BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2005-12-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1934.6,1935.54,1953.61,1922.16,7867829698.62,,,2,,RUB,
SNDX,MOEXTL,2005-12-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1330.1,1331.73,1350.51,1326.25,1753546681.1,,,2,,RUB,
RTSI,RTS2,2005-12-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1245.47,1224.28,1245.47,1224.19,4575696.0,,,2,13530298812.0361,USD,
RTSI,RTScr,2005-12-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,187.4,187.4,187.4,187.4,0.0,,,2,1359502455.9603,USD,
RTSI,RTSeu,2005-12-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,151.54,151.54,151.54,151.54,0.0,,,2,1381809183.3868,USD,
RTSI,RTSfn,2005-12-02,Индекс РТС финансов,Индекс РТС финансов,237.68,237.68,237.68,237.68,0.0,,,2,10020920988.6,USD,
RTSI,RTSI,2005-12-02,Индекс РТС,Индекс РТС,1073.16,1060.07,1079.89,1060.07,77044370.0,,,2,58776542979.6691,USD,
RTSI,RTSin,2005-12-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,129.33,129.33,129.33,129.33,0.0,,,2,1106058018.2238,USD,
RTSI,RTSmm,2005-12-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,157.31,157.31,157.31,157.31,0.0,,,2,3141759648.1954,USD,
RTSI,RTSog,2005-12-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,180.52,180.52,180.52,180.52,0.0,,,2,21750229841.4633,USD,
RTSI,RTStl,2005-12-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,132.47,132.47,132.47,132.47,0.0,,,2,3311321047.0238,USD,
RTSI,RTSTR,2005-12-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1087.29,1087.29,1087.29,1087.29,0.0,,,2,58776542979.6691,USD,
RTSI,RTSTRN,2005-12-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1085.16,1085.16,1085.16,1085.16,0.0,,,2,58776542979.6691,USD,
RTSI,RTSTRR,2005-12-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1086.01,1086.01,1086.01,1086.01,0.0,,,2,58776542979.6691,USD,
RTSI,RTSUSDCUR,2005-12-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.816,28.816,28.816,28.816,,,,2,,RUB,
SNDX,RUCBICP,2005-12-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.72,101.72,101.77,101.66,62435873.5,,,2,,RUB,
SNDX,RUCBITR,2005-12-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.96,,,,62435873.5,,,2,,RUB,
SNDX,TECHIND,2005-12-02,Технический индекс акций,Технический индекс акций,1511.47,1513.66,1525.16,1497.21,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-02,Технический индекс облигаций,Технический индекс облигаций,101.84,101.65,101.84,101.65,0.0,,,2,,RUB,
