BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-16,МГор39-об,RU000A0DASA0,1.0,994900.0,99.49,99.49,99.49,99.49,4.99,99.49,7.42,99.49,1000.0,,99.49,,0.0,95825282.9,0.0,2014-07-21,668.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,МГор44-об,RU000A0E6TK0,1.0,973.7,97.37,97.37,97.37,97.37,10.17,97.37,8.21,97.37,1.0,,97.7,,0.0,5414543.3,0.0,2015-06-24,952.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,Саха(Якут),RU000A0GRAN8,1.0,7221.6,100.3,100.3,100.3,100.3,3.05,100.3,7.36,100.3,18.0,100.29,100.29,100.29,4063478.4,4063478.4,4063478.4,2013-04-11,145.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-16,Мечел  2об,RU000A0GUBF6,3.0,931267.5,96.0,96.06,96.0,96.01,12.98,96.01,13.04,96.06,970.0,96.2,96.02,96.2,1530592.3,1075451.3,1530592.3,2013-06-12,293.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,ВТБ - 6 об,RU000A0JNGU3,9.0,20443159.9,100.69,100.75,100.7,100.7,8.43,100.72,7.96,100.69,20298.0,100.71,100.72,100.71,23654028.8,20500558.9,23654028.8,2016-07-06,317.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-16,МГор48-об,RU000A0JNYN1,4.0,184029746.1,88.61,89.81,88.95,88.95,12.66,88.95,8.42,89.81,206881.0,88.95,88.95,88.95,185806553.7,185802111.7,185806553.7,2022-06-11,2566.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-16,МГор49-об,RU000A0JNYP6,4.0,28156.1,97.09,97.09,97.09,97.09,12.08,97.09,7.88,97.09,29.0,96.59,96.55,96.59,1549241.5,1196280.0,1549241.5,2017-06-14,1504.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-16,ГАЗПРОМ А9,RU000A0JP203,1.0,587050.0,99.5,99.5,99.5,99.5,0.2,99.5,7.73,99.5,590.0,,99.6,,0.0,125499037.5,0.0,2014-02-12,526.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,РСХБ 3,RU000A0JP2G4,4.0,1066724.8,101.3,102.0,101.3,101.3,0.0,101.69,8.48,101.99,1049.0,101.58,101.61,101.58,85179513.7,71316433.9,85179513.7,2017-02-09,522.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-16,Мос.обл.7в,RU000A0JP6R2,4.0,1530720.0,99.3,99.55,99.3,99.3,26.3,99.4,8.63,99.3,1540.0,99.52,99.52,99.52,7996367.5,7971480.0,7996367.5,2014-04-16,567.0,8.56,,,,,,,1000.0,SUR,,,,,
