BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-16,КоршГОК ао,KOGK,5.0,901790.0,56000.0,56000.0,57000.0,56970.0,56360.0,57000.0,16.0,57790.0,56590.0,57790.0,1964890.0,1301520.0,1964890.0,
EQNE,2012-08-16,КолЭС ао,KOSB,2.0,1236.5,0.6211,0.6154,0.6211,0.6183,0.6183,0.6154,2000.0,,0.6528,,0.0,505809.74,0.0,
EQNE,2012-08-16,КолЭС ап,KOSBP,2.0,7505.3,0.35033,0.35033,0.4002,0.4002,0.37527,0.4002,20000.0,,0.61035,,0.0,568484.58,0.0,
EQNE,2012-08-16,СаратНПЗ-п,KRKNP,2.0,11380.0,5690.0,5690.0,5690.0,5690.0,5690.0,5690.0,2.0,,5437.0,,0.0,505607.0,0.0,
EQNE,2012-08-16,ТКЗКК ап,KRKOP,6.0,18999.9,11.0,11.0,11.5,11.5,11.176,11.5,1700.0,,9.485,,0.0,565319.7,0.0,
EQNE,2012-08-16,КрасОкт-ао,KROT,19.0,53409.3,150.0,150.0,155.83,150.02,152.6,150.02,350.0,,154.56,,0.0,513143.0,0.0,
EQNE,2012-08-16,КрасОкт-1п,KROTP,9.0,8916.4,65.99,65.99,72.0,70.09,68.59,72.0,130.0,,64.05,,0.0,500199.7,0.0,
EQNE,2012-08-16,КраснГЭС,KRSG,22.0,37621.3,94.93,93.49,94.94,93.49,94.05,93.49,400.0,,95.24,,0.0,518493.3,0.0,
EQNE,2012-08-16,Кубанэнр,KUBE,14.0,269584.7,109.99,109.99,111.5,110.0,110.03,110.0,2450.0,,109.47,,0.0,522191.4,0.0,
EQNE,2012-08-16,Кузбасэнрг,KZBE,27.0,1046533.4,0.14725,0.14,0.14725,0.14,0.14495,0.14,7220000.0,0.14489,0.14489,0.14489,1053284.31,1053284.31,1053284.31,
SMAL,2012-08-16,Кузбасэнрг,KZBE,22.0,6750.91,0.11001,0.11001,0.14147,0.13923,0.1369,0.14147,49312.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,ОргСинт ао,KZOS,48.0,563779.6,3.9,3.9,4.0,4.0,3.9425,4.0,143000.0,3.9425,3.9425,3.9425,563779.6,563779.6,563779.6,
EQNE,2012-08-16,ОргСинт ап,KZOSP,5.0,260400.0,2.62,2.6,2.62,2.604,2.604,2.6,100000.0,,2.6817,,0.0,504165.0,0.0,
EQNE,2012-08-16,iФармсинтз,LIFE,18.0,39139.5,15.499,15.3,16.0,15.8,15.656,16.0,2500.0,,15.614,,0.0,501095.27,0.0,
EQBR,2012-08-16,ЛУКОЙЛ,LKOH,13959.0,1716402322.1,1871.3,1854.0,1878.1,1868.4,1865.1,1866.2,920249.0,1865.2,1865.2,1865.2,1817490083.92,1817490083.92,1817490083.92,
EQNE,2012-08-16,Лензолото,LNZL,432.0,19433241.1,5769.9,5751.0,6000.0,5999.4,5972.1,5998.9,3254.0,5972.1,5972.1,5972.1,19433241.1,19433241.1,19433241.1,
EQNE,2012-08-16,Лензол. ап,LNZLP,507.0,12169019.7,1830.0,1822.0,1887.8,1851.5,1842.4,1852.9,6605.0,1842.4,1842.4,1842.4,12169019.7,12169019.7,12169019.7,
EQNL,2012-08-16,Ленэнерго,LSNG,204.0,2722554.6,6.25,6.25,6.5,6.277,6.398,6.26,425500.0,6.398,6.398,6.398,2722872.1,2722872.1,2722872.1,
SMAL,2012-08-16,Ленэнерго,LSNG,1.0,317.5,6.35,6.35,6.35,6.35,6.35,6.35,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,Ленэнерг-п,LSNGP,83.0,16364307.7,15.95,15.861,15.99,15.9,15.9,15.9,1029200.0,15.9,15.9,15.9,16364339.7,16364339.7,16364339.7,
SMAL,2012-08-16,Ленэнерг-п,LSNGP,1.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,ЛСР ао,LSRG,1113.0,8691855.5,554.8,551.1,560.0,556.9,556.2,556.9,15626.0,556.2,556.2,556.2,8691855.5,8691855.5,8691855.5,
EQNE,2012-08-16,МагадЭн ао,MAGE,1.0,3178.7,3.1787,3.1787,3.1787,3.1787,3.1787,3.1787,1000.0,,3.2013,,0.0,520136.76,0.0,
EQNE,2012-08-16,МагадЭн ап,MAGEP,14.0,28469.8,2.0,2.0,2.0739,2.0655,2.0336,2.0739,14000.0,,2.1122,,0.0,520301.03,0.0,
EQNL,2012-08-16,ММК,MAGN,2435.0,68161066.7,10.235,10.051,10.357,10.148,10.199,10.145,6683000.0,10.199,10.199,10.199,68161336.35,68161336.35,68161336.35,
SMAL,2012-08-16,ММК,MAGN,3.0,269.65,10.25,10.2,10.4,10.2,10.371,10.2,26.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,МашЗавод,MASZ,13.0,48589.6,3249.9,3210.1,3250.0,3249.9,3239.3,3249.9,15.0,,3232.8,,0.0,501090.7,0.0,
EQNE,2012-08-16,МФБ ао,MFBA,5.0,38985.0,7960.0,7707.0,7960.0,7709.0,7797.0,7709.0,5.0,,7801.0,,0.0,507067.0,0.0,
EQBR,2012-08-16,Магнит ао,MGNT,1883.0,71539087.4,4314.9,4250.0,4339.9,4252.6,4293.3,4250.0,16663.0,4293.3,4293.3,4293.3,71539087.4,71539087.4,71539087.4,
EQNE,2012-08-16,СМЗ-ао,MGNZ,2.0,11860.1,5925.0,5925.0,5935.1,5935.1,5930.1,5935.1,2.0,5960.2,5957.9,5960.2,530459.9,500459.9,530459.9,
EQNE,2012-08-16,МГТС-4ап,MGTSP,27.0,326192.2,475.0,464.9,475.0,466.84,465.99,469.9,700.0,,470.24,,0.0,503151.7,0.0,
EQNE,2012-08-16,МедиаВиМ,MGVM,3212.0,41759169.0,3.9,3.3,4.765,3.679,3.946,3.694,10582000.0,3.946,3.946,3.946,41759169.0,41759169.0,41759169.0,
EQNE,2012-08-16,БМ-Банк,MMBM,7.0,12734.8,912.5,900.0,912.5,911.0,909.6,911.0,14.0,,916.9,,0.0,507030.9,0.0,
EQNE,2012-08-16,ГазпрМНПЗ,MNPZ,95.0,793246.0,4568.0,4503.0,4983.0,4552.0,4750.0,4552.0,167.0,4750.0,4750.0,4750.0,793246.0,793246.0,793246.0,
EQNE,2012-08-16,Морион ао,MORI,2.0,12999.9,6.4999,6.4999,6.5,6.5,6.5,6.5,2000.0,,7.3689,,0.0,501085.7,0.0,
EQNE,2012-08-16,Мотовил ао,MOTZ,5.0,123250.0,4.25,4.25,4.25,4.25,4.25,4.25,29000.0,,4.2454,,0.0,642884.15,0.0,
SMAL,2012-08-16,Мотовил ао,MOTZ,3.0,554.05,4.25,4.25,4.3,4.2943,4.2619,4.3,130.0,,,,0.0,0.0,0.0,
EQBS,2012-08-16,МРСК Центр,MRKC,167.0,3085543.3,0.6224,0.5451,0.6224,0.5469,0.5502,0.5469,5608000.0,0.5502,0.5502,0.5502,3085543.3,3085543.3,3085543.3,
EQBR,2012-08-16,Россети ао,MRKH,3358.0,138146454.0,1.899,1.865,1.91,1.879,1.884,1.879,73328000.0,1.884,1.884,1.884,138154496.25,138154496.25,138154496.25,
SMAL,2012-08-16,Россети ао,MRKH,15.0,8042.25,1.851,1.851,1.883,1.87,1.872,1.87,4295.0,,,,0.0,0.0,0.0,
EQBS,2012-08-16,Россети ап,MRKHP,62.0,465212.8,1.1845,1.1768,1.2072,1.1803,1.1929,1.1804,390000.0,,1.1872,,0.0,655597.14,0.0,
SMAL,2012-08-16,Россети ап,MRKHP,1.0,232.08,1.1604,1.1604,1.1604,1.1604,1.1604,1.1604,200.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,МРСК СК,MRKK,631.0,3133444.8,34.6,32.31,35.43,32.9,33.89,32.94,92450.0,33.89,33.89,33.89,3133505.88,3133505.88,3133505.88,
SMAL,2012-08-16,МРСК СК,MRKK,1.0,61.08,30.54,30.54,30.54,31.28,30.54,30.54,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,МРСК ЦП,MRKP,89.0,6579524.5,0.12922,0.12922,0.155,0.15005,0.15108,0.15005,43550000.0,0.15108,0.15108,0.15108,6579800.0,6579800.0,6579800.0,
SMAL,2012-08-16,МРСК ЦП,MRKP,1.0,275.5,0.145,0.145,0.145,0.145,0.145,0.145,1900.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,МРСКСиб,MRKS,115.0,501422.3,0.10233,0.08914,0.10233,0.09366,0.09251,0.09293,5420000.0,0.09251,0.09251,0.09251,501422.3,501422.3,501422.3,
EQBS,2012-08-16,МРСК Ур,MRKU,34.0,562137.1,0.20795,0.1851,0.20795,0.19,0.18927,0.19,2970000.0,0.18927,0.18927,0.18927,562137.1,562137.1,562137.1,
EQBS,2012-08-16,МРСКВол,MRKV,48.0,281012.2,0.06434,0.06434,0.06749,0.06451,0.06581,0.06448,4270000.0,,0.06486,,0.0,527970.9,0.0,
EQNL,2012-08-16,МРСКЮга ао,MRKY,343.0,2748863.3,0.05599,0.0542,0.0603,0.05486,0.05707,0.05493,48170000.0,0.05707,0.05707,0.05707,2748884.26,2748884.26,2748884.26,
SMAL,2012-08-16,МРСКЮга ао,MRKY,3.0,20.96,0.05611,0.05558,0.05632,0.0556,0.0556,0.05632,377.0,,,,0.0,0.0,0.0,
EQBS,2012-08-16,МРСК СЗ,MRKZ,124.0,373518.5,0.0709,0.07,0.07118,0.07089,0.07061,0.0709,5290000.0,,0.07047,,0.0,506689.2,0.0,
SMAL,2012-08-16,МРСК СЗ,MRKZ,1.0,4.1,0.065,0.065,0.065,0.06508,0.06508,0.065,63.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,+МосЭнерго,MSNG,2062.0,50921276.4,1.3349,1.276,1.3494,1.3026,1.2999,1.3035,39172000.0,1.2999,1.2999,1.2999,50932733.85,50932733.85,50932733.85,
SMAL,2012-08-16,+МосЭнерго,MSNG,27.0,11457.45,1.31,1.1115,1.3101,1.2958,1.2872,1.2858,8901.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,МОЭСК,MSRS,587.0,4169092.2,1.31,1.286,1.3689,1.2861,1.3198,1.2861,3159000.0,1.3197,1.3197,1.3197,4170503.94,4170503.94,4170503.94,
SMAL,2012-08-16,МОЭСК,MSRS,3.0,1411.74,1.1312,1.1312,1.1312,1.1312,1.1312,1.1312,1248.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,МосЭС ао,MSSB,74.0,1065908.0,0.392,0.3871,0.394,0.3939,0.3919,0.394,2720000.0,0.3919,0.3919,0.3919,1065908.0,1065908.0,1065908.0,
EQNE,2012-08-16,МосТСК ао,MSSV,30.0,678473.0,0.66,0.66,0.685,0.6844,0.6785,0.685,1000000.0,0.6777,0.6777,0.6777,689264.0,689264.0,689264.0,
SMAL,2012-08-16,МосТСК ао,MSSV,4.0,10791.0,0.62,0.62,0.65,0.6428,0.6311,0.65,17100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,Мостотрест,MSTT,634.0,4514166.8,178.99,173.55,180.85,175.44,175.04,175.0,25790.0,175.04,175.04,175.04,4514166.8,4514166.8,4514166.8,
EQBR,2012-08-16,Мечел ао,MTLR,3930.0,109847519.7,217.0,212.6,218.3,216.3,215.4,215.7,509857.0,215.4,215.4,215.4,109847519.7,109847519.7,109847519.7,
EQBR,2012-08-16,Мечел ап,MTLRP,372.0,5253985.5,157.78,156.51,159.5,157.49,157.87,157.5,33280.0,157.87,157.87,157.87,5253985.5,5253985.5,5253985.5,
