BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-25,Электрцинк,ELTZ,59.0,209900.0,548.0,537.0,557.0,545.0,545.0,545.0,385.0,,546.0,545.0,0.0,502556.0,0.0,
TQBR,2018-04-25,ENPL-гдр,ENPL,3022.0,52664605.5,280.5,269.0,320.0,297.0,293.0,297.0,179669.0,293.0,293.0,297.0,52664605.5,52664605.5,52664605.5,
SMAL,2018-04-25,ЭнелРос ао,ENRU,5.0,1370.56,1.542,1.525,1.542,,1.528,1.526,898.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,ЭнелРос ао,ENRU,517.0,32189243.0,1.513,1.51,1.544,1.523,1.528,1.523,21072000.0,1.528,1.528,1.523,32189243.0,32189243.0,32189243.0,
SMAL,2018-04-25,ФСК ЕЭС ао,FEES,7.0,2584.04,0.17225,0.1719,0.1726,,0.17225,0.17255,14982.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,ФСК ЕЭС ао,FEES,3448.0,213771835.0,0.1725,0.1718,0.1735,0.17185,0.17225,0.17185,1240440000.0,0.17235,0.17235,0.17185,213771835.0,213771835.0,213771835.0,
TQBR,2018-04-25,ДВМП ао,FESH,71.0,3603180.5,5.16,5.065,5.16,5.13,5.1,5.13,706400.0,5.1,5.1,5.13,3603180.5,3603180.5,3603180.5,
TQBR,2018-04-25,FIVE-гдр,FIVE,8872.0,789278377.5,1909.5,1780.5,1909.5,1800.0,1824.0,1800.0,432634.0,1824.5,1824.5,1800.0,789278377.5,789278377.5,789278377.5,
EQTD,2018-04-25,FXAU ETF,FXAU,1.0,7012.5,28.05,28.05,28.05,28.8,28.15,28.05,250.0,,,,0.0,0.0,0.0,525536.02
TQTF,2018-04-25,FXAU ETF,FXAU,23.0,381766.0,1747.0,1730.0,1776.0,1776.0,1736.0,1776.0,219.0,1736.0,1736.0,1776.0,814187.61,814187.61,814187.61,525536.02
EQTD,2018-04-25,FXCN ETF,FXCN,8.0,62681.34,43.33,43.2,43.48,43.87,43.46,43.45,1447.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-25,FXCN ETF,FXCN,90.0,2941115.0,2690.0,2675.0,2720.0,2705.0,2680.0,2705.0,1093.0,2680.0,2680.0,2705.0,6806322.22,6806322.22,6806322.22,6347690.34
TQTF,2018-04-25,FXDE ETF,FXDE,53.0,1552511.5,2278.0,2200.5,2278.0,2238.0,2221.0,2238.0,699.0,2221.0,2221.0,2238.0,1552511.5,1552511.5,1552511.5,1835565.18
EQTD,2018-04-25,FXGD ETF,FXGD,5.0,1706.31,9.29,9.25,9.29,9.26,9.32,9.26,184.0,,,,0.0,0.0,0.0,4712930.02
TQTF,2018-04-25,FXGD ETF,FXGD,196.0,3033374.5,585.0,571.0,587.5,571.0,575.0,576.5,5276.0,575.0,575.0,571.0,3138593.08,3138593.08,3138593.08,4712930.02
EQTD,2018-04-25,iFXIT ETF,FXIT,17.0,94319.67,62.99,62.3,62.99,63.57,62.97,62.51,1506.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-25,iFXIT ETF,FXIT,192.0,12757507.0,4025.0,3873.0,4026.0,3920.0,3883.0,3921.0,3277.0,3883.0,3883.0,3920.0,18573672.87,18573672.87,18573672.87,7427816.68
EQTD,2018-04-25,FXJP ETF,FXJP,2.0,3292.3,38.73,38.73,38.74,39.15,38.92,38.74,85.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-25,FXJP ETF,FXJP,36.0,780969.0,2356.0,2347.0,2448.0,2414.0,2400.0,2414.0,325.0,2400.0,2400.0,2414.0,983986.7,983986.7,983986.7,1049313.25
TQTF,2018-04-25,FXMM ETF,FXMM,149.0,21849421.1,1427.9,1427.1,1428.3,1427.9,1428.0,1428.0,15301.0,1428.0,1428.0,1427.9,21849421.1,21849421.1,21849421.1,18017521.72
TQTF,2018-04-25,FXRB ETF,FXRB,151.0,3806539.0,1406.0,1406.0,1420.0,1417.0,1414.0,1417.0,2692.0,1414.0,1414.0,1417.0,3806539.0,3806539.0,3806539.0,7750485.13
EQTD,2018-04-25,FXRL ETF,FXRL,2.0,981.5,32.75,32.7,32.75,33.07,33.03,32.7,30.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-25,FXRL ETF,FXRL,54.0,1672959.5,2062.5,2010.5,2062.5,2039.5,2037.0,2039.5,821.0,2037.0,2037.0,2039.5,1733483.11,1733483.11,1733483.11,2910059.74
EQTD,2018-04-25,FXRU ETF,FXRU,2.0,39337.93,109.61,109.55,109.61,110.11,109.68,109.55,359.0,,,,0.0,0.0,0.0,4932678.07
TQTF,2018-04-25,FXRU ETF,FXRU,78.0,4006490.0,6590.0,6560.0,6830.0,6790.0,6760.0,6790.0,592.0,6760.0,6760.0,6790.0,6432239.85,6432239.85,6432239.85,4932678.07
TQTF,2018-04-25,FXUK ETF,FXUK,25.0,735967.0,2006.0,1990.0,2008.0,2008.0,2000.0,2008.0,368.0,2000.0,2000.0,2008.0,735967.0,735967.0,735967.0,668876.97
EQTD,2018-04-25,FXUS ETF,FXUS,12.0,56213.32,46.35,46.3,46.58,47.01,46.52,46.5,1212.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-25,FXUS ETF,FXUS,59.0,3096951.0,2907.0,2861.0,2907.0,2899.0,2869.0,2901.0,1076.0,2869.0,2869.0,2899.0,6563311.63,6563311.63,6563311.63,2695754.03
SMAL,2018-04-25,ГАЗ ао,GAZA,1.0,3825.0,425.0,425.0,425.0,,443.0,425.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,ГАЗ ао,GAZA,295.0,7150460.0,447.0,420.0,467.0,440.0,443.0,440.0,16140.0,443.0,443.0,440.0,7150460.0,7150460.0,7150460.0,
TQBR,2018-04-25,ГАЗ ап,GAZAP,4.0,17928.5,455.2,442.05,455.2,442.05,448.2,442.05,40.0,,450.75,442.05,0.0,500334.0,0.0,
SMAL,2018-04-25,ГАЗПРОМ ао,GAZP,5.0,1564.88,143.0,142.04,143.0,,142.55,142.04,11.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,ГАЗПРОМ ао,GAZP,29007.0,3393969681.2,143.5,141.41,143.89,142.7,142.55,142.7,23808600.0,142.55,142.55,142.7,3393969681.2,3393969681.2,3393969681.2,
TQBR,2018-04-25,ЧеркизГ-ао,GCHE,34.0,1063680.0,1090.0,1075.0,1095.0,1080.0,1080.0,1080.0,983.0,1080.0,1080.0,1080.0,1063680.0,1063680.0,1063680.0,
TQBR,2018-04-25,ГМКНорНик,GMKN,9586.0,1370279011.0,10800.0,10720.0,10888.0,10803.0,10799.0,10803.0,126880.0,10800.0,10800.0,10803.0,1370279011.0,1370279011.0,1370279011.0,
TQBR,2018-04-25,ГИТ ао,GRNT,392.0,2634704.0,0.619,0.59,0.642,0.63,0.617,0.63,4269000.0,0.617,0.617,0.63,2634704.0,2634704.0,2634704.0,
TQDE,2018-04-25,GTL ао,GTLC,847.0,2677908.5,0.179,0.166,0.179,0.1685,0.1705,0.1685,15711000.0,0.1705,0.1705,0.1685,2677908.5,2677908.5,2677908.5,
TQBR,2018-04-25,ГТМ ао,GTRK,2.0,13150.0,131.5,131.5,131.5,131.5,131.5,131.5,100.0,132.5,132.5,131.5,11703880.0,507630.0,11703880.0,
TQBR,2018-04-25,Галс-Девел,HALS,41.0,385385.0,685.0,670.0,685.0,680.0,675.0,680.0,569.0,,680.0,680.0,0.0,504140.0,0.0,
TQBR,2018-04-25,Химпром ап,HIMCP,6.0,138220.0,6.01,6.0,6.02,6.02,6.01,6.02,23000.0,,6.1,6.02,0.0,506060.0,0.0,
SMAL,2018-04-25,РусГидро,HYDR,6.0,1257.59,0.7459,0.735,0.7459,,0.7397,0.7351,1707.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,РусГидро,HYDR,5534.0,197497090.2,0.7437,0.7339,0.7441,0.7441,0.7397,0.7441,267006000.0,0.7397,0.7397,0.7441,197497090.2,197497090.2,197497090.2,
TQBR,2018-04-25,Ижсталь2ао,IGST,1.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,1.0,,605.0,595.0,0.0,500165.0,0.0,
SMAL,2018-04-25,ИнтерРАОао,IRAO,10.0,7507.68,3.8875,3.887,3.9695,,3.94,3.935,1920.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,ИнтерРАОао,IRAO,7377.0,283529039.5,3.9405,3.91,3.9805,3.9615,3.94,3.9615,71959000.0,3.94,3.94,3.9615,283529039.5,283529039.5,283529039.5,
TQBR,2018-04-25,ИркЭнерго,IRGZ,23.0,98745.0,13.95,13.75,14.05,14.05,13.9,14.05,7100.0,,13.9,14.05,0.0,506520.0,0.0,
TQBR,2018-04-25,ИРКУТ-3,IRKT,26.0,83425.0,14.05,13.85,14.05,13.9,13.9,13.9,6000.0,,13.85,13.9,0.0,500165.0,0.0,
TQBR,2018-04-25,iИСКЧ ао,ISKJ,9.0,107465.0,8.75,8.75,9.1,9.1,8.95,9.1,12000.0,,8.9,9.1,0.0,500585.0,0.0,
TQBR,2018-04-25,Славн-ЯНОС,JNOS,2.0,13510.0,19.3,19.3,19.3,19.3,19.3,19.3,700.0,,20.4,19.3,0.0,613130.0,0.0,
TQBR,2018-04-25,Слав-ЯНОСп,JNOSP,8.0,113250.0,13.7,13.2,13.9,13.9,13.5,13.9,8400.0,,14.1,13.9,0.0,501420.0,0.0,
TQBR,2018-04-25,Куйбазот,KAZT,1.0,8540.0,85.4,85.4,85.4,85.4,85.4,85.4,100.0,,84.5,85.4,0.0,515410.0,0.0,
TQBR,2018-04-25,КузбТК ао,KBTK,28.0,150190.0,151.0,145.0,153.5,151.5,150.0,151.5,1000.0,,151.5,151.5,0.0,502560.0,0.0,
TQBR,2018-04-25,КамчатЭ ап,KCHEP,7.0,12870.0,0.176,0.175,0.189,0.185,0.184,0.185,70000.0,,0.189,0.185,0.0,500200.0,0.0,
SMAL,2018-04-25,КАМАЗ,KMAZ,3.0,1772.75,49.0,49.0,50.25,,50.0,50.25,36.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,КАМАЗ,KMAZ,25.0,270020.0,49.45,49.3,50.4,49.75,50.0,49.75,5400.0,,49.9,49.75,0.0,523940.0,0.0,
TQBR,2018-04-25,КМЗ,KMEZ,10.0,38076.0,357.0,354.0,360.0,354.0,359.0,354.0,106.0,,352.0,354.0,0.0,502321.0,0.0,
TQBR,2018-04-25,СаратНПЗ,KRKN,1.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,8500.0,8500.0,8700.0,543600.0,510750.0,543600.0,
TQBR,2018-04-25,СаратНПЗ-п,KRKNP,47.0,918790.0,11680.0,11590.0,11700.0,11610.0,11630.0,11590.0,79.0,11630.0,11630.0,11610.0,918790.0,918790.0,918790.0,
TQBR,2018-04-25,ТКЗКК ап,KRKOP,6.0,2138.0,3.58,3.56,3.58,3.56,3.56,3.56,600.0,,3.75,3.56,0.0,532664.0,0.0,
TQBR,2018-04-25,КрасОкт-ао,KROT,19.0,147890.0,400.0,388.0,409.0,400.0,400.0,400.0,370.0,,402.0,400.0,0.0,582670.0,0.0,
TQBR,2018-04-25,КрасОкт-1п,KROTP,8.0,55810.0,350.0,344.0,353.0,353.0,349.0,353.0,160.0,,349.0,353.0,0.0,501980.0,0.0,
TQBR,2018-04-25,Красэсб ао,KRSB,3.0,19790.0,3.98,3.87,3.98,3.87,3.96,3.87,5000.0,,3.89,3.87,0.0,536780.0,0.0,
TQBR,2018-04-25,Красэсб ап,KRSBP,6.0,31130.0,3.89,3.87,3.97,3.97,3.89,3.97,8000.0,,3.85,3.97,0.0,500610.0,0.0,
TQBR,2018-04-25,КСБ ап,KTSBP,2.0,3940.0,0.2,0.194,0.2,0.194,0.197,0.194,20000.0,,0.192,0.194,0.0,654990.0,0.0,
TQBR,2018-04-25,Кубанэнр,KUBE,11.0,25000.0,63.1,62.1,64.5,63.5,62.5,63.5,400.0,,61.8,63.5,0.0,510414.0,0.0,
TQBR,2018-04-25,КузнецкийБ,KUZB,27.0,52190.0,0.0118,0.0116,0.0118,0.0117,0.0118,0.0117,4440000.0,,0.0117,0.0117,0.0,500962.0,0.0,
TQBR,2018-04-25,ОргСинт ао,KZOS,16.0,936440.0,90.3,90.0,90.3,90.0,90.0,90.0,10400.0,90.0,90.0,90.0,936440.0,936440.0,936440.0,
TQBR,2018-04-25,ОргСинт ап,KZOSP,36.0,559100.0,6.9,6.9,7.25,7.1,7.15,7.1,78000.0,7.15,7.15,7.1,559100.0,559100.0,559100.0,
TQBR,2018-04-25,iФармсинтз,LIFE,38.0,263210.0,7.25,7.2,7.45,7.25,7.25,7.25,36400.0,,7.25,7.25,0.0,524700.0,0.0,
TQBR,2018-04-25,ЛУКОЙЛ,LKOH,11410.0,2025745919.0,3973.5,3950.5,4029.0,4029.0,3997.5,4029.0,506747.0,3997.5,3997.5,4029.0,2025745919.0,2025745919.0,2025745919.0,
TQBR,2018-04-25,Лента др,LNTA,306.0,4585454.0,338.5,338.5,344.5,343.0,341.5,343.0,13430.0,341.5,341.5,343.0,4585454.0,4585454.0,4585454.0,
TQBR,2018-04-25,Лензолото,LNZL,17.0,238440.0,6550.0,6550.0,6680.0,6660.0,6620.0,6660.0,36.0,,6560.0,6660.0,0.0,511450.0,0.0,
TQBR,2018-04-25,Лензол. ап,LNZLP,7.0,169110.0,3250.0,3250.0,3280.0,3270.0,3250.0,3270.0,52.0,3280.0,3290.0,3270.0,1292460.0,690480.0,1292460.0,
TQBR,2018-04-25,Ленэнерго,LSNG,35.0,271138.5,5.955,5.86,5.955,5.87,5.88,5.87,46100.0,,5.895,5.87,0.0,503422.0,0.0,
TQBR,2018-04-25,Ленэнерг-п,LSNGP,965.0,29292390.0,106.45,106.45,109.2,108.3,108.3,108.3,270500.0,108.3,108.3,108.3,29292390.0,29292390.0,29292390.0,
TQBR,2018-04-25,ЛСР ао,LSRG,182.0,5732540.0,827.0,826.0,830.5,828.5,828.0,828.5,6922.0,828.0,828.0,828.5,5732540.0,5732540.0,5732540.0,
TQBR,2018-04-25,iЛевенгук,LVHK,3.0,4620.0,5.1,5.1,5.15,5.15,5.15,5.15,900.0,,5.45,5.15,0.0,501350.0,0.0,
TQBR,2018-04-25,МагадЭн ао,MAGE,7.0,107320.0,2.3,2.16,2.3,2.27,2.28,2.27,47000.0,,2.21,2.27,0.0,500090.0,0.0,
SMAL,2018-04-25,ММК,MAGN,2.0,4366.3,46.45,46.45,46.45,,45.87,46.45,94.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,ММК,MAGN,5983.0,222836306.0,46.35,45.595,46.35,45.965,45.87,45.965,4857800.0,45.87,45.87,45.965,222836306.0,222836306.0,222836306.0,
TQBR,2018-04-25,Мегион-ао,MFGS,2.0,79790.0,380.0,379.0,380.0,379.0,380.0,379.0,210.0,,372.0,379.0,0.0,505400.0,0.0,
TQBR,2018-04-25,Мегион-ап,MFGSP,11.0,48160.0,303.0,299.0,303.0,302.0,301.0,302.0,160.0,,309.0,302.0,0.0,504110.0,0.0,
TQBR,2018-04-25,МегаФон ао,MFON,3219.0,174992823.0,487.4,475.5,491.0,484.0,483.0,484.0,362320.0,483.0,483.0,484.0,174992823.0,174992823.0,174992823.0,
TQBR,2018-04-25,Магнит ао,MGNT,24240.0,2441113901.0,4721.0,4716.0,4840.0,4786.0,4797.0,4786.0,508880.0,4797.0,4797.0,4786.0,2441113901.0,2441113901.0,2441113901.0,
TQBR,2018-04-25,СМЗ-ао,MGNZ,3.0,14170.0,2840.0,2800.0,2850.0,2850.0,2830.0,2850.0,5.0,,2800.0,2850.0,0.0,500520.0,0.0,
TQBR,2018-04-25,МГТС-4ап,MGTSP,36.0,3495350.0,1700.0,1690.0,1725.0,1725.0,1715.0,1725.0,2040.0,1715.0,1715.0,1725.0,3495350.0,3495350.0,3495350.0,
TQDE,2018-04-25,МедиаВиМ,MGVM,8.0,13919.0,0.59,0.585,0.59,0.59,0.59,0.59,23600.0,,0.58,0.59,0.0,508511.5,0.0,
TQBR,2018-04-25,ТНСэнМарЭл,MISB,2.0,17060.0,8.07,8.07,8.99,8.53,8.53,8.99,2000.0,,9.18,8.53,0.0,505000.0,0.0,
TQBR,2018-04-25,МосОблБанк,MOBB,74.0,580501.0,1.69,1.68,1.71,1.71,1.69,1.71,344400.0,1.69,1.69,1.71,580501.0,580501.0,580501.0,
SMAL,2018-04-25,МосБиржа,MOEX,1.0,458.68,114.67,114.67,114.67,,114.48,114.67,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,МосБиржа,MOEX,17286.0,467222732.6,114.2,113.66,115.25,114.45,114.48,114.45,4081260.0,114.48,114.48,114.45,467222732.6,467222732.6,467222732.6,
TQBR,2018-04-25,МРСК Центр,MRKC,966.0,11124365.0,0.3605,0.345,0.366,0.347,0.353,0.347,31507000.0,0.353,0.353,0.347,11124365.0,11124365.0,11124365.0,
TQBR,2018-04-25,МРСК СК,MRKK,24.0,29861.0,17.3,16.9,17.3,16.9,16.95,16.9,1760.0,,16.85,16.9,0.0,503365.5,0.0,
TQBR,2018-04-25,МРСК ЦП,MRKP,623.0,31239025.0,0.3472,0.3399,0.3508,0.3508,0.3458,0.3508,90330000.0,0.3458,0.3458,0.3508,31239025.0,31239025.0,31239025.0,
TQBR,2018-04-25,МРСКСиб,MRKS,20.0,230385.0,0.121,0.12,0.1225,0.12,0.1205,0.12,1910000.0,,0.122,0.12,0.0,584300.0,0.0,
TQBR,2018-04-25,МРСК Ур,MRKU,121.0,5450790.0,0.222,0.213,0.222,0.216,0.2155,0.2175,25300000.0,0.2155,0.2155,0.216,5450790.0,5450790.0,5450790.0,
SMAL,2018-04-25,МРСКВол,MRKV,1.0,0.36,0.12,0.12,0.12,,0.1194,0.12,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,МРСКВол,MRKV,1267.0,42521802.5,0.1193,0.116,0.1218,0.12,0.1194,0.12,356200000.0,0.1194,0.1194,0.12,42521802.5,42521802.5,42521802.5,
TQBR,2018-04-25,МРСКЮга ао,MRKY,118.0,539870.0,0.0539,0.0525,0.0544,0.0532,0.0534,0.0532,10110000.0,0.0534,0.0534,0.0532,539870.0,539870.0,539870.0,
SMAL,2018-04-25,МРСК СЗ,MRKZ,4.0,0.2,0.045,0.045,0.045,,0.0467,0.045,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-25,МРСК СЗ,MRKZ,70.0,675616.0,0.0478,0.0461,0.0492,0.0465,0.0467,0.0465,14460000.0,0.0467,0.0467,0.0465,675616.0,675616.0,675616.0,
