BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-25,ФСК ЕЭС-19,RU000A0JRMX6,1.0,15057000.0,100.38,100.38,100.38,100.38,22.65,100.38,6.3,100.38,15000.0,,100.31,100.38,0.0,171697286.5,0.0,2023-07-06,84.0,6.3,,,,39.64,2018-07-18,2018-04-25,1000.0,SUR,,5.7209,,2018-07-18,RUB
EQOB,2018-04-25,СПбТел 07,RU000A0JRVU3,32.0,52117808.0,104.2,105.0,104.35,104.35,4.09,104.2,8.81,105.0,50017.0,104.2,104.2,104.35,52117808.0,52117808.0,52117808.0,2022-04-05,1227.0,8.86,,,,49.61,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ОткрФКББ03,RU000A0JRZ74,4.0,54356.2,100.46,100.68,100.68,100.68,30.24,100.66,8.07,100.68,54.0,,100.3,100.68,0.0,1003438348.6,0.0,2025-07-16,82.0,8.17,,,,55.29,2018-07-16,2018-04-25,1000.0,SUR,,7.7938,,2018-07-19,RUB
EQOB,2018-04-25,ОткрХОЛ 2,RU000A0JS264,10.0,11976.9,12.05,14.54,14.0,14.0,97.71,12.48,,12.05,96.0,,16.36,14.0,0.0,549652.9,0.0,2026-12-10,239.0,0.0,,,,177.27,2018-12-20,2018-04-25,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-25,СПбТел 04,RU000A0JS3M7,13.0,13452500.2,102.04,104.9,104.35,104.34,23.16,104.06,8.73,104.9,12928.0,104.06,104.06,104.34,13452500.2,13452500.2,13452500.2,2022-01-31,746.0,8.87,,,,53.35,2020-08-03,2018-04-25,1000.0,SUR,,8.6977,,2020-08-06,RUB
EQOB,2018-04-25,Башнефть04,RU000A0JS3U0,1.0,5020.0,100.4,100.4,100.4,100.4,15.41,100.4,6.15,100.4,5.0,,99.66,100.4,0.0,4288386.6,0.0,2022-02-04,107.0,6.15,,,,37.4,2018-08-10,2018-04-25,1000.0,SUR,,6.9322,,2019-02-14,RUB
EQOB,2018-04-25,ВымпелКом4,RU000A0JS5F6,1.0,997.7,99.77,99.77,99.77,99.77,8.25,99.77,7.25,99.77,1.0,99.79,99.79,99.77,936017.5,936017.5,936017.5,2022-03-08,649.0,7.25,,,,34.9,2020-03-10,2018-04-25,1000.0,SUR,,7.2228,,2020-03-13,RUB
EQOB,2018-04-25,ДельтКрБО5,RU000A0JS6M0,1.0,32397940.5,104.15,104.15,104.15,104.15,1.08,104.15,7.71,104.15,31107.0,,104.23,104.15,0.0,69082606.5,0.0,2023-10-21,678.0,7.71,,,,49.38,2020-04-21,2018-04-25,1000.0,SUR,,7.6785,,2020-04-24,RUB
EQOB,2018-04-25,РСХБ 16,RU000A0JS6N8,4.0,28710.1,99.0,99.01,99.0,99.0,2.89,99.0,7.85,99.01,29.0,,99.46,99.0,0.0,1080166.2,0.0,2022-04-04,342.0,7.85,,,,32.91,2019-04-08,2018-04-25,1000.0,SUR,,7.8071,,2019-04-10,RUB
EQOB,2018-04-25,iРОСНАНО 4,RU000A0JS6S7,2.0,2894.0,96.0,96.7,96.7,96.7,1.8,96.47,,96.0,3.0,,95.38,96.7,0.0,1441167.6,0.0,2019-04-10,346.0,0.0,,,,23.44,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,iРОСНАНО 5,RU000A0JS6T5,1.0,960.1,96.01,96.01,96.01,96.01,1.8,96.01,,96.01,1.0,,95.23,96.01,0.0,509487.1,0.0,2019-04-10,346.0,0.0,,,,23.44,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ФСК ЕЭС-12,RU000A0JS7H8,5.0,1367764.3,100.31,100.8,100.8,100.8,1.11,100.35,7.37,100.31,1363.0,100.37,100.37,100.8,1419254.9,1411176.5,1419254.9,2019-04-19,352.0,7.87,,,,40.39,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ЕАБР07,RU000A0JS8Z8,1.0,5030.5,100.61,100.61,100.61,100.61,7.17,100.61,7.98,100.61,5.0,,,100.61,0.0,0.0,0.0,2020-09-23,154.0,7.98,,,,46.62,2018-09-26,2018-04-25,1000.0,SUR,,7.7284,,2018-10-01,RUB
EQOB,2018-04-25,РЖД-32 обл,RU000A0JSGV0,3.0,63817.1,93.84,93.85,93.85,93.85,12.98,93.85,39.74,93.84,68.0,,93.91,93.85,0.0,587882.1,0.0,2032-06-25,79.0,39.74,,,,22.94,2018-07-13,2018-04-25,1000.0,SUR,,6.365,,2022-07-13,RUB
EQOB,2018-04-25,АИЖК-12 А2,RU000A0JSKJ7,1.0,699.09,101.35,101.35,101.35,101.35,0.26,101.35,3.39,101.35,2.0,,,101.35,0.0,0.0,0.0,2044-01-22,88.0,3.39,,,,7.74,2018-07-22,2018-04-25,344.89,SUR,,,,,RUB
EQOB,2018-04-25,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2842.4,94.26,94.99,94.99,94.99,11.51,94.75,26.91,94.26,3.0,,94.78,94.99,0.0,681480.8,0.0,2027-07-21,98.0,28.09,,,,24.93,2018-08-01,2018-04-25,1000.0,SUR,,6.4335,,2022-08-03,RUB
EQOB,2018-04-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,100.0,10.0,10.0,10.0,10.0,60.07,10.0,,10.0,1.0,,,10.0,0.0,0.0,0.0,2027-09-17,247.0,0.0,,,,132.95,2018-12-28,2018-04-25,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-04-25,ВЭБ.РФ 18,RU000A0JT403,2.0,27103705.5,103.26,103.95,103.95,103.26,5.1,103.26,6.99,103.26,26248.0,,103.23,103.26,0.0,555146625.6,0.0,2032-09-17,502.0,7.51,,,,48.87,2019-10-04,2018-04-25,1000.0,SUR,,6.9438,,2019-10-08,RUB
EQOB,2018-04-25,Роснефть04,RU000A0JT940,4.0,5114.0,100.5,102.8,102.8,102.28,0.43,102.28,7.29,100.5,5.0,101.29,101.29,102.28,1060536.5,1041242.5,1060536.5,2022-10-17,1411.0,7.43,,,,39.39,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,Роснефть05,RU000A0JT965,2.0,4116.6,102.84,102.94,102.94,102.92,0.43,102.92,7.25,102.84,4.0,100.93,100.93,102.92,33392096.5,8145427.3,33392096.5,2022-10-17,1412.0,7.25,,,,39.39,,2018-04-25,1000.0,SUR,,,,,RUB
EQDB,2018-04-25,АгроКомБО1,RU000A0JTEM2,1.0,30.0,3.0,3.0,3.0,3.0,0.38,3.0,,3.0,1.0,,,3.0,0.0,0.0,0.0,2022-12-08,228.0,0.0,,,,1.0,2018-12-09,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,МКБ 11обл,RU000A0JTF50,1.0,1498500.0,99.9,99.9,99.9,99.9,47.32,99.9,13.28,99.9,1500.0,,99.51,99.9,0.0,8225843.6,0.0,2018-06-05,41.0,13.28,,,,61.08,,2018-04-25,1000.0,SUR,,,12.5583,,RUB
EQOB,2018-04-25,ОткрХОЛ 4,RU000A0JTH82,1.0,300.0,30.0,30.0,30.0,30.0,70.41,30.0,467.7,30.0,1.0,,,30.0,0.0,0.0,0.0,2027-12-08,238.0,467.7,,,,149.24,2018-12-19,2018-04-25,1000.0,SUR,,450.3044,,2018-12-24,RUB
EQOB,2018-04-25,Башнефть06,RU000A0JTM28,2.0,5040555.5,100.75,101.85,101.85,101.85,16.45,100.75,7.36,100.75,5003.0,100.91,100.76,101.85,50515565.4,10195150.5,50515565.4,2023-01-31,1468.0,7.65,,,,38.39,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,Башнефть07,RU000A0JTM36,2.0,10250.0,102.5,102.5,102.5,102.5,18.91,102.5,7.45,102.5,10.0,102.85,102.59,102.5,6202817.9,3578456.9,6202817.9,2023-01-31,606.0,7.45,,,,44.13,2020-02-04,2018-04-25,1000.0,SUR,,7.3862,,2020-02-10,RUB
EQOB,2018-04-25,РусГидро08,RU000A0JTMK9,1.0,730.0,73.0,73.0,73.0,73.0,0.21,73.0,6.93,73.0,1.0,,71.42,73.0,0.0,727064.9,0.0,2023-02-02,1739.0,6.93,,,,0.5,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,МКБ 12 обл,RU000A0JTPD7,25.0,1256113.1,99.5,99.95,99.91,99.92,21.14,99.93,12.79,99.95,1257.0,99.93,99.93,99.92,1256113.1,1256113.1,1256113.1,2018-08-22,119.0,12.73,,,,61.08,,2018-04-25,1000.0,SUR,,,12.278,,RUB
EQOB,2018-04-25,Лента 3 об,RU000A0JTQB9,11.0,87032761.1,101.31,101.5,101.5,101.5,18.35,101.4,7.3,101.5,85831.0,101.4,101.4,101.5,87032761.1,87032761.1,87032761.1,2020-02-25,125.0,7.6,,,,58.59,2018-08-28,2018-04-25,1000.0,SUR,,7.1882,,2018-08-30,RUB
EQOB,2018-04-25,Лента 1 об,RU000A0JTR72,1.0,4072.0,101.8,101.8,101.8,101.8,16.1,101.8,6.69,101.8,4.0,,102.13,101.8,0.0,4843831.2,0.0,2020-03-03,132.0,6.69,,,,58.59,2018-09-04,2018-04-25,1000.0,SUR,,6.5889,,2018-09-06,RUB
EQOB,2018-04-25,Роснефть07,RU000A0JTS06,1.0,995000.0,99.5,99.5,99.5,99.5,8.0,99.5,7.56,99.5,1000.0,,99.35,99.5,0.0,114919574.5,0.0,2023-03-10,1517.0,7.56,,,,36.4,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,Роснефть08,RU000A0JTS22,3.0,9900000.0,99.0,99.0,99.0,99.0,8.0,99.0,7.69,99.0,10000.0,,98.95,99.0,0.0,10924615.0,0.0,2023-03-10,1516.0,7.69,,,,36.4,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,РСХБ 20,RU000A0JTVJ2,1.0,995.4,99.54,99.54,99.54,99.54,1.45,99.54,7.22,99.54,1.0,,99.74,99.54,0.0,526644.9,0.0,2023-04-11,350.0,7.22,,,,32.91,2019-04-16,2018-04-25,1000.0,SUR,,7.1799,,2019-04-18,RUB
EQOB,2018-04-25,ДОМ.РФ25об,RU000A0JTW83,1.0,29851177.0,99.7,99.7,99.7,99.7,4.41,99.7,7.22,99.7,29941.0,,100.19,99.7,0.0,97673075.5,0.0,2026-10-01,332.0,7.22,,,,16.7,2019-04-01,2018-04-25,1000.0,SUR,,-97.9671,,2019-04-03,RUB
EQOB,2018-04-25,ВерЦемЗав1,RU000A0JTWT9,5.0,201171.1,99.95,100.2,100.19,100.19,27.78,100.09,7.72,100.2,201.0,,100.06,100.19,0.0,532327.3,0.0,2021-05-04,13.0,10.7,,,,32.41,2018-05-08,2018-04-25,1000.0,SUR,,12.6191,,2018-08-09,RUB
EQOB,2018-04-25,ОткрХОЛ 5,RU000A0JTX09,27.0,50227.6,11.38,12.28,12.1,12.1,88.35,12.13,,11.43,414.0,,12.29,12.1,0.0,500649.1,0.0,2028-04-25,195.0,0.0,,,,155.77,2018-11-06,2018-04-25,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-25,ВолгогОб12,RU000A0JTXF6,6.0,248242.23,100.11,100.31,100.11,100.12,0.82,100.3,6.54,100.3,2475.0,,100.49,100.12,0.0,531372.83,0.0,2018-06-14,50.0,5.09,,,,1.81,,2018-04-25,100.0,SUR,,,6.3648,,RUB
EQOB,2018-04-25,АбсолютБО3,RU000A0JTXR1,3.0,42999.7,99.99,100.0,100.0,100.0,44.6,100.0,11.06,99.99,43.0,100.0,100.0,100.0,1857997.7,532999.7,1857997.7,2018-05-28,33.0,11.06,,,,54.55,,2018-04-25,1000.0,SUR,,,10.5354,,RUB
EQOB,2018-04-25,Зенит 10об,RU000A0JTY40,2.0,11030.0,100.27,100.3,100.3,100.3,41.28,100.27,7.03,100.27,11.0,,99.66,100.3,0.0,502284.9,0.0,2018-05-30,35.0,7.36,,,,51.11,,2018-04-25,1000.0,SUR,,,6.8207,,RUB
EQOB,2018-04-25,Чувашия-10,RU000A0JTYB3,9.0,176695.88,100.1,100.32,100.1,100.1,0.92,100.22,6.3,100.1,1763.0,,100.08,100.1,0.0,952420.99,0.0,2018-06-07,43.0,5.24,,,,1.75,,2018-04-25,100.0,SUR,,,6.1339,,RUB
EQOB,2018-04-25,ОткрФКББ02,RU000A0JU0N7,11.0,285732.4,101.27,101.44,101.4,101.4,10.52,101.32,8.64,101.3,282.0,,101.28,101.4,0.0,1146444.5,0.0,2025-09-24,152.0,8.84,,,,60.49,2018-09-24,2018-04-25,1000.0,SUR,,8.4748,,2018-09-27,RUB
EQOB,2018-04-25,УВЗ Б02,RU000A0JU0T4,1.0,990.0,99.0,99.0,99.0,100.0,24.93,99.0,9.85,99.0,1.0,,99.61,100.0,0.0,524965.1,0.0,2020-07-09,419.0,9.85,,,,43.63,2019-07-11,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ЯрОбл 2013,RU000A0JU0W8,2.0,683644.92,100.07,100.08,100.08,100.08,0.36,100.08,7.16,100.07,4554.0,100.1,100.1,100.08,23598636.87,21362452.92,23598636.87,2018-07-13,79.0,7.16,,,,2.75,,2018-04-25,150.0,SUR,,,6.9697,,RUB
EQOB,2018-04-25,ВостЭксБО7,RU000A0JU146,1.0,5050.0,101.0,101.0,101.0,101.0,31.73,101.0,7.2,101.0,5.0,,,101.0,0.0,0.0,0.0,2018-07-17,83.0,7.2,,,,58.34,,2018-04-25,1000.0,SUR,,,7.0118,,RUB
EQOB,2018-04-25,Новсиб 6об,RU000A0JU1T2,4.0,4051.4,100.9,101.4,101.4,101.32,0.0,101.29,6.94,101.19,8.0,,101.02,101.32,0.0,66155187.6,0.0,2020-07-22,331.0,7.07,,,,10.41,,2018-04-25,500.0,SUR,,,,,RUB
EQOB,2018-04-25,Карелия 16,RU000A0JU1V8,11.0,380302.74,100.0,100.08,100.08,100.08,3.65,100.08,7.36,100.08,1900.0,,100.08,100.08,0.0,577640.78,0.0,2019-01-29,136.0,7.36,,,,3.78,,2018-04-25,200.0,SUR,,,,,RUB
EQOB,2018-04-25,БелгОб2013,RU000A0JU286,4.0,34663.0,101.95,101.95,101.95,101.95,9.66,101.95,7.27,101.95,68.0,101.25,101.61,101.95,16375792.15,1178645.25,16375792.15,2020-07-28,576.0,7.27,,,,10.35,,2018-04-25,500.0,SUR,,,,,RUB
EQOB,2018-04-25,О1пропфин1,RU000A0JU2F9,4.0,6912.6,98.5,98.94,98.94,98.94,27.29,98.75,16.56,98.5,7.0,,97.92,98.94,0.0,500369.7,0.0,2018-08-02,99.0,17.37,,,,59.84,,2018-04-25,1000.0,SUR,,,15.6477,,RUB
EQOB,2018-04-25,СамарОбл 9,RU000A0JU2H5,1.0,3888.5,101.0,101.0,101.0,100.51,10.07,101.0,7.14,101.0,7.0,101.0,101.0,100.51,3357373.09,3357373.09,3357373.09,2020-07-31,306.0,7.14,,,,11.18,,2018-04-25,550.0,SUR,,,,,RUB
EQOB,2018-04-25,ОткрХОЛ 6,RU000A0JU2N3,3.0,555.7,13.89,13.9,13.9,13.9,80.31,13.89,,13.89,4.0,,17.97,13.9,0.0,526424.1,0.0,2028-07-27,197.0,0.0,,,,142.7,2018-11-08,2018-04-25,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-25,НижгорОбл9,RU000A0JU3B6,1.0,15527.82,100.83,100.83,100.83,100.83,7.71,100.83,7.25,100.83,28.0,100.9,100.9,100.83,4645381.13,4631595.38,4645381.13,2020-08-26,426.0,7.25,,,,21.58,,2018-04-25,550.0,SUR,,,,,RUB
EQDB,2018-04-25,ИНВПРО 02,RU000A0JU559,2.0,123.6,3.09,3.09,3.09,3.09,16.77,3.09,,3.09,4.0,,0.1,3.09,0.0,1560937.4,0.0,2018-09-06,134.0,0.0,,,,63.58,,2018-04-25,1000.0,SUR,,,5804.9455,,RUB
EQOB,2018-04-25,ГТЛК БО-01,RU000A0JU5S5,2.0,606.84,101.14,101.14,101.14,101.14,1.87,101.15,6.75,101.14,3.0,,101.0,101.14,0.0,8602512.52,0.0,2018-09-18,144.0,6.73,,,,4.74,,2018-04-25,200.0,SUR,,6.7546,,2018-09-18,RUB
EQOB,2018-04-25,ГТЛК БО-02,RU000A0JU609,9.0,59521.04,100.51,101.15,100.89,100.71,1.77,100.55,7.45,101.15,296.0,,100.79,100.71,0.0,503567.48,0.0,2018-09-20,146.0,8.35,,,,4.74,,2018-04-25,200.0,SUR,,7.4472,,2018-09-20,RUB
EQOB,2018-04-25,Башкорт8об,RU000A0JU674,3.0,22500.0,100.0,100.0,100.0,100.0,3.5,100.0,7.96,100.0,45.0,,101.01,100.0,0.0,503041.2,0.0,2020-09-18,609.0,7.96,,,,9.66,,2018-04-25,500.0,SUR,,,,,RUB
EQOB,2018-04-25,ВЭБ Б14,RU000A0JU6K0,1.0,1004.5,100.45,100.45,100.45,100.45,5.99,100.45,7.19,100.45,1.0,100.42,100.38,100.45,39103934.8,4844186.3,39103934.8,2018-09-27,153.0,7.19,,,,20.19,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,КостромОб7,RU000A0JU6N4,21.0,1895054.1,100.1,100.3,100.1,100.1,1.27,100.1,7.67,100.3,12621.0,100.1,100.1,100.1,1895054.1,1895054.1,1895054.1,2018-09-28,153.0,7.67,,,,2.88,,2018-04-25,150.0,SUR,,,,,RUB
EQOB,2018-04-25,ВлгОб35004,RU000A0JU6P9,3.0,1002.1,100.2,100.25,100.25,100.25,3.32,100.21,6.82,100.2,5.0,,99.97,100.25,0.0,558005.72,0.0,2018-11-01,141.0,6.93,,,,3.64,,2018-04-25,200.0,SUR,,,,,RUB
EQOB,2018-04-25,СилМашины2,RU000A0JU716,1.0,81672.0,98.4,98.4,98.4,98.4,5.1,98.4,10.3,98.4,83.0,,98.4,98.4,0.0,509693.5,0.0,2023-09-28,812.0,10.3,,,,46.37,2020-10-01,2018-04-25,1000.0,SUR,,10.2297,,2020-10-08,RUB
EQOB,2018-04-25,Удмуртия-7,RU000A0JU740,1.0,1000.0,100.0,100.0,100.0,100.0,2.04,100.0,7.58,100.0,2.0,,100.02,100.0,0.0,772686.55,0.0,2020-10-01,398.0,7.58,,,,18.57,,2018-04-25,500.0,SUR,,,,,RUB
EQOB,2018-04-25,ВТБ БО-43,RU000A0JU773,3.0,4007.6,100.16,100.2,100.2,100.2,3.9,100.19,6.62,100.16,4.0,100.07,100.09,100.2,70637420.9,1122002.1,70637420.9,2023-09-29,72.0,6.67,,,,18.7,2018-07-06,2018-04-25,1000.0,SUR,,6.2672,,2018-07-10,RUB
EQOB,2018-04-25,О'КЕЙ-Б04,RU000A0JU7J0,3.0,60438.9,99.08,99.09,99.08,99.08,3.66,99.08,11.3,99.09,61.0,,100.01,99.08,0.0,500068.6,0.0,2018-10-09,167.0,11.3,,,,44.38,,2018-04-25,1000.0,SUR,,,10.9714,,RUB
EQOB,2018-04-25,ТГК-2 БО-2,RU000A0JU7L6,42.0,1479840.87,99.93,100.15,100.0,100.0,22.19,100.03,12.36,100.11,3945.0,100.03,100.03,100.0,1479840.87,1479840.87,1479840.87,2019-04-26,171.0,12.29,,,,22.44,,2018-04-25,375.0,SUR,,,,,RUB
EQOB,2018-04-25,СмолОб2013,RU000A0JU7R3,2.0,3876.6,100.69,100.7,100.69,100.69,0.77,100.69,7.2,100.7,11.0,,100.65,100.69,0.0,1111391.01,0.0,2018-10-20,136.0,7.2,,,,7.77,,2018-04-25,350.0,SUR,,,,,RUB
EQOB,2018-04-25,ГеотекС 1,RU000A0JU807,31.0,1531378.78,93.0,94.21,93.65,93.65,1.36,93.06,47.04,93.0,2385.0,93.06,93.06,93.65,1531378.78,1531378.78,1531378.78,2019-10-16,84.0,51.13,,,,17.63,2018-07-18,2018-04-25,690.0,SUR,,,,,RUB
