BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-01-21,КоршГОК ао,KOGK,32.0,4574000.0,52400.0,51400.0,52800.0,51400.0,52000.0,51400.0,88.0,52000.0,52000.0,51400.0,4574000.0,4574000.0,4574000.0,0.0,3
TQBR,2021-01-21,СаратНПЗ,KRKN,60.0,1172350.0,13900.0,13550.0,14500.0,13650.0,13950.0,13650.0,84.0,13950.0,13950.0,13650.0,1172350.0,1172350.0,1172350.0,0.0,3
TQBR,2021-01-21,СаратНПЗ-п,KRKNP,227.0,8580700.0,15700.0,15500.0,15760.0,15600.0,15600.0,15600.0,550.0,15600.0,15600.0,15600.0,8580700.0,8580700.0,8580700.0,0.0,3
SMAL,2021-01-21,ТКЗКК ап,KRKOP,2.0,23.2,11.7,11.5,11.7,,9.01,11.5,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ТКЗКК ап,KRKOP,31.0,283883.5,8.72,8.72,9.105,8.93,9.01,8.93,31500.0,,8.865,8.93,0.0,505316.5,0.0,0.0,3
TQBR,2021-01-21,КрасОкт-ао,KROT,161.0,1312720.0,396.0,390.5,410.0,393.5,398.0,395.0,3300.0,398.0,398.0,393.5,1312720.0,1312720.0,1312720.0,0.0,3
TQBR,2021-01-21,КрасОкт-1п,KROTP,53.0,308900.0,270.5,268.0,280.5,278.5,276.0,278.5,1120.0,,274.0,278.5,0.0,501350.0,0.0,0.0,3
TQBR,2021-01-21,Красэсб ао,KRSB,38.0,175208.0,8.08,7.9,8.08,8.01,8.0,8.01,21900.0,,8.03,8.01,0.0,513747.0,0.0,0.0,3
TQBR,2021-01-21,Красэсб ап,KRSBP,26.0,124502.0,8.18,8.0,8.18,8.08,8.08,8.08,15400.0,,8.08,8.08,0.0,512728.0,0.0,0.0,3
TQBR,2021-01-21,КСБ ао,KTSB,11.0,12766.0,0.658,0.632,0.658,0.646,0.638,0.646,20000.0,,0.646,0.646,0.0,514152.0,0.0,0.0,3
TQBR,2021-01-21,КСБ ап,KTSBP,13.0,39740.0,0.2825,0.281,0.2885,0.283,0.284,0.286,140000.0,,0.2865,0.283,0.0,501285.0,0.0,0.0,3
TQBR,2021-01-21,Кубанэнр,KUBE,33.0,108631.0,72.4,71.4,73.0,71.7,71.9,71.7,1510.0,,72.5,71.7,0.0,543925.0,0.0,0.0,3
TQBR,2021-01-21,КузнецкийБ,KUZB,378.0,615384.0,0.0145,0.01436,0.0151,0.01458,0.01467,0.01458,41950000.0,0.01467,0.01467,0.01458,615384.0,615384.0,615384.0,0.0,3
TQBR,2021-01-21,ОргСинт ао,KZOS,872.0,6603575.0,86.6,85.6,89.4,87.4,87.5,87.4,75440.0,87.5,87.5,87.4,6603575.0,6603575.0,6603575.0,0.0,3
TQBR,2021-01-21,ОргСинт ап,KZOSP,3742.0,17958212.0,19.04,18.06,19.04,18.24,18.33,18.24,979540.0,18.33,18.33,18.24,17958212.0,17958212.0,17958212.0,0.0,3
TQBR,2021-01-21,iФармсинтз,LIFE,1034.0,11173616.0,7.035,6.93,7.05,6.945,6.965,6.945,1604000.0,6.965,6.965,6.945,11173616.0,11173616.0,11173616.0,0.0,3
TQBR,2021-01-21,ЛУКОЙЛ,LKOH,44944.0,10584074044.0,5884.5,5710.0,5921.5,5767.5,5776.5,5771.0,1832271.0,5776.5,5776.5,5767.5,10170754958.5,10170754958.5,10170754958.5,0.0,3
TQBR,2021-01-21,Лента др,LNTA,10530.0,127373007.6,268.0,258.6,268.0,259.7,261.9,259.7,486374.0,261.9,261.9,259.7,127373007.6,127373007.6,127373007.6,0.0,3
TQBR,2021-01-21,Лензолото,LNZL,90.0,3696180.0,18810.0,18200.0,18960.0,18590.0,18570.0,18590.0,199.0,18570.0,18570.0,18590.0,3696180.0,3696180.0,3696180.0,0.0,3
TQBR,2021-01-21,Лензол. ап,LNZLP,276.0,4709500.0,4095.0,4020.0,4110.0,4105.0,4090.0,4110.0,1152.0,4090.0,4090.0,4105.0,4709500.0,4709500.0,4709500.0,0.0,3
TQBR,2021-01-21,ЛЭСК ао,LPSB,59.0,196400.0,8.55,8.3,8.6,8.35,8.45,8.35,23300.0,,8.4,8.35,0.0,665165.0,0.0,0.0,3
TQBR,2021-01-21,РСетиЛЭ,LSNG,1866.0,13133046.0,6.35,6.18,6.78,6.32,6.47,6.32,2031400.0,6.47,6.47,6.32,13133046.0,13133046.0,13133046.0,0.0,3
TQBR,2021-01-21,РСетиЛЭ-п,LSNGP,1232.0,27043607.5,157.0,153.65,157.85,156.65,155.7,156.65,173710.0,155.7,155.7,156.65,27043607.5,27043607.5,27043607.5,0.0,3
TQBR,2021-01-21,ЛСР ао,LSRG,4668.0,74189358.6,922.4,912.0,930.0,921.4,921.4,919.6,80517.0,921.6,921.6,921.4,66982286.6,66982286.6,66982286.6,0.0,3
TQBR,2021-01-21,Левенгук,LVHK,59.0,297637.0,8.31,8.19,8.4,8.2,8.22,8.2,36200.0,,8.26,8.2,0.0,501213.0,0.0,0.0,3
TQBR,2021-01-21,МагадЭн ао,MAGE,9.0,96350.0,9.61,9.6,9.76,9.76,9.64,9.76,10000.0,,9.61,9.76,0.0,509520.0,0.0,0.0,3
TQBR,2021-01-21,МагадЭн ап,MAGEP,29.0,371340.0,7.11,7.05,7.27,7.06,7.14,7.06,52000.0,,7.15,7.06,0.0,500410.0,0.0,0.0,3
SMAL,2021-01-21,ММК,MAGN,15.0,1237.86,56.9,55.495,56.955,,56.0,56.015,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ММК,MAGN,48084.0,2791096559.0,57.195,55.15,57.235,55.85,56.0,55.855,49841200.0,56.0,56.0,55.85,2708204381.45,2708204381.45,2708204381.45,0.0,3
TQBR,2021-01-21,MAIL-гдр,MAIL,37591.0,1741377644.8,1961.6,1934.2,1988.0,1952.8,1959.8,1950.8,888500.0,1960.4,1960.4,1952.8,1658913436.2,1658913436.2,1658913436.2,0.0,3
TQBR,2021-01-21,MDMG-гдр,MDMG,748.0,19878797.5,490.0,481.05,510.0,490.0,494.5,490.0,40200.0,494.5,494.5,490.0,19878797.5,19878797.5,19878797.5,0.0,3
TQPI,2021-01-21,МЕРИДИАН,MERF,264.0,885495.5,18.3,17.5,18.85,17.9,17.85,17.9,49600.0,17.85,17.85,17.9,885495.5,885495.5,885495.5,0.0,3
TQBR,2021-01-21,Мегион-ао,MFGS,59.0,748400.0,350.0,335.0,350.0,338.5,343.5,338.5,2180.0,343.5,343.5,338.5,748400.0,748400.0,748400.0,0.0,3
TQBR,2021-01-21,Мегион-ап,MFGSP,18.0,68950.0,305.0,297.0,305.0,297.0,300.0,297.0,230.0,,298.5,297.0,0.0,1002595.0,0.0,0.0,3
TQBR,2021-01-21,Магнит ао,MGNT,36289.0,2819683035.0,5173.5,5045.5,5192.5,5058.0,5097.0,5060.0,553216.0,5098.5,5098.5,5058.0,2664518349.0,2664518349.0,2664518349.0,0.0,3
TQBR,2021-01-21,СМЗ-ао,MGNZ,6491.0,165709430.0,9290.0,9000.0,11550.0,11070.0,10620.0,11070.0,15600.0,10620.0,10620.0,11070.0,165709430.0,165709430.0,165709430.0,0.0,3
TQBR,2021-01-21,МГТС-5ао,MGTS,36.0,244180.0,2370.0,2310.0,2375.0,2350.0,2350.0,2340.0,104.0,,2360.0,2350.0,0.0,717730.0,0.0,0.0,3
TQBR,2021-01-21,МГТС-4ап,MGTSP,311.0,3028510.0,2016.0,1968.0,2020.0,1978.0,1982.0,1980.0,1528.0,1982.0,1982.0,1978.0,3028510.0,3028510.0,3028510.0,0.0,3
SMAL,2021-01-21,ТНСэнМарЭл,MISB,3.0,1387.2,13.8,13.8,14.0,,13.6,14.0,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ТНСэнМарЭл,MISB,570.0,4688490.0,13.5,13.0,14.5,14.0,13.6,14.0,345600.0,13.6,13.6,14.0,4688490.0,4688490.0,4688490.0,0.0,3
TQBR,2021-01-21,ТНСэМаЭл-п,MISBP,93.0,889570.0,11.8,11.4,12.2,11.7,11.8,11.7,75600.0,11.8,11.8,11.7,889570.0,889570.0,889570.0,0.0,3
SMAL,2021-01-21,МосБиржа,MOEX,11.0,3785.1,165.12,160.38,166.31,,161.69,160.38,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,МосБиржа,MOEX,38361.0,2157754037.8,164.76,158.85,166.0,159.5,161.69,159.57,13345300.0,161.93,161.93,159.5,1958558916.1,1958558916.1,1958558916.1,0.0,3
SMAL,2021-01-21,МРСК Центр,MRKC,6.0,558.06,0.435,0.3784,0.4892,,0.3798,0.3784,1412.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,МРСК Центр,MRKC,1386.0,15140995.4,0.3932,0.3736,0.3932,0.3752,0.3798,0.3752,39865000.0,0.3798,0.3798,0.3752,15140995.4,15140995.4,15140995.4,0.0,3
TQBR,2021-01-21,Россети СК,MRKK,199.0,3250435.6,28.4,27.96,28.7,28.2,28.26,28.2,115020.0,28.26,28.26,28.2,3250435.6,3250435.6,3250435.6,0.0,3
SMAL,2021-01-21,МРСК ЦП,MRKP,33.0,773.8,0.238,0.238,0.249,,0.246,0.2487,3136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,МРСК ЦП,MRKP,1534.0,28023826.0,0.2471,0.243,0.25,0.244,0.246,0.244,113900000.0,0.246,0.246,0.244,28023826.0,28023826.0,28023826.0,0.0,3
TQBR,2021-01-21,РсетСиб ао,MRKS,28.0,388355.0,0.3975,0.3895,0.3975,0.3895,0.3925,0.3895,990000.0,,0.3925,0.3895,0.0,514335.0,0.0,0.0,3
SMAL,2021-01-21,МРСК Ур,MRKU,1.0,0.16,0.1598,0.1598,0.1598,,0.1564,0.1598,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,МРСК Ур,MRKU,106.0,1051346.0,0.157,0.155,0.158,0.158,0.1564,0.158,6720000.0,0.1564,0.1564,0.158,1051346.0,1051346.0,1051346.0,0.0,3
SMAL,2021-01-21,РсетВол ао,MRKV,4.0,1.66,0.08735,0.08735,0.08735,,0.0691,0.08735,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,РсетВол ао,MRKV,593.0,16807471.0,0.07005,0.06845,0.07005,0.06885,0.0691,0.06885,243150000.0,0.0691,0.0691,0.06885,16807471.0,16807471.0,16807471.0,0.0,3
SMAL,2021-01-21,РоссЮг ао,MRKY,9.0,714.35,0.06455,0.04855,0.06455,,0.0488,0.04855,14580.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,РоссЮг ао,MRKY,204.0,1155571.5,0.04915,0.04845,0.0499,0.0485,0.0488,0.04845,23680000.0,0.0488,0.0488,0.0485,1155571.5,1155571.5,1155571.5,0.0,3
SMAL,2021-01-21,МРСК СЗ,MRKZ,8.0,683.38,0.08065,0.0605,0.08065,,0.0604,0.0605,11101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,МРСК СЗ,MRKZ,460.0,4326980.0,0.063,0.05985,0.0631,0.06015,0.0604,0.06015,71660000.0,0.0604,0.0604,0.06015,4326980.0,4326980.0,4326980.0,0.0,3
TQBR,2021-01-21,МордЭнСб,MRSB,50.0,551000.0,0.386,0.372,0.39,0.374,0.377,0.374,1460000.0,0.377,0.377,0.374,551000.0,551000.0,551000.0,0.0,3
SMAL,2021-01-21,+МосЭнерго,MSNG,11.0,781.96,2.168,2.168,2.245,,2.187,2.18,356.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,+МосЭнерго,MSNG,1581.0,28363825.5,2.2225,2.167,2.235,2.1725,2.187,2.1725,12968000.0,2.187,2.187,2.1725,28363825.5,28363825.5,28363825.5,0.0,3
SMAL,2021-01-21,РСетиМР ао,MSRS,3.0,11.67,1.5045,1.445,1.5045,,1.4705,1.445,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,РСетиМР ао,MSRS,935.0,13599436.0,1.516,1.445,1.5225,1.448,1.4705,1.448,9247000.0,1.4705,1.4705,1.448,13599436.0,13599436.0,13599436.0,0.0,3
SMAL,2021-01-21,МультиСис,MSST,4.0,311.53,1.1,1.1,1.99,,1.742,1.99,158.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-01-21,МультиСис,MSST,848.0,2505806.7,1.737,1.707,1.791,1.737,1.742,1.737,1438400.0,1.742,1.742,1.737,2505806.7,2505806.7,2505806.7,0.0,3
TQBR,2021-01-21,Мостотрест,MSTT,249.0,2079945.0,112.3,110.55,112.8,111.4,111.65,110.55,18630.0,111.65,111.65,111.4,2079945.0,2079945.0,2079945.0,0.0,3
TQTF,2021-01-21,MTEK ETF,MTEK,239.0,3560843.7,1817.5,1806.0,1878.0,1856.5,1835.5,1856.0,1940.0,1835.5,1835.5,1856.5,3560843.7,3560843.7,3560843.7,1764484.96,3
TQBR,2021-01-21,Мечел ао,MTLR,33950.0,530425537.62,79.78,73.52,79.87,76.04,76.8,76.04,6906702.0,76.8,76.8,76.04,530425537.62,530425537.62,530425537.62,0.0,3
TQBR,2021-01-21,Мечел ап,MTLRP,3346.0,59701631.0,77.45,74.95,77.45,75.05,75.8,75.05,787510.0,75.8,75.8,75.05,59701631.0,59701631.0,59701631.0,0.0,3
SMAL,2021-01-21,МТС-ао,MTSS,8.0,8260.35,329.45,328.85,334.4,,329.7,328.85,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,МТС-ао,MTSS,17750.0,1092897751.0,332.2,327.7,333.75,327.8,329.7,329.3,3314340.0,329.7,329.7,327.8,963638287.5,963638287.5,963638287.5,0.0,3
TQBR,2021-01-21,М.видео,MVID,1583.0,76884461.0,723.2,715.0,731.6,715.2,719.6,715.2,106840.0,719.6,719.6,715.2,76884461.0,76884461.0,76884461.0,0.0,3
TQBR,2021-01-21,iНПОНаука,NAUK,76.0,585196.0,202.6,196.0,203.8,199.6,199.8,199.6,2930.0,199.8,199.8,199.6,585196.0,585196.0,585196.0,0.0,3
TQBR,2021-01-21,Нефтекамск,NFAZ,56.0,525130.0,233.2,231.0,234.8,232.8,232.4,232.8,2260.0,232.4,232.4,232.8,525130.0,525130.0,525130.0,0.0,3
TQBR,2021-01-21,НКХП ао,NKHP,201.0,1866920.0,396.5,391.0,399.0,391.0,393.0,391.0,4750.0,393.0,393.0,391.0,1866920.0,1866920.0,1866920.0,0.0,3
SMAL,2021-01-21,НКНХ ао,NKNC,1.0,90.0,90.0,90.0,90.0,,90.8,90.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,НКНХ ао,NKNC,651.0,3716480.5,91.95,90.15,91.95,90.8,90.8,90.8,40930.0,90.8,90.8,90.8,3716480.5,3716480.5,3716480.5,0.0,3
SMAL,2021-01-21,НКНХ ап,NKNCP,1.0,80.98,80.98,80.98,80.98,,79.2,80.98,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,НКНХ ап,NKNCP,1532.0,13825417.2,80.32,78.7,80.32,78.92,79.2,78.92,174580.0,79.2,79.2,78.92,13825417.2,13825417.2,13825417.2,0.0,3
TQBR,2021-01-21,Нижкамшина,NKSH,46.0,481146.0,23.22,23.14,24.32,23.64,23.58,23.68,20400.0,,23.6,23.64,0.0,516666.0,0.0,0.0,3
SMAL,2021-01-21,НЛМК ао,NLMK,4.0,1326.9,222.52,219.32,223.22,,222.62,223.22,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,НЛМК ао,NLMK,25219.0,1779361967.8,224.8,219.5,225.7,221.66,222.62,222.9,7993150.0,222.62,222.62,221.66,1708456719.4,1708456719.4,1708456719.4,0.0,3
SMAL,2021-01-21,НМТП ао,NMTP,3.0,411.5,8.23,8.23,8.23,,8.285,8.23,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,НМТП ао,NMTP,5078.0,96674322.0,8.375,8.08,8.415,8.35,8.285,8.35,11670500.0,8.285,8.285,8.35,96674322.0,96674322.0,96674322.0,0.0,3
TQBR,2021-01-21,ТНСэнНН ао,NNSB,36.0,130920.0,2465.0,2450.0,2510.0,2455.0,2470.0,2450.0,53.0,,2485.0,2455.0,0.0,502470.0,0.0,0.0,3
TQBR,2021-01-21,ТНСэнНН ап,NNSBP,10.0,20345.0,683.0,674.0,683.0,679.0,678.0,679.0,30.0,,677.0,679.0,0.0,526825.0,0.0,0.0,3
TQBR,2021-01-21,НаукаСвяз,NSVZ,196.0,1150880.0,205.5,201.0,209.0,201.5,203.0,201.5,5670.0,203.0,203.0,201.5,1150880.0,1150880.0,1150880.0,0.0,3
TQBR,2021-01-21,Новатэк ао,NVTK,21380.0,2065377004.4,1396.0,1341.0,1396.0,1349.2,1358.4,1352.0,1520467.0,1359.4,1359.4,1349.2,1879178565.4,1879178565.4,1879178565.4,0.0,3
TQBR,2021-01-21,ОР ао,OBUV,1114.0,8826790.5,30.65,30.3,31.0,30.4,30.55,30.4,288970.0,30.55,30.55,30.4,8826790.5,8826790.5,8826790.5,0.0,3
TQPI,2021-01-21,Медиахолд,ODVA,190.0,505684.6,0.132,0.127,0.1348,0.1288,0.1304,0.1284,3877000.0,0.1304,0.1304,0.1288,505684.6,505684.6,505684.6,0.0,3
SMAL,2021-01-21,ОГК-2 ао,OGKB,11.0,217.61,0.805,0.7749,0.8569,,0.7774,0.7749,271.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ОГК-2 ао,OGKB,4093.0,114895847.8,0.7823,0.7661,0.7945,0.7694,0.7774,0.7694,147791000.0,0.7774,0.7774,0.7694,114895847.8,114895847.8,114895847.8,0.0,3
TQBR,2021-01-21,OKEY-гдр,OKEY,1218.0,6472422.7,64.82,63.6,65.46,64.07,64.36,64.07,100560.0,64.36,64.36,64.07,6472422.7,6472422.7,6472422.7,0.0,3
TQBR,2021-01-21,ОМЗ-ап,OMZZP,1744.0,18516345.0,3980.0,3980.0,5385.0,5385.0,4790.0,5385.0,3866.0,4790.0,4790.0,5385.0,18516345.0,18516345.0,18516345.0,0.0,3
TQTD,2021-01-21,ETF OPNW,OPNW,70.0,31094.36,1.13,1.13,1.142,1.135,1.14,1.135,27264.0,83.661,83.661,1.135,2280926.68,2280926.68,2280926.68,17478.42,3
TQBR,2021-01-21,OZON-адр,OZON,36658.0,1690225847.0,4025.0,3872.5,4199.0,4170.0,4056.0,4057.0,416744.0,4040.0,4040.0,4170.0,1311712144.0,1311712144.0,1311712144.0,0.0,3
TQBR,2021-01-21,ПавлАвт ао,PAZA,7.0,60910.0,7590.0,7580.0,7660.0,7580.0,7610.0,7580.0,8.0,,7620.0,7580.0,0.0,502670.0,0.0,0.0,3
TQBR,2021-01-21,ФосАгро ао,PHOR,14731.0,1072576545.0,3412.0,3372.0,3470.0,3470.0,3434.0,3453.0,312289.0,3434.0,3434.0,3470.0,1030210434.0,1030210434.0,1030210434.0,0.0,3
SMAL,2021-01-21,ПИК ао,PIKK,2.0,3786.4,627.0,627.0,651.4,,647.8,651.4,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ПИК ао,PIKK,6335.0,234052489.0,646.8,637.8,652.6,647.5,647.8,645.7,361420.0,647.8,647.8,647.5,214873281.0,214873281.0,214873281.0,0.0,3
TQBR,2021-01-21,Полюс,PLZL,19152.0,2644883965.0,15089.0,14937.0,15217.5,15036.0,15053.5,15059.5,175697.0,15055.5,15055.5,15036.0,2514093067.5,2514093067.5,2514093067.5,0.0,3
TQBR,2021-01-21,ПермьЭнСб,PMSB,63.0,196758.0,152.6,147.6,152.6,148.3,149.1,148.1,1320.0,,149.8,148.3,0.0,500305.0,0.0,0.0,3
TQBR,2021-01-21,ПермьЭнС-п,PMSBP,239.0,826178.0,147.0,143.0,150.0,147.4,147.6,147.0,5600.0,147.6,147.6,147.4,826178.0,826178.0,826178.0,0.0,3
SMAL,2021-01-21,Petropavl,POGR,1.0,33.0,33.0,33.0,33.0,,32.145,33.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Petropavl,POGR,5988.0,211950140.5,32.45,31.6,32.53,32.22,32.145,32.305,6593100.0,32.125,32.125,32.22,192214175.5,192214175.5,192214175.5,0.0,3
TQBR,2021-01-21,Polymetal,POLY,32028.0,2458992618.2,1710.2,1686.0,1729.0,1701.0,1708.2,1700.1,1439744.0,1709.3,1709.3,1701.0,2190954726.4,2190954726.4,2190954726.4,0.0,3
TQPI,2021-01-21,ЧЗПСН ао,PRFN,1651.0,7149175.0,2.021,1.89,2.094,1.93,1.971,1.93,3627800.0,1.971,1.971,1.93,7149175.0,7149175.0,7149175.0,0.0,3
TQBR,2021-01-21,Приморье,PRMB,3.0,78200.0,26000.0,26000.0,26200.0,26200.0,26000.0,26200.0,3.0,26000.0,26200.0,26200.0,730400.0,548200.0,730400.0,0.0,3
TQBR,2021-01-21,iQIWI,QIWI,7384.0,147775585.5,774.5,766.0,777.0,767.0,771.0,771.0,191724.0,771.0,771.0,767.0,129585569.0,129585569.0,129585569.0,0.0,3
TQBR,2021-01-21,Распадская,RASP,1282.0,112616376.6,157.5,155.74,157.9,157.72,156.98,157.72,717390.0,156.98,156.98,157.72,112616376.6,112616376.6,112616376.6,0.0,3
TQBR,2021-01-21,Raven,RAVN,42.0,857300.0,27.35,26.7,27.45,26.7,27.15,26.7,31600.0,27.15,27.15,26.7,857300.0,857300.0,857300.0,0.0,3
SMAL,2021-01-21,РБК ао,RBCM,1.0,4.63,4.63,4.63,4.63,,3.532,4.63,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,РБК ао,RBCM,284.0,1054519.0,3.58,3.504,3.58,3.516,3.532,3.518,298600.0,3.532,3.532,3.516,1054519.0,1054519.0,1054519.0,0.0,3
TQTD,2021-01-21,RCMB ETF,RCMB,5.0,505.99,12.996,12.945,12.996,13.056,13.039,12.996,39.0,,957.7,13.056,0.0,510430.09,0.0,22201.78,3
TQTE,2021-01-21,RCMB ETF,RCMB,1.0,10.72,10.715,10.715,10.715,10.743,10.729,10.715,1.0,,957.7,10.743,0.0,510430.09,0.0,18064.92,3
TQTF,2021-01-21,RCMB ETF,RCMB,10.0,249835.8,952.7,952.6,958.6,957.7,956.5,957.7,261.0,,957.7,957.7,0.0,510430.09,0.0,1640171.98,3
TQTF,2021-01-21,RCMX ETF,RCMX,99.0,1944334.8,1312.8,1291.0,1320.0,1293.0,1300.6,1293.6,1495.0,1300.6,1300.6,1293.0,1944334.8,1944334.8,1944334.8,2193050.88,3
TQBR,2021-01-21,РДБанк ао,RDRB,40.0,469420.0,224.0,222.0,226.0,226.0,222.0,226.0,2110.0,,222.0,226.0,0.0,509440.0,0.0,0.0,3
SMAL,2021-01-21,РГС СК ао,RGSS,1.0,1.56,0.3126,0.3126,0.3126,,0.2398,0.3126,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,РГС СК ао,RGSS,700.0,3621100.4,0.2444,0.2374,0.2444,0.24,0.2398,0.24,15103000.0,0.2398,0.2398,0.24,3621100.4,3621100.4,3621100.4,0.0,3
TQBR,2021-01-21,ЭнергияРКК,RKKE,75.0,802290.0,7600.0,7430.0,7600.0,7450.0,7500.0,7440.0,107.0,7500.0,7500.0,7450.0,802290.0,802290.0,802290.0,0.0,3
TQPI,2021-01-21,Роллман,RLMN,153.0,396498.0,11.35,10.9,11.35,11.05,11.1,11.05,35760.0,,11.1,11.05,0.0,505785.5,0.0,0.0,3
TQPI,2021-01-21,Роллман-п,RLMNP,55.0,106667.8,14.7,14.7,15.04,14.78,14.78,14.78,7220.0,,14.84,14.78,0.0,502465.0,0.0,0.0,3
TQBR,2021-01-21,РуссНфт ао,RNFT,2723.0,24462586.4,254.2,249.0,255.8,249.4,251.0,249.4,97494.0,251.0,251.0,249.4,24462586.4,24462586.4,24462586.4,0.0,3
TQBR,2021-01-21,Русолово,ROLO,603.0,10569364.0,9.16,8.88,9.476,8.99,9.206,8.99,1148000.0,9.206,9.206,8.99,10569364.0,10569364.0,10569364.0,0.0,3
TQBR,2021-01-21,Росбанк ао,ROSB,45.0,116152.0,78.4,76.2,79.8,77.2,78.0,77.2,1490.0,,79.0,77.2,0.0,565146.0,0.0,0.0,3
SMAL,2021-01-21,Роснефть,ROSN,13.0,12477.6,508.65,496.2,508.65,,501.2,496.6,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Роснефть,ROSN,33069.0,4638431492.0,509.3,495.65,512.7,499.3,501.2,498.0,9254750.0,501.5,501.5,499.3,4317951847.0,4317951847.0,4317951847.0,0.0,3
TQBR,2021-01-21,РОСИНТЕРао,ROST,35.0,68324.0,67.4,65.8,69.8,67.0,67.0,67.0,1020.0,,67.8,67.0,0.0,500096.0,0.0,0.0,3
SMAL,2021-01-21,Россети ао,RSTI,16.0,1001.98,1.8499,1.672,1.8499,,1.6773,1.672,578.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Россети ао,RSTI,9543.0,295392164.1,1.7054,1.6606,1.7119,1.6662,1.6773,1.669,176115000.0,1.6777,1.6777,1.6662,280712046.0,280712046.0,280712046.0,0.0,3
SMAL,2021-01-21,Россети ап,RSTIP,4.0,110.87,2.173,2.173,2.185,,2.19,2.185,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Россети ап,RSTIP,730.0,9417177.0,2.211,2.17,2.225,2.171,2.19,2.172,4301000.0,2.19,2.19,2.171,9417177.0,9417177.0,9417177.0,0.0,3
TQBR,2021-01-21,ГазпРнД ао,RTGZ,30.0,7100950.0,47400.0,46450.0,50150.0,47750.0,49650.0,47750.0,143.0,49650.0,49650.0,47750.0,7100950.0,7100950.0,7100950.0,0.0,3
SMAL,2021-01-21,Ростел -ао,RTKM,5.0,2115.15,102.86,100.31,102.86,,102.16,100.48,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Ростел -ао,RTKM,18221.0,643440503.1,101.87,100.6,104.26,101.29,102.16,101.17,6298180.0,102.19,102.19,101.29,625096742.6,625096742.6,625096742.6,0.0,3
SMAL,2021-01-21,Ростел -ап,RTKMP,3.0,264.0,85.9,85.9,89.05,,90.45,89.05,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Ростел -ап,RTKMP,4322.0,90305506.0,89.9,89.0,91.7,89.4,90.45,89.45,998440.0,90.45,90.45,89.4,90305506.0,90305506.0,90305506.0,0.0,3
TQBR,2021-01-21,ТНСэнРст,RTSB,14.0,109300.0,0.56,0.54,0.56,0.54,0.545,0.54,200000.0,,0.55,0.54,0.0,507100.0,0.0,0.0,3
SMAL,2021-01-21,ТНСэнРст-п,RTSBP,2.0,3.23,0.645,0.645,0.645,,0.49,0.645,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ТНСэнРст-п,RTSBP,15.0,117590.0,0.491,0.489,0.491,0.489,0.49,0.489,240000.0,,0.493,0.489,0.0,522230.0,0.0,0.0,3
SMAL,2021-01-21,ПИФСбер-КН,RU000A0ERGA7,5.0,2953.0,90.0,90.0,157.0,,155.0,157.0,23.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-01-21,ПИФСбер-КН,RU000A0ERGA7,29.0,153690.0,164.0,144.0,164.0,155.0,155.0,155.0,990.0,,153.0,155.0,0.0,502090.0,0.0,0.0,3
