BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-21,Полюс Б1P1,RU000A100XC2,53.0,598168.4,104.5,105.48,105.0,105.0,20.48,104.94,5.96,104.96,570.0,104.94,104.94,105.0,598168.4,598168.4,598168.4,2029-10-01,1191.0,5.98,,,7.4,36.9,2024-10-07,2021-01-21,1000.0,SUR,,5.9464,,2024-10-10,RUB,3
TQCB,2021-01-21,МосОбл2019,RU000A100XP4,55.0,243299.6,103.25,104.12,103.64,103.64,1.74,103.53,5.38,103.67,235.0,,103.61,103.64,0.0,680690.5,0.0,2024-10-08,750.0,5.43,,,7.05,17.58,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЕСОЛизБП7,RU000A100XU4,25.0,4894010.0,106.0,106.18,106.17,106.17,22.99,106.05,6.86,106.18,4615.0,106.05,106.05,106.17,4894010.0,4894010.0,4894010.0,2024-10-11,1172.0,6.89,,,8.65,43.13,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,БелОб34013,RU000A100Y84,2.0,11319.5,102.9,102.95,102.9,102.9,0.38,102.9,5.85,102.95,11.0,,102.98,102.9,0.0,808406.7,0.0,2024-10-15,837.0,5.85,,,7.0,17.45,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС160,RU000A100YB2,16.0,1284128.0,93.25,102.26,95.4,95.4,,95.05,,102.26,1351.0,95.05,95.05,95.4,1284128.0,1284128.0,1284128.0,2024-11-07,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,НафттрнБО2,RU000A100YD8,52.0,1953056.0,103.1,103.8,103.54,103.54,21.37,103.34,-34.4,103.59,189.0,103.34,103.34,103.54,1953056.0,1953056.0,1953056.0,2024-09-26,24.0,-32.36,,,13.0,106.85,2021-02-14,2021-01-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТрансКо1P1,RU000A100YE6,2.0,2076.3,103.81,103.82,103.82,103.82,18.4,103.82,5.96,103.81,2.0,,104.3,103.82,0.0,10520762.9,0.0,2024-10-16,983.0,5.96,,,7.3,36.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Самолет1P7,RU000A100YG1,161.0,2895851.7,106.12,107.49,107.0,106.83,0.33,106.98,7.89,106.82,2707.0,106.98,106.98,106.83,2895851.7,2895851.7,2895851.7,2022-10-19,585.0,7.9,,,12.0,29.92,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,КАМАЗ БОП5,RU000A100YK3,58.0,932927.5,101.25,102.16,102.05,102.05,0.21,101.96,6.22,102.16,915.0,101.96,101.96,102.05,932927.5,932927.5,932927.5,2022-10-19,453.0,6.3,,,7.75,19.32,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,Шевченк1Р1,RU000A100YP2,100.0,1281768.0,103.2,103.6,103.37,103.37,0.0,103.37,11.83,103.49,1240.0,103.37,103.37,103.37,1281768.0,1281768.0,1281768.0,2022-10-20,579.0,11.83,,,13.5,33.66,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Роснфт2P9,RU000A100YQ0,2.0,2077.0,103.85,103.85,103.85,103.85,0.0,103.85,5.91,103.85,2.0,,103.65,103.85,0.0,522395.9,0.0,2029-10-11,1070.0,5.91,,,7.1,17.7,2024-04-18,2021-01-21,1000.0,SUR,,5.8859,,2024-04-23,RUB,3
TQCB,2021-01-21,iРОСНАН2P3,RU000A100YR8,89.0,825705.3,102.62,102.98,102.8,102.82,19.2,102.8,6.06,102.98,803.0,102.83,102.83,102.82,825705.3,825705.3,825705.3,2022-10-20,598.0,6.06,,,7.7,38.39,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Экспоб Б02,RU000A100YT4,20.0,257993.2,99.91,100.1,99.99,99.99,15.9,100.0,6.96,100.0,258.0,,99.97,99.99,0.0,815723.3,0.0,2022-11-02,96.0,6.92,,,6.75,17.01,2021-04-29,2021-01-21,1000.0,SUR,,6.4789,,2021-05-05,RUB,3
TQCB,2021-01-21,Акрон Б1P3,RU000A100YU2,25.0,67920.4,101.94,103.66,102.89,102.9,17.88,102.91,5.94,103.66,66.0,,103.25,102.9,0.0,501797.2,0.0,2023-04-21,760.0,5.93,,,7.25,36.15,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТойотаБ1P3,RU000A100YW8,1.0,1028.8,102.88,102.88,102.88,102.88,17.36,102.88,5.53,102.88,1.0,,102.75,102.88,0.0,506558.5,0.0,2022-10-27,607.0,5.53,,,7.2,36.1,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,ДрктЛиз1P4,RU000A100Z00,18.0,320843.7,101.36,102.07,101.99,101.99,30.63,101.86,12.25,101.85,315.0,,101.86,101.99,0.0,500155.3,0.0,2022-10-25,568.0,12.34,,,13.0,32.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС164,RU000A100Z59,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,101.08,100.35,100.5,4359716.3,2168621.0,4359716.3,2023-05-29,,,,,0.01,0.35,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС139,RU000A100Z75,5.0,740340.1,105.2,105.8,105.8,105.8,,105.46,,105.21,702.0,104.31,104.31,105.8,2896769.1,2870544.1,2896769.1,2024-11-29,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГТЛК 1P-15,RU000A100Z91,76.0,7878297.7,102.44,103.0,102.98,102.98,18.12,102.9,6.63,102.44,7656.0,102.9,102.9,102.98,7878297.7,7878297.7,7878297.7,2025-10-21,886.0,6.67,,,7.69,19.17,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ИА ДОМ10P2,RU000A100ZB9,1.0,31941.22,105.51,105.51,105.51,105.51,,105.51,6.1617,105.51,47.0,,105.16,105.51,0.0,21955674.37,0.0,2049-09-28,697.0,6.1617,,,0.0,4.81,2026-11-28,2021-01-21,644.11,SUR,,,,,RUB,3
TQCB,2021-01-21,МТС 1P-12,RU000A100ZK0,27.0,535569.0,103.06,103.5,103.17,103.17,15.76,103.19,5.72,103.5,519.0,103.19,103.19,103.17,535569.0,535569.0,535569.0,2023-10-26,915.0,5.71,,,6.85,17.08,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЛСР БО 1Р5,RU000A100ZL8,109.0,7706855.4,104.19,104.94,104.63,104.63,19.33,104.25,6.82,104.27,7393.0,104.25,104.25,104.63,7706855.4,7706855.4,7706855.4,2024-10-24,949.0,6.97,,,8.4,20.94,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС165,RU000A100ZP9,1.0,24000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,25.0,96.0,96.0,96.0,2055360.0,1863360.0,2055360.0,2021-12-02,,,,,0.01,0.2,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Магнит3Р04,RU000A100ZS3,4.0,11252.9,102.29,102.3,102.3,102.3,14.93,102.3,5.07,102.3,11.0,102.25,102.25,102.3,20673064.0,3913202.0,20673064.0,2022-05-03,449.0,5.07,,,6.9,34.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Систем1P12,RU000A101012,30.0,1382441.7,103.91,104.37,104.2,104.2,16.99,104.02,6.68,103.91,1329.0,104.02,104.02,104.2,1382441.7,1382441.7,1382441.7,2029-10-23,1203.0,6.73,,,7.85,39.14,2024-10-29,2021-01-21,1000.0,SUR,,6.6586,,2024-11-01,RUB,3
TQCB,2021-01-21,ТрнфБО1P13,RU000A1010B7,9.0,1120284.0,102.49,104.27,103.75,103.75,14.26,103.73,6.16,104.27,1080.0,103.76,103.76,103.75,1247151.2,1184919.0,1247151.2,2026-10-30,1760.0,6.17,,,6.85,34.16,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЖД 1Р-17R,RU000A1010M4,22.0,418805.7,102.82,103.0,102.99,102.97,13.5,102.86,6.11,102.86,407.0,,103.1,102.97,0.0,20953221.9,0.0,2025-11-03,1506.0,6.14,,,6.75,33.66,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Газпнф3P1R,RU000A101137,36.0,4450740.5,101.7,101.85,101.84,101.84,13.51,101.8,6.45,101.72,4372.0,101.8,101.8,101.84,4450740.5,4450740.5,4450740.5,2024-11-05,1216.0,6.46,,,6.85,17.08,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МКБ П07,RU000A101160,2.0,10738.2,97.62,97.62,97.62,97.62,5.67,97.62,4.39,97.62,11.0,96.1,96.1,97.62,2449559.6,960969.4,2449559.6,2022-11-13,650.0,4.39,,,3.0,30.0,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,АПРИФП БП3,RU000A101178,96.0,730960.7,102.17,102.96,102.55,102.55,27.33,102.66,12.84,102.17,712.0,102.66,102.66,102.55,730960.7,730960.7,730960.7,2022-11-10,468.0,12.75,,,14.25,35.53,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,КраснодКр3,RU000A1011B5,74.0,420072.3,103.47,105.39,104.16,104.13,13.33,104.24,6.1,105.39,403.0,,104.28,104.13,0.0,507836.7,0.0,2026-11-12,1514.0,6.08,,,6.95,17.33,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РУСАБрБ1P4,RU000A1011C3,39.0,2584153.2,101.12,101.5,101.48,101.48,14.29,101.26,6.73,101.5,2552.0,101.26,101.26,101.48,2584153.2,2584153.2,2584153.2,2029-11-01,614.0,6.87,,,7.45,18.57,2022-11-10,2021-01-21,1000.0,SUR,,6.6818,,2022-11-14,RUB,3
TQCB,2021-01-21,СберИОС171,RU000A1011F6,4.0,1901882.0,96.2,97.0,96.2,96.2,,96.2,,96.2,1977.0,96.73,96.4,96.2,3085819.8,2676991.1,3085819.8,2024-12-05,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Новосиб 20,RU000A1011Q3,2.0,3042.4,100.12,102.06,102.06,102.06,0.89,101.41,5.92,100.12,3.0,,101.65,102.06,0.0,504177.4,0.0,2024-11-13,1071.0,6.15,,,6.5,16.21,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РСХБ БО10Р,RU000A1011R1,2.0,25750.0,103.0,103.0,103.0,103.0,13.23,103.0,5.9,103.0,25.0,,103.29,103.0,0.0,506140.0,0.0,2023-11-10,937.0,5.9,,,7.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СЭЗ 1P1,RU000A1012K4,46.0,1040417.3,105.54,106.14,106.1,106.1,22.26,106.06,8.96,106.12,981.0,106.06,106.06,106.1,1040417.3,1040417.3,1040417.3,2022-11-15,604.0,8.99,,,12.5,62.33,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МРСКЦе1P01,RU000A1012N8,1.0,2097.0,104.85,104.85,104.85,104.85,12.2,104.85,4.09,104.85,2.0,,,104.85,0.0,0.0,0.0,2024-11-12,629.0,4.09,,,6.85,34.16,2022-11-15,2021-01-21,1000.0,SUR,,4.0629,,2022-11-18,RUB,3
TQCB,2021-01-21,Сбер Sb14R,RU000A1012R9,19.0,1143066.8,100.72,101.13,101.13,101.13,10.87,101.07,5.03,101.06,1131.0,101.07,101.07,101.13,1143066.8,1143066.8,1143066.8,2021-11-19,296.0,5.11,,,6.4,31.91,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,ИСпетр1P1,RU000A1013C9,51.0,336549.1,104.5,105.2,105.0,105.0,7.67,104.84,12.1,105.19,321.0,,104.93,105.0,0.0,501559.8,0.0,2024-12-28,716.0,12.19,,,14.0,11.89,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС178,RU000A1013E5,4.0,213415.0,94.71,95.9,94.71,94.72,,94.85,,95.9,225.0,95.36,95.36,94.72,1007975.0,979325.0,1007975.0,2021-12-23,,,,,0.01,0.2,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС177,RU000A1013J4,6.0,659809.2,108.7,108.71,108.7,108.7,,108.7,,108.71,607.0,107.77,108.7,108.7,10071951.9,4055597.2,10071951.9,2023-06-23,,,,,0.01,0.35,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ПионЛизБП3,RU000A1013N6,112.0,775775.5,95.73,97.24,96.53,96.79,0.56,96.73,11.42,97.24,802.0,96.73,96.73,96.79,775775.5,775775.5,775775.5,2029-10-04,2094.0,11.38,,,10.25,8.42,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВЭБ1P-18,RU000A1013P1,22.0,3024347.8,103.19,103.6,103.5,103.51,11.55,103.54,6.64,103.59,2921.0,103.54,103.54,103.51,3024347.8,3024347.8,3024347.8,2026-11-17,1759.0,6.63,,,7.27,36.25,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЧеркизБ1P2,RU000A1013Y3,47.0,693473.0,103.27,103.6,103.45,103.45,11.51,103.5,6.04,103.6,670.0,103.5,103.5,103.45,693473.0,693473.0,693473.0,2023-05-25,784.0,6.02,,,7.5,18.7,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ОткрФКБИО3,RU000A1013Z0,8.0,214140.0,86.0,86.0,86.0,86.0,,86.0,,86.0,249.0,,84.98,86.0,0.0,763960.0,0.0,2022-11-28,,,,,0.01,0.1,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС180,RU000A101400,18.0,5983685.0,100.9,101.8,101.8,101.8,,101.38,,100.9,5902.0,101.38,101.38,101.8,5983685.0,5983685.0,5983685.0,2024-12-26,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,БДеньги1Р1,RU000A101483,147.0,1146423.74,105.71,106.4,106.38,106.38,9.59,106.35,10.79,105.71,1232.0,106.35,106.35,106.38,1146423.74,1146423.74,1146423.74,2022-11-17,400.0,10.82,,,16.0,11.51,,2021-01-21,875.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б-1-47,RU000A101491,4.0,721368.0,104.85,104.85,104.85,104.85,0.01,104.85,-2.51,104.85,688.0,105.1,104.88,104.85,1198115.8,900958.2,1198115.8,2022-11-29,677.0,-2.51,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЭБИС Б1P02,RU000A1014A1,10.0,90068.4,105.8,106.5,106.5,106.5,19.56,105.96,10.49,106.5,85.0,,106.31,106.5,0.0,512433.0,0.0,2022-11-29,600.0,10.83,,,14.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,О'КЕЙ Б1Р3,RU000A1014B9,166.0,8242122.9,102.21,102.88,102.46,102.52,10.97,102.53,7.1,102.88,8039.0,102.53,102.53,102.52,8242122.9,8242122.9,8242122.9,2024-11-26,968.0,7.08,,,7.85,19.57,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МКБ 1P2,RU000A1014H6,23.0,383693.3,101.44,101.96,101.45,101.45,10.83,101.51,6.06,101.96,378.0,,101.5,101.45,0.0,10540798.3,0.0,2021-11-30,306.0,5.99,,,7.75,38.64,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,КарМаниБ03,RU000A1014P9,117.0,856542.9,104.95,105.43,105.4,105.4,3.84,105.3,10.75,105.43,957.0,105.3,105.3,105.4,856542.9,856542.9,856542.9,2022-12-24,411.0,10.84,,,15.0,10.83,,2021-01-21,850.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Новотр 1Р1,RU000A1014S3,124.0,7241859.8,103.18,103.99,103.38,103.38,11.99,103.77,7.68,103.53,6979.0,103.77,103.77,103.38,7241859.8,7241859.8,7241859.8,2024-11-27,958.0,7.53,,,8.75,21.82,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Л&Д БП1,RU000A1014V7,21.0,479022.0,98.87,99.9,99.9,99.89,70.68,99.8,12.46,99.9,48.0,,99.78,99.89,0.0,508903.0,0.0,2023-11-13,36.0,13.64,,,10.75,88.36,2021-02-26,2021-01-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Ростел2P1R,RU000A101541,25.0,49358.7,102.32,103.98,103.97,103.97,9.2,102.83,5.98,102.32,48.0,,103.9,103.97,0.0,506011.4,0.0,2025-11-27,1527.0,6.26,,,6.85,34.16,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ДетМир БО5,RU000A1015A8,64.0,276497.3,102.24,102.55,102.48,102.42,8.74,102.41,5.91,102.24,270.0,,102.42,102.42,0.0,500845.9,0.0,2026-12-01,647.0,5.95,,,7.25,36.15,2022-12-06,2021-01-21,1000.0,SUR,,5.8857,,2022-12-08,RUB,3
TQCB,2021-01-21,БелугаБП3,RU000A1015E0,62.0,621465.2,103.72,104.67,104.3,104.28,9.95,104.27,6.8,104.61,596.0,104.27,104.27,104.28,621465.2,621465.2,621465.2,2024-12-03,1016.0,6.81,,,8.25,41.14,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ОбувьРо1Р2,RU000A1015P6,298.0,4582270.2,103.04,103.65,103.64,103.61,5.59,103.48,10.95,103.4,4428.0,103.48,103.48,103.61,4582270.2,4582270.2,4582270.2,2024-11-14,841.0,11.02,,,12.0,9.86,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЭТС 1Р01,RU000A1015S0,44.0,732637.7,102.3,104.92,103.42,103.42,14.14,103.19,9.15,104.92,710.0,103.19,103.19,103.42,732637.7,732637.7,732637.7,2022-12-07,399.0,9.37,,,12.0,29.92,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Труд 1P-01,RU000A101624,16.0,79161.6,105.13,105.68,105.66,105.66,14.04,105.55,9.5,105.46,75.0,,104.94,105.66,0.0,502672.3,0.0,2022-12-09,617.0,9.57,,,12.5,31.16,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Пионер 1P4,RU000A1016F5,108.0,4886254.1,101.7,102.1,101.84,101.85,10.93,101.86,9.93,102.1,4797.0,101.86,101.86,101.85,4886254.1,4886254.1,4886254.1,2023-12-11,739.0,9.92,,,10.5,26.18,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЗЕНИТБО1Р5,RU000A1016K5,8.0,11051.2,99.04,100.71,99.04,100.47,7.96,100.47,8.97,100.71,11.0,,101.17,100.47,0.0,562504.1,0.0,2022-12-12,319.0,7.21,,,7.65,38.15,2021-12-13,2021-01-21,1000.0,SUR,,8.8628,,2021-12-16,RUB,3
TQCB,2021-01-21,СберИОС186,RU000A1016M1,3.0,320101.5,94.7,94.75,94.7,94.7,,94.7,,94.75,338.0,94.79,94.79,94.7,1651251.5,1027477.5,1651251.5,2022-01-27,,,,,0.01,0.2,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СвердлОбл6,RU000A1016N9,1.0,2048.0,102.4,102.4,102.4,102.4,6.79,102.4,6.21,102.4,2.0,,102.35,102.4,0.0,502552.4,0.0,2026-12-15,1386.0,6.21,,,6.7,16.7,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ИКС5Фин1P8,RU000A1016P4,2.0,1940.0,93.0,101.0,101.0,97.0,6.79,97.0,6.22,93.0,2.0,,102.0,97.0,0.0,6586159.7,0.0,2034-11-28,656.0,8.62,,,6.7,33.41,2022-12-13,2021-01-21,1000.0,SUR,,6.186,,2022-12-16,RUB,3
TQCB,2021-01-21,ГарИнв1P06,RU000A1016U4,46.0,462614.7,101.01,101.52,101.15,101.17,11.66,101.23,11.26,101.49,457.0,,101.25,101.17,0.0,670274.2,0.0,2022-12-13,624.0,11.21,,,11.5,28.67,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МКБ П09,RU000A1016X8,2.0,1883.6,94.0,94.36,94.0,94.18,1.4,94.18,4.92,94.36,2.0,93.25,93.25,94.18,4393216.1,544598.6,4393216.1,2022-12-19,691.0,4.82,,,1.55,15.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МКБ П08,RU000A1016Y6,2.0,47760.0,95.52,95.52,95.52,95.52,2.31,95.52,5.07,95.52,50.0,95.15,95.16,95.52,3622309.2,650884.2,3622309.2,2022-12-19,688.0,5.07,,,2.55,25.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ПИК К 1P2,RU000A1016Z3,352.0,4497917.0,104.0,104.6,104.6,104.6,8.14,104.29,6.78,104.56,4313.0,104.29,104.29,104.6,4497917.0,4497917.0,4497917.0,2024-12-11,1015.0,6.89,,,8.25,20.57,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РСЭКСМБ2Р1,RU000A101780,2.0,1893.1,93.87,95.44,95.44,94.66,6.62,94.66,8.9,93.87,2.0,,,94.66,0.0,0.0,0.0,2029-12-06,967.0,9.24,,,6.9,34.41,2023-12-14,2021-01-21,1000.0,SUR,,8.855,,2023-12-19,RUB,3
TQCB,2021-01-21,Автодор2Р5,RU000A1017H9,27.0,62388.26,102.09,102.94,102.7,102.7,5.4,102.61,5.68,102.8,64.0,,102.71,102.7,0.0,503463.16,0.0,2029-12-12,645.0,5.73,,,7.15,33.87,2022-12-21,2021-01-21,950.0,SUR,,5.6314,,2022-12-26,RUB,3
TQCB,2021-01-21,Газпнф3P2R,RU000A1017J5,29.0,1840717.2,104.95,105.24,104.98,104.98,6.66,105.18,6.57,105.22,1750.0,105.18,105.18,104.98,1840717.2,1840717.2,1840717.2,2029-12-07,2436.0,6.54,,,7.15,17.83,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС187,RU000A1017Q0,4.0,176362.8,87.3,88.98,88.98,88.98,,87.31,,87.3,202.0,87.38,87.6,88.98,2641620.4,666602.7,2641620.4,2025-01-29,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС188,RU000A1017R8,6.0,90269.3,98.0,99.43,99.2,99.2,,99.2,,98.0,91.0,99.0,99.0,99.2,8879489.0,6329249.3,8879489.0,2025-01-27,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС189,RU000A101889,4.0,518853.9,99.9,99.99,99.97,99.97,,99.97,,99.99,519.0,99.9,99.95,99.97,1140876.7,627715.3,1140876.7,2021-01-28,,,,,0.01,0.1,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТомскАдм 7,RU000A1018A2,6.0,66562.7,102.4,102.45,102.4,102.43,9.69,102.4,6.4,102.41,65.0,,102.66,102.43,0.0,533815.4,0.0,2024-12-22,785.0,6.4,,,7.37,18.37,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТрансмхПБ4,RU000A1018C8,2.0,3075.6,102.5,102.56,102.56,102.56,5.9,102.52,6.29,102.5,3.0,,102.55,102.56,0.0,669666.9,0.0,2024-12-16,1268.0,6.31,,,6.95,34.65,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,СолЛизБО06,RU000A1018D6,29.0,95377.0,100.1,100.65,100.29,100.29,10.68,100.4,13.45,100.65,95.0,,100.36,100.29,0.0,500775.5,0.0,2022-12-20,623.0,13.38,,,13.0,32.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,РоялКапБО3,RU000A1018F1,19.0,127242.6,101.3,102.38,102.35,102.35,11.51,101.79,11.72,102.38,125.0,,101.96,102.35,0.0,502685.0,0.0,2021-12-21,316.0,12.43,,,14.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Татнфт1P1,RU000A1018K1,45.0,2181085.7,102.0,102.58,102.24,102.23,5.3,102.06,5.31,102.08,2137.0,102.06,102.06,102.23,2181085.7,2181085.7,2181085.7,2022-12-20,659.0,5.41,,,6.45,16.08,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЗавдКЭС1P1,RU000A1018L9,19.0,246843.3,103.73,104.45,103.9,103.94,11.51,104.15,12.21,103.74,237.0,,104.08,103.94,0.0,502718.5,0.0,2022-12-20,620.0,12.05,,,14.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС193,RU000A1018P0,2.0,1797.5,89.25,90.5,90.5,90.5,,89.88,,89.25,2.0,90.49,90.42,90.5,4691789.3,947596.1,4691789.3,2023-01-30,,,,,0.01,0.3,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,ЭНКО 1P01,RU000A1018U0,15.0,271280.2,101.21,102.45,101.21,101.21,4.6,102.18,10.01,102.0,531.0,,101.57,101.21,0.0,570804.5,0.0,2021-12-23,194.0,8.07,,,12.0,14.96,,2021-01-21,500.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Магнит3Р05,RU000A1018X4,12.0,41805.8,101.53,102.0,102.0,102.0,5.06,101.97,5.56,101.53,41.0,,101.75,102.0,0.0,513835.9,0.0,2022-12-22,666.0,5.57,,,6.6,32.91,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МТС 1P-13,RU000A101939,52.0,1734426.5,101.91,102.5,102.15,102.15,4.95,102.03,5.37,102.34,1700.0,102.03,102.03,102.15,1734426.5,1734426.5,1734426.5,2022-12-22,661.0,5.43,,,6.45,16.08,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СибКХП 1P1,RU000A101947,4.0,13070.6,100.42,100.58,100.42,100.42,6.66,100.54,6.68,100.58,13.0,,100.23,100.42,0.0,516177.1,0.0,2024-12-20,64.0,5.94,,,9.0,22.44,2021-03-26,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВсИнстрБО2,RU000A101970,37.0,188572.0,102.47,103.7,103.37,103.37,8.51,103.41,7.89,103.7,183.0,,103.25,103.37,0.0,527604.0,0.0,2022-12-23,322.0,7.84,,,11.5,28.67,2021-12-24,2021-01-21,1000.0,SUR,,7.7531,,2021-12-29,RUB,3
TQCB,2021-01-21,СберИОС201,RU000A101A24,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,95.34,97.3,0.0,1283268.9,0.0,2022-02-04,,,,,0.01,0.2,,2021-01-21,1000.0,SUR,,,,,RUB,3
