BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2007-03-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.92,149.01,149.01,148.91,640697392.1,1059,7.44,2,,RUB,
SNDX,MICEXCGS,2007-03-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3055.32,3133.54,3133.54,3028.07,15883303.9,,,2,,RUB,
SNDX,MICEXCHM,2007-03-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2887.81,2911.5,2916.22,2825.96,755546.15,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-03-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.87,,,,11832499928.27,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-03-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.65,,,,2465865007.26,,,2,,RUB,
SNDX,MICEXEQRRON,2007-03-14,MCX EQ ON,ММВБ РЕПО акц 1 день,7.09,,,,6448535343.1,,,2,,RUB,
SNDX,MICEXFNL,2007-03-14,Индекс финансов,Индекс МосБиржи финансов,6521.31,6685.89,6685.89,6388.8,8911752171.94,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-03-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1569.87,1610.88,1614.61,1528.54,86794070289.5,,,2,,RUB,
SNDX,MICEXLC,2007-03-14,MICEX LC,ММВБ высокая кап,2563.0,2631.87,2642.99,2502.72,79448015914.6,,,2,,RUB,
SNDX,MICEXM&M,2007-03-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2793.67,2862.45,2862.55,2752.76,9242133915.14,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.02,98.03,98.01,713962619.6,1099,6.99,2,,RUB,
SNDX,MICEXMBIGP,2007-03-14,MICEXMBIGP,ММВБ муни обл (вал),100.12,100.12,100.12,100.11,713962619.6,1099,6.99,2,,RUB,
SNDX,MICEXMBITR,2007-03-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.12,106.13,106.13,106.12,713962619.6,1099,6.99,2,,RUB,
SNDX,MICEXMC,2007-03-14,MICEX MC,ММВБ стандарт кап,2722.7,2785.3,2786.93,2656.44,3140842385.29,,,2,,RUB,
SNDX,MICEXMNF,2007-03-14,Машиностроение,Индекс машиностроения Московской Биржи,2290.87,2274.57,2295.7,2221.25,157205936.95,,,2,,RUB,
SNDX,MICEXO&G,2007-03-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2331.12,2395.78,2406.68,2283.68,36513628341.1,,,2,,RUB,
SNDX,MICEXPWR,2007-03-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3660.26,3817.39,3817.77,3612.42,30293578700.1,,,2,,RUB,
SNDX,MICEXSC,2007-03-14,Второй эшелон,Индекс второго эшелона Московской Биржи,4557.1,4672.29,4672.29,4509.0,185303389.59,,,2,,RUB,
SNDX,MICEXTLC,2007-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2282.48,2324.42,2330.69,2235.22,1794565763.95,,,2,,RUB,
SNDX,MOEX10,2007-03-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3044.87,3151.11,3151.11,2967.12,47224722052.3099,,,2,,RUB,
SNDX,MOEXCH,2007-03-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2887.81,2911.5,2916.22,2825.96,755546.15,,,2,,RUB,
SNDX,MOEXCN,2007-03-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3055.32,3133.54,3133.54,3028.07,15883303.9,,,2,,RUB,
SNDX,MOEXEU,2007-03-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3660.26,3817.39,3817.77,3612.42,30293578700.1,,,2,,RUB,
SNDX,MOEXFN,2007-03-14,Индекс финансов,Индекс МосБиржи финансов,6521.31,6685.89,6685.89,6388.8,8911752171.94,,,2,,RUB,
SNDX,MOEXMM,2007-03-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2793.67,2862.45,2862.55,2752.76,9242133915.14,,,2,,RUB,
SNDX,MOEXOG,2007-03-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2331.12,2395.78,2406.68,2283.68,36513628341.1,,,2,,RUB,
SNDX,MOEXTL,2007-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2282.48,2324.42,2330.69,2235.22,1794565763.95,,,2,,RUB,
RTSI,RTS2,2007-03-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1895.09,1920.4,1920.4,1893.39,2464518.0,,,2,26958728791.1522,USD,
RTSI,RTSch,2007-03-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,81.91,82.58,82.72,80.16,28851.6246,,,2,0.0,USD,
RTSI,RTScr,2007-03-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,290.75,295.24,295.24,290.06,575775.0,,,2,3679271557.8408,USD,
RTSI,RTSeu,2007-03-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,411.37,411.37,411.37,411.37,0.0,,,2,6462475949.2713,USD,
RTSI,RTSfn,2007-03-14,Индекс РТС финансов,Индекс РТС финансов,695.99,695.99,695.99,695.99,0.0,,,2,30855807027.5088,USD,
RTSI,RTSI,2007-03-14,Индекс РТС,Индекс РТС,1779.1,1808.76,1808.76,1750.06,47929329.0,,,2,153017562347.427,USD,
RTSI,RTSin,2007-03-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,262.04,260.55,264.58,260.55,386170.0,,,2,2474001009.376,USD,
RTSI,RTSmm,2007-03-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,247.59,251.57,251.57,246.32,2346495.0,,,2,12365829703.0016,USD,
RTSI,RTSog,2007-03-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,234.18,237.23,237.23,230.12,17099395.0,,,2,67994616990.8531,USD,
RTSI,RTStl,2007-03-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,251.68,253.78,253.78,248.13,863680.0,,,2,7146102915.5595,USD,
RTSI,RTSTR,2007-03-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1841.19,1841.19,1841.19,1841.19,0.0,,,2,153017562347.427,USD,
RTSI,RTSTRN,2007-03-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1831.75,1831.75,1831.75,1831.75,0.0,,,2,153017562347.427,USD,
RTSI,RTSTRR,2007-03-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1835.52,1835.52,1835.52,1835.52,0.0,,,2,153017562347.427,USD,
RTSI,RTSUSDCUR,2007-03-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1873,26.1873,26.1873,26.1873,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.82,101.86,101.86,101.82,668714287.56,626,7.51,2,,RUB,
SNDX,RUCBCP5Y,2007-03-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.79,102.85,102.85,102.79,640697392.1,1059,7.44,2,,RUB,
SNDX,RUCBICP,2007-03-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.52,100.64,100.7,100.5,237892951.74,,,2,,RUB,
SNDX,RUCBITR,2007-03-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.88,,,,237892951.74,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.0,147.06,147.06,147.0,668714287.56,626,7.51,2,,RUB,
SNDX,RUCBTR5Y,2007-03-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.92,149.01,149.01,148.91,640697392.1,1059,7.44,2,,RUB,
SNDX,RUMBICP,2007-03-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.02,98.03,98.01,713962619.6,1099,6.99,2,,RUB,
SNDX,RUMBITR,2007-03-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.12,106.13,106.13,106.12,713962619.6,1099,6.99,2,,RUB,
SNDX,TECHIND,2007-03-14,Технический индекс акций,Технический индекс акций,2326.46,2300.7,2399.7,2300.04,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-14,Технический индекс облигаций,Технический индекс облигаций,99.89,99.9,99.92,99.88,0.0,,,2,,RUB,
