BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-10,ПИК БО-П04,RU000A0ZZ1M2,19.0,24560.0,96.07,104.09,104.09,104.09,9.45,98.24,-7.71,97.03,25.0,,98.88,104.09,0.0,504300.0,0.0,2028-03-24,113.0,11.23,,,5.0,24.93,2021-10-01,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТрнфБО1P10,RU000A0ZZ349,6.0,1657312.5,100.2,100.34,100.34,100.34,11.89,100.2,5.98,100.2,1654.0,100.24,100.24,100.34,2170114.6,2168100.4,2170114.6,2021-10-08,120.0,6.43,,,7.0,34.9,,2021-06-10,1000.0,SUR,,,5.8169,,RUB,3
TQCB,2021-06-10,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,11055.0,100.5,100.5,100.5,100.5,10.33,100.5,7.07,100.5,11.0,100.55,100.52,100.5,1038731.2,964964.3,1038731.2,2033-04-04,639.0,7.07,,,7.25,36.15,2023-04-17,2021-06-10,1000.0,SUR,,7.0295,,2023-04-20,RUB,3
TQCB,2021-06-10,РСХБ 01Т1,RU000A0ZZ4T1,207.0,23675779.2,99.59,101.0,100.08,100.08,12.33,100.46,9.18,99.82,23568.0,100.46,100.46,100.08,23675779.2,23675779.2,23675779.2,,1897.0,9.1,,,9.0,44.88,2028-04-12,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РСХБ 09Т1,RU000A0ZZ505,123.0,3193728.0,99.48,100.42,100.25,100.24,12.08,99.77,9.15,99.87,3201.0,99.77,99.77,100.24,3193728.0,3193728.0,3193728.0,,1896.0,9.25,,,9.0,44.88,2028-04-13,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1010.6,101.06,101.06,101.06,101.06,8.02,101.06,7.21,101.06,1.0,,101.27,101.06,0.0,668351.9,0.0,2028-04-24,651.0,7.21,,,7.7,38.39,2023-05-01,2021-06-10,1000.0,SUR,,7.1676,,2023-05-04,RUB,3
TQCB,2021-06-10,ПочтаРБ1P5,RU000A0ZZ5J9,28.0,159741.1,101.0,102.06,101.81,101.81,8.02,101.75,6.77,101.34,157.0,,101.74,101.81,0.0,531057.7,0.0,2028-04-24,651.0,6.8,,,7.7,38.39,2023-05-01,2021-06-10,1000.0,SUR,,6.7295,,2023-05-04,RUB,3
TQCB,2021-06-10,СберИОС10,RU000A0ZZ5U6,2.0,184491.9,107.89,107.89,107.89,107.89,,107.89,,107.89,171.0,107.32,107.32,107.89,2022959.9,2022959.9,2022959.9,2021-11-19,,,,,0.01,0.35,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ДОМ 1P-4R,RU000A0ZZ7C0,3.0,33026.4,100.08,100.08,100.08,100.08,38.09,100.08,6.71,100.08,33.0,100.0,100.0,100.08,2008786122.3,2008685121.7,2008786122.3,2028-05-10,515.0,6.71,,,7.9,39.39,2022-12-14,2021-06-10,1000.0,SUR,,6.6419,,2022-12-19,RUB,3
TQCB,2021-06-10,Якут-10 об,RU000A0ZZ7E6,2.0,52616.34,100.79,100.8,100.8,100.8,3.91,100.8,7.37,100.79,58.0,100.91,100.89,100.8,805559.94,514865.7,805559.94,2025-05-15,801.0,7.37,,,7.55,16.94,,2021-06-10,900.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС8,RU000A0ZZ7U2,1.0,551395.0,110.5,110.5,110.5,110.5,,110.5,,110.5,499.0,110.61,110.71,110.5,7684133.1,7219249.2,7684133.1,2021-06-27,,,,,0.01,0.31,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КАМАЗ БО10,RU000A0ZZ877,1.0,1002.0,100.2,100.2,100.2,100.2,3.4,100.2,7.41,100.2,1.0,,99.97,100.2,0.0,514862.7,0.0,2033-05-10,166.0,7.41,,,7.75,38.64,2021-11-23,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КАМАЗ БО-9,RU000A0ZZ885,2.0,16011.2,100.07,100.07,100.07,100.07,3.4,100.07,7.72,100.07,16.0,,100.04,100.07,0.0,503178.4,0.0,2033-05-10,166.0,7.72,,,7.75,38.64,2021-11-23,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КАМАЗ БО11,RU000A0ZZ893,1.0,4000.0,100.0,100.0,100.0,100.0,3.4,100.0,7.88,100.0,4.0,,100.19,100.0,0.0,1191221.4,0.0,2033-05-10,166.0,7.88,,,7.75,38.64,2021-11-23,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЗСКБ БО-П1,RU000A0ZZ8T2,1.0,1000.1,100.01,100.01,100.01,100.01,,100.01,,100.01,1.0,,,100.01,0.0,0.0,0.0,2021-06-15,,,,,0.01,0.03,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КраснодКр2,RU000A0ZZ8X4,51.0,400006814.2,101.21,102.03,101.79,101.79,1.88,101.8,7.02,101.88,392934.0,101.8,101.8,101.79,400006814.2,400006814.2,400006814.2,2025-06-03,844.0,7.02,,,7.63,19.02,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СамарОбл14,RU000A0ZZ9P8,2.0,1617.12,100.9,101.24,100.9,100.9,0.0,101.07,7.3,101.24,2.0,,100.95,100.9,0.0,81163159.28,0.0,2026-06-04,988.0,7.24,,,7.45,14.86,,2021-06-10,800.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЖД 1Р-07R,RU000A0ZZ9R4,10.0,782989.3,100.0,101.5,101.0,101.0,0.0,100.13,7.04,101.5,782.0,100.13,100.13,101.0,782989.3,782989.3,782989.3,2033-05-26,1001.0,7.38,,,7.3,36.4,2024-06-06,2021-06-10,1000.0,SUR,,7.0074,,2024-06-11,RUB,3
TQCB,2021-06-10,УрКаПБО4P,RU000A0ZZ9W4,61.0,841063.3,100.78,101.17,100.85,100.85,38.18,100.85,7.37,101.16,834.0,100.85,100.85,100.85,841063.3,841063.3,841063.3,2023-06-09,665.0,7.37,,,7.7,38.39,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПионЛизБП1,RU000A0ZZAT8,43.0,235900.3,102.9,103.9,103.36,103.36,0.0,103.01,10.87,103.9,229.0,,103.09,103.36,0.0,512340.4,0.0,2023-05-31,645.0,11.08,,,12.25,10.07,,2021-06-10,1000.0,SUR,,8.8807,,2022-06-10,RUB,3
TQCB,2021-06-10,ПИК БО-П06,RU000A0ZZAW2,6.0,22971.0,99.81,100.02,100.02,100.02,26.39,99.87,5.07,100.02,23.0,,99.95,100.02,0.0,504746.5,0.0,2021-06-23,13.0,9.85,,,5.7,28.42,,2021-06-10,1000.0,SUR,,,4.5667,,RUB,3
TQCB,2021-06-10,ПИК БО-П07,RU000A0ZZBJ7,81.0,8399009.5,100.0,100.06,100.0,100.0,39.81,100.01,8.72,100.02,8398.0,100.01,100.01,100.0,8399009.5,8399009.5,8399009.5,2021-06-25,15.0,8.45,,,8.7,43.38,,2021-06-10,1000.0,SUR,,,7.8144,,RUB,3
TQCB,2021-06-10,СберБ Б12R,RU000A0ZZBN9,177.0,9199297.8,100.61,101.0,100.89,100.89,26.44,100.94,6.25,100.87,9114.0,100.94,100.94,100.89,9199297.8,9199297.8,9199297.8,2022-02-02,230.0,6.17,,,7.6,37.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЕвропланБ8,RU000A0ZZBV2,21.0,105762.9,99.52,100.27,100.12,100.12,33.05,99.78,7.29,100.27,106.0,,100.04,100.12,0.0,500177.1,0.0,2028-06-20,195.0,7.96,,,7.4,36.9,2021-12-28,2021-06-10,1000.0,SUR,,7.1459,,2021-12-31,RUB,3
TQCB,2021-06-10,ЛЕГЕНДА1P1,RU000A0ZZCV0,37.0,220336.98,100.26,100.52,100.26,100.26,4.17,100.34,10.74,100.26,1273.0,,100.34,100.26,0.0,507662.18,0.0,2021-07-08,28.0,9.58,,,14.0,6.02,,2021-06-10,172.5,SUR,,,9.8699,,RUB,3
TQIR,2021-06-10,ЧЗПСН-П Б1,RU000A0ZZD39,100.0,1251650.4,99.0,100.38,100.18,100.18,65.75,100.05,13.8,100.01,1251.0,100.05,100.05,100.18,1251650.4,1251650.4,1251650.4,2021-07-12,32.0,15.44,,,16.0,79.78,,2021-06-10,1000.0,SUR,,,12.5918,,RUB,3
TQCB,2021-06-10,СберИОС14,RU000A0ZZD88,1.0,6390.0,106.5,106.5,106.5,106.5,,106.5,,106.5,6.0,106.96,106.96,106.5,7369277.5,7369277.5,7369277.5,2022-01-17,,,,,0.01,0.35,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберБ Б16R,RU000A0ZZE20,46.0,2806864.0,100.66,101.15,100.91,100.93,28.97,100.89,7.0,101.01,2782.0,100.89,100.89,100.93,2806864.0,2806864.0,2806864.0,2023-01-18,549.0,7.02,,,7.5,37.4,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МосКред 15,RU000A0ZZE87,1.0,1077.5,107.75,107.75,107.75,107.75,46.68,107.75,8.79,107.75,1.0,,107.47,107.75,0.0,8635310.1,0.0,,814.0,8.79,,,12.0,59.84,2024-01-16,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,СолЛизБО01,RU000A0ZZEA0,6.0,327321.2,99.87,100.21,99.87,100.09,18.86,100.1,15.43,100.21,327.0,,100.17,100.09,0.0,504877.2,0.0,2023-07-18,40.0,13.02,,,13.5,33.66,2021-07-20,2021-06-10,1000.0,SUR,,11.0195,,2021-08-03,RUB,3
TQCB,2021-06-10,ГазпромБ22,RU000A0ZZES2,14.0,1177211.6,102.93,103.64,102.93,102.93,29.96,103.35,7.39,103.39,1139.0,103.35,103.35,102.93,1177211.6,1177211.6,1177211.6,2048-06-23,1275.0,7.27,,,8.1,40.39,2025-07-22,2021-06-10,1000.0,SUR,,7.3566,,2025-07-29,RUB,3
TQCB,2021-06-10,ГазпромБ23,RU000A0ZZET0,13.0,362999.3,103.2,103.63,103.59,103.59,29.96,103.42,7.2,103.63,351.0,,103.7,103.59,0.0,524741.7,0.0,2048-06-23,1275.0,7.25,,,8.1,40.39,2025-07-22,2021-06-10,1000.0,SUR,,7.1667,,2025-07-29,RUB,3
TQCB,2021-06-10,Альфа-Б2Р1,RU000A0ZZEW4,45.0,2699555.1,100.22,100.39,100.22,100.22,28.14,100.28,6.34,100.38,2692.0,100.28,100.28,100.22,2699555.1,2699555.1,2699555.1,2021-08-02,53.0,5.9,,,7.9,39.61,,2021-06-10,1000.0,SUR,,,6.0545,,RUB,3
TQCB,2021-06-10,СберИОС17,RU000A0ZZFC3,16.0,12468176.0,102.75,103.6,102.75,102.91,,103.07,,103.1,12097.0,103.07,103.07,102.91,12468176.0,12468176.0,12468176.0,2022-02-15,,,,,0.01,0.35,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЦППК 1P-02,RU000A0ZZFH2,86.0,869459.2,100.36,100.55,100.4,100.4,34.54,100.4,7.04,100.55,866.0,100.4,100.4,100.4,869459.2,869459.2,869459.2,2021-08-03,54.0,7.04,,,9.85,49.12,,2021-06-10,1000.0,SUR,,,6.7084,,RUB,3
TQCB,2021-06-10,ПР-Лиз 1P1,RU000A0ZZFP5,7.0,37180.6,100.38,100.6,100.38,100.38,8.88,100.49,6.53,100.58,37.0,,100.27,100.38,0.0,505357.1,0.0,2021-08-04,55.0,5.75,,,9.0,22.44,,2021-06-10,1000.0,SUR,,-22.9188,19.0582,2021-06-28,RUB,3
TQCB,2021-06-10,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,9030.6,100.31,100.4,100.31,100.31,27.74,100.34,6.36,100.4,9.0,100.33,100.32,100.31,123367501.5,23036498.1,123367501.5,2021-08-09,60.0,6.16,,,8.3,41.39,,2021-06-10,1000.0,SUR,,,6.0888,,RUB,3
TQCB,2021-06-10,ФолксвБ1P2,RU000A0ZZGE7,40.0,5408462.8,100.3,100.46,100.35,100.35,27.1,100.36,6.67,100.3,5389.0,100.36,100.36,100.35,5408462.8,5408462.8,5408462.8,2021-08-17,68.0,6.61,,,8.6,43.12,,2021-06-10,1000.0,SUR,,,6.3995,,RUB,3
TQCB,2021-06-10,РЖД 1Р-08R,RU000A0ZZGT5,4.0,44611.6,101.39,101.39,101.39,101.39,21.84,101.39,-1.42,101.39,44.0,,100.75,101.39,0.0,5702584.0,0.0,2028-08-03,63.0,-1.42,,,6.7,33.41,2021-08-12,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,МясничБОП2,RU000A0ZZGZ2,9.0,16486.76,100.46,101.36,100.48,100.48,0.74,100.53,9.76,101.36,41.0,,100.68,100.48,0.0,500995.76,0.0,2021-08-04,44.0,9.29,,,13.5,4.44,,2021-06-10,400.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б-1-8,RU000A0ZZH84,63.0,16111675.9,100.35,100.56,100.37,100.37,5.04,100.38,6.27,100.56,16050.0,100.38,100.38,100.37,16111675.9,16111675.9,16111675.9,2021-08-24,75.0,6.22,,,8.0,21.48,,2021-06-10,1000.0,SUR,,,6.039,,RUB,3
TQIR,2021-06-10,СолЛизБО02,RU000A0ZZMQ9,5.0,14108.4,100.59,100.82,100.59,100.59,29.22,100.77,11.8,100.8,14.0,,100.85,100.59,0.0,549610.1,0.0,2023-09-19,100.0,11.08,,,13.5,33.66,2021-09-21,2021-06-10,1000.0,SUR,,10.2544,,2021-10-05,RUB,3
TQCB,2021-06-10,Якут-11 об,RU000A0ZZNJ2,2.0,598926.0,103.8,103.8,103.8,103.8,2.45,103.8,7.35,103.8,577.0,104.03,104.01,103.8,1379434.0,1319896.0,1379434.0,2025-09-24,777.0,7.35,,,8.95,22.31,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ДерПлат1P2,RU000A0ZZNL8,1.0,2000.0,100.0,100.0,100.0,100.0,4.6,100.0,8.14,100.0,2.0,,99.88,100.0,0.0,2026616.0,0.0,2023-05-18,161.0,8.14,,,8.0,39.89,2021-11-18,2021-06-10,1000.0,SUR,,7.8445,,2021-11-23,RUB,3
TQCB,2021-06-10,ГолосДвБО1,RU000A0ZZNV7,30.0,502806.9,100.12,100.84,100.84,100.84,19.89,100.36,8.33,100.38,501.0,100.36,100.36,100.84,502806.9,502806.9,502806.9,2021-10-04,116.0,9.95,,,11.0,54.85,,2021-06-10,1000.0,SUR,,,8.0332,,RUB,3
TQCB,2021-06-10,СберИОС30,RU000A0ZZPE8,1.0,814960.0,97.6,97.6,97.6,97.6,,97.6,,97.6,835.0,,98.13,97.6,0.0,2143145.4,0.0,2022-04-21,,,,,0.01,0.35,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РСХБ БО-6Р,RU000A0ZZPZ3,72.0,5518581.2,102.14,102.63,102.45,102.45,13.56,102.33,7.17,102.6,5393.0,102.33,102.33,102.45,5518581.2,5518581.2,5518581.2,2022-10-14,468.0,7.26,,,9.0,44.88,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СвердлОбл5,RU000A0ZZQH9,7.0,1014021.2,102.8,102.99,102.8,102.8,15.22,102.8,7.45,102.99,1233.0,102.91,102.85,102.8,2313495.44,1344450.8,2313495.44,2026-10-23,711.0,7.45,,,8.68,17.31,,2021-06-10,800.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС31,RU000A0ZZQK3,1.0,61659.0,120.9,120.9,120.9,120.9,,120.9,,120.9,51.0,121.4,121.4,120.9,4128659.0,4128659.0,4128659.0,2022-10-27,,,,,0.01,0.4,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ФСК ЕЭС1Р1,RU000A0ZZQN7,21.0,309191.4,103.51,105.25,104.0,104.0,11.68,103.76,7.02,103.61,298.0,,104.01,104.0,0.0,501334.7,0.0,2023-10-19,781.0,7.14,,,8.7,21.69,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,ДрктЛиз1P3,RU000A0ZZR90,5.0,23394.3,101.7,101.73,101.7,101.71,16.88,101.71,9.64,101.7,23.0,,102.07,101.71,0.0,542990.3,0.0,2021-10-26,135.0,9.61,,,14.0,34.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АЛЬФА-Б2Р2,RU000A0ZZRB0,36.0,92499951.0,100.91,101.06,101.0,101.0,9.56,100.94,6.39,101.06,91638.0,100.94,100.94,101.0,92499951.0,92499951.0,92499951.0,2021-11-01,144.0,6.55,,,8.95,44.87,,2021-06-10,1000.0,SUR,,,6.2286,,RUB,3
TQCB,2021-06-10,ТрансмхПБ2,RU000A0ZZRZ9,5.0,292730.2,100.81,101.0,100.81,100.81,10.28,100.94,7.06,101.0,290.0,101.09,101.08,100.81,15496540.0,5095495.5,15496540.0,2021-10-29,141.0,6.7,,,9.15,45.62,,2021-06-10,1000.0,SUR,,,6.859,,RUB,3
TQCB,2021-06-10,УрКаПБО5P,RU000A0ZZT80,39.0,101545263.3,101.0,101.25,101.0,101.0,7.64,101.04,6.9,101.25,100500.0,101.04,101.04,101.0,101545263.3,101545263.3,101545263.3,2021-11-09,152.0,6.79,,,9.3,46.37,,2021-06-10,1000.0,SUR,,,6.7163,,RUB,3
TQCB,2021-06-10,РН БАНК1Р3,RU000A0ZZUK5,2.0,31345.1,101.01,101.17,101.01,101.01,4.56,101.11,7.03,101.17,31.0,101.31,101.29,101.01,13987536.1,7036933.1,13987536.1,2021-11-22,165.0,6.8,,,9.25,46.38,,2021-06-10,1000.0,SUR,,,6.857,,RUB,3
TQCB,2021-06-10,ГТЛК 1P-12,RU000A0ZZV11,6.0,101593239.5,101.4,101.65,101.4,101.4,5.42,101.44,6.81,101.65,100151.0,101.47,101.47,101.4,263064964.5,263064964.5,263064964.5,2033-11-04,160.0,6.71,,,9.9,24.68,2021-11-19,2021-06-10,1000.0,SUR,,6.5642,,2021-11-24,RUB,3
TQIR,2021-06-10,Роделен1Р1,RU000A0ZZV52,14.0,10525.45,100.3,100.78,100.59,100.59,1.53,100.64,10.08,100.77,63.0,,100.41,100.59,0.0,506705.27,0.0,2021-11-10,76.0,9.82,,,12.5,1.71,,2021-06-10,166.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИА ДОМ 6P2,RU000A0ZZV86,7.0,74755851.52,104.4,104.55,104.55,104.55,1.24,104.48,7.4399,104.4,204756.0,104.44,104.4,104.55,869552293.76,76265528.96,869552293.76,2048-05-28,618.0,7.4823,,,9.95,8.77,2025-08-28,2021-06-10,349.71,SUR,,,,,RUB,3
TQIR,2021-06-10,ОАЭ  БО-П1,RU000A0ZZWJ3,33.0,213074.6,102.81,103.16,102.81,102.81,6.78,102.93,11.3,103.16,207.0,,102.95,102.81,0.0,503428.4,0.0,2023-02-12,341.0,11.17,,,13.75,11.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберБ Б52R,RU000A0ZZWZ9,41.0,1327266.1,101.14,101.61,101.5,101.51,28.24,101.32,6.17,101.14,1310.0,101.32,101.32,101.51,1327266.1,1327266.1,1327266.1,2022-02-07,235.0,6.45,,,8.45,42.13,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЖД 1Р-10R,RU000A0ZZX19,49.0,2047977.6,102.03,102.48,102.4,102.4,1.44,102.4,6.28,102.03,2000.0,102.4,102.4,102.4,2047977.6,2047977.6,2047977.6,2022-06-03,350.0,6.28,,,8.75,43.63,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПР-Лиз 1P2,RU000A0ZZX35,23.0,116548.4,101.11,101.4,101.37,101.37,0.86,101.35,7.83,101.3,115.0,,101.14,101.37,0.0,538053.5,0.0,2021-12-06,177.0,7.87,,,10.5,26.18,,2021-06-10,1000.0,SUR,,-25.8375,,2021-06-28,RUB,3
TQCB,2021-06-10,ГПБ001P03P,RU000A0ZZXM5,32.0,2138884.0,102.0,102.99,102.15,102.15,43.89,102.14,6.81,102.3,2094.0,102.14,102.14,102.15,2138884.0,2138884.0,2138884.0,2022-06-13,345.0,6.83,,,8.95,44.63,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВсИнстрБО1,RU000A0ZZXT0,83.0,780408.0,100.16,100.49,100.2,100.2,0.0,100.31,8.86,100.38,778.0,100.31,100.31,100.2,780408.0,780408.0,780408.0,2021-12-09,180.0,8.62,,,9.0,22.44,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,СолЛизБО03,RU000A0ZZY42,2.0,3028.7,99.89,101.49,101.49,101.49,29.79,100.96,9.79,99.89,3.0,101.45,101.51,101.49,570169.5,509573.5,570169.5,2023-12-11,178.0,10.95,,,12.5,31.16,2021-12-13,2021-06-10,1000.0,SUR,,9.0514,,2021-12-27,RUB,3
TQCB,2021-06-10,РСХБ 11В1,RU000A0ZZY59,4.0,2642740.78,121.5935,122.9999,122.9999,122.924,3163.72,122.7512,5.32,121.5935,30.0,122.7512,122.7512,122.924,4424132.7,4424132.7,4424132.7,,2049.0,5.35,,,9.0,44.88,2028-12-04,2021-06-10,1000.0,SUR,,,,,USD,3
TQOD,2021-06-10,РСХБ 11В1,RU000A0ZZY59,9.0,24713.1,122.8,125.5,122.8,122.924,43.89,122.7512,5.34,125.4837,20.0,122.7512,122.7512,122.924,4424132.7,4424132.7,4424132.7,,,5.35,,,9.0,44.88,2028-12-04,2021-06-10,1000.0,USD,,,,,USD,3
TQCB,2021-06-10,СберИОС47,RU000A0ZZY83,1.0,133474.0,121.34,121.34,121.34,121.34,,121.34,,121.34,110.0,118.19,120.74,121.34,1847294.9,1054025.0,1847294.9,2022-06-28,,,,,0.01,0.35,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Калсб 1P01,RU000A0ZZYL5,70.0,1001791.6,101.01,101.3,101.3,101.04,63.4,101.09,10.56,101.22,991.0,101.09,101.09,101.04,1001791.6,1001791.6,1001791.6,2023-12-11,175.0,11.02,,,13.0,64.82,2021-12-13,2021-06-10,1000.0,SUR,,10.1237,,2021-12-20,RUB,3
TQIR,2021-06-10,ОАЭ  БО-П2,RU000A0ZZYP6,16.0,60827.4,102.78,103.96,103.08,103.08,1.88,103.1,11.11,103.96,59.0,,103.19,103.08,0.0,521125.4,0.0,2023-02-25,354.0,11.09,,,13.75,11.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,НКНХ 1Р-01,RU000A0ZZZ17,12.0,460039.3,109.0,109.75,109.3,109.3,46.75,109.27,7.42,109.0,421.0,,109.27,109.3,0.0,924460.3,0.0,2028-12-07,1327.0,7.43,,,9.75,48.62,2025-12-11,2021-06-10,1000.0,SUR,,7.4,,2025-12-16,RUB,3
TQCB,2021-06-10,СберИОС46,RU000A0ZZZ41,1.0,643776.0,134.4,134.4,134.4,134.4,,134.4,,134.4,479.0,133.56,133.69,134.4,9840423.3,8240599.8,9840423.3,2022-06-30,,,,,1.35,47.6,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АЛЬФА-Б2Р3,RU000A0ZZZ66,19.0,869045.0,102.53,102.7,102.6,102.6,42.85,102.6,6.67,102.7,847.0,102.6,102.6,102.6,869045.0,869045.0,869045.0,2022-06-24,356.0,6.67,,,9.2,46.13,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СовкЛиз1P1,RU000A0ZZZN8,43.0,2553920.49,100.99,102.0,101.01,101.0,12.32,101.06,7.34,102.0,4595.0,101.06,101.06,101.0,2553920.49,2553920.49,2553920.49,2021-12-21,116.0,7.18,,,10.35,14.19,,2021-06-10,550.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВЭБ 1P-12,RU000A0ZZZP3,38.0,2371888.8,101.2,101.55,101.5,101.49,19.78,101.41,6.38,101.45,2339.0,101.41,101.41,101.49,2371888.8,2371888.8,2371888.8,2021-12-21,188.0,6.56,,,9.14,22.79,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,iСЛТ001P02,RU000A0ZZZU3,31.0,287321.1,101.6,102.52,101.97,101.97,50.93,102.25,7.27,101.6,281.0,,101.98,101.97,0.0,579270.8,0.0,2021-12-22,186.0,6.72,,,11.0,54.85,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Автодор2Р2,RU000A100048,2.0,11000.0,100.0,100.0,100.0,100.0,27.62,100.0,6.01,100.0,11.0,,100.1,100.0,0.0,997016.6,0.0,2021-12-23,14.0,6.01,,,6.0,29.92,2021-06-24,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС48,RU000A1000J1,1.0,199615.0,107.9,107.9,107.9,107.9,,107.9,,107.9,185.0,107.47,107.64,107.9,2931846.0,1955808.0,2931846.0,2022-08-08,,,,,0.01,0.35,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЮАИЗ 1-001,RU000A1001L5,8.0,22160.4,100.63,101.63,100.63,100.63,14.04,100.73,9.48,101.63,22.0,,101.37,100.63,0.0,614330.0,0.0,2024-01-22,216.0,9.3,,,10.25,25.55,2022-01-19,2021-06-10,1000.0,SUR,,8.3809,,2022-02-16,RUB,3
TQCB,2021-06-10,СберИОС26,RU000A1001R2,1.0,37253596.05,133.2,133.2,133.2,133.2,,133.2,,133.2,388.0,,,133.2,0.0,0.0,0.0,2024-01-24,,,,,0.62,31.02,,2021-06-10,1000.0,SUR,,,,,USD,3
TQCB,2021-06-10,ММЦБ П01-1,RU000A1001T8,2.0,5142.5,102.85,102.85,102.85,102.85,25.43,102.85,6.37,102.85,5.0,,101.96,102.85,0.0,509776.6,0.0,2029-01-12,186.0,6.37,,,11.75,29.29,2021-12-21,2021-06-10,1000.0,SUR,,6.2393,,2021-12-24,RUB,3
TQCB,2021-06-10,Росбанк2P4,RU000A100220,9.0,1471052.0,101.35,101.7,101.7,101.69,32.12,101.66,6.28,101.65,1447.0,101.7,101.7,101.69,52151485.0,50639951.0,52151485.0,2022-01-31,227.0,6.34,,,8.95,44.87,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС 1P-07,RU000A100238,20.0,53123.6,104.05,104.44,104.1,104.1,10.49,104.16,7.16,104.4,51.0,,104.03,104.1,0.0,595069.3,0.0,2024-01-23,860.0,7.13,,,8.7,21.69,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЖД 1Р-12R,RU000A1002C2,25.0,1113349.9,106.09,110.65,106.09,106.09,31.46,107.78,6.24,107.81,1033.0,107.78,107.78,106.09,1113349.9,1113349.9,1113349.9,2024-01-26,858.0,5.55,,,8.7,43.38,,2021-06-10,1000.0,SUR,,,,,RUB,3
