BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-10,ОР ао,ORUP,691.0,2778625.6,26.2,25.8,26.26,25.94,25.98,25.94,106920.0,25.98,25.98,25.94,2778625.6,2778625.6,2778625.6,0.0,3
TQBR,2021-06-10,OZON-адр,OZON,13587.0,902160287.5,4148.5,4110.0,4174.0,4140.5,4142.0,4158.0,217813.0,4134.5,4134.5,4140.5,675686244.5,675686244.5,675686244.5,0.0,3
TQBR,2021-06-10,ПавлАвт ао,PAZA,18.0,141960.0,7120.0,7060.0,7160.0,7120.0,7100.0,7120.0,20.0,,7120.0,7120.0,0.0,505480.0,0.0,0.0,3
TQBR,2021-06-10,ФосАгро ао,PHOR,7860.0,659914153.0,4937.0,4858.0,4970.0,4970.0,4910.0,4947.0,134408.0,4908.0,4908.0,4970.0,631844550.0,631844550.0,631844550.0,0.0,3
TQBR,2021-06-10,ПИК ао,PIKK,18213.0,290719711.0,1108.0,1075.4,1109.4,1081.0,1089.1,1081.4,266930.0,1090.0,1090.0,1081.0,257709912.1,257709912.1,257709912.1,0.0,3
TQBR,2021-06-10,Полюс,PLZL,15161.0,2019673160.0,15099.0,14801.0,15130.0,14951.0,14949.5,15025.0,135098.0,14947.0,14947.0,14951.0,1925604948.5,1925604948.5,1925604948.5,0.0,3
TQBR,2021-06-10,ПермьЭнСб,PMSB,241.0,2553252.0,190.0,190.0,195.0,193.4,193.0,193.4,13230.0,193.0,193.0,193.4,2553252.0,2553252.0,2553252.0,0.0,3
TQBR,2021-06-10,ПермьЭнС-п,PMSBP,334.0,4451034.0,184.6,182.6,187.0,185.8,185.6,185.0,23970.0,185.6,185.6,185.8,4451034.0,4451034.0,4451034.0,0.0,3
SMAL,2021-06-10,Petropavl,POGR,16.0,2370.51,26.06,26.06,27.095,,26.41,27.095,90.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Petropavl,POGR,8589.0,322619794.5,26.855,26.205,26.86,26.3,26.41,26.5,12214700.0,26.41,26.41,26.3,298650733.5,298650733.5,298650733.5,0.0,3
TQBR,2021-06-10,Polymetal,POLY,23379.0,1939578420.1,1697.0,1679.2,1712.0,1688.0,1691.6,1709.7,1146453.0,1690.3,1690.3,1688.0,1640475168.4,1640475168.4,1640475168.4,0.0,3
TQPI,2021-06-10,ЧЗПСН ао,PRFN,174.0,312970.6,1.789,1.76,1.793,1.773,1.775,1.778,176300.0,,1.774,1.773,0.0,533003.4,0.0,0.0,3
TQBR,2021-06-10,Приморье,PRMB,3.0,142000.0,47000.0,47000.0,48000.0,48000.0,47400.0,48000.0,3.0,47800.0,47800.0,48000.0,524800.0,524800.0,524800.0,0.0,3
TQBR,2021-06-10,iQIWI,QIWI,3790.0,91548824.0,809.5,806.5,815.5,808.5,810.5,807.0,112964.0,810.5,810.5,808.5,79083195.5,79083195.5,79083195.5,0.0,3
SMAL,2021-06-10,Распадская,RASP,3.0,1414.04,237.6,235.24,237.6,,240.66,235.48,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Распадская,RASP,3857.0,107140197.4,240.22,237.4,243.44,241.8,240.66,241.8,445180.0,240.66,240.66,241.8,107140197.4,107140197.4,107140197.4,0.0,3
TQBR,2021-06-10,Raven,RAVN,6.0,35275.0,29.55,29.35,29.6,29.35,29.4,29.35,1200.0,,30.25,29.35,0.0,910615.0,0.0,0.0,3
SMAL,2021-06-10,РБК ао,RBCM,1.0,277.36,4.866,4.866,4.866,,3.728,4.866,57.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,РБК ао,RBCM,156.0,348041.2,3.75,3.7,3.754,3.722,3.728,3.722,93400.0,,3.724,3.722,0.0,515516.6,0.0,0.0,3
TQTD,2021-06-10,RCMB ETF,RCMB,2.0,56701.94,13.011,13.011,13.011,13.013,13.011,13.011,4358.0,938.0,938.0,13.013,4150135.72,4150135.72,4150135.72,45041.19,3
TQTE,2021-06-10,RCMB ETF,RCMB,2.0,588.26,10.701,10.695,10.701,10.682,10.681,10.695,55.0,938.0,938.0,10.682,4150135.72,4150135.72,4150135.72,36937.16,3
TQTF,2021-06-10,RCMB ETF,RCMB,6.0,11239.5,941.0,931.5,941.0,938.0,938.0,931.5,12.0,938.0,938.0,938.0,4150135.72,4150135.72,4150135.72,3301361.92,3
TQTF,2021-06-10,RCMX ETF,RCMX,61.0,2230263.2,1410.0,1407.8,1413.6,1410.4,1410.6,1410.0,1581.0,1410.6,1410.6,1410.4,2230263.2,2230263.2,2230263.2,1971086.19,3
TQBR,2021-06-10,РДБанк ао,RDRB,92.0,864640.0,236.0,232.0,248.0,236.0,242.0,236.0,3580.0,242.0,242.0,236.0,864640.0,864640.0,864640.0,0.0,3
SMAL,2021-06-10,РГС СК ао,RGSS,1.0,82.38,0.2942,0.2942,0.2942,,0.2266,0.2942,280.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,РГС СК ао,RGSS,165.0,684272.2,0.226,0.2258,0.2276,0.226,0.2266,0.2258,3019000.0,0.2266,0.2266,0.226,684272.2,684272.2,684272.2,0.0,3
TQBR,2021-06-10,ЭнергияРКК,RKKE,104.0,1581590.0,7410.0,7340.0,7700.0,7350.0,7500.0,7360.0,211.0,7500.0,7500.0,7350.0,1581590.0,1581590.0,1581590.0,0.0,3
TQPI,2021-06-10,Роллман,RLMN,213.0,924801.5,11.4,10.15,11.4,10.75,10.55,10.75,87830.0,10.55,10.55,10.75,924801.5,924801.5,924801.5,0.0,3
TQPI,2021-06-10,Роллман-п,RLMNP,84.0,62181.4,13.74,13.32,13.9,13.66,13.7,13.6,4540.0,,13.68,13.66,0.0,507140.6,0.0,0.0,3
TQBR,2021-06-10,РуссНфт ао,RNFT,2139.0,26147234.4,175.8,171.4,175.8,173.8,173.8,173.8,150445.0,173.8,173.8,173.8,26147234.4,26147234.4,26147234.4,0.0,3
TQBR,2021-06-10,Русолово,ROLO,494.0,5097122.5,10.52,10.41,10.605,10.52,10.51,10.52,485000.0,10.51,10.51,10.52,5097122.5,5097122.5,5097122.5,0.0,3
TQBR,2021-06-10,Росбанк ао,ROSB,16.0,41752.0,79.2,78.4,79.2,78.6,78.8,78.4,530.0,,78.8,78.6,0.0,517580.0,0.0,0.0,3
SMAL,2021-06-10,Роснефть,ROSN,25.0,30519.3,524.3,524.3,552.7,,545.1,538.0,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Роснефть,ROSN,42845.0,7621055531.5,548.25,535.65,551.7,538.5,545.1,539.6,13982910.0,545.35,545.35,538.5,7187555938.5,7187555938.5,7187555938.5,0.0,3
TQBR,2021-06-10,РОСИНТЕРао,ROST,12.0,13426.0,67.2,66.8,67.2,67.2,67.2,67.2,200.0,,67.0,67.2,0.0,590820.0,0.0,0.0,3
SMAL,2021-06-10,Россети ао,RSTI,21.0,1494.92,1.3976,1.3801,1.3999,,1.3896,1.389,1077.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Россети ао,RSTI,10476.0,349510918.0,1.4016,1.3814,1.4016,1.3885,1.3896,1.3877,251410000.0,1.3902,1.3902,1.3885,338401198.5,338401198.5,338401198.5,0.0,3
SMAL,2021-06-10,Россети ап,RSTIP,29.0,497.68,2.016,2.001,2.073,,2.013,2.037,246.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Россети ап,RSTIP,529.0,5709990.0,2.013,2.006,2.025,2.019,2.013,2.019,2836000.0,2.013,2.013,2.019,5709990.0,5709990.0,5709990.0,0.0,3
TQBR,2021-06-10,ГазпРнД ао,RTGZ,9.0,489800.0,37800.0,37200.0,38100.0,37800.0,37700.0,37800.0,13.0,37600.0,37700.0,37800.0,789700.0,527500.0,789700.0,0.0,3
SMAL,2021-06-10,Ростел -ао,RTKM,3.0,1636.2,102.24,102.24,102.3,,102.68,102.24,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Ростел -ао,RTKM,6133.0,146231718.9,102.52,102.33,103.05,102.66,102.68,102.69,1424310.0,102.67,102.67,102.66,136298883.3,136298883.3,136298883.3,0.0,3
TQBR,2021-06-10,Ростел -ап,RTKMP,1198.0,8971125.0,92.6,92.1,92.7,92.3,92.45,92.3,97060.0,92.45,92.45,92.3,8971125.0,8971125.0,8971125.0,0.0,3
TQBR,2021-06-10,ТНСэнРст,RTSB,1378.0,10243640.0,0.505,0.505,0.635,0.585,0.57,0.585,17914000.0,0.57,0.57,0.585,10243640.0,10243640.0,10243640.0,0.0,3
SMAL,2021-06-10,ТНСэнРст-п,RTSBP,3.0,1172.8,0.281,0.281,0.589,,0.515,0.5,3394.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,ТНСэнРст-п,RTSBP,598.0,6368950.0,0.45,0.448,0.546,0.539,0.515,0.539,12360000.0,0.515,0.515,0.539,6368950.0,6368950.0,6368950.0,0.0,3
TQIF,2021-06-10,ПИФСбер-КН,RU000A0ERGA7,16.0,24790.0,158.0,152.0,158.0,153.0,155.0,153.0,160.0,,154.0,153.0,0.0,501050.0,0.0,0.0,3
TQPI,2021-06-10,ЗПИФ КапВл,RU000A0JNUM1,52.0,144704.0,600.0,500.0,600.0,560.0,548.0,560.0,264.0,,582.0,560.0,0.0,504564.0,0.0,0.0,3
TQIF,2021-06-10,ВТБФондАкц,RU000A0JR282,67.0,3638860.0,50.4,50.1,50.45,50.35,50.2,50.35,72500.0,50.2,50.2,50.35,3638860.0,3638860.0,3638860.0,0.0,3
TQIF,2021-06-10,ВТБИнМсБир,RU000A0JR290,34.0,1693815.0,9685.0,9650.0,9715.0,9675.0,9680.0,9680.0,175.0,9680.0,9680.0,9675.0,1693815.0,1693815.0,1693815.0,0.0,3
TQIF,2021-06-10,ВТБФондКаз,RU000A0JR2C1,90.0,2433164.5,73.6,73.45,73.9,73.65,73.75,73.65,32990.0,73.75,73.75,73.65,2433164.5,2433164.5,2433164.5,0.0,3
TQIF,2021-06-10,ПИФ РубОбл,RU000A0JX1H4,2.0,21600.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,12.0,,1800.0,1800.0,0.0,519920.0,0.0,0.0,3
TQIF,2021-06-10,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,8340.0,1410.0,1380.0,1410.0,1380.0,1390.0,1380.0,6.0,,1410.0,1380.0,0.0,500370.0,0.0,0.0,3
TQIF,2021-06-10,СберАрБиз3,RU000A0ZZ5R2,3.0,69550.0,935.0,935.0,965.0,965.0,940.0,965.0,74.0,965.0,965.0,965.0,1131130.0,1083600.0,1131130.0,0.0,3
TQIF,2021-06-10,СберДен ОП,RU000A1002D0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1.0,1194.5,1195.0,1190.0,2688740.0,2551993.0,2688740.0,0.0,3
TQIF,2021-06-10,ОПИФПервый,RU000A101F29,2.0,1397700.0,22450.0,22450.0,22550.0,22545.0,22545.0,22550.0,62.0,22505.0,22505.0,22545.0,1800520.0,1665470.0,1800520.0,0.0,3
TQIF,2021-06-10,ЗПИФ ФПР,RU000A101NK4,1913.0,136198780.3,2535.0,2216.7,2580.8,2490.9,2504.2,2472.6,54389.0,2507.5,2507.5,2490.9,114698845.2,114698845.2,114698845.2,0.0,3
TQIF,2021-06-10,ОПИФ ОФЗ,RU000A101UY0,636.0,2025000.0,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,2000.0,1012.5,1012.5,1012.5,2025000.0,2025000.0,2025000.0,0.0,3
TQIF,2021-06-10,ПИФАльфАП2,RU000A101YY2,1.0,600200.0,300100.0,300100.0,300100.0,300100.0,300100.0,300100.0,2.0,297720.0,297400.0,300100.0,6549780.0,4758400.0,6549780.0,0.0,3
TQPI,2021-06-10,ЗПИФ ВДО,RU000A1027E5,24.0,929015.0,19660.0,19650.0,19995.0,19885.0,19765.0,19965.0,47.0,19765.0,19765.0,19885.0,929015.0,929015.0,929015.0,0.0,3
TQIF,2021-06-10,ЗПИФРенДох,RU000A102N77,48.0,30385820.0,316520.0,316460.0,316520.0,316520.0,316460.0,316520.0,96.0,316520.0,316520.0,316520.0,30385820.0,30385820.0,30385820.0,0.0,3
TQFD,2021-06-10,ИПИФсубUSD,RU000A102PE0,46.0,310908.58,139.73,139.7,139.74,139.74,139.48,139.74,2225.0,10054.0,10054.0,139.74,32455234.06,32455234.06,32455234.06,0.0,3
TQIF,2021-06-10,ИПИФсубUSD,RU000A102PE0,33.0,10044042.0,10014.0,9921.0,10020.0,10073.0,10054.0,10000.0,1003.0,10054.0,10054.0,10073.0,32455234.06,32455234.06,32455234.06,0.0,3
TQFE,2021-06-10,ПИФсубEURO,RU000A102PF7,6.0,142003.36,113.06,113.06,113.06,113.06,112.95,113.06,1256.0,9945.0,9919.0,113.06,65888904.79,49002039.45,65888904.79,0.0,3
TQIF,2021-06-10,ПИФсубEURO,RU000A102PF7,3.0,36001359.0,9915.0,9909.0,9915.0,9928.0,9918.0,9909.0,3631.0,9945.0,9919.0,9928.0,65888904.79,49002039.45,65888904.79,0.0,3
SMAL,2021-06-10,РУСАЛ ао,RUAL,3.0,221.19,54.78,54.505,57.4,,57.415,57.4,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,РУСАЛ ао,RUAL,16012.0,232784149.75,57.85,57.005,57.86,57.175,57.415,57.155,4054420.0,57.44,57.44,57.175,205644806.7,205644806.7,205644806.7,0.0,3
TQBR,2021-06-10,Русгрэйн,RUGR,900.0,1167664.8,12.556,12.486,12.64,12.604,12.544,12.546,93090.0,12.544,12.544,12.604,1167664.8,1167664.8,1167664.8,0.0,3
TQTE,2021-06-10,RUSB ETF,RUSB,3.0,1615.81,24.12,23.97,24.12,23.94,24.07,23.97,67.0,2113.5,2113.5,23.94,834798.7,834798.7,834798.7,26519.28,3
TQTF,2021-06-10,RUSB ETF,RUSB,138.0,756225.5,2108.0,2102.5,2118.5,2102.5,2113.0,2107.5,358.0,2113.5,2113.5,2102.5,834798.7,834798.7,834798.7,2370235.34,3
TQTD,2021-06-10,RUSE ETF,RUSE,31.0,2746.26,33.96,33.43,34.45,34.33,34.19,34.45,81.0,2462.5,2462.5,34.33,5735321.39,5735321.39,5735321.39,72067.47,3
TQTE,2021-06-10,RUSE ETF,RUSE,11.0,4454.14,27.88,27.88,28.16,28.18,28.06,28.15,159.0,2462.5,2462.5,28.18,5735321.39,5735321.39,5735321.39,59100.73,3
TQTF,2021-06-10,RUSE ETF,RUSE,515.0,6296348.0,2457.5,2426.0,2481.5,2474.5,2464.5,2473.0,2554.0,2462.5,2462.5,2474.5,5735321.39,5735321.39,5735321.39,5282293.55,3
SMAL,2021-06-10,ИКРУСС-ИНВ,RUSI,1.0,2941.2,34.2,34.2,34.2,,61.2,34.2,86.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,ИКРУСС-ИНВ,RUSI,158.0,1452320.0,59.0,58.6,63.9,60.2,61.2,60.2,23700.0,61.3,61.3,60.2,1452320.0,1452320.0,1452320.0,0.0,3
TQBR,2021-06-10,РязЭнСб,RZSB,169.0,1839674.0,17.74,17.66,17.94,17.76,17.76,17.76,103600.0,17.76,17.76,17.76,1839674.0,1839674.0,1839674.0,0.0,3
TQBR,2021-06-10,СамарЭн-ао,SAGO,8.0,58292.0,0.624,0.624,0.63,0.628,0.626,0.626,93000.0,,0.626,0.628,0.0,500706.0,0.0,0.0,3
SMAL,2021-06-10,СамарЭн-ап,SAGOP,7.0,2313.13,0.481,0.481,0.481,,0.489,0.481,4809.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,СамарЭн-ап,SAGOP,6.0,29360.0,0.486,0.486,0.492,0.492,0.489,0.492,60000.0,,0.487,0.492,0.0,502090.0,0.0,0.0,3
TQBR,2021-06-10,СаратЭн-ао,SARE,11.0,21246.0,0.125,0.1246,0.1254,0.1254,0.125,0.1254,170000.0,,0.1234,0.1254,0.0,502508.0,0.0,0.0,3
TQBR,2021-06-10,СаратЭн-ап,SAREP,14.0,18680.0,0.1034,0.1034,0.1042,0.1038,0.1038,0.1038,180000.0,,0.1026,0.1038,0.0,500726.0,0.0,0.0,3
TQTD,2021-06-10,SBCB ETF,SBCB,126.0,5344.31,17.44,17.29,17.46,17.29,17.26,17.32,308.0,1244.0,1244.0,17.29,6212715.54,6212715.54,6212715.54,101079.84,3
TQTF,2021-06-10,SBCB ETF,SBCB,243.0,5827482.2,1259.4,1240.6,1268.4,1246.2,1244.0,1246.0,4686.0,1244.0,1244.0,1246.2,6212715.54,6212715.54,6212715.54,7408798.58,3
TQTF,2021-06-10,SBCS ETF,SBCS,129.0,177589.19,10.048,10.0,10.05,10.049,10.049,10.049,17673.0,,,10.049,0.0,0.0,0.0,0.0,3
TQTF,2021-06-10,SBDS ETF,SBDS,240.0,204927.69,10.066,10.0,10.066,10.022,10.027,10.022,20438.0,,,10.022,0.0,0.0,0.0,0.0,3
SMAL,2021-06-10,Сбербанк,SBER,16.0,16604.88,314.67,307.57,316.77,,315.18,314.0,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Сбербанк,SBER,52853.0,9205108791.4,314.87,313.76,316.58,314.3,315.18,314.62,29211800.0,315.15,315.15,314.3,8603083337.4,8603083337.4,8603083337.4,0.0,3
SMAL,2021-06-10,Сбербанк-п,SBERP,12.0,7970.79,289.96,289.96,307.23,,294.14,293.01,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Сбербанк-п,SBERP,11793.0,814755437.0,293.02,292.8,295.39,293.8,294.14,293.85,2769940.0,294.16,294.16,293.8,767154842.8,767154842.8,767154842.8,0.0,3
TQTF,2021-06-10,SBGB ETF,SBGB,964.0,1123191.12,11.611,11.611,12.171,12.134,12.117,12.135,92536.0,12.138,12.138,12.134,1123191.12,1123191.12,1123191.12,28005883.59,3
TQTF,2021-06-10,SBMX ETF,SBMX,2639.0,72991511.25,19.032,18.931,19.172,18.982,18.986,18.982,3843711.0,18.99,18.99,18.982,72991511.25,72991511.25,72991511.25,110000209.16,3
TQTF,2021-06-10,SBPS ETF,SBPS,167.0,159437.48,10.072,10.011,10.074,10.06,10.062,10.06,15846.0,,,10.06,0.0,0.0,0.0,0.0,3
TQTF,2021-06-10,SBRB ETF,SBRB,840.0,3842162.07,11.279,10.5,11.279,11.215,11.2,11.205,343035.0,11.2,11.2,11.215,3842162.07,3842162.07,3842162.07,54618363.19,3
TQTF,2021-06-10,SBRI ETF,SBRI,479.0,383897.54,13.629,13.57,13.639,13.603,13.617,13.607,28190.0,,13.611,13.603,0.0,1024589.86,0.0,2737913.33,3
TQTF,2021-06-10,SBRS ETF,SBRS,32.0,29777.47,10.046,10.01,10.047,10.04,10.04,10.04,2966.0,,,10.04,0.0,0.0,0.0,0.0,3
TQTD,2021-06-10,SBSP ETF,SBSP,120.0,18672.97,22.67,22.24,22.67,22.44,22.46,22.51,831.0,1619.0,1619.0,22.44,15955960.24,15955960.24,15955960.24,581139.25,3
TQTF,2021-06-10,SBSP ETF,SBSP,1595.0,14609958.4,1628.2,1611.6,1629.8,1617.4,1619.0,1617.0,9024.0,1619.0,1619.0,1617.4,15955960.24,15955960.24,15955960.24,42595472.74,3
TQTF,2021-06-10,SBWS ETF,SBWS,122.0,116536.54,10.073,10.011,10.073,10.06,10.061,10.058,11583.0,,,10.06,0.0,0.0,0.0,0.0,3
TQTF,2021-06-10,SCIP ETF,SCIP,4.0,133455.0,1482.5,1470.5,1484.0,1484.0,1483.0,1484.0,90.0,,1478.5,1484.0,0.0,514575.65,0.0,420733.07,3
SMAL,2021-06-10,Селигдар,SELG,4.0,584.87,42.3,42.3,46.37,,46.28,46.37,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Селигдар,SELG,550.0,7367024.0,46.3,45.71,46.79,45.9,46.28,45.9,159200.0,46.28,46.28,45.9,7367024.0,7367024.0,7367024.0,0.0,3
SMAL,2021-06-10,Селигдар-п,SELGP,2.0,95.6,47.8,47.8,47.8,,46.75,47.8,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Селигдар-п,SELGP,171.0,2117755.0,46.65,46.65,46.85,46.8,46.75,46.8,45300.0,46.75,46.75,46.8,2117755.0,2117755.0,2117755.0,0.0,3
TQBR,2021-06-10,САФМАР ао,SFIN,38.0,440024.0,450.4,450.4,456.2,455.4,453.6,456.2,970.0,,453.2,455.4,0.0,507554.0,0.0,0.0,3
SMAL,2021-06-10,Сегежа,SGZH,52.0,9221.44,6.5,6.5,7.9,,7.899,7.88,1256.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Сегежа,SGZH,5072.0,172125931.2,7.89,7.822,7.944,7.931,7.899,7.931,21791600.0,7.899,7.899,7.931,172125931.2,172125931.2,172125931.2,0.0,3
TQPI,2021-06-10,СибГост ао,SIBG,345.0,384727.05,0.187,0.1825,0.1885,0.1885,0.1865,0.1885,2063300.0,,0.186,0.1885,0.0,626593.35,0.0,0.0,3
SMAL,2021-06-10,Газпрнефть,SIBN,3.0,1639.8,412.7,409.0,412.7,,409.2,409.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Газпрнефть,SIBN,4883.0,384417406.5,409.0,407.25,411.5,410.25,409.2,410.25,939380.0,409.2,409.2,410.25,384417406.5,384417406.5,384417406.5,0.0,3
TQBR,2021-06-10,Сахэнер ао,SLEN,127.0,1436188.5,5.785,5.68,6.16,5.72,5.725,5.72,250800.0,5.725,5.725,5.72,1436188.5,1436188.5,1436188.5,0.0,3
TQBR,2021-06-10,Самолет ао,SMLT,1781.0,72693486.0,1652.2,1648.2,1680.0,1650.0,1643.0,1650.0,43846.0,1658.0,1658.0,1650.0,72693486.0,72693486.0,72693486.0,0.0,3
SMAL,2021-06-10,Сургнфгз,SNGS,9.0,4924.72,36.155,36.15,36.505,,36.185,36.15,136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Сургнфгз,SNGS,10024.0,1254677145.5,36.35,35.71,36.49,36.2,36.185,36.225,34675900.0,36.185,36.185,36.2,1221892313.0,1221892313.0,1221892313.0,0.0,3
SMAL,2021-06-10,Сургнфгз-п,SNGSP,45.0,17540.98,46.72,45.94,47.785,,45.955,47.785,377.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Сургнфгз-п,SNGSP,23729.0,2119752553.0,46.3,45.7,46.325,46.0,45.955,45.955,46119600.0,45.96,45.96,46.0,2014266555.5,2014266555.5,2014266555.5,0.0,3
SMAL,2021-06-10,СтаврЭнСб,STSB,2.0,58.46,0.7275,0.7275,0.7335,,0.7195,0.7335,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,СтаврЭнСб,STSB,30.0,120179.5,0.717,0.71,0.728,0.7145,0.7195,0.72,167000.0,,0.719,0.7145,0.0,500565.0,0.0,0.0,3
SMAL,2021-06-10,СтаврЭнСбп,STSBP,1.0,123.98,1.008,1.008,1.008,,0.774,1.008,123.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,СтаврЭнСбп,STSBP,145.0,878960.5,0.774,0.771,0.7785,0.777,0.774,0.777,1136000.0,0.7735,0.7735,0.777,878960.5,878960.5,878960.5,0.0,3
TQTF,2021-06-10,SUGB ETF,SUGB,2033.0,3019019.6,1004.6,1000.6,1004.6,1004.0,1004.0,1004.0,3007.0,1004.0,1004.0,1004.0,3019019.6,3019019.6,3019019.6,3107163.23,3
TQBR,2021-06-10,СОЛЛЕРС,SVAV,199.0,2614705.0,226.0,222.5,228.0,225.0,225.0,225.0,11630.0,225.0,225.0,225.0,2614705.0,2614705.0,2614705.0,0.0,3
TQPI,2021-06-10,Светофор,SVET,68.0,536385.5,90.9,89.0,90.9,89.8,89.85,89.8,5970.0,89.85,89.85,89.8,536385.5,536385.5,536385.5,0.0,3
TQBR,2021-06-10,ТамбЭнСб,TASB,542.0,5819145.0,0.5295,0.5295,0.5905,0.54,0.5525,0.54,10530000.0,0.5525,0.5525,0.54,5819145.0,5819145.0,5819145.0,0.0,3
TQBR,2021-06-10,ТамбЭнСб-п,TASBP,136.0,1019390.0,0.458,0.429,0.458,0.43,0.4415,0.43,2310000.0,0.4415,0.4415,0.43,1019390.0,1019390.0,1019390.0,0.0,3
TQBR,2021-06-10,Татнфт 3ао,TATN,27429.0,2177216382.0,523.1,517.0,524.4,520.3,521.8,519.4,4172719.0,522.0,522.0,520.3,1988035850.0,1988035850.0,1988035850.0,0.0,3
TQBR,2021-06-10,Татнфт 3ап,TATNP,13094.0,518834351.5,497.8,496.7,504.3,500.7,500.7,500.7,1036202.0,500.7,500.7,500.7,477841566.6,477841566.6,477841566.6,0.0,3
TQTD,2021-06-10,TBIO ETF,TBIO,82682.0,438012.58,0.1037,0.1035,0.1055,0.1048,0.1041,0.105,4209862.0,7.504,7.4999,0.1048,31573354.94,31573354.94,31573354.94,294063.51,3
TQBR,2021-06-10,TCS-гдр,TCSG,12349.0,1071217728.2,5298.0,5234.6,5375.0,5300.0,5333.2,5329.0,201007.0,5329.4,5329.4,5300.0,1017034356.6,1017034356.6,1017034356.6,0.0,3
TQTD,2021-06-10,TECH ETF,TECH,39428.0,393904.53,0.1038,0.103,0.1047,0.1042,0.1039,0.1045,3793602.0,7.4865,7.4847,0.1042,28393842.56,28393842.56,28393842.56,569005.88,3
TQTE,2021-06-10,TEUR ETF,TEUR,84945.0,440876.43,0.1053,0.1049,0.1057,0.1053,0.1053,0.1052,4184018.0,9.2463,9.2528,0.1053,38714007.01,38714007.01,38714007.01,272648.85,3
SMAL,2021-06-10,ТГК-1,TGKA,63.0,1511.52,0.013,0.012542,0.014954,,0.012752,0.012548,120126.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,ТГК-1,TGKA,2145.0,38458863.4,0.012866,0.012694,0.012866,0.01272,0.012752,0.01272,3015800000.0,0.012752,0.012752,0.01272,38458863.4,38458863.4,38458863.4,0.0,3
SMAL,2021-06-10,ТГК-2,TGKB,6.0,2624.93,0.0048,0.004115,0.0048,,0.004415,0.004115,631135.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,ТГК-2,TGKB,105.0,1571720.0,0.004335,0.00433,0.004465,0.00443,0.004415,0.00443,356000000.0,0.004415,0.004415,0.00443,1571720.0,1571720.0,1571720.0,0.0,3
SMAL,2021-06-10,ТГК-2 ап,TGKBP,2.0,0.02,0.00699,0.00647,0.00699,,0.0069,0.00647,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,ТГК-2 ап,TGKBP,13.0,11034.0,0.00688,0.00687,0.00692,0.00692,0.0069,0.00692,1600000.0,,0.00686,0.00692,0.0,504371.0,0.0,0.0,3
SMAL,2021-06-10,Квадра,TGKD,6.0,410.27,0.007,0.00657,0.007,,0.006965,0.006585,62292.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Квадра,TGKD,937.0,8010963.5,0.007,0.006875,0.007185,0.0071,0.006965,0.0071,1150000000.0,0.006965,0.006965,0.0071,8010963.5,8010963.5,8010963.5,0.0,3
SMAL,2021-06-10,Квадра-п,TGKDP,2.0,7.77,0.005515,0.005515,0.005515,,0.00604,0.005515,1408.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Квадра-п,TGKDP,75.0,168493.0,0.006135,0.005935,0.006135,0.006105,0.00604,0.006105,27900000.0,,0.006055,0.006105,0.0,522703.5,0.0,0.0,3
