BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-05,ЭнелРос ао,ENRU,1957.0,48399924.5,0.984,0.9725,0.993,0.992,0.987,0.992,48998000.0,0.988,0.988,0.992,48399924.5,48399924.5,48399924.5,
TQBR,2020-06-05,ETLN-гдр,ETLN,3412.0,80748775.66,89.3,88.32,94.5,92.64,92.38,92.64,874135.0,92.38,92.38,92.64,80748775.66,80748775.66,80748775.66,
SMAL,2020-06-05,ФСК ЕЭС ао,FEES,37.0,1394.68,0.18316,0.18304,0.18996,,0.18398,0.18322,7526.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ФСК ЕЭС ао,FEES,10494.0,409160991.2,0.1837,0.183,0.18544,0.1838,0.18398,0.1838,2223930000.0,0.18398,0.18398,0.1838,409160991.2,409160991.2,409160991.2,
TQBR,2020-06-05,ДВМП ао,FESH,353.0,4657310.0,7.57,7.38,7.77,7.72,7.63,7.77,610700.0,7.63,7.63,7.72,4657310.0,4657310.0,4657310.0,
TQBR,2020-06-05,FIVE-гдр,FIVE,9536.0,615497097.5,2137.0,2093.5,2154.0,2126.0,2120.5,2126.0,290137.0,2121.5,2121.5,2126.0,615497097.5,615497097.5,615497097.5,
TQTD,2020-06-05,FXCN ETF,FXCN,73.0,12901.72,43.78,43.56,44.2,43.73,43.58,44.1,294.0,3008.0,3008.0,43.73,15089733.48,15089733.48,15089733.48,291084.37
TQTF,2020-06-05,FXCN ETF,FXCN,1219.0,14199320.0,3024.0,2942.0,3024.0,3018.0,3008.0,3014.0,4723.0,3008.0,3008.0,3018.0,15089733.48,15089733.48,15089733.48,20594801.35
TQTE,2020-06-05,FXDE ETF,FXDE,125.0,115202.65,28.9,28.78,29.37,29.26,29.16,29.3,3963.0,2255.0,2255.0,29.26,22001951.84,22001951.84,22001951.84,172680.89
TQTF,2020-06-05,FXDE ETF,FXDE,942.0,13093964.5,2210.0,2210.0,2298.0,2262.5,2255.0,2259.5,5794.0,2255.0,2255.0,2262.5,22001951.84,22001951.84,22001951.84,13563893.7
TQTD,2020-06-05,FXGD ETF,FXGD,820.0,485184.06,11.63,11.47,11.8,11.42,11.54,11.52,41670.0,796.8,796.8,11.42,150949356.69,150949356.69,150949356.69,2609440.19
TQTF,2020-06-05,FXGD ETF,FXGD,11695.0,117464330.4,810.4,784.0,810.4,788.4,796.8,788.2,147781.0,796.8,796.8,788.4,150949356.69,150949356.69,150949356.69,184623112.54
TQTD,2020-06-05,iFXIT ETF,FXIT,175.0,131078.92,97.74,97.61,99.3,98.18,97.85,98.96,1332.0,6753.0,6753.0,98.18,50991332.8,50991332.8,50991332.8,1176871.67
TQTF,2020-06-05,iFXIT ETF,FXIT,2056.0,41944908.0,6772.0,6665.0,6788.0,6776.0,6753.0,6780.0,6219.0,6753.0,6753.0,6776.0,50991332.8,50991332.8,50991332.8,83266024.58
TQTF,2020-06-05,FXKZ ETF,FXKZ,347.0,575040.2,192.4,189.4,192.4,190.6,190.7,190.6,3015.0,190.7,190.7,190.6,575040.2,575040.2,575040.2,464308.79
TQTF,2020-06-05,FXMM ETF,FXMM,984.0,50852746.0,1617.9,1617.0,1619.0,1618.0,1618.1,1618.0,31428.0,1618.1,1618.1,1618.0,50852746.0,50852746.0,50852746.0,49719083.35
TQTF,2020-06-05,FXRB ETF,FXRB,648.0,8231802.0,1734.0,1732.0,1743.0,1737.0,1739.0,1735.0,4735.0,1739.0,1739.0,1737.0,8231802.0,8231802.0,8231802.0,9711598.95
TQTD,2020-06-05,FXRL ETF,FXRL,62.0,61529.92,41.23,41.16,42.03,41.25,41.16,41.5,1485.0,2841.0,2841.0,41.25,23937895.03,23937895.03,23937895.03,488201.89
TQTF,2020-06-05,FXRL ETF,FXRL,963.0,19691401.5,2835.0,2812.0,2855.0,2847.0,2841.0,2848.0,6941.0,2841.0,2841.0,2847.0,23937895.03,23937895.03,23937895.03,34541260.1
TQTD,2020-06-05,FXRU ETF,FXRU,118.0,70315.92,12.46,12.4,12.49,12.33,12.37,12.45,5648.0,853.9,853.9,12.33,30931915.74,30931915.74,30931915.74,395016.84
TQTE,2020-06-05,FXRU ETF,FXRU,33.0,9981.88,10.861,10.861,10.999,11.004,11.043,10.999,913.0,853.9,853.9,11.004,30931915.74,30931915.74,30931915.74,355806.78
TQTF,2020-06-05,FXRU ETF,FXRU,2167.0,25307211.5,860.0,849.6,860.5,850.9,853.9,850.0,29662.0,853.9,853.9,850.9,30931915.74,30931915.74,30931915.74,27948231.13
TQTF,2020-06-05,FXRW ETF,FXRW,2707.0,3866675.82,0.951,0.95,0.9598,0.9584,0.954,0.9579,4053302.0,0.954,0.954,0.9584,3866675.82,3866675.82,3866675.82,6303071.02
TQTD,2020-06-05,FXTB ETF,FXTB,143.0,37981.7,10.2105,10.2023,10.2105,10.1239,10.1575,10.2105,3721.0,701.0,701.0,10.1239,28894805.75,28894805.75,28894805.75,845601.58
TQTF,2020-06-05,FXTB ETF,FXTB,2352.0,26273495.1,695.1,695.1,707.9,698.7,701.0,698.8,37497.0,701.0,701.0,698.7,28894805.75,28894805.75,28894805.75,59828002.79
TQTD,2020-06-05,FXUS ETF,FXUS,169.0,56519.23,57.0,56.4,58.99,57.18,56.64,57.65,990.0,3909.0,3909.0,57.18,31704251.29,31704251.29,31704251.29,582426.29
TQTF,2020-06-05,FXUS ETF,FXUS,1696.0,27803571.0,3909.0,3871.0,3970.0,3946.0,3909.0,3930.0,7121.0,3909.0,3909.0,3946.0,31704251.29,31704251.29,31704251.29,41207824.61
TQTD,2020-06-05,FXWO ETF,FXWO,99.0,6288.26,0.019235,0.019131,0.02,0.019302,0.019239,0.019525,325100.0,1.3278,1.3278,0.019302,7171758.73,7171758.73,7171758.73,58181.91
TQTF,2020-06-05,FXWO ETF,FXWO,2321.0,6737773.82,1.3285,1.3173,1.3324,1.3321,1.3278,1.3323,5076212.0,1.3278,1.3278,1.3321,7171758.73,7171758.73,7171758.73,4116486.81
TQBR,2020-06-05,ГАЗ ао,GAZA,40.0,261055.0,393.0,386.0,393.5,389.5,389.5,389.5,670.0,,389.5,389.5,0.0,872965.0,0.0,
TQBR,2020-06-05,ГАЗ ап,GAZAP,51.0,734460.0,321.5,316.0,322.0,320.5,319.5,320.5,2300.0,319.5,319.5,320.5,734460.0,734460.0,734460.0,
SMAL,2020-06-05,ГАЗПРОМ ао,GAZP,23.0,9570.74,205.96,201.62,205.96,,203.04,204.78,47.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ГАЗПРОМ ао,GAZP,55502.0,9103399502.8,202.69,201.51,204.84,203.05,203.04,203.05,44836180.0,203.04,203.04,203.05,9103399502.8,9103399502.8,9103399502.8,
TQBR,2020-06-05,ЧеркизГ-ао,GCHE,516.0,4945450.5,1724.5,1712.0,1729.5,1718.0,1720.0,1718.0,2875.0,1720.0,1720.0,1718.0,4945450.5,4945450.5,4945450.5,
TQBR,2020-06-05,iММЦБ ао,GEMA,362.0,4738659.5,610.0,593.0,610.0,609.5,596.5,609.5,7942.0,596.5,596.5,609.5,4738659.5,4738659.5,4738659.5,
TQBR,2020-06-05,ГМКНорНик,GMKN,112785.0,24631862016.0,20100.0,19950.0,20816.0,20400.0,20426.0,20400.0,1205826.0,20428.0,20428.0,20400.0,24631862016.0,24631862016.0,24631862016.0,
TQTF,2020-06-05,GPBM ETF,GPBM,3.0,962200.0,56600.0,56600.0,56600.0,56600.0,56600.0,56600.0,17.0,56650.0,56650.0,56600.0,1699900.0,1643400.0,1699900.0,377731.13
TQDE,2020-06-05,ГИТ ао,GRNT,1285.0,14060315.0,0.781,0.745,0.781,0.759,0.759,0.7725,18526000.0,0.759,0.759,0.759,14060315.0,14060315.0,14060315.0,
TQDE,2020-06-05,ПАОДжиТиЭл,GTLC,2400.0,8290220.1,0.0932,0.0811,0.0932,0.0827,0.085,0.083,97569000.0,0.085,0.085,0.0827,8290220.1,8290220.1,8290220.1,
TQBR,2020-06-05,ГТМ ао,GTRK,457.0,2457656.5,42.4,42.0,43.05,42.2,42.4,42.2,57930.0,42.4,42.4,42.2,2457656.5,2457656.5,2457656.5,
TQBR,2020-06-05,Галс-Девел,HALS,24.0,56114.0,778.0,775.0,786.0,776.0,779.0,775.0,72.0,,781.0,776.0,0.0,528503.0,0.0,
SMAL,2020-06-05,Химпром ап,HIMCP,2.0,64.24,5.84,5.84,5.84,,5.84,5.84,11.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Химпром ап,HIMCP,210.0,1691729.0,5.96,5.73,5.98,5.86,5.84,5.88,289900.0,5.84,5.84,5.86,1691729.0,1691729.0,1691729.0,
SMAL,2020-06-05,РусГидро,HYDR,75.0,1731.75,0.715,0.7139,0.7458,,0.7303,0.7458,2384.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,РусГидро,HYDR,24646.0,1231635149.3,0.7261,0.7167,0.7424,0.7414,0.7303,0.7414,1686215000.0,0.7304,0.7304,0.7414,1231635149.3,1231635149.3,1231635149.3,
TQBR,2020-06-05,Ижсталь2ао,IGST,22.0,46995.0,861.0,849.0,865.0,850.0,854.0,849.0,55.0,,860.0,850.0,0.0,500660.0,0.0,
TQBR,2020-06-05,Ижсталь ап,IGSTP,47.0,78454.0,676.0,676.0,688.0,684.0,682.0,682.0,115.0,,679.0,684.0,0.0,500673.0,0.0,
TQBR,2020-06-05,ИНГРАД ао,INGR,339.0,6444274.0,822.0,800.0,840.0,810.0,812.0,810.0,7941.0,812.0,812.0,810.0,6444274.0,6444274.0,6444274.0,
SMAL,2020-06-05,ИнтерРАОао,IRAO,4.0,6103.22,5.041,4.95,5.041,,5.0225,5.0,1215.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ИнтерРАОао,IRAO,8542.0,663771406.5,4.9985,4.95,5.059,5.045,5.0225,5.045,132158000.0,5.0225,5.0225,5.045,663771406.5,663771406.5,663771406.5,
TQBR,2020-06-05,ИркЭнерго,IRGZ,208.0,2707556.0,12.02,11.9,12.24,12.02,12.04,12.02,224900.0,12.04,12.04,12.02,2707556.0,2707556.0,2707556.0,
TQBR,2020-06-05,ИРКУТ-3,IRKT,460.0,5590200.0,34.9,34.1,36.5,36.2,35.32,36.2,158300.0,35.32,35.32,36.2,5590200.0,5590200.0,5590200.0,
TQBR,2020-06-05,iИСКЧ ао,ISKJ,1498.0,14737407.0,29.14,27.71,29.25,27.99,28.11,27.99,524200.0,28.11,28.11,27.99,14737407.0,14737407.0,14737407.0,
TQBR,2020-06-05,Славн-ЯНОС,JNOS,40.0,263695.0,19.15,19.0,19.5,19.0,19.25,19.0,13700.0,,19.15,19.0,0.0,505170.0,0.0,
TQBR,2020-06-05,Слав-ЯНОСп,JNOSP,19.0,247882.0,14.72,14.72,15.3,15.3,15.02,15.3,16500.0,,15.14,15.3,0.0,502516.0,0.0,
TQBR,2020-06-05,Куйбазот,KAZT,63.0,533518.0,144.8,142.2,145.0,144.0,144.2,144.0,3700.0,144.2,144.2,144.0,533518.0,533518.0,533518.0,
TQBR,2020-06-05,Куйбазот-п,KAZTP,33.0,298208.0,149.4,147.2,149.4,147.8,147.6,147.8,2020.0,,147.6,147.8,0.0,500212.0,0.0,
TQBR,2020-06-05,ТНСэКубань,KBSB,5.0,27965.0,139.0,139.0,143.0,140.0,140.0,143.0,200.0,,134.0,140.0,0.0,500205.0,0.0,
TQBR,2020-06-05,КузбТК ао,KBTK,15.0,153150.0,157.8,157.8,158.8,158.6,158.0,158.6,970.0,,157.8,158.6,0.0,508182.0,0.0,
TQBR,2020-06-05,КамчатЭ ао,KCHE,61.0,234805.0,0.1975,0.1885,0.1985,0.1935,0.1925,0.1935,1220000.0,,0.1975,0.1935,0.0,608280.0,0.0,
TQBR,2020-06-05,КамчатЭ ап,KCHEP,2.0,7020.0,0.351,0.351,0.351,0.351,0.351,0.351,20000.0,,0.36,0.351,0.0,500680.0,0.0,
TQBR,2020-06-05,КурганГКао,KGKC,26.0,70950.0,55.0,54.0,56.0,55.0,55.0,56.0,1290.0,,55.0,55.0,0.0,502980.0,0.0,
TQBR,2020-06-05,КурганГКап,KGKCP,132.0,577145.0,58.0,56.0,61.0,58.5,58.0,59.0,9980.0,58.0,58.0,58.5,577145.0,577145.0,577145.0,
TQBR,2020-06-05,КалужскСК,KLSB,132.0,829370.0,11.53,11.11,11.53,11.24,11.24,11.24,73800.0,11.24,11.24,11.24,829370.0,829370.0,829370.0,
TQBR,2020-06-05,КАМАЗ,KMAZ,643.0,5472905.0,58.3,57.5,61.0,59.9,59.7,60.0,91620.0,59.7,59.7,59.9,5472905.0,5472905.0,5472905.0,
TQBR,2020-06-05,КМЗ,KMEZ,109.0,253497.5,452.5,450.0,462.0,457.5,457.5,458.5,554.0,,451.5,457.5,0.0,500456.5,0.0,
TQBR,2020-06-05,КоршГОК ао,KOGK,19.0,882400.0,46400.0,46200.0,46800.0,46400.0,46400.0,46400.0,19.0,46400.0,46400.0,46400.0,882400.0,882400.0,882400.0,
TQBR,2020-06-05,СаратНПЗ,KRKN,202.0,6766100.0,13350.0,13250.0,14150.0,13300.0,13600.0,13300.0,498.0,13600.0,13600.0,13300.0,6766100.0,6766100.0,6766100.0,
TQBR,2020-06-05,СаратНПЗ-п,KRKNP,2745.0,121171980.0,19100.0,19100.0,19600.0,19300.0,19340.0,19300.0,6263.0,19340.0,19340.0,19300.0,121171980.0,121171980.0,121171980.0,
TQBR,2020-06-05,ТКЗКК ап,KRKOP,108.0,462270.5,5.82,5.805,6.0,5.845,5.875,5.845,78700.0,,5.87,5.845,0.0,503541.0,0.0,
TQBR,2020-06-05,КрасОкт-ао,KROT,49.0,654480.0,346.5,343.5,352.5,345.0,348.0,345.0,1880.0,348.0,348.0,345.0,654480.0,654480.0,654480.0,
TQBR,2020-06-05,КрасОкт-1п,KROTP,10.0,39705.0,262.5,262.0,269.5,262.5,264.5,262.0,150.0,,268.0,262.5,0.0,509510.0,0.0,
TQBR,2020-06-05,Красэсб ао,KRSB,280.0,4982270.0,7.61,7.5,8.09,7.8,7.78,7.8,640000.0,7.78,7.78,7.8,4982270.0,4982270.0,4982270.0,
TQBR,2020-06-05,Красэсб ап,KRSBP,89.0,1397060.0,8.46,8.0,8.46,8.02,8.18,8.0,171000.0,8.16,8.16,8.02,1397060.0,1397060.0,1397060.0,
TQBR,2020-06-05,КСБ ао,KTSB,22.0,48532.0,0.566,0.558,0.57,0.568,0.564,0.568,86000.0,,0.572,0.568,0.0,501214.0,0.0,
TQBR,2020-06-05,КСБ ап,KTSBP,16.0,241890.0,0.244,0.2405,0.2495,0.248,0.242,0.248,1000000.0,,0.246,0.248,0.0,502240.0,0.0,
SMAL,2020-06-05,Кубанэнр,KUBE,3.0,558.9,70.8,67.1,70.8,,71.2,67.1,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Кубанэнр,KUBE,37.0,82644.0,71.8,70.8,71.8,71.2,71.2,71.2,1160.0,,71.2,71.2,0.0,527805.0,0.0,
TQBR,2020-06-05,КузнецкийБ,KUZB,208.0,440827.8,0.01698,0.0166,0.0175,0.01721,0.01709,0.01721,25790000.0,,0.01705,0.01721,0.0,501334.0,0.0,
TQBR,2020-06-05,ОргСинт ао,KZOS,385.0,2357101.0,90.9,90.5,91.5,91.3,91.0,91.3,25890.0,91.0,91.0,91.3,2357101.0,2357101.0,2357101.0,
TQBR,2020-06-05,ОргСинт ап,KZOSP,492.0,711515.9,12.22,12.0,12.48,12.37,12.24,12.37,58130.0,12.24,12.24,12.37,711515.9,711515.9,711515.9,
TQBR,2020-06-05,iФармсинтз,LIFE,718.0,6494917.5,7.54,7.325,7.62,7.4,7.405,7.4,877100.0,7.405,7.405,7.4,6494917.5,6494917.5,6494917.5,
TQBR,2020-06-05,ЛУКОЙЛ,LKOH,34275.0,6683616591.0,5475.0,5434.0,5511.5,5460.0,5479.0,5460.0,1219880.0,5479.0,5479.0,5460.0,6683616591.0,6683616591.0,6683616591.0,
TQBR,2020-06-05,Лента др,LNTA,9455.0,154674756.1,164.3,163.4,168.6,167.4,166.2,167.4,930777.0,166.2,166.2,167.4,154674756.1,154674756.1,154674756.1,
TQBR,2020-06-05,Лензолото,LNZL,369.0,8608730.0,8350.0,8000.0,8510.0,8170.0,8210.0,8170.0,1048.0,8210.0,8210.0,8170.0,8608730.0,8608730.0,8608730.0,
TQBR,2020-06-05,Лензол. ап,LNZLP,110.0,989510.0,3610.0,3510.0,3610.0,3545.0,3545.0,3545.0,279.0,3545.0,3545.0,3545.0,989510.0,989510.0,989510.0,
TQBR,2020-06-05,ЛЭСК ао,LPSB,89.0,386595.0,8.45,8.1,8.45,8.3,8.2,8.3,47200.0,,8.2,8.3,0.0,501465.0,0.0,
TQBR,2020-06-05,Ленэнерго,LSNG,496.0,2530599.0,6.1,6.04,6.12,6.07,6.08,6.07,416500.0,6.08,6.08,6.07,2530599.0,2530599.0,2530599.0,
SMAL,2020-06-05,Ленэнерг-п,LSNGP,3.0,1489.9,165.5,165.3,165.7,,166.9,165.3,9.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Ленэнерг-п,LSNGP,2818.0,66205132.0,167.5,165.35,167.8,166.55,166.9,166.55,396620.0,166.9,166.9,166.55,66205132.0,66205132.0,66205132.0,
TQBR,2020-06-05,ЛСР ао,LSRG,9019.0,155909510.0,635.0,635.0,654.8,647.8,647.6,647.8,240804.0,647.4,647.4,647.8,155909510.0,155909510.0,155909510.0,
