BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-06-05,СПбТел 03,RU000A0JRKM3,1.0,2002.0,100.1,100.1,100.1,100.1,40.75,100.1,5.53,100.1,2.0,,100.17,100.1,0.0,500826.9,0.0,2021-06-11,352.0,5.53,,,,42.38,,2020-06-05,1000.0,SUR,,-0.2076,,2020-06-17,RUB
TQCB,2020-06-05,РСХБ 13,RU000A0JRMC0,1.0,1040.0,104.0,104.0,104.0,104.0,34.39,104.0,4.34,104.0,1.0,,102.62,104.0,0.0,719343.2,0.0,2021-07-02,372.0,4.34,,,,40.64,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,ВЭБлизинг8,RU000A0JRUY7,6.0,197688.2,99.99,110.02,101.5,101.5,8.94,102.96,6.18,99.99,192.0,101.45,101.61,101.5,18701074.3,3274888.3,18701074.3,2021-10-19,482.0,5.05,,,,36.15,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,РСХБ 15,RU000A0JRVN8,4.0,7847045.0,100.5,102.4,101.5,101.5,7.29,101.5,5.94,100.5,7731.0,101.65,101.51,101.5,10353815.9,7968225.3,10353815.9,2021-10-26,490.0,5.94,,,,34.9,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,СПбТел 07,RU000A0JRVU3,148.0,450933.5,106.04,106.98,106.48,106.81,16.08,106.6,6.24,106.98,423.0,,106.61,106.81,0.0,585280.8,0.0,2022-04-05,621.0,6.17,,,,49.61,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,ОткрФКББ03,RU000A0JRZ74,4.0,5709.2,70.01,71.98,71.0,71.82,0.04,71.37,6.94,70.01,8.0,,68.66,71.82,0.0,3358736.6,0.0,2025-07-16,1866.0,6.83,,,,0.05,,2020-06-05,1000.0,SUR,,,,,RUB
EQDB,2020-06-05,ОткрХОЛ 2,RU000A0JS264,3.0,0.9,0.01,0.01,0.01,0.01,354.69,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2026-12-10,13.0,0.0,,,,359.02,2020-06-18,2020-06-05,1000.0,SUR,,,,2020-06-23,RUB
TQCB,2020-06-05,СПбТел 04,RU000A0JS3M7,1.0,10092.0,100.92,100.92,100.92,100.92,36.06,100.92,4.89,100.92,10.0,100.72,100.72,100.92,1082789.1,974948.7,1082789.1,2022-01-31,59.0,4.89,,,,53.35,2020-08-03,2020-06-05,1000.0,SUR,,4.1367,,2020-08-06,RUB
TQCB,2020-06-05,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10509.0,105.09,105.09,105.09,105.09,22.71,105.09,5.77,105.09,10.0,,105.12,105.09,0.0,19246891.1,0.0,2032-02-17,591.0,5.77,,,,43.98,2022-03-01,2020-06-05,1000.0,SUR,,5.7121,,2022-03-03,RUB
TQCB,2020-06-05,ВымпелКом4,RU000A0JS5F6,6.0,265585.2,100.6,100.61,100.6,100.6,14.78,100.6,5.92,100.61,264.0,,99.97,100.6,0.0,689817.2,0.0,2022-03-08,609.0,5.92,,,,30.92,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,РСХБ 16,RU000A0JS6N8,8.0,118074.5,99.01,101.24,101.2,101.2,10.11,100.92,5.52,99.01,117.0,,100.81,101.2,0.0,623032.8,0.0,2022-04-04,636.0,5.69,,,,30.67,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,ЕАБР06,RU000A0JS8Y1,2.0,2013.0,100.65,100.65,100.65,100.65,14.4,100.65,5.13,100.65,2.0,,100.84,100.65,0.0,629268.8,0.0,2020-09-23,110.0,5.13,,,,36.4,,2020-06-05,1000.0,SUR,,,4.84,,RUB
TQCB,2020-06-05,ЕАБР08,RU000A0JS900,1.0,1010.5,101.05,101.05,101.05,101.05,13.03,101.05,5.08,101.05,1.0,100.96,100.96,101.05,15758537.1,15755510.1,15758537.1,2020-10-07,124.0,5.08,,,,40.89,,2020-06-05,1000.0,SUR,,,4.7967,,RUB
TQCB,2020-06-05,РЖД-32 обл,RU000A0JSGV0,30.0,15185199.8,99.85,99.94,99.85,99.85,22.55,99.85,7.24,99.94,15208.0,99.85,99.85,99.85,15185199.8,15185199.8,15185199.8,2032-06-25,35.0,7.24,,,,27.92,2020-07-10,2020-06-05,1000.0,SUR,,5.6941,,2022-07-13,RUB
TQCB,2020-06-05,ФСК ЕЭС-22,RU000A0JSQ58,46.0,622394.9,99.01,99.97,99.93,99.93,21.04,99.27,6.52,99.87,627.0,99.27,99.27,99.93,622394.9,622394.9,622394.9,2027-07-21,54.0,11.3,,,,29.92,2020-07-29,2020-06-05,1000.0,SUR,,6.0455,,2022-08-03,RUB
EQDB,2020-06-05,ОткрХОЛ 3,RU000A0JT3J2,5.0,155.8,1.64,4.14,3.6,3.6,287.87,3.12,,1.64,5.0,,,3.6,0.0,0.0,0.0,2027-09-17,21.0,0.0,,,,294.06,2020-06-26,2020-06-05,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-06-05,ВЭБ.РФ 18,RU000A0JT403,1.0,10650.0,106.5,106.5,106.5,106.5,13.24,106.5,6.02,106.5,10.0,105.9,106.05,106.5,318812555.1,1111394.9,318812555.1,2032-09-17,1362.0,6.02,,,,38.24,2024-09-27,2020-06-05,1000.0,SUR,,5.9947,,2024-10-01,RUB
TQCB,2020-06-05,ВЭБ.РФ 19,RU000A0JT6B2,4.0,8288.0,103.6,103.6,103.6,103.6,15.23,103.6,5.37,103.6,8.0,,103.6,103.6,0.0,648556.7,0.0,2032-09-23,299.0,5.37,,,,48.62,2021-04-08,2020-06-05,1000.0,SUR,,5.2084,,2021-04-12,RUB
TQCB,2020-06-05,Роснефть04,RU000A0JT940,9.0,18829.0,104.4,105.0,104.97,104.97,9.96,104.61,5.7,105.0,18.0,,104.83,104.97,0.0,503168.8,0.0,2022-10-17,799.0,5.87,,,,39.39,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,Роснефть05,RU000A0JT965,12.0,69937.9,104.27,105.0,104.49,104.49,9.96,104.38,5.92,104.99,67.0,,104.56,104.49,0.0,2507313.5,0.0,2022-10-17,799.0,5.97,,,,39.39,,2020-06-05,1000.0,SUR,,,,,RUB
EQDB,2020-06-05,АгроКомБО1,RU000A0JTEM2,85.0,22462.8,3.33,3.5,3.33,3.34,0.49,3.43,,3.5,655.0,,3.54,3.34,0.0,507759.8,0.0,2022-12-08,186.0,0.0,,,,1.0,2020-12-08,2020-06-05,1000.0,SUR,,62670.0214,,2020-12-14,RUB
EQDB,2020-06-05,ОткрХОЛ 4,RU000A0JTH82,5.0,182.3,0.01,16.99,16.99,16.99,326.12,1.14,,0.02,16.0,,,16.99,0.0,0.0,0.0,2027-12-08,12.0,0.0,,,,330.09,2020-06-17,2020-06-05,1000.0,SUR,,,,2020-06-22,RUB
TQCB,2020-06-05,Башнефть06,RU000A0JTM28,7.0,25014.9,103.24,104.92,103.24,103.24,25.74,104.23,6.45,103.51,24.0,,104.84,103.24,0.0,9305229.0,0.0,2023-01-31,876.0,6.04,,,,38.39,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,Башнефть07,RU000A0JTM36,7.0,417674.0,100.4,100.5,100.4,100.4,21.06,100.4,5.74,100.5,416.0,,100.46,100.4,0.0,962368.8,0.0,2023-01-31,236.0,5.74,,,,31.41,2021-02-02,2020-06-05,1000.0,SUR,,5.5224,,2021-02-08,RUB
TQCB,2020-06-05,Башнефть08,RU000A0JTM44,3.0,3125.8,102.56,105.01,105.01,105.01,25.74,104.19,5.72,102.56,3.0,,104.85,105.01,0.0,19158904.1,0.0,2023-01-31,876.0,6.05,,,,38.39,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,РусГидро07,RU000A0JTMG7,1.0,891.7,89.17,89.17,89.17,89.17,0.33,89.17,4.51,89.17,1.0,,87.82,89.17,0.0,501464.1,0.0,2023-02-02,971.0,4.51,,,,0.5,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,РусГидро08,RU000A0JTMK9,13.0,19311.2,87.16,88.28,88.27,88.27,0.33,87.78,4.91,88.27,22.0,,86.43,88.27,0.0,521174.1,0.0,2023-02-02,971.0,5.13,,,,0.5,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,Роснефть07,RU000A0JTS06,2.0,21840.0,104.0,104.0,104.0,104.0,16.8,104.0,5.79,104.0,21.0,,103.6,104.0,0.0,900286.3,0.0,2023-03-10,919.0,5.79,,,,36.4,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,Роснефть08,RU000A0JTS22,1.0,1056.8,105.68,105.68,105.68,105.68,16.8,105.68,5.13,105.68,1.0,,103.96,105.68,0.0,31446590.4,0.0,2023-03-10,920.0,5.13,,,,36.4,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,МТС БО-01,RU000A0JTTA5,4.0,487186.0,102.35,102.35,102.35,102.35,12.82,102.35,5.65,102.35,476.0,102.33,102.34,102.35,524953.6,514748.2,524953.6,2023-03-22,939.0,5.65,,,,32.41,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,РЖД-28 обл,RU000A0JTU85,1.0,126950.0,101.56,101.56,101.56,101.56,13.74,101.56,5.68,101.56,125.0,101.8,101.8,101.56,152970528.5,152969511.5,152970528.5,2028-03-21,291.0,5.68,,,,37.9,2021-03-30,2020-06-05,1000.0,SUR,,5.5479,,2021-04-02,RUB
TQCB,2020-06-05,РСХБ 20,RU000A0JTVJ2,3.0,10433.2,104.3,104.34,104.34,104.33,11.82,104.33,5.87,104.3,10.0,104.32,104.32,104.33,263542896.4,263542896.4,263542896.4,2023-04-11,635.0,5.88,,,,41.39,2022-04-12,2020-06-05,1000.0,SUR,,5.8175,,2022-04-14,RUB
EQDB,2020-06-05,ОткрХОЛ 5,RU000A0JTX09,53.0,106507.2,2.2,3.5,2.5,2.5,,2.65,,2.25,4024.0,,2.27,2.5,0.0,503251.3,0.0,2028-04-25,2867.0,0.0,,,,0.02,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,ОткрФКББ02,RU000A0JU0N7,3.0,14874.4,69.84,70.88,70.88,70.88,0.02,70.83,6.71,69.84,21.0,,62.17,70.88,0.0,501057.6,0.0,2025-09-24,1936.0,6.73,,,,0.05,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,УВЗ Б01,RU000A0JU0S6,1.0,15052.5,100.35,100.35,100.35,100.35,37.91,100.35,5.5,100.35,15.0,,100.43,100.35,0.0,535298.0,0.0,2020-07-09,34.0,5.5,,,,46.62,,2020-06-05,1000.0,SUR,,,4.5736,,RUB
TQCB,2020-06-05,УВЗ Б02,RU000A0JU0T4,3.0,41087.1,100.21,100.23,100.21,100.21,37.91,100.21,7.04,100.23,41.0,,100.34,100.21,0.0,518753.2,0.0,2020-07-09,34.0,7.04,,,,46.62,,2020-06-05,1000.0,SUR,,,6.0238,,RUB
TQCB,2020-06-05,Новсиб 6об,RU000A0JU1T2,1.0,100.45,100.45,100.45,100.45,100.45,3.09,100.45,4.75,100.45,1.0,,100.5,100.45,0.0,593666.24,0.0,2020-07-22,47.0,4.75,,,,4.16,,2020-06-05,100.0,SUR,,,4.1225,,RUB
TQCB,2020-06-05,БелгОб2013,RU000A0JU286,1.0,404.64,101.16,101.16,101.16,101.16,1.73,101.16,0.3,101.16,2.0,,100.82,101.16,0.0,1135624.0,0.0,2020-07-28,53.0,0.3,,,,4.14,,2020-06-05,200.0,SUR,,,-0.1349,,RUB
TQCB,2020-06-05,СамарОбл 9,RU000A0JU2H5,94.0,863673.8,100.46,100.68,100.5,100.5,0.39,100.63,4.99,100.47,17165.0,100.63,100.63,100.5,863673.8,863673.8,863673.8,2020-07-31,56.0,4.12,,,,1.02,,2020-06-05,50.0,SUR,,,4.5022,,RUB
TQCB,2020-06-05,НижгорОбл9,RU000A0JU3B6,6.0,49402.29,100.62,106.0,100.69,100.69,3.53,100.72,4.74,106.0,327.0,,100.6,100.69,0.0,28208027.32,0.0,2020-08-26,82.0,4.6,,,,6.18,,2020-06-05,150.0,SUR,,,4.3892,,RUB
TQCB,2020-06-05,Башкорт8об,RU000A0JU674,2.0,1532.52,102.15,102.18,102.18,102.18,4.84,102.17,0.07,102.15,5.0,,101.57,102.18,0.0,874534.11,0.0,2020-09-18,103.0,0.1,,,,5.72,,2020-06-05,300.0,SUR,,,,,RUB
TQCB,2020-06-05,СилМашины2,RU000A0JU716,2.0,7137.4,101.96,101.97,101.97,101.97,16.31,101.96,3.13,101.96,7.0,101.04,101.01,101.97,952842.5,843418.7,952842.5,2023-09-28,118.0,3.16,,,,46.37,2020-10-01,2020-06-05,1000.0,SUR,,2.7348,,2020-10-08,RUB
TQCB,2020-06-05,Удмуртия-7,RU000A0JU740,14.0,249099.26,100.39,100.75,100.75,100.75,1.31,100.61,5.09,100.64,2476.0,,100.75,100.75,0.0,505561.47,0.0,2020-10-01,118.0,5.53,,,,3.71,,2020-06-05,100.0,SUR,,,4.8161,,RUB
TQCB,2020-06-05,ВТБ БО-43,RU000A0JU773,10.0,147358.5,100.15,100.64,100.45,100.44,12.86,100.24,1.56,100.64,147.0,,100.37,100.44,0.0,589148.1,0.0,2023-09-29,28.0,4.33,,,,18.57,2020-07-03,2020-06-05,1000.0,SUR,,0.6759,,2020-07-07,RUB
TQCB,2020-06-05,Хакас2013,RU000A0JU8R1,24.0,109076.58,101.28,101.5,101.5,101.5,1.2,101.37,4.62,101.42,538.0,,101.41,101.5,0.0,500352.74,0.0,2020-10-27,142.0,4.96,,,,4.19,,2020-06-05,200.0,SUR,,,,,RUB
TQCB,2020-06-05,СтаврКрай2,RU000A0JU9G2,8.0,6388.46,101.33,101.62,101.33,101.34,0.71,101.4,4.93,101.61,63.0,,101.38,101.34,0.0,500197.05,0.0,2020-11-04,150.0,4.75,,,,2.04,,2020-06-05,100.0,SUR,,,,,RUB
TQCB,2020-06-05,ИРКУТ БО-4,RU000A0JUA45,1.0,1038.5,103.85,103.85,103.85,103.85,6.16,103.85,6.23,103.85,1.0,103.4,103.26,103.85,1892231.1,828112.8,1892231.1,2023-11-06,498.0,6.23,,,,44.88,2021-11-08,2020-06-05,1000.0,SUR,,6.154,,2021-11-10,RUB
TQCB,2020-06-05,РСХБ 23,RU000A0JUAD7,1.0,1024.3,102.43,102.43,102.43,102.43,5.09,102.43,7.16,102.43,1.0,,104.15,102.43,0.0,9958856.3,0.0,2023-11-10,503.0,7.16,,,,44.13,2021-11-12,2020-06-05,1000.0,SUR,,7.0567,,2021-11-16,RUB
TQCB,2020-06-05,РСГ-ФинБ01,RU000A0JUAG0,2.0,20230.0,101.0,101.2,101.0,101.0,5.36,101.15,10.62,101.2,20.0,,100.49,101.0,0.0,1098303.6,0.0,2025-11-11,337.0,10.45,,,,57.34,2021-05-18,2020-06-05,1000.0,SUR,,10.4536,,2021-05-20,RUB
TQCB,2020-06-05,РЖД-30 обл,RU000A0JUAH8,2.0,10356035.5,103.55,103.55,103.55,103.55,3.14,103.55,5.92,103.55,10001.0,103.84,103.85,103.55,86126582.1,80311808.0,86126582.1,2028-11-07,1427.0,5.92,,,,33.66,2024-11-12,2020-06-05,1000.0,SUR,,5.8919,,2024-11-15,RUB
TQCB,2020-06-05,ОВК Фин01,RU000A0JUBD5,3.0,54445.0,97.0,99.5,97.0,97.0,2.12,97.22,15.96,99.5,56.0,,95.15,97.0,0.0,618477.3,0.0,2021-11-24,173.0,15.4,,,,42.78,2020-11-25,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,РоснефтьБ6,RU000A0JUCR3,9.0,14064.5,99.0,101.5,99.0,99.0,31.34,100.46,7.49,101.5,14.0,,100.53,99.0,0.0,500639.2,0.0,2023-12-11,522.0,6.43,,,,33.16,2021-12-13,2020-06-05,1000.0,SUR,,7.4237,,2021-12-15,RUB
TQCB,2020-06-05,ОткрФКББ08,RU000A0JUFQ8,3.0,47580.0,93.25,95.5,95.5,95.5,,93.29,,93.25,51.0,,95.49,95.5,0.0,650303.9,0.0,2021-03-26,294.0,0.0,,,,0.5,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,Оренб35002,RU000A0JUPE3,4.0,13056.0,102.4,102.4,102.4,102.4,3.66,102.4,4.21,102.4,85.0,,101.41,102.4,0.0,501217.98,0.0,2021-06-14,129.0,4.21,,,,4.11,,2020-06-05,150.0,SUR,,,,,RUB
TQCB,2020-06-05,ГПБ БО-09,RU000A0JUQ39,1.0,1000.8,100.08,100.08,100.08,100.08,27.61,100.08,4.92,100.08,1.0,99.99,99.99,100.08,715912.8,682945.8,715912.8,2024-06-27,22.0,4.92,,,,31.39,2020-06-27,2020-06-05,1000.0,SUR,,3.5612,,2020-06-30,RUB
TQCB,2020-06-05,БелгОб2014,RU000A0JUQB7,137.0,259148.3,105.05,110.76,105.46,105.46,1.08,105.41,5.36,105.32,4917.0,,105.35,105.46,0.0,8114628.37,0.0,2021-06-21,359.0,5.41,,,,1.33,,2020-06-05,50.0,SUR,,,,,RUB
TQCB,2020-06-05,АшинМЗ БО1,RU000A0JUQC5,95.0,750390.9,81.75,82.17,81.96,81.96,35.03,81.92,,82.17,916.0,81.92,81.92,81.96,750390.9,750390.9,750390.9,2024-06-17,17.0,0.0,,,,38.64,2020-06-22,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,ВТБ БО-26,RU000A0JUQE1,52.0,293415.1,100.1,100.38,100.33,100.33,16.2,100.14,1.38,100.1,293.0,,100.2,100.33,0.0,502007.0,0.0,2020-06-23,18.0,5.29,,,,20.19,,2020-06-05,1000.0,SUR,,,0.0398,,RUB
TQCB,2020-06-05,Якут 35006,RU000A0JUQH4,10.0,22418.9,103.32,105.5,105.5,104.83,3.98,104.76,0.33,103.32,107.0,,103.2,104.83,0.0,586780.58,0.0,2021-07-02,202.0,1.58,,,,5.04,,2020-06-05,200.0,SUR,,,,,RUB
TQCB,2020-06-05,СамарОбл10,RU000A0JUQP7,65.0,227630.34,102.7,102.94,102.7,102.7,2.63,102.81,5.27,102.75,1476.0,,102.88,102.7,0.0,557706.19,0.0,2021-07-01,203.0,5.07,,,,3.74,,2020-06-05,150.0,SUR,,,,,RUB
EQDB,2020-06-05,ОткрХОЛБО3,RU000A0JURM2,3.0,0.7,0.01,0.01,0.01,0.01,351.0,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2027-07-14,47.0,0.0,,,,366.99,2020-07-22,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,АльфаБО-14,RU000A0JUUA1,2.0,25722.0,101.24,103.3,101.24,101.24,19.21,102.89,7.32,103.3,25.0,,101.42,101.24,0.0,899638.1,0.0,2029-08-30,440.0,5.92,,,,41.14,2021-09-09,2020-06-05,1000.0,SUR,,7.2021,,2021-09-13,RUB
TQCB,2020-06-05,ГПБ БО-10,RU000A0JUV08,10.0,744105.1,100.01,100.47,100.05,100.05,13.4,100.15,6.79,100.01,743.0,100.15,100.15,100.05,744105.1,744105.1,744105.1,2024-09-26,113.0,6.45,,,,34.73,2020-09-26,2020-06-05,1000.0,SUR,,6.8267,,2021-03-30,RUB
TQCB,2020-06-05,ПромсвбБО8,RU000A0JUVG6,3.0,5948.4,99.04,99.24,99.24,99.24,9.45,99.14,6.05,99.04,6.0,,99.42,99.24,0.0,1412714.5,0.0,2021-03-28,292.0,6.18,,,,25.21,,2020-06-05,1000.0,SUR,,,,,RUB
TQCB,2020-06-05,РСХБ БО13,RU000A0JUW31,2.0,4131.1,102.52,103.53,102.52,103.28,12.77,103.28,6.37,103.53,4.0,,102.53,103.28,0.0,547536.6,0.0,2024-09-27,778.0,6.01,,,,18.45,2022-09-30,2020-06-05,1000.0,SUR,,6.314,,2022-10-04,RUB
TQCB,2020-06-05,РСХБ БО14,RU000A0JUW72,1.0,483578.5,103.55,103.55,103.55,103.55,12.16,103.55,5.89,103.55,467.0,103.45,103.45,103.55,256406053.2,256406053.2,256406053.2,2024-09-30,781.0,5.89,,,,18.45,2022-10-03,2020-06-05,1000.0,SUR,,5.8433,,2022-10-05,RUB
EQDB,2020-06-05,ОткрХОЛБО4,RU000A0JUWV3,1.0,140.0,14.0,14.0,14.0,14.0,,14.0,,14.0,1.0,,,14.0,0.0,0.0,0.0,2027-09-30,2669.0,0.0,,,,0.05,,2020-06-05,1000.0,SUR,,,,,RUB
