BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-11,+МосЭнерго,MSNG,17.0,4679.46,1.0901,1.09,1.111,,1.0964,1.0962,4268.0,,,,0.0,0.0,0.0,
EQBR,2013-07-11,МОЭСК,MSRS,169.0,601258.3,1.185,1.185,1.218,1.2047,1.2025,1.2031,500000.0,1.2025,1.2025,1.2025,601258.3,601258.3,601258.3,
SMAL,2013-07-11,МОЭСК,MSRS,3.0,937.16,1.2,1.1951,1.2,,1.1984,1.1951,782.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,МосЭС ао,MSSB,23.0,190593.0,0.3285,0.3251,0.3309,0.3287,0.3286,0.326,580000.0,,0.3311,,0.0,503235.0,0.0,
SMAL,2013-07-11,МосЭС ао,MSSB,1.0,1230.0,0.3,0.3,0.3,,0.3,0.3,4100.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,Мостотрест,MSTT,344.0,9294537.0,137.98,136.07,139.5,138.03,137.05,138.43,67820.0,137.05,137.05,137.05,9294537.0,9294537.0,9294537.0,
EQBR,2013-07-11,Мечел ао,MTLR,5012.0,143670214.9,94.7,93.5,96.4,96.1,94.9,95.7,1513920.0,94.9,94.9,94.9,143185371.8,143185371.8,143185371.8,
TQBR,2013-07-11,Мечел ао,MTLR,14.0,117543.6,95.1,95.1,95.1,96.1,95.1,95.1,1236.0,94.9,94.9,94.9,143185371.8,143185371.8,143185371.8,
EQBR,2013-07-11,Мечел ап,MTLRP,603.0,4183404.3,54.97,54.15,56.48,54.74,55.68,55.55,75130.0,55.68,55.68,55.68,4183404.3,4183404.3,4183404.3,
EQBR,2013-07-11,МТС-ао,MTSS,5168.0,446010482.1,262.09,261.16,267.0,266.8,265.06,267.0,1682660.0,265.06,265.06,265.06,445840123.6,445840123.6,445840123.6,
SMAL,2013-07-11,МТС-ао,MTSS,13.0,7967.64,264.51,264.51,266.5,,265.59,265.51,30.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,М.видео,MVID,552.0,17722221.6,253.0,251.0,254.79,252.94,253.14,253.05,70010.0,253.14,253.14,253.14,17722221.6,17722221.6,17722221.6,
SMAL,2013-07-11,М.видео,MVID,1.0,2008.8,251.1,251.1,251.1,,251.1,251.1,8.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,iНПОНаука,NAUK,4.0,8369.7,208.0,208.0,209.99,209.24,209.24,209.99,40.0,,113.79,,0.0,997915.3,0.0,
EQBS,2013-07-11,НКНХ ао,NKNC,17.0,3986601.8,25.198,25.152,25.35,25.301,25.312,25.301,157500.0,25.312,25.312,25.312,3986601.8,3986601.8,3986601.8,
EQBS,2013-07-11,НКНХ ап,NKNCP,69.0,1659969.9,21.347,21.201,21.35,21.307,21.282,21.22,78000.0,21.282,21.282,21.282,1659969.9,1659969.9,1659969.9,
SMAL,2013-07-11,НКНХ ап,NKNCP,2.0,1070.0,21.4,21.4,21.4,,21.4,21.4,50.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,Нижкамшина,NKSH,4.0,13532.2,13.8,13.5,13.8,13.532,13.532,13.5,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,НЛМК ао,NLMK,7682.0,322616695.8,44.1,44.05,45.9,45.72,45.27,45.74,7125940.0,45.28,45.28,45.28,321981655.8,321981655.8,321981655.8,
SMAL,2013-07-11,НЛМК ао,NLMK,3.0,210.46,33.01,33.01,45.0,,42.09,44.15,5.0,,,,0.0,0.0,0.0,
EQBR,2013-07-11,ОткрФКБ ао,NMOS,3.0,326378.0,861.0,861.0,880.0,872.0,872.7,872.0,374.0,865.7,866.1,865.7,941929.0,892909.0,941929.0,
EQNL,2013-07-11,НМТП ао,NMTP,226.0,3773166.4,3.0499,3.015,3.1375,3.0502,3.0577,3.0502,1234000.0,3.0577,3.0577,3.0577,3773166.4,3773166.4,3773166.4,
EQNE,2013-07-11,ТНСэнНН ао,NNSB,4.0,50050.3,715.1,715.0,715.1,715.0,715.0,715.0,70.0,,760.0,,0.0,1113361.2,0.0,
EQNE,2013-07-11,ТНСэнНН ап,NNSBP,1.0,729.0,729.0,729.0,729.0,729.0,729.0,729.0,1.0,,734.0,,0.0,503510.4,0.0,
EQNE,2013-07-11,iНаукаСвяз,NSVZ,1.0,1580.0,158.0,158.0,158.0,158.0,158.0,158.0,10.0,,145.5,,0.0,500504.9,0.0,
EQNE,2013-07-11,Новсибэн,NVNG,1.0,5202.0,260.1,260.1,260.1,260.1,260.1,260.1,20.0,,264.0,,0.0,544031.8,0.0,
EQNE,2013-07-11,Новсибэн-п,NVNGP,12.0,27329.0,201.8,156.1,219.5,212.0,195.2,219.5,140.0,,251.2,,0.0,529330.8,0.0,
EQBR,2013-07-11,Новатэк ао,NVTK,4582.0,367018102.4,351.04,350.0,358.84,356.72,354.5,356.21,1035320.0,354.51,354.51,354.51,366133481.6,366133481.6,366133481.6,
SMAL,2013-07-11,Новатэк ао,NVTK,3.0,6420.12,356.61,356.32,357.07,,356.67,356.32,18.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,Медиахолд,ODVA,108.0,579206.1,0.5604,0.5604,0.5889,0.5747,0.5752,0.5858,1007000.0,0.5752,0.5752,0.5752,578085.3,578085.3,578085.3,
SMAL,2013-07-11,Медиахолд,ODVA,2.0,334.67,0.5643,0.5531,0.5643,,0.5578,0.5531,600.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,ОГК-2 ао,OGKB,1016.0,12762068.1,0.2454,0.2454,0.2504,0.2498,0.2488,0.25,51287000.0,0.2488,0.2488,0.2488,12742436.1,12742436.1,12742436.1,
SMAL,2013-07-11,ОГК-2 ао,OGKB,18.0,1589.65,0.2486,0.2486,0.2493,,0.249,0.2486,6383.0,,,,0.0,0.0,0.0,
EQBR,2013-07-11,ЭнелРос ао,OGKE,44.0,1027768.6,1.3142,1.31,1.3292,1.3284,1.3177,1.3292,780000.0,1.3177,1.3177,1.3177,1027768.6,1027768.6,1027768.6,
SMAL,2013-07-11,ЭнелРос ао,OGKE,7.0,2007.99,1.3005,1.3005,1.301,,1.3005,1.301,1544.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,Омскшина,OMSH,2.0,11366.0,547.0,547.0,589.6,589.6,568.3,589.6,20.0,,570.7,,0.0,502245.0,0.0,
EQNE,2013-07-11,ОМЗ-ао,OMZZ,28.0,225999.0,36.83,35.11,37.23,36.41,36.45,36.55,6200.0,,36.68,,0.0,502553.0,0.0,
SMAL,2013-07-11,ОМЗ-ао,OMZZ,1.0,106.5,35.5,35.5,35.5,,35.5,35.5,3.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,ОМЗ-ап,OMZZP,4.0,7140.9,1850.0,1750.4,1850.0,1763.6,1785.2,1750.4,4.0,,2030.6,,0.0,503592.2,0.0,
EQNL,2013-07-11,ИНГРАД ао,OPIN,47.0,77129.7,259.3,250.3,259.4,251.3,254.6,256.6,303.0,,251.5,,0.0,504949.4,0.0,
EQNE,2013-07-11,ОМПК ао,OSMP,12.0,132645.0,16.2,16.0,16.2,16.01,16.18,16.0,8200.0,,16.67,,0.0,535129.0,0.0,
EQBR,2013-07-11,ФосАгро ао,PHOR,282.0,5838962.7,1189.7,1175.1,1214.7,1185.4,1192.8,1185.4,4895.0,1192.8,1192.8,1192.8,5838962.7,5838962.7,5838962.7,
EQNL,2013-07-11,Фармстанд,PHST,2490.0,54668673.2,1874.0,1453.6,1888.0,1472.4,1593.7,1470.0,34304.0,1593.6,1593.6,1593.6,54666799.2,54666799.2,54666799.2,
EQBR,2013-07-11,ПИК ао,PIKK,1067.0,46743947.2,69.27,69.27,73.6,72.6,71.65,72.9,652350.0,71.65,71.65,71.65,46743947.2,46743947.2,46743947.2,
SMAL,2013-07-11,ПИК ао,PIKK,8.0,2127.6,72.0,68.19,72.84,,70.92,68.19,30.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,Плазмек,PLSM,8.0,601675.0,5.899,5.785,5.9,5.785,5.899,5.9,102000.0,5.837,5.885,5.837,677088.0,612089.0,677088.0,
EQNE,2013-07-11,Полюс,PLZL,766.0,14863078.8,864.0,850.0,875.0,857.5,856.6,857.6,17351.0,856.6,856.6,856.6,14776678.8,14776678.8,14776678.8,
EQNE,2013-07-11,ПермьЭнСб,PMSB,2.0,1159.6,58.49,57.47,58.49,57.98,57.98,57.47,20.0,,58.95,,0.0,510546.8,0.0,
EQNE,2013-07-11,ПермьЭнС-п,PMSBP,8.0,7536.2,57.98,57.97,57.98,57.97,57.97,57.97,130.0,,57.75,,0.0,515139.4,0.0,
EQNL,2013-07-11,Polymetal,POLY,204.0,15903731.36,237.76,236.73,260.0,256.32,252.1,256.0,63084.0,252.13,252.13,252.13,15879955.36,15879955.36,15879955.36,
EQNE,2013-07-11,ПМП ао,PRIM,2.0,4286.0,1.06,1.06,1.106,1.106,1.072,1.106,4000.0,,1.092,,0.0,500034.0,0.0,
EQNE,2013-07-11,ПроектИ ао,PRIN,1171.0,1749268.2,0.399,0.373,0.413,0.386,0.389,0.384,4495700.0,0.389,0.389,0.389,1749268.2,1749268.2,1749268.2,
EQNL,2013-07-11,ПРОТЕК ао,PRTK,46.0,421242.0,40.3,40.3,41.0,40.36,40.5,40.3,10400.0,,40.51,,0.0,502289.0,0.0,
EQNL,2013-07-11,Распадская,RASP,2582.0,85996085.1,34.59,34.51,35.33,34.76,34.84,34.73,2468060.0,34.84,34.84,34.84,85887448.9,85887448.9,85887448.9,
SMAL,2013-07-11,Распадская,RASP,1.0,69.4,34.7,34.7,34.7,,34.7,34.7,2.0,,,,0.0,0.0,0.0,
TQNL,2013-07-11,Распадская,RASP,1.0,70540.0,35.27,35.27,35.27,34.76,35.27,35.27,2000.0,34.84,34.84,34.84,85887448.9,85887448.9,85887448.9,
EQNL,2013-07-11,РБК ао,RBCM,288.0,2588135.8,8.5,8.406,8.602,8.5,8.511,8.53,304100.0,8.511,8.511,8.511,2588135.8,2588135.8,2588135.8,
SMAL,2013-07-11,РБК ао,RBCM,3.0,762.57,8.0,8.0,8.35,,8.2,8.35,93.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,РегБР ао,REBR,15.0,22912.5,6.407,6.407,6.949,6.8,6.739,6.9,3400.0,,6.925,,0.0,502092.2,0.0,
EQNE,2013-07-11,ЭнергияРКК,RKKE,2.0,35930.0,,3593.0,3593.0,3593.0,3593.0,,10.0,,3588.0,,0.0,502378.0,0.0,
EQNE,2013-07-11,iРоллман,RLMN,8.0,62921.9,305.0,292.2,307.0,292.2,299.63,292.2,210.0,,301.33,,0.0,521308.1,0.0,
EQNE,2013-07-11,РНТ,RNAV,1.0,2018.0,20.18,20.18,20.18,20.18,20.18,20.18,100.0,,21.61,,0.0,501374.0,0.0,
EQNL,2013-07-11,Росбанк ао,ROSB,8.0,75725.6,73.3,73.3,75.0,74.99,74.98,75.0,1010.0,,76.31,,0.0,512026.0,0.0,
EQNL,2013-07-11,Роснефть,ROSN,17343.0,2045417365.4,235.22,235.0,240.7,240.21,238.85,239.7,8563730.0,238.85,238.85,238.85,2179562647.39,2179562647.39,2179562647.39,
SMAL,2013-07-11,Роснефть,ROSN,41.0,34105.64,236.77,236.17,261.76,,238.5,240.01,143.0,,,,0.0,0.0,0.0,
TQNL,2013-07-11,Роснефть,ROSN,707.0,134377441.9,235.46,235.31,240.67,240.21,238.83,239.77,562640.0,238.85,238.85,238.85,2179562647.39,2179562647.39,2179562647.39,
EQNL,2013-07-11,РОСИНТЕРао,ROST,18.0,71165.0,102.0,100.0,104.0,103.9,103.1,104.0,690.0,,101.3,,0.0,556894.0,0.0,
EQNL,2013-07-11,РусАква ао,RSEA,40.0,142923.0,30.29,29.97,30.58,29.99,30.41,29.99,4700.0,,30.47,,0.0,572811.0,0.0,
EQBR,2013-07-11,ПИФИндРТС,RSTR,7.0,2376574.2,1071.6,1071.6,1089.1,1089.1,1075.4,1089.1,2210.0,1075.1,1075.4,1075.1,2455539.9,2380829.0,2455539.9,
EQBR,2013-07-11,Ростел -ао,RTKM,6797.0,305813444.3,102.21,102.06,103.73,103.2,102.95,103.2,2970480.0,102.95,102.95,102.95,305608058.9,305608058.9,305608058.9,
SMAL,2013-07-11,Ростел -ао,RTKM,15.0,9582.44,102.89,102.83,103.29,,103.04,103.17,93.0,,,,0.0,0.0,0.0,
TQBR,2013-07-11,Ростел -ао,RTKM,2.0,6189.3,103.08,103.08,103.17,103.2,103.16,103.17,60.0,102.95,102.95,102.95,305608058.9,305608058.9,305608058.9,
EQBR,2013-07-11,Ростел -ап,RTKMP,310.0,5664985.0,74.98,74.5,76.0,75.18,75.23,75.22,75300.0,75.23,75.23,75.23,5664985.0,5664985.0,5664985.0,
SMAL,2013-07-11,Ростел -ап,RTKMP,5.0,5660.2,74.91,53.0,74.91,,69.03,74.9,82.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,ТНСэнРст-п,RTSBP,1.0,3703.7,0.37037,0.37037,0.37037,0.37037,0.37037,0.37037,10000.0,,0.37201,,0.0,509654.8,0.0,
SMAL,2013-07-11,ТНСэнРст-п,RTSBP,1.0,1015.0,0.35,0.35,0.35,,0.35,0.35,2900.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,ПИФАрсЖС,RU000A0JC5V1,6.0,35530.0,1900.0,1770.0,1900.0,1770.0,1776.5,1770.0,20.0,,1714.6,,0.0,500672.3,0.0,
EQNL,2013-07-11,РодПростор,RU000A0JNFU5,1.0,149145.0,49715.0,49715.0,49715.0,49715.0,49715.0,49715.0,3.0,,49605.0,,0.0,744080.0,0.0,
EQBR,2013-07-11,ЗПИФ КапВл,RU000A0JNUM1,8.0,128920.0,161.0,161.0,161.3,161.25,161.15,161.3,800.0,,162.47,,0.0,503650.0,0.0,
EQNL,2013-07-11,ПИФКапИст,RU000A0JPK16,1.0,96090.0,16015.0,16015.0,16015.0,16015.0,16015.0,16015.0,6.0,16015.0,16016.0,16015.0,624585.0,576564.0,624585.0,
EQNE,2013-07-11,БайкалСтар,RU000A0JQ5S1,2.0,2824.2,94.14,94.14,94.14,94.14,94.14,94.14,30.0,,,,0.0,0.0,0.0,
EQBR,2013-07-11,Агрокап.ип,RU000A0JQD06,1.0,1229000.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,500.0,2456.2,2456.2,2456.2,12718026.0,12718026.0,12718026.0,
EQNE,2013-07-11,ПИФПанИнв,RU000A0JQVQ3,2.0,112230.4,968.0,967.1,968.0,967.1,967.5,967.1,116.0,967.4,967.5,967.4,4702728.9,2960518.5,4702728.9,
EQNE,2013-07-11,СилвСерфер,RU000A0JR4W5,18.0,103271.1,921.0,920.0,925.0,925.0,922.1,925.0,112.0,,917.1,,0.0,500756.0,0.0,
EQBS,2013-07-11,ПИФМАМаунт,RU000A0JR5E0,3.0,41182.4,975.0,971.6,988.5,980.5,980.5,988.5,42.0,,980.6,,0.0,513823.2,0.0,
EQNL,2013-07-11,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9988.0,9988.0,9988.0,2496925.0,2496925.0,2496925.0,
EQNL,2013-07-11,ПИФ АТРИУМ,RU000A0JRHC0,2.0,248990.0,995.0,995.0,999.0,996.0,996.0,999.0,250.0,994.6,994.7,994.6,576892.0,566957.0,576892.0,
EQNL,2013-07-11,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
EQNL,2013-07-11,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
EQNL,2013-07-11,ПИФМежотрН,RU000A0JS363,2.0,5865000.0,195.4,195.4,195.6,195.6,195.5,195.6,30000.0,194.83,194.99,194.83,40407940.0,36501840.0,40407940.0,
EQNE,2013-07-11,ПИФРаздМКМ,RU000A0JS8S3,2.0,158301.0,1014.5,1014.5,1015.0,1015.0,1014.8,1015.0,156.0,1013.0,1013.5,1013.0,2487833.8,666913.4,2487833.8,
EQNE,2013-07-11,ПИФЗлКольц,RU000A0JSWC7,8.0,294075.0,1100.0,1040.0,1100.0,1040.0,1069.4,1040.0,275.0,1059.7,1059.7,1059.7,582825.0,581775.0,582825.0,
EQNE,2013-07-11,ПИФЗемлБаз,RU000A0JSY41,1.0,17425.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,17.0,,1020.2,,0.0,324598224.6,0.0,
EQNE,2013-07-11,ПИФИсток,RU000A0JT7S4,4.0,58269.6,1456.0,1456.0,1457.2,1456.7,1456.7,1457.2,40.0,,1483.6,,0.0,510360.6,0.0,
EQNE,2013-07-11,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,59983.2,999.8,999.6,999.8,999.7,999.7,999.6,60.0,,999.2,,0.0,506609.7,0.0,
EQNL,2013-07-11,ПИФКапИн,RU000A0JTJR0,1.0,16988910.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,16955.0,1002.1,1002.0,1002.1,56850162.2,20889712.0,56850162.2,
EQNE,2013-07-11,ЗПИФНСКА,RU000A0JTRK8,1.0,1399112.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1223.0,,,,0.0,0.0,0.0,
EQBR,2013-07-11,Русал рдр,RUALR,425.0,7171320.4,126.51,125.48,128.0,125.87,126.3,125.6,56780.0,126.3,126.3,126.3,7171320.4,7171320.4,7171320.4,
EQNE,2013-07-11,Русгрэйн,RUGR,11.0,10244.2,12.54,12.12,12.54,12.14,12.34,12.5,830.0,,12.61,,0.0,1017010.7,0.0,
EQNE,2013-07-11,ИКРУСС-ИНВ,RUSI,2.0,90532.0,34.82,34.82,34.82,34.82,34.82,34.82,2600.0,,34.867,,0.0,645041.0,0.0,
EQNE,2013-07-11,Русполимет,RUSP,1.0,9999.0,0.3333,0.3333,0.3333,0.3333,0.3333,0.3333,30000.0,,0.3473,,0.0,503596.0,0.0,
EQNE,2013-07-11,РязЭнСб,RZSB,6.0,42376.0,2.112,2.111,2.3,2.3,2.23,2.3,19000.0,,2.182,,0.0,500491.0,0.0,
EQNE,2013-07-11,СамарЭн-ао,SAGO,3.0,23328.0,0.2904,0.2901,0.3003,0.3003,0.2916,0.3003,80000.0,,0.2948,,0.0,506990.0,0.0,
EQNE,2013-07-11,СамарЭн-ап,SAGOP,19.0,912465.0,0.3049,0.2873,0.3049,0.2919,0.2972,0.2919,3070000.0,0.2972,0.2972,0.2972,912465.0,912465.0,912465.0,
EQNE,2013-07-11,СаратЭн-ао,SARE,25.0,81553.1,0.04543,0.04255,0.04895,0.04687,0.04634,0.04255,1760000.0,,0.0466,,0.0,502395.98,0.0,
EQNE,2013-07-11,СаратЭн-ап,SAREP,9.0,27089.0,0.0435,0.041,0.0435,0.04101,0.04104,0.04101,660000.0,,0.04039,,0.0,500821.1,0.0,
EQBR,2013-07-11,Сбербанк,SBER,75149.0,10558965932.0,92.06,92.05,95.57,95.42,93.82,95.51,112549270.0,93.8,93.8,93.8,11494759804.51,11494759804.51,11494759804.51,
SMAL,2013-07-11,Сбербанк,SBER,39.0,11793.86,93.01,92.59,95.25,,94.35,94.61,125.0,,,,0.0,0.0,0.0,
TQBR,2013-07-11,Сбербанк,SBER,2332.0,937431333.3,92.38,92.38,95.55,95.42,93.6,95.55,10015130.0,93.8,93.8,93.8,11494759804.51,11494759804.51,11494759804.51,
EQBR,2013-07-11,Сбербанк-п,SBERP,9144.0,712673745.0,70.2,70.19,72.95,72.7,71.53,72.86,9962700.0,71.53,71.53,71.53,738085591.11,738085591.11,738085591.11,
SMAL,2013-07-11,Сбербанк-п,SBERP,56.0,64046.41,71.18,71.18,72.7,,71.96,72.7,890.0,,,,0.0,0.0,0.0,
TQBR,2013-07-11,Сбербанк-п,SBERP,240.0,25262421.0,70.54,70.53,75.22,72.7,71.48,72.9,353400.0,71.53,71.53,71.53,738085591.11,738085591.11,738085591.11,
EQBS,2013-07-11,Селигдар,SELG,11.0,3300399.2,6.6,6.6,6.698,6.652,6.65,6.652,496300.0,6.65,6.65,6.65,3300399.2,3300399.2,3300399.2,
EQNE,2013-07-11,Селестра,SELL,9.0,7497.0,632.0,602.8,658.8,631.4,624.8,634.7,12.0,,670.4,,0.0,500124.8,0.0,
EQNL,2013-07-11,СЭМЗ ао,SEMZ,3.0,631331.7,104.7,104.39,104.7,104.39,104.7,104.39,6030.0,104.46,104.64,104.46,1903242.9,1271370.1,1903242.9,
EQNE,2013-07-11,Газпрнефть,SIBN,814.0,29000250.3,116.48,116.1,117.79,117.31,117.04,117.32,247780.0,117.04,117.04,117.04,28996755.9,28996755.9,28996755.9,
SMAL,2013-07-11,Газпрнефть,SIBN,4.0,2536.02,115.0,115.0,115.51,,115.27,115.51,22.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,СкайКо-ао,SKYC,1.0,5438160.0,4.98,4.98,4.98,4.98,4.98,4.98,1092000.0,4.9526,4.9762,4.9526,89206040.6,58644095.6,89206040.6,
EQNL,2013-07-11,Сургнфгз,SNGS,13850.0,1108632644.9,25.869,25.779,26.6,26.469,26.152,26.459,42391900.0,26.153,26.153,26.153,1115929549.9,1115929549.9,1115929549.9,
SMAL,2013-07-11,Сургнфгз,SNGS,6.0,3778.65,26.3,26.3,28.557,,26.61,26.55,142.0,,,,0.0,0.0,0.0,
TQNL,2013-07-11,Сургнфгз,SNGS,87.0,8849045.0,25.832,25.832,26.573,26.469,26.188,26.461,337900.0,26.153,26.153,26.153,1115929549.9,1115929549.9,1115929549.9,
EQNL,2013-07-11,Сургнфгз-п,SNGSP,5661.0,542581969.8,21.107,21.1,21.378,21.285,21.246,21.319,25537900.0,21.247,21.247,21.247,542573867.5,542573867.5,542573867.5,
SMAL,2013-07-11,Сургнфгз-п,SNGSP,19.0,14580.35,21.177,21.177,21.352,,21.316,21.301,684.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,СтаврЭнСб,STSB,2.0,458.6,0.22,0.22,0.2386,0.2293,0.2293,0.2386,2000.0,,0.2125,,0.0,551538.7,0.0,
EQNE,2013-07-11,СтаврЭнСбп,STSBP,50.0,202894.8,0.1198,0.1151,0.1199,0.1175,0.1157,0.1175,1754000.0,,0.1142,,0.0,504171.7,0.0,
EQNL,2013-07-11,СОЛЛЕРС,SVAV,90.0,2917324.0,729.0,724.8,735.0,724.9,725.7,724.9,4020.0,725.7,725.7,725.7,2917324.0,2917324.0,2917324.0,
SMAL,2013-07-11,СОЛЛЕРС,SVAV,1.0,2840.0,710.0,710.0,710.0,,710.0,710.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,СвердЭС ао,SVSB,1.0,666.0,0.666,0.666,0.666,0.666,0.666,0.666,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,СвердЭС ап,SVSBP,14.0,32997.0,0.623,0.623,0.6997,0.691,0.6874,0.6997,48000.0,,0.6497,,0.0,610719.8,0.0,
EQNL,2013-07-11,Белуга ао,SYNG,15.0,52873.0,569.5,551.2,569.7,568.5,568.5,568.5,93.0,,558.1,,0.0,1029734.4,0.0,
EQNE,2013-07-11,СЗПароход,SZPR,4.0,11990.9,315.0,284.02,315.0,284.02,299.77,284.02,40.0,,326.43,,0.0,554929.7,0.0,
SMAL,2013-07-11,СЗПароход,SZPR,3.0,2739.88,250.0,250.0,309.97,,273.99,309.97,10.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,ТРАНСАЭРао,TAER,2.0,42599.9,141.99,141.99,142.0,142.0,142.0,142.0,300.0,,141.44,,0.0,526152.6,0.0,
EQNE,2013-07-11,ТАНТАЛ ао,TANL,1.0,290.0,14.5,14.5,14.5,14.5,14.5,14.5,20.0,,16.03,,0.0,505126.9,0.0,
EQBR,2013-07-11,Татнфт 3ао,TATN,6827.0,333828827.1,192.41,191.43,200.6,198.96,195.76,198.15,1705300.0,195.76,195.76,195.76,333828498.42,333828498.42,333828498.42,
SMAL,2013-07-11,Татнфт 3ао,TATN,11.0,10425.87,197.72,191.0,200.0,,196.71,196.51,53.0,,,,0.0,0.0,0.0,
TQBR,2013-07-11,Татнфт 3ао,TATN,2.0,37753.2,198.18,198.18,199.17,198.96,198.7,199.17,190.0,195.76,195.76,195.76,333828498.42,333828498.42,333828498.42,
EQBR,2013-07-11,Татнфт 3ап,TATNP,413.0,46792029.9,97.25,97.0,98.79,97.64,97.81,97.63,478400.0,97.81,97.81,97.81,46792029.9,46792029.9,46792029.9,
SMAL,2013-07-11,Татнфт 3ап,TATNP,1.0,98.0,98.0,98.0,98.0,,98.0,98.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,ТрКред ао,TCBN,1.0,7830.0,,26.1,26.1,26.1,26.1,,300.0,,28.299,,0.0,500900.9,0.0,
EQBR,2013-07-11,ТГК-1,TGKA,151.0,6100100.5,0.00655,0.00655,0.00668,0.00666,0.006655,0.006679,916600000.0,0.006655,0.006655,0.006655,6100100.5,6100100.5,6100100.5,
SMAL,2013-07-11,ТГК-1,TGKA,9.0,2033.88,0.006557,0.006557,0.006577,,0.006565,0.006577,309798.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,ТГК-2,TGKB,30.0,114304.0,0.00141,0.001376,0.001422,0.001401,0.001394,0.001422,82000000.0,,0.001417,,0.0,500209.0,0.0,
SMAL,2013-07-11,ТГК-2,TGKB,11.0,2168.88,0.001392,0.001392,0.0014,,0.001394,0.001392,1555566.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,ТГК-2 ап,TGKBP,1.0,1667.0,0.001667,0.001667,0.001667,0.001667,0.001667,0.001667,1000000.0,,0.001538,,0.0,515322.0,0.0,
EQBS,2013-07-11,Квадра,TGKD,106.0,695129.4,0.003346,0.00327,0.003347,0.003317,0.00332,0.003318,209400000.0,0.00332,0.00332,0.00332,695129.4,695129.4,695129.4,
SMAL,2013-07-11,Квадра,TGKD,10.0,1039.5,0.0032,0.0032,0.003223,,0.003211,0.003223,323710.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,Квадра-п,TGKDP,21.0,8065.9,0.003901,0.003701,0.004053,0.003898,0.003841,0.003905,2100000.0,,0.003815,,0.0,683579.9,0.0,
EQNL,2013-07-11,ТГК-5,TGKE,61.0,481865.1,0.003048,0.002959,0.003075,0.003,0.003006,0.003,160300000.0,,0.003003,,0.0,505341.5,0.0,
SMAL,2013-07-11,ТГК-5,TGKE,12.0,1124.94,0.002901,0.0029,0.002991,,0.002952,0.002961,381097.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,ТГК-6,TGKF,34.0,188430.4,0.00395,0.003908,0.0041,0.00393,0.003992,0.00393,47200000.0,,0.003987,,0.0,527820.3,0.0,
SMAL,2013-07-11,ТГК-6,TGKF,8.0,873.2,0.003837,0.003837,0.003838,,0.003838,0.003838,227532.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,ТГК-9,TGKI,36.0,418047.0,0.002907,0.002893,0.002935,0.0029,0.002903,0.002901,144000000.0,,0.002908,,0.0,506078.0,0.0,
SMAL,2013-07-11,ТГК-9,TGKI,12.0,5786.5,0.002702,0.002702,0.0029,,0.002737,0.00289,2113994.0,,,,0.0,0.0,0.0,
