BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-07-11,ПромТр03об,RU000A0JPWU5,121.0,10625835.3,29.11,36.99,31.0,30.01,52.09,30.05,,34.99,35358.0,30.05,30.05,30.05,10625835.3,10625835.3,10625835.3,2013-07-24,13.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-11,АМЕТфин-01,RU000A0JPYT3,1.0,999.9,99.99,99.99,99.99,99.99,32.6,99.99,8.63,99.99,1.0,,99.96,,0.0,4333209.1,0.0,2013-08-22,42.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,МГор56-об,RU000A0JPZ50,2.0,1965500.0,97.85,98.7,98.7,98.7,21.29,98.28,7.6,97.85,2000.0,98.33,98.33,98.33,2128952.0,2110085.0,2128952.0,2016-09-22,1045.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-11,АК БАРС-04,RU000A0JPZZ7,5.0,25421293.0,100.3,100.32,100.3,100.3,21.21,100.3,7.89,100.31,25345.0,100.31,100.31,100.31,85681286.0,56118243.0,85681286.0,2013-10-15,96.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-11,ВТБ24 04,RU000A0JQ458,6.0,30056002.0,100.18,100.2,100.18,100.18,31.45,100.18,6.61,100.2,30001.0,100.19,100.19,100.19,65126002.0,65126002.0,65126002.0,2014-02-20,42.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-11,МТС-Банк04,RU000A0JQ4D6,1.0,3021492.5,100.75,100.75,100.75,100.75,34.62,100.75,8.4,100.75,2999.0,,100.77,,0.0,6829320.2,0.0,2014-02-27,223.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,Ротор 03,RU000A0JQ4E4,1.0,62385.0,124.77,124.77,124.77,124.77,83.63,124.77,-75.42,124.77,5.0,124.78,124.78,124.78,611434.0,611434.0,611434.0,2014-03-04,54.0,-75.42,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-11,РЖД-10обл,RU000A0JQ4F1,8.0,29259693.0,105.11,105.25,105.15,105.15,51.78,105.19,6.87,105.25,27815.0,105.21,105.21,105.21,42245438.0,42245438.0,42245438.0,2014-03-06,226.0,6.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,МТС 04,RU000A0JQ5E1,21.0,411961453.7,100.21,100.5,100.25,100.25,12.08,100.26,7.24,100.5,410896.0,100.26,100.26,100.26,411961453.7,411961453.7,411961453.7,2014-05-13,306.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,Транснф 01,RU000A0JQ5G6,1.0,1027.0,102.7,102.7,102.7,102.7,13.53,102.7,6.12,102.7,1.0,103.61,103.37,103.61,56576901.6,41974401.6,56576901.6,2019-05-13,312.0,6.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-11,МГор62-об,RU000A0JQ5L6,1.0,1047.5,104.75,104.75,104.75,104.75,10.85,104.75,6.74,104.75,1.0,,104.5,,0.0,13390044.2,0.0,2014-06-08,317.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,РЖД-16 обл,RU000A0JQ656,1.0,12090000.0,100.75,100.75,100.75,100.75,6.71,100.75,7.75,100.75,12000.0,100.68,100.68,100.68,37180574.4,37180574.4,37180574.4,2017-06-05,963.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-11,ИКС5Фин 04,RU000A0JQ664,2.0,2815063.4,99.2,99.94,99.94,99.94,7.43,99.47,7.96,99.2,2830.0,98.89,98.89,98.89,85093837.1,85093837.1,85093837.1,2016-06-02,322.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-11,МТС-Банк05,RU000A0JQ6C3,2.0,2015.0,100.74,100.76,100.76,100.75,7.48,100.75,9.05,100.74,2.0,100.45,100.45,100.45,48781753.2,18037587.6,48781753.2,2014-06-12,328.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,Центр-инв2,RU000A0JQ6R1,2.0,5013500.0,100.25,100.3,100.3,100.3,4.12,100.27,9.26,100.25,5000.0,,100.18,,0.0,100342641.0,0.0,2014-06-24,340.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ГазпромА11,RU000A0JQ6T7,2.0,382667.0,106.0,106.7,106.7,106.7,6.03,106.0,6.49,106.0,361.0,106.5,106.48,106.5,137785742.0,11172152.0,137785742.0,2014-06-24,337.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,ВК-Инвест3,RU000A0JQ7N8,5.0,16892080.6,99.76,99.88,99.77,99.77,0.41,99.8,7.79,99.76,16926.0,99.77,99.76,99.77,80509007.2,36419377.2,80509007.2,2014-07-08,356.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,РЖД-17 обл,RU000A0JQ7W9,2.0,190950.0,100.5,100.5,100.5,100.5,48.96,100.5,-5.66,100.5,190.0,100.39,100.42,100.39,208605813.0,152834756.0,208605813.0,2018-07-16,11.0,-5.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-11,Мечел  4об,RU000A0JQ8V9,3.0,5007515.0,100.05,100.1,100.05,100.05,23.73,100.05,10.19,100.1,5005.0,100.05,100.05,100.05,6826255.7,6326055.7,6826255.7,2021-07-15,14.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-11,Система-02,RU000A0JQ9U9,2.0,5060.0,101.2,101.2,101.2,101.2,34.09,101.2,7.3,101.2,5.0,,100.55,,0.0,130874920.0,0.0,2014-08-12,376.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,АИЖК 12об,RU000A0JQAF0,1.0,1016.1,101.61,101.61,101.61,101.61,7.66,101.61,6.98,101.61,1.0,101.69,101.69,101.69,56921516.6,56921516.6,56921516.6,2013-12-15,157.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,Транснф 03,RU000A0JQCR1,6.0,139748.4,105.78,105.96,105.96,105.87,82.06,105.87,-14.98,105.78,132.0,105.87,105.87,105.87,569580.6,569580.6,569580.6,2019-09-18,76.0,-14.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-11,Сибметин01,RU000A0JQFU8,2.0,2099.0,104.9,105.0,104.9,104.9,31.07,104.95,9.49,105.0,2.0,105.08,105.08,105.08,27057111.0,19132354.0,27057111.0,2019-10-10,429.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,Сибметин02,RU000A0JQFZ7,5.0,28313.6,104.77,105.0,104.95,104.86,31.07,104.87,9.45,105.0,27.0,,104.99,,0.0,3136039.8,0.0,2019-10-10,429.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,Трансаэро1,RU000A0JQG94,11.0,2276209.9,100.5,100.65,100.65,100.65,26.71,100.63,10.25,100.5,2262.0,100.63,100.63,100.63,2276209.9,2276209.9,2276209.9,2013-10-23,104.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-11,Росбанк-А3,RU000A0JQH77,4.0,30020001.1,100.05,100.06,100.06,100.06,12.29,100.06,6.78,100.06,30002.0,100.07,100.07,100.07,60598288.6,60598288.6,60598288.6,2013-11-06,118.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,МГор64-об,RU000A0JQHJ7,1.0,22160.0,110.8,110.8,110.8,110.8,19.94,110.8,7.21,110.8,20.0,,111.88,,0.0,540361.0,0.0,2015-11-16,763.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,Акрон 03,RU000A0JQK80,4.0,5242157.4,100.6,101.74,100.6,100.6,13.49,100.68,8.24,100.75,5207.0,100.7,100.7,100.7,17374009.2,17373001.7,17374009.2,2013-11-20,132.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,Система-03,RU000A0JQL30,2.0,3046013.5,101.35,101.5,101.35,101.35,10.07,101.5,8.45,101.5,3001.0,101.5,101.5,101.5,14221149.5,14214055.1,14221149.5,2016-11-24,1084.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-11,Петрокомб5,RU000A0JQM39,5.0,10201891.0,100.66,100.66,100.66,100.66,5.61,100.66,8.35,100.66,10135.0,100.75,100.66,100.75,138743241.3,14756045.8,138743241.3,2014-12-21,162.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,РЖД-23 обл,RU000A0JQRD9,1.0,513000.0,102.6,102.6,102.6,102.6,39.7,102.6,7.33,102.6,500.0,102.43,102.43,102.43,87831762.0,87686918.0,87831762.0,2025-01-16,522.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-11,Якут-09 об,RU000A0JQTH6,1.0,30165.0,100.55,100.55,100.55,100.55,1.68,100.55,7.0,100.55,100.0,,101.24,,0.0,76397968.35,0.0,2013-09-19,70.0,7.0,,,,,,,300.0,SUR,,,,,
EQOB,2013-07-11,МКБ 08обл,RU000A0JQU70,2.0,10037000.0,100.37,100.37,100.37,100.37,24.58,100.37,8.27,100.37,10000.0,100.39,100.37,100.39,29121101.2,18073098.2,29121101.2,2015-04-08,90.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,ВТБ24 06,RU000A0JQUV5,3.0,865160.0,100.6,100.6,100.6,100.6,18.99,100.6,7.54,100.6,860.0,,100.53,,0.0,5974330.5,0.0,2014-04-17,273.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ХКФ Банк-7,RU000A0JQV12,2.0,7172525.0,102.45,102.5,102.5,102.5,20.57,102.45,8.48,102.45,7001.0,102.45,102.49,102.45,75105890.1,59675811.7,75105890.1,2015-04-23,594.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-11,РБК 01,RU000A0JQVB5,2.0,120007.5,80.0,80.05,80.0,80.01,0.0,80.01,,80.05,150000.0,,79.54,,0.0,519960.88,0.0,2015-04-23,651.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-07-11,РБК 04,RU000A0JQVD1,2.0,12.81,61.0,61.45,61.0,61.0,0.0,61.0,,61.45,21.0,,49.76,,0.0,589763.42,0.0,2018-04-19,1743.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-07-11,АЛРОСА 20,RU000A0JQVK6,3.0,719840.0,102.25,102.25,102.25,102.25,3.92,102.25,7.92,102.25,704.0,101.98,102.07,101.98,28638252.5,18497582.5,28638252.5,2015-06-23,659.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-11,АЛРОСА 23,RU000A0JQX10,4.0,4301047.5,101.85,102.0,102.0,102.0,5.15,101.94,8.06,102.0,4219.0,102.13,102.13,102.13,82141689.5,71931689.5,82141689.5,2015-06-18,654.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ДОМ.РФ16об,RU000A0JQXG0,1.0,991166.5,101.45,101.45,101.45,101.45,5.88,101.45,8.17,101.45,977.0,,100.89,,0.0,50661076.9,0.0,2021-09-15,1666.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-11,СУЭК-Фин01,RU000A0JQXR7,2.0,1989.9,99.0,99.99,99.99,99.99,1.36,99.5,8.42,99.0,2.0,99.99,99.99,99.99,15876312.4,15876312.4,15876312.4,2020-06-26,1521.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-11,ПрофМедиа1,RU000A0JQY92,1.0,99950.0,99.95,99.95,99.95,99.95,50.34,99.95,10.54,99.95,100.0,99.95,99.96,99.95,10564003.6,2568003.6,10564003.6,2015-07-16,650.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-11,Сахатрнфг2,RU000A0JQYG8,1.0,1000.0,100.0,100.0,100.0,100.0,55.82,100.0,12.21,100.0,1.0,100.05,100.05,100.05,37394288.9,36675288.9,37394288.9,2013-07-26,15.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ТКСБанк 02,RU000A0JQYH6,9.0,841660.5,100.41,100.56,100.56,100.51,90.96,100.44,7.52,100.41,838.0,100.47,100.45,100.47,3068498.5,891955.5,3068498.5,2013-07-28,17.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,НефГазХол3,RU000A0JQYU9,1.0,22000.0,100.0,100.0,100.0,100.0,43.54,100.0,9.78,100.0,22.0,,100.0,,0.0,7433185.2,0.0,2020-07-21,19.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-11,НорНик БО3,RU000A0JQYY1,1.0,1300650.0,100.05,100.05,100.05,100.05,31.26,100.05,6.01,100.05,1300.0,100.08,100.05,100.08,57846778.7,39818777.2,57846778.7,2013-07-30,19.0,6.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,РТК-ЛизБО1,RU000A0JQZ83,6.0,320812.69,100.05,100.45,100.05,100.05,12.82,100.25,11.31,100.11,1280.0,100.15,100.15,100.15,2202318.8,2151792.64,2202318.8,2013-08-06,26.0,8.38,,,,,,,250.0,SUR,,,,,
EQNO,2013-07-11,ТрансКред5,RU000A0JQZ91,1.0,1305200.0,100.4,100.4,100.4,100.4,32.68,100.4,3.27,100.4,1300.0,100.14,100.14,100.14,86313315.8,86313315.8,86313315.8,2013-08-12,32.0,3.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,ТПлюс 03,RU000A0JQZB6,2.0,8244398.9,99.89,99.92,99.92,99.92,33.29,99.92,9.08,99.89,8251.0,99.85,99.85,99.85,38818187.4,38818187.4,38818187.4,2017-08-07,32.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-11,ОткрФКБ12,RU000A0JQZT8,1.0,1800540.0,100.03,100.03,100.03,100.03,32.14,100.03,8.28,100.03,1800.0,100.08,100.1,100.08,72273855.7,47159213.5,72273855.7,2017-08-28,45.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-11,Хакасия 01,RU000A0JQZX0,10.0,16206860.24,100.14,100.17,100.17,100.17,5.81,100.16,6.94,100.14,29419.0,100.16,100.16,100.16,16206860.24,16206860.24,16206860.24,2013-08-25,45.0,7.03,,,,,,,550.0,SUR,,,,,
EQNB,2013-07-11,РосселхБО5,RU000A0JR084,4.0,48439374.4,100.14,100.16,100.16,100.16,30.47,100.16,7.08,100.14,48362.0,100.15,100.15,100.15,126893133.0,100386826.3,126893133.0,2013-08-28,48.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,Мечел 14об,RU000A0JR0J0,5.0,87378.6,87.05,87.98,87.78,87.78,35.07,87.38,17.74,87.06,100.0,87.11,87.03,87.11,786579.2,624853.7,786579.2,2020-02-25,692.0,18.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-11,МагнитБО-1,RU000A0JR118,2.0,1171878.0,100.14,100.2,100.2,100.2,27.58,100.16,7.03,100.14,1170.0,100.16,100.17,100.16,6450512.0,3991598.0,6450512.0,2013-09-09,60.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,МагнитБО-2,RU000A0JR126,3.0,3084322.0,100.14,100.15,100.14,100.14,27.58,100.14,7.41,100.15,3080.0,,100.15,,0.0,14072405.2,0.0,2013-09-09,60.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,МагнитБО-3,RU000A0JR142,4.0,17303200.6,100.14,100.15,100.14,100.14,27.58,100.14,7.41,100.14,17279.0,100.14,100.14,100.14,30132613.3,30121599.1,30132613.3,2013-09-09,60.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,МагнитБО-4,RU000A0JR159,5.0,9433188.0,100.14,100.14,100.14,100.14,27.58,100.14,7.41,100.14,9420.0,100.16,100.16,100.16,37718743.7,32690016.5,37718743.7,2013-09-09,60.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ЛСР БО-2,RU000A0JR1B5,2.0,2002.9,100.09,100.2,100.2,100.15,33.15,100.15,8.81,100.09,2.0,100.36,100.36,100.36,5314059.2,5146533.7,5314059.2,2013-09-10,61.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,ТГК-2 БО-1,RU000A0JR1F6,68.0,2049531.0,90.8,92.0,91.45,91.18,28.11,91.37,73.83,91.85,2243.0,91.37,91.37,91.37,2049531.0,2049531.0,2049531.0,,68.0,74.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ТКСБанкБО1,RU000A0JR1Q3,2.0,186406.0,100.76,100.76,100.76,100.76,43.24,100.76,10.21,100.76,185.0,,101.15,,0.0,906270.2,0.0,2013-09-20,71.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ТатнфтБО-1,RU000A0JR1T7,2.0,319648.0,99.89,99.89,99.89,99.89,22.05,99.89,7.89,99.89,320.0,100.04,99.91,100.04,16867582.1,620465.1,16867582.1,2013-09-20,71.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,3001800.0,100.06,100.06,100.06,100.06,20.96,100.06,6.91,100.06,3000.0,,100.08,,0.0,7941510.1,0.0,2020-09-15,77.0,6.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-11,СИТРОН.БО2,RU000A0JR233,7.0,1246357.0,100.6,100.85,100.85,100.76,30.9,100.76,8.41,100.6,1237.0,100.75,100.75,100.75,1304707.4,1275507.7,1304707.4,2013-10-07,88.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,КопейкаБО2,RU000A0JR2D9,4.0,2563000.0,100.0,100.0,100.0,100.0,2.22,100.0,9.3,100.0,2563.0,100.0,100.0,100.0,8914075.0,2687070.6,8914075.0,2013-10-01,82.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,СудострБ-4,RU000A0JR2T5,4.0,6530304.8,100.4,100.5,100.46,100.46,28.03,100.45,9.12,100.5,6501.0,100.42,100.43,100.42,16111159.3,13264252.4,16111159.3,2013-10-08,89.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,ВК-Инвест7,RU000A0JR381,6.0,14859200.0,100.4,100.4,100.4,100.4,19.56,100.4,8.26,100.4,14800.0,100.38,100.4,100.38,116765470.0,41480964.0,116765470.0,2015-10-13,755.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ВостЭксБО5,RU000A0JR3D7,1.0,601800.0,100.3,100.3,100.3,100.3,23.01,100.3,8.94,100.3,600.0,,100.35,,0.0,7391509.2,0.0,2013-10-17,98.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,ФСК ЕЭС-09,RU000A0JR3M8,1.0,100000.0,100.0,100.0,100.0,100.0,16.64,100.0,8.14,100.0,100.0,99.59,99.75,99.59,221698740.0,170180750.0,221698740.0,2020-10-16,1335.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-11,ЕврХолдФ 2,RU000A0JR3P1,6.0,40336518.1,100.83,100.95,100.84,100.84,19.9,100.84,9.75,100.86,40002.0,100.87,100.87,100.87,56447370.8,56235287.1,56447370.8,2020-10-19,755.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,ЕврХолдФ 4,RU000A0JR3Q9,3.0,35298509.5,100.85,100.95,100.95,100.95,19.9,100.85,9.69,100.85,35001.0,100.87,100.87,100.87,43673100.8,43665004.1,43673100.8,2020-10-19,755.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-11,РосселхБО6,RU000A0JR3V9,2.0,80280.0,100.35,100.35,100.35,100.35,16.18,100.35,7.07,100.35,80.0,,100.32,,0.0,5741098.3,0.0,2013-10-29,110.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,РВКФинанс3,RU000A0JR498,7.0,2396334.4,100.0,100.31,100.0,100.0,14.55,100.01,9.13,100.13,2396.0,100.03,100.03,100.03,2576802.4,2574799.0,2576802.4,2015-11-09,123.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,МТС 07,RU000A0JR4H6,9.0,270330801.6,101.05,101.5,101.5,101.5,13.82,101.13,8.45,101.06,267300.0,101.13,101.13,101.13,272177491.6,272036021.6,272177491.6,2017-11-07,1334.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-11,МТС 08,RU000A0JR4J2,2.0,692415.0,100.35,100.35,100.35,100.35,12.95,100.35,8.14,100.35,690.0,100.4,100.4,100.4,30818264.0,30818264.0,30818264.0,2020-11-03,785.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-11,ВнешпрБО-1,RU000A0JR597,17.0,27330821.0,100.4,100.85,100.75,100.75,13.52,100.73,9.9,100.53,27133.0,100.73,100.73,100.73,27330821.0,27330821.0,27330821.0,2013-11-30,142.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ТКСБанкБО2,RU000A0JR5A8,4.0,523038.0,102.65,102.92,102.65,102.65,19.89,102.76,9.33,102.86,509.0,102.8,102.8,102.8,1288095.4,981703.5,1288095.4,2013-11-26,138.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-11,МетКомБ-1,RU000A0JR5C4,1.0,29970000.0,99.9,99.9,99.9,99.9,11.33,99.9,9.85,99.9,30000.0,,99.79,,0.0,71229353.0,0.0,2013-11-26,138.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,РязОбл 01,RU000A0JR5G5,1.0,16091829.6,100.32,100.32,100.32,100.32,6.69,100.32,7.93,100.32,22915.0,,100.49,,0.0,63232277.15,0.0,2014-11-27,336.0,7.93,,,,,,,700.0,SUR,,,,,
EQNB,2013-07-11,ВодФинанс1,RU000A0JR5V4,3.0,2998000.0,99.9,100.0,99.9,99.9,6.99,99.93,9.04,100.0,3000.0,,99.95,,0.0,77810192.8,0.0,2015-12-09,808.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,РМК-ФИН 03,RU000A0JR6F5,8.0,1990889.7,98.97,99.0,98.97,98.97,6.55,99.0,13.28,99.0,2011.0,99.44,99.36,99.44,9872263.2,5890263.2,9872263.2,2015-12-15,159.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-11,ТрансмшБО1,RU000A0JR7H9,2.0,8844.3,98.27,98.27,98.27,98.27,29.92,98.27,10.12,98.27,9.0,97.83,97.83,97.83,3378137.6,3370295.2,3378137.6,2014-01-23,190.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-11,АльянсБО1,RU000A0JR7T4,6.0,325296.0,100.31,100.49,100.49,100.4,39.53,100.4,8.5,100.31,324.0,100.52,99.95,100.52,6568248.0,1537276.2,6568248.0,2014-02-04,200.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-11,ПромсвбБО3,RU000A0JR845,7.0,2144047.2,100.35,100.86,100.86,100.77,36.76,100.38,7.14,100.35,2136.0,100.38,100.38,100.38,2308826.2,2306817.4,2308826.2,2014-02-04,201.0,8.04,,,,,,,1000.0,SUR,,,,,
