BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-09,ДИКСИ ао,DIXY,633.0,20108550.0,316.0,311.0,323.0,314.5,316.5,314.5,63500.0,316.5,316.5,316.5,20108550.0,20108550.0,20108550.0,
SMAL,2015-07-09,ДЭК ао,DVEC,1.0,347.2,0.7,0.7,0.7,,0.7,0.7,496.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ДЭК ао,DVEC,8.0,16389.0,0.845,0.815,0.845,0.818,0.819,0.815,20000.0,,0.842,,0.0,501535.0,0.0,
TQBR,2015-07-09,iДонскЗР,DZRD,3.0,3563.0,1181.0,1181.0,1191.0,1191.0,1188.0,1191.0,3.0,,1416.0,,0.0,552388.0,0.0,
TQBR,2015-07-09,iДонскЗР п,DZRDP,1.0,2400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2.0,,1169.0,,0.0,515353.0,0.0,
TQBR,2015-07-09,Электрцинк,ELTZ,1.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,1.0,,412.0,,0.0,504130.0,0.0,
SMAL,2015-07-09,ЭнелРос ао,ENRU,3.0,751.91,0.829,0.829,0.834,,0.829,0.829,907.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ЭнелРос ао,ENRU,31.0,500673.0,0.85,0.842,0.852,0.846,0.846,0.846,592000.0,0.846,0.846,0.846,500673.0,500673.0,500673.0,
SMAL,2015-07-09,Э.ОНРоссия,EONR,15.0,9032.02,2.686,2.683,2.71,,2.698,2.71,3348.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Э.ОНРоссия,EONR,1623.0,34398840.0,2.646,2.646,2.742,2.73,2.704,2.73,12721000.0,2.704,2.704,2.704,34398840.0,34398840.0,34398840.0,
SMAL,2015-07-09,ФСК ЕЭС ао,FEES,18.0,4541.06,0.06243,0.06178,0.06243,,0.0622,0.06185,73006.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ФСК ЕЭС ао,FEES,3266.0,39292664.6,0.06236,0.06163,0.06279,0.06225,0.06211,0.06225,632590000.0,0.06211,0.06211,0.06211,39292664.6,39292664.6,39292664.6,
TQBR,2015-07-09,ДВМП ао,FESH,33.0,156683.0,2.97,2.95,3.03,3.03,3.01,3.03,52100.0,,2.96,,0.0,505287.0,0.0,
TQTF,2015-07-09,FXAU ETF,FXAU,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,1.0,,1399.0,,0.0,2618765.0,0.0,127888.59
TQTF,2015-07-09,FXCN ETF,FXCN,8.0,485250.0,1835.0,1830.0,1840.0,1830.0,1840.0,1830.0,264.0,1775.0,1835.0,1775.0,1151340.0,501125.0,1151340.0,170731.97
TQTF,2015-07-09,FXDE ETF,FXDE,6.0,457510.0,1680.0,1680.0,1708.5,1708.5,1707.0,1708.5,268.0,1702.0,1702.5,1702.0,539552.0,532813.0,539552.0,163113.39
TQTF,2015-07-09,FXGD ETF,FXGD,8.0,81027.0,476.5,476.5,479.5,477.5,476.5,477.5,170.0,,477.5,,0.0,514156.5,0.0,1622351.27
TQTF,2015-07-09,iFXIT ETF,FXIT,8.0,2234990.0,2210.0,2210.0,2221.0,2221.0,2219.0,2221.0,1007.0,2219.0,2219.0,2219.0,2241642.0,2239419.0,2241642.0,511887.59
TQTF,2015-07-09,FXJP ETF,FXJP,1.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1.0,1818.0,1818.0,1818.0,1825098.0,1823295.0,1825098.0,359008.46
TQTF,2015-07-09,FXMM ETF,FXMM,7.0,120554.4,1137.3,1137.3,1137.4,1137.3,1137.3,1137.3,106.0,1137.3,1137.1,1137.3,6326600.6,1190566.7,6326600.6,1114083.69
TQTF,2015-07-09,FXRB ETF,FXRB,3.0,66301.0,975.0,975.0,976.0,975.0,975.0,975.0,68.0,,975.0,,0.0,683181.0,0.0,82025.23
TQTF,2015-07-09,FXRU ETF,FXRU,8.0,108970.0,5200.0,5170.0,5200.0,5200.0,5190.0,5200.0,21.0,,5210.0,,0.0,562850.0,0.0,1463488.2
TQTF,2015-07-09,FXUS ETF,FXUS,7.0,265975.0,2043.0,2043.0,2050.0,2049.0,2046.0,2049.0,130.0,,2058.0,,0.0,568037.0,0.0,1518268.62
TQBR,2015-07-09,ГАЗ ао,GAZA,7.0,92000.0,419.0,416.0,420.0,417.0,418.0,416.0,220.0,,412.0,,0.0,506950.0,0.0,
SMAL,2015-07-09,ГАЗПРОМ ао,GAZP,17.0,5005.57,142.86,142.54,143.37,,143.02,143.0,35.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ГАЗПРОМ ао,GAZP,38510.0,3216256340.4,141.9,141.37,143.85,143.77,142.95,143.77,22499230.0,142.95,142.95,142.95,3216256340.4,3216256340.4,3216256340.4,
TQBR,2015-07-09,ЧеркизГ-ао,GCHE,23.0,54708.0,765.0,765.0,774.0,769.0,771.0,769.0,71.0,,763.0,,0.0,603311.0,0.0,
TQBR,2015-07-09,ГМКНорНик,GMKN,17543.0,1796243890.0,9164.0,9006.0,9164.0,9101.0,9080.0,9101.0,197824.0,9080.0,9080.0,9080.0,1796243890.0,1796243890.0,1796243890.0,
TQBR,2015-07-09,Разгуляй,GRAZ,323.0,4827375.0,13.37,13.19,13.65,13.49,13.38,13.48,360700.0,13.38,13.38,13.38,4827375.0,4827375.0,4827375.0,
TQBR,2015-07-09,GTL ао,GTLC,497.0,1339865.0,0.045,0.041,0.047,0.042,0.0425,0.042,31662000.0,0.0425,0.0425,0.0425,1339865.0,1339865.0,1339865.0,
TQBR,2015-07-09,ГлТоргПрод,GTPR,192.0,621541.0,1.72,1.66,1.74,1.69,1.7,1.69,366000.0,1.7,1.7,1.7,621541.0,621541.0,621541.0,
TQBR,2015-07-09,ГУМ,GUMM,2.0,8550.0,40.1,40.1,45.4,45.4,42.8,45.4,200.0,,48.2,,0.0,664500.0,0.0,
TQBR,2015-07-09,Галс-Девел,HALS,177.0,920990.0,1295.0,1230.0,1330.0,1305.0,1310.0,1295.0,704.0,1310.0,1310.0,1310.0,920990.0,920990.0,920990.0,
SMAL,2015-07-09,РусГидро,HYDR,11.0,1693.76,0.52,0.519,0.5223,,0.52,0.5194,3257.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,РусГидро,HYDR,6081.0,132353253.9,0.5161,0.5147,0.5235,0.519,0.5191,0.519,254953000.0,0.5191,0.5191,0.5191,132353253.9,132353253.9,132353253.9,
TQBR,2015-07-09,Ижсталь2ао,IGST,6.0,4120.0,310.0,268.0,328.0,294.0,294.0,270.0,14.0,,379.0,,0.0,505000.0,0.0,
SMAL,2015-07-09,ИнтерРАОао,IRAO,42.0,6441.09,1.151,1.143,1.167,,1.1525,1.166,5588.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ИнтерРАОао,IRAO,2566.0,108213144.0,1.1645,1.1355,1.1875,1.175,1.16,1.175,93277000.0,1.16,1.16,1.16,108213144.0,108213144.0,108213144.0,
TQBR,2015-07-09,ИркЭнерго,IRGZ,96.0,767992.0,7.06,7.06,7.25,7.17,7.2,7.18,106700.0,7.2,7.2,7.2,767992.0,767992.0,767992.0,
TQBR,2015-07-09,ИРКУТ-3,IRKT,36.0,95219.0,6.38,6.36,6.49,6.45,6.43,6.45,14800.0,,6.43,,0.0,1620685.0,0.0,
TQBR,2015-07-09,iИСКЧ ао,ISKJ,65.0,149930.0,9.05,8.65,9.05,8.8,8.8,8.8,17000.0,,9.1,,0.0,504385.0,0.0,
TQBR,2015-07-09,ТНСэКубань,KBSB,3.0,56300.0,106.0,106.0,109.0,107.5,106.0,107.5,530.0,,111.5,,0.0,970700.0,0.0,
TQBR,2015-07-09,КузбТК ао,KBTK,15.0,66785.0,82.6,82.6,85.4,84.7,84.5,84.7,790.0,,83.9,,0.0,506769.0,0.0,
TQBR,2015-07-09,КамчатЭ ао,KCHE,2.0,1579.0,0.076,0.076,0.0819,0.0819,0.079,0.0819,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-09,КАМАЗ,KMAZ,2.0,913.3,35.0,35.0,36.1,,35.15,36.1,26.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,КАМАЗ,KMAZ,199.0,5817350.0,36.5,35.5,37.35,36.5,36.05,36.5,161400.0,36.05,36.05,36.05,5817350.0,5817350.0,5817350.0,
TQBR,2015-07-09,КоршГОК ао,KOGK,1.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,46000.0,1.0,,48000.0,,0.0,912200.0,0.0,
TQBR,2015-07-09,СаратНПЗ-п,KRKNP,4.0,90850.0,13000.0,12900.0,13000.0,12900.0,13000.0,12900.0,7.0,,13750.0,,0.0,714500.0,0.0,
TQBR,2015-07-09,КрасОкт-ао,KROT,4.0,31725.0,122.5,122.0,122.5,122.0,122.0,122.0,260.0,,126.5,,0.0,511625.0,0.0,
TQBR,2015-07-09,КрасОкт-1п,KROTP,3.0,8860.0,81.0,80.0,81.0,80.5,80.5,80.5,110.0,,85.5,,0.0,500630.0,0.0,
TQBR,2015-07-09,Красэсб ао,KRSB,4.0,29800.0,1.65,1.65,1.67,1.67,1.66,1.67,18000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Красэсб ап,KRSBP,1.0,1680.0,1.68,1.68,1.68,1.68,1.68,1.68,1000.0,,1.63,,0.0,507270.0,0.0,
TQBR,2015-07-09,КраснГЭС,KRSG,12.0,1629488.0,66.7,66.7,67.5,67.5,67.5,67.5,24150.0,67.5,67.5,67.5,1629488.0,1629488.0,1629488.0,
TQBR,2015-07-09,КСБ ао,KTSB,5.0,12260.0,0.245,0.24,0.249,0.24,0.245,0.24,50000.0,0.245,0.246,0.245,678360.0,509640.0,678360.0,
TQBR,2015-07-09,КСБ ап,KTSBP,15.0,70780.0,0.294,0.269,0.295,0.277,0.283,0.277,250000.0,,0.267,,0.0,505240.0,0.0,
TQBR,2015-07-09,Кубанэнр,KUBE,6.0,3353.0,47.8,47.8,48.0,47.9,47.9,47.9,70.0,,48.2,,0.0,507093.0,0.0,
TQBR,2015-07-09,КузнецкийБ,KUZB,2.0,328.0,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ОргСинт ао,KZOS,99.0,20510050.0,24.0,23.9,30.0,28.75,26.5,28.75,774000.0,26.5,26.5,26.5,20510050.0,20510050.0,20510050.0,
TQBR,2015-07-09,ОргСинт ап,KZOSP,65.0,1144630.0,3.33,3.33,3.65,3.53,3.5,3.53,327000.0,3.5,3.5,3.5,1144630.0,1144630.0,1144630.0,
TQBR,2015-07-09,iФармсинтз,LIFE,8.0,29535.0,12.4,12.2,12.4,12.3,12.3,12.2,2400.0,,12.8,,0.0,507560.0,0.0,
TQBR,2015-07-09,ЛУКОЙЛ,LKOH,16600.0,2544506523.4,2475.0,2456.5,2488.8,2484.6,2471.3,2484.6,1029639.0,2471.3,2471.3,2471.3,2544506523.4,2544506523.4,2544506523.4,
TQBR,2015-07-09,Лента др,LNTA,181.0,1834462.0,404.0,392.0,405.0,399.0,397.0,399.0,4624.0,397.0,397.0,397.0,1834462.0,1834462.0,1834462.0,
TQBR,2015-07-09,Лензолото,LNZL,30.0,1862640.0,7710.0,7630.0,7760.0,7720.0,7700.0,7700.0,242.0,7700.0,7700.0,7700.0,1862640.0,1862640.0,1862640.0,
TQBR,2015-07-09,Лензол. ап,LNZLP,34.0,553060.0,2270.0,2140.0,2270.0,2140.0,2150.0,2140.0,257.0,2150.0,2150.0,2150.0,553060.0,553060.0,553060.0,
TQBR,2015-07-09,Ленэнерго,LSNG,227.0,1531323.0,2.51,2.48,2.66,2.645,2.59,2.65,591000.0,2.59,2.59,2.59,1531323.0,1531323.0,1531323.0,
TQBR,2015-07-09,Ленэнерг-п,LSNGP,35.0,205550.0,11.05,11.0,11.3,11.0,11.1,11.0,18500.0,,10.85,,0.0,515295.0,0.0,
TQBR,2015-07-09,ЛСР ао,LSRG,491.0,7393926.0,550.0,546.0,570.0,564.0,561.0,565.0,13170.0,561.0,561.0,561.0,7393926.0,7393926.0,7393926.0,
TQBR,2015-07-09,МагадЭн ап,MAGEP,1.0,1280.0,1.28,1.28,1.28,1.28,1.28,1.28,1000.0,,1.255,,0.0,500510.0,0.0,
SMAL,2015-07-09,ММК,MAGN,7.0,3053.04,16.812,16.78,16.994,,16.868,16.78,181.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ММК,MAGN,17674.0,1173412082.9,17.134,16.651,17.287,16.8,16.99,16.8,69065100.0,16.99,16.99,16.99,1173412082.9,1173412082.9,1173412082.9,
TQBR,2015-07-09,Мегион-ап,MFGSP,2.0,10360.0,518.0,518.0,518.0,518.0,518.0,518.0,20.0,498.0,498.0,498.0,1004960.0,990210.0,1004960.0,
TQBR,2015-07-09,МегаФон ао,MFON,259.0,9688990.0,772.0,768.0,781.0,772.0,774.0,772.0,12520.0,774.0,774.0,774.0,9688990.0,9688990.0,9688990.0,
TQBR,2015-07-09,Магнит ао,MGNT,7401.0,1055976216.0,10997.0,10765.0,11076.0,11055.0,10942.0,11055.0,96506.0,10942.0,10942.0,10942.0,1055976216.0,1055976216.0,1055976216.0,
TQBR,2015-07-09,СМЗ-ао,MGNZ,9.0,53220.0,3590.0,3530.0,3590.0,3540.0,3550.0,3540.0,15.0,,3630.0,,0.0,515690.0,0.0,
TQBR,2015-07-09,МГТС-4ап,MGTSP,33.0,250550.0,506.0,494.0,507.0,500.0,501.0,494.0,500.0,,513.0,,0.0,512710.0,0.0,
TQDE,2015-07-09,МедиаВиМ,MGVM,20.0,2603.3,0.68,0.678,0.69,0.684,0.685,0.684,3800.0,,0.677,,0.0,503506.9,0.0,
TQBR,2015-07-09,БМ-Банк,MMBM,8.0,82825.0,805.0,804.0,806.0,806.0,804.0,805.0,103.0,,819.0,,0.0,525188.0,0.0,
TQBR,2015-07-09,МосОблБанк,MOBB,1.0,700.0,7.0,7.0,7.0,7.0,7.0,7.0,100.0,,7.1,,0.0,500350.0,0.0,
SMAL,2015-07-09,МосБиржа,MOEX,3.0,201.38,67.27,67.04,67.27,,67.13,67.04,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,МосБиржа,MOEX,17732.0,333102190.7,67.0,66.7,67.94,67.01,67.39,67.01,4942560.0,67.39,67.39,67.39,333102190.7,333102190.7,333102190.7,
TQBR,2015-07-09,МРСК Центр,MRKC,85.0,290254.5,0.2365,0.2345,0.2375,0.237,0.236,0.237,1230000.0,,0.2355,,0.0,500669.0,0.0,
TQBR,2015-07-09,МРСК СК,MRKK,13.0,5720.5,15.55,15.3,15.6,15.45,15.45,15.45,370.0,,15.6,,0.0,1592776.0,0.0,
TQBR,2015-07-09,МРСК ЦП,MRKP,8.0,23770.0,0.0704,0.0697,0.0704,0.0699,0.0699,0.0697,340000.0,,0.0699,,0.0,504821.0,0.0,
TQBR,2015-07-09,МРСКСиб,MRKS,1.0,627.0,0.0627,0.0627,0.0627,0.0627,0.0627,0.0627,10000.0,,0.0613,,0.0,500911.0,0.0,
TQBR,2015-07-09,МРСК Ур,MRKU,3.0,2252.0,0.0747,0.0746,0.0759,0.0759,0.0751,0.0759,30000.0,,0.0749,,0.0,567290.0,0.0,
SMAL,2015-07-09,МРСКВол,MRKV,4.0,0.08,0.02385,0.02385,0.02385,,0.02,0.02385,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,МРСКВол,MRKV,503.0,548518.0,0.02245,0.02215,0.02365,0.0223,0.02245,0.0223,24450000.0,0.02245,0.02245,0.02245,548518.0,548518.0,548518.0,
SMAL,2015-07-09,МРСКЮга ао,MRKY,3.0,289.6,0.0311,0.0311,0.0314,,0.0311,0.0314,9312.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,МРСК СЗ,MRKZ,15.0,45346.0,0.0298,0.029,0.0298,0.0293,0.0291,0.0293,1560000.0,,0.0291,,0.0,561863.0,0.0,
TQBR,2015-07-09,МордЭнСб,MRSB,2.0,2730.0,0.1605,0.1125,0.1605,0.1125,0.1365,0.1125,20000.0,,0.1206,,0.0,500671.0,0.0,
SMAL,2015-07-09,+МосЭнерго,MSNG,8.0,1810.03,0.9,0.8985,0.901,,0.9,0.901,2011.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,+МосЭнерго,MSNG,93.0,1302345.5,0.896,0.8905,0.904,0.904,0.9005,0.904,1446000.0,0.9005,0.9005,0.9005,1302345.5,1302345.5,1302345.5,
SMAL,2015-07-09,МОЭСК,MSRS,3.0,1273.85,0.83,0.825,0.83,,0.83,0.825,1538.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,МОЭСК,MSRS,27.0,257530.0,0.845,0.825,0.845,0.835,0.835,0.835,308000.0,,0.835,,0.0,532500.0,0.0,
SMAL,2015-07-09,МосЭС ао,MSSB,8.0,7733.61,0.39,0.372,0.391,,0.387,0.391,19999.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,МосЭС ао,MSSB,33.0,1073790.0,0.39,0.39,0.395,0.393,0.392,0.393,2740000.0,0.392,0.392,0.392,1073790.0,1073790.0,1073790.0,
TQBR,2015-07-09,МультиСис,MSST,1.0,9180.0,15.3,15.3,15.3,15.3,15.3,15.3,600.0,15.35,15.35,15.35,13024370.0,13021290.0,13024370.0,
TQBR,2015-07-09,Мостотрест,MSTT,468.0,6070909.0,89.2,89.0,89.4,89.4,89.2,89.4,68040.0,89.2,89.2,89.2,6070909.0,6070909.0,6070909.0,
TQBR,2015-07-09,Мечел ао,MTLR,6469.0,82833756.77,63.95,62.3,65.74,64.25,64.12,64.25,1291903.0,64.12,64.12,64.12,82833756.77,82833756.77,82833756.77,
TQBR,2015-07-09,Мечел ап,MTLRP,947.0,6178739.3,44.51,43.67,45.57,44.8,44.51,44.99,138830.0,44.51,44.51,44.51,6178739.3,6178739.3,6178739.3,
SMAL,2015-07-09,МТС-ао,MTSS,5.0,4860.1,220.25,219.35,222.65,,220.9,219.35,22.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,МТС-ао,MTSS,21162.0,553346786.5,216.1,216.1,221.9,219.6,219.85,219.6,2517050.0,219.85,219.85,219.85,553346786.5,553346786.5,553346786.5,
TQBR,2015-07-09,М.видео,MVID,2443.0,110335883.0,182.0,179.0,182.6,180.5,180.0,180.5,612890.0,180.0,180.0,180.0,110335883.0,110335883.0,110335883.0,
TQBR,2015-07-09,НКНХ ао,NKNC,4.0,112380.0,29.1,29.1,29.7,29.6,29.6,29.7,3800.0,,29.5,,0.0,1031620.0,0.0,
TQBR,2015-07-09,НКНХ ап,NKNCP,40.0,639330.0,23.45,23.2,23.7,23.55,23.4,23.55,27300.0,23.4,23.4,23.4,639330.0,639330.0,639330.0,
TQBR,2015-07-09,Нижкамшина,NKSH,10.0,235830.0,10.8,10.7,11.5,10.8,10.85,10.8,21700.0,,10.9,,0.0,510945.0,0.0,
SMAL,2015-07-09,НЛМК ао,NLMK,2.0,765.24,76.34,76.34,78.18,,76.52,78.18,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,НЛМК ао,NLMK,10979.0,274633487.2,74.24,73.74,77.8,77.5,75.69,77.5,3628380.0,75.69,75.69,75.69,274633487.2,274633487.2,274633487.2,
SMAL,2015-07-09,НМТП ао,NMTP,5.0,1918.08,1.92,1.92,1.92,,1.92,1.92,999.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,НМТП ао,NMTP,337.0,12010075.0,1.95,1.9,1.955,1.9,1.92,1.9,6252000.0,1.92,1.92,1.92,12010075.0,12010075.0,12010075.0,
TQBR,2015-07-09,ТНСэнНН ао,NNSB,2.0,1728.0,878.0,850.0,878.0,850.0,864.0,850.0,2.0,,1041.0,,0.0,808948.0,0.0,
TQBR,2015-07-09,Новсибэн-п,NVNGP,9.0,5695.0,50.5,50.0,55.0,55.0,52.0,55.0,110.0,,,,0.0,0.0,0.0,
SMAL,2015-07-09,Новатэк ао,NVTK,2.0,1676.1,558.7,558.7,558.7,,558.7,558.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Новатэк ао,NVTK,6903.0,467923700.0,562.0,557.8,566.5,564.7,561.2,564.7,833780.0,561.2,561.2,561.2,467923700.0,467923700.0,467923700.0,
TQBR,2015-07-09,Медиахолд,ODVA,54.0,218270.5,0.1505,0.15,0.153,0.152,0.152,0.152,1438000.0,,0.1505,,0.0,535521.0,0.0,
