BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-09,КОМИ 8в об,RU000A0GKKB7,1.0,49000.0,98.0,98.0,98.0,98.0,9.57,98.0,11.0,98.0,100.0,,97.05,,0.0,2083255.75,0.0,2015-12-03,145.0,11.0,,,,,,,500.0,SUR,,,,,
EQOB,2015-07-09,Мосэнерго2,RU000A0GN9B5,1.0,9710.0,97.1,97.1,97.1,97.1,31.64,97.1,13.73,97.1,10.0,,95.21,,0.0,1680513.2,0.0,2016-02-18,217.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ВТБ - 6 об,RU000A0JNGU3,33.0,711230934.2,100.05,100.68,100.15,100.15,0.33,100.15,12.37,100.68,710145.0,100.15,100.15,100.15,711229927.4,711229927.4,711229927.4,2016-07-06,178.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,МГор48-об,RU000A0JNYN1,6.0,7744663.2,75.99,76.3,76.1,76.1,5.37,76.17,11.77,75.99,10168.0,76.29,76.17,76.29,9048327.9,7777560.2,9048327.9,2022-06-11,1976.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,МГор49-об,RU000A0JNYP6,2.0,2915757.0,92.3,92.3,92.3,92.3,4.8,92.3,11.88,92.3,3159.0,91.93,91.94,91.93,13023952.8,10240509.8,13023952.8,2017-06-14,668.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,РСХБ 3,RU000A0JP2G4,2.0,20514.9,97.69,97.69,97.69,97.69,32.82,97.69,12.64,97.69,21.0,,97.25,,0.0,149692677.8,0.0,2017-02-09,210.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,ГСС 01,RU000A0JP518,24.0,1079626.6,100.01,100.59,100.42,100.42,50.63,100.24,14.33,100.59,1077.0,100.24,100.24,100.24,1079626.6,1079626.6,1079626.6,2017-03-26,70.0,15.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,РСХБ 7,RU000A0JPTE5,2.0,641234.9,98.49,98.5,98.5,98.5,6.45,98.5,11.94,98.49,651.0,98.41,98.41,98.41,9109562.2,9109562.2,9109562.2,2018-06-05,152.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,МГор56-об,RU000A0JPZ50,4.0,2656624.9,94.81,95.3,95.3,95.3,20.91,95.02,11.56,94.81,2796.0,,95.26,,0.0,21754506.9,0.0,2016-09-22,422.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,МТС 02,RU000A0JQ0E2,2.0,344750.1,98.5,98.51,98.5,98.5,16.77,98.5,13.66,98.51,350.0,99.0,99.01,99.0,62795667.1,30712973.1,62795667.1,2015-10-20,103.0,13.66,,,,,,,1000.0,SUR,,,,,
