BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2020-06-03,GPBS ETF,GPBS,4.0,878000.0,54900.0,54800.0,54900.0,54800.0,54880.0,54800.0,16.0,54780.0,54900.0,54800.0,10793400.0,4995200.0,10793400.0,1385786.45
TQDE,2020-06-03,ГИТ ао,GRNT,2819.0,27167619.5,0.9,0.7605,0.9,0.777,0.799,0.775,33992000.0,0.799,0.799,0.777,27167619.5,27167619.5,27167619.5,
TQDE,2020-06-03,ПАОДжиТиЭл,GTLC,640.0,2220703.6,0.0922,0.0905,0.0949,0.0906,0.093,0.0909,23889000.0,0.093,0.093,0.0906,2220703.6,2220703.6,2220703.6,
TQBR,2020-06-03,ГТМ ао,GTRK,333.0,1614431.5,42.45,42.45,43.45,43.15,43.0,43.15,37540.0,43.0,43.0,43.15,1614431.5,1614431.5,1614431.5,
TQBR,2020-06-03,Галс-Девел,HALS,18.0,44039.0,778.0,777.0,795.0,795.0,786.0,795.0,56.0,,788.0,795.0,0.0,541232.0,0.0,
TQBR,2020-06-03,Химпром ап,HIMCP,154.0,2123918.0,5.98,5.88,6.04,5.96,5.98,5.96,355300.0,5.98,5.98,5.96,2123918.0,2123918.0,2123918.0,
SMAL,2020-06-03,РусГидро,HYDR,38.0,1764.36,0.6969,0.6869,0.7199,,0.712,0.708,2492.0,,,,0.0,0.0,0.0,
TQBR,2020-06-03,РусГидро,HYDR,12956.0,654440718.8,0.7111,0.7038,0.7187,0.7092,0.712,0.7092,919349000.0,0.7119,0.7119,0.7092,654440718.8,654440718.8,654440718.8,
TQBR,2020-06-03,Ижсталь2ао,IGST,47.0,177164.0,875.0,856.0,875.0,860.0,860.0,860.0,206.0,,867.0,860.0,0.0,556804.0,0.0,
TQBR,2020-06-03,Ижсталь ап,IGSTP,50.0,164753.0,697.0,679.0,707.0,679.0,692.0,679.0,238.0,,697.0,679.0,0.0,512180.0,0.0,
TQBR,2020-06-03,ИНГРАД ао,INGR,174.0,2119668.0,817.0,807.0,823.0,815.0,814.0,815.0,2605.0,814.0,814.0,815.0,2119668.0,2119668.0,2119668.0,
SMAL,2020-06-03,ИнтерРАОао,IRAO,20.0,18146.96,5.052,4.896,5.052,,5.0485,5.05,3617.0,,,,0.0,0.0,0.0,
TQBR,2020-06-03,ИнтерРАОао,IRAO,11806.0,1263960880.0,5.075,5.0,5.09,5.0895,5.0485,5.0895,250352000.0,5.0485,5.0485,5.0895,1263960880.0,1263960880.0,1263960880.0,
TQBR,2020-06-03,ИркЭнерго,IRGZ,402.0,4033080.0,12.56,11.96,12.6,12.16,12.2,12.16,330800.0,12.2,12.2,12.16,4033080.0,4033080.0,4033080.0,
TQBR,2020-06-03,ИРКУТ-3,IRKT,301.0,2991922.0,34.54,34.0,35.0,34.94,34.48,34.94,86800.0,34.46,34.46,34.94,2991922.0,2991922.0,2991922.0,
TQBR,2020-06-03,iИСКЧ ао,ISKJ,726.0,5837156.0,29.49,29.21,33.1,29.45,29.8,29.55,195900.0,29.8,29.8,29.45,5837156.0,5837156.0,5837156.0,
TQBR,2020-06-03,Славн-ЯНОС,JNOS,29.0,133120.0,20.0,19.15,20.0,19.75,19.6,19.9,6800.0,,19.65,19.75,0.0,500725.0,0.0,
TQBR,2020-06-03,Слав-ЯНОСп,JNOSP,53.0,479320.0,14.96,14.86,15.36,15.0,15.26,15.0,31400.0,,15.24,15.0,0.0,510232.0,0.0,
TQBR,2020-06-03,Куйбазот,KAZT,81.0,500994.0,142.0,139.8,143.4,143.0,141.6,143.0,3540.0,141.6,141.6,143.0,500994.0,500994.0,500994.0,
TQBR,2020-06-03,Куйбазот-п,KAZTP,118.0,829456.0,142.6,140.0,149.8,149.4,143.4,149.4,5790.0,143.2,143.2,149.4,829456.0,829456.0,829456.0,
TQBR,2020-06-03,ТНСэКубань,KBSB,2.0,2700.0,135.0,135.0,135.0,135.0,135.0,135.0,20.0,,133.5,135.0,0.0,501005.0,0.0,
TQBR,2020-06-03,КузбТК ао,KBTK,41.0,154498.0,160.0,158.0,161.0,159.8,159.4,159.8,970.0,,159.0,159.8,0.0,505774.0,0.0,
TQBR,2020-06-03,КамчатЭ ао,KCHE,40.0,193605.0,0.2015,0.2015,0.215,0.2055,0.208,0.2055,930000.0,,0.204,0.2055,0.0,500145.0,0.0,
TQBR,2020-06-03,КамчатЭ ап,KCHEP,3.0,10770.0,0.365,0.354,0.365,0.354,0.359,0.354,30000.0,,0.36,0.354,0.0,500780.0,0.0,
TQBR,2020-06-03,КурганГКао,KGKC,124.0,667150.0,60.0,54.0,60.0,56.0,56.0,56.0,12020.0,56.0,56.0,56.0,667150.0,667150.0,667150.0,
TQBR,2020-06-03,КурганГКап,KGKCP,137.0,656905.0,61.0,55.5,61.0,58.5,57.0,59.0,11520.0,57.0,57.0,58.5,656905.0,656905.0,656905.0,
TQBR,2020-06-03,КалужскСК,KLSB,70.0,371047.0,11.61,11.49,11.74,11.6,11.56,11.6,32100.0,,11.58,11.6,0.0,503569.0,0.0,
TQBR,2020-06-03,КАМАЗ,KMAZ,882.0,5308751.0,61.5,58.5,62.0,59.4,59.7,59.4,88900.0,59.7,59.7,59.4,5308751.0,5308751.0,5308751.0,
TQBR,2020-06-03,КМЗ,KMEZ,108.0,207891.0,451.5,443.5,451.5,447.0,447.0,447.0,465.0,,449.5,447.0,0.0,505614.0,0.0,
TQBR,2020-06-03,КоршГОК ао,KOGK,23.0,1076800.0,44800.0,44200.0,45200.0,44600.0,44800.0,44600.0,24.0,44800.0,44800.0,44600.0,1076800.0,1076800.0,1076800.0,
TQBR,2020-06-03,СаратНПЗ,KRKN,122.0,2287300.0,13650.0,13100.0,13750.0,13350.0,13300.0,13350.0,172.0,13300.0,13300.0,13350.0,2287300.0,2287300.0,2287300.0,
TQBR,2020-06-03,СаратНПЗ-п,KRKNP,3355.0,133808100.0,19900.0,19420.0,19980.0,19540.0,19660.0,19540.0,6809.0,19660.0,19660.0,19540.0,133808100.0,133808100.0,133808100.0,
TQBR,2020-06-03,ТКЗКК ап,KRKOP,149.0,223800.5,5.82,5.815,6.075,5.93,5.92,5.93,37800.0,,5.875,5.93,0.0,517496.0,0.0,
TQBR,2020-06-03,КрасОкт-ао,KROT,57.0,330000.0,343.0,343.0,349.0,349.0,347.5,349.0,950.0,,347.0,349.0,0.0,503225.0,0.0,
TQBR,2020-06-03,КрасОкт-1п,KROTP,5.0,21360.0,263.0,263.0,270.5,265.5,267.0,265.5,80.0,,271.5,265.5,0.0,603130.0,0.0,
SMAL,2020-06-03,Красэсб ао,KRSB,1.0,54.3,9.05,9.05,9.05,,8.39,9.05,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-03,Красэсб ао,KRSB,164.0,2960060.0,8.74,8.03,8.76,8.22,8.39,8.22,353000.0,8.39,8.39,8.22,2960060.0,2960060.0,2960060.0,
SMAL,2020-06-03,Красэсб ап,KRSBP,1.0,57.7,11.54,11.54,11.54,,8.68,11.54,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-03,Красэсб ап,KRSBP,60.0,789360.0,8.88,8.42,8.88,8.42,8.68,8.42,91000.0,8.68,8.68,8.42,789360.0,789360.0,789360.0,
TQBR,2020-06-03,КСБ ао,KTSB,49.0,131792.0,0.57,0.57,0.588,0.572,0.576,0.572,229000.0,,0.574,0.572,0.0,500608.0,0.0,
TQBR,2020-06-03,КСБ ап,KTSBP,21.0,98490.0,0.252,0.251,0.2555,0.2525,0.2525,0.2525,390000.0,,0.257,0.2525,0.0,513860.0,0.0,
TQBR,2020-06-03,Кубанэнр,KUBE,99.0,430077.0,72.5,71.5,72.5,71.9,71.9,72.0,5980.0,,71.9,71.9,0.0,503106.0,0.0,
TQBR,2020-06-03,КузнецкийБ,KUZB,688.0,1107785.9,0.0166,0.0166,0.01828,0.0168,0.01734,0.0168,63900000.0,0.01734,0.01734,0.0168,1107785.9,1107785.9,1107785.9,
TQBR,2020-06-03,ОргСинт ао,KZOS,351.0,2268011.0,92.0,91.8,92.4,92.1,92.1,92.1,24630.0,92.1,92.1,92.1,2268011.0,2268011.0,2268011.0,
TQBR,2020-06-03,ОргСинт ап,KZOSP,559.0,1270927.1,12.68,12.35,12.68,12.41,12.47,12.44,101950.0,12.47,12.47,12.41,1270927.1,1270927.1,1270927.1,
TQBR,2020-06-03,iФармсинтз,LIFE,692.0,5878105.5,7.53,7.385,7.58,7.46,7.485,7.46,785400.0,7.485,7.485,7.46,5878105.5,5878105.5,5878105.5,
TQBR,2020-06-03,ЛУКОЙЛ,LKOH,48289.0,11418383824.0,5450.0,5424.0,5566.5,5549.5,5477.5,5549.5,2084320.0,5478.0,5478.0,5549.5,11418383824.0,11418383824.0,11418383824.0,
TQBR,2020-06-03,Лента др,LNTA,22157.0,381716959.3,158.4,156.7,169.9,169.9,164.6,169.9,2318723.0,164.6,164.6,169.9,381716959.3,381716959.3,381716959.3,
TQBR,2020-06-03,Лензолото,LNZL,308.0,5681050.0,8710.0,8390.0,8710.0,8570.0,8530.0,8570.0,666.0,8530.0,8530.0,8570.0,5681050.0,5681050.0,5681050.0,
TQBR,2020-06-03,Лензол. ап,LNZLP,401.0,5935905.0,3665.0,3550.0,3685.0,3640.0,3620.0,3640.0,1640.0,3620.0,3620.0,3640.0,5935905.0,5935905.0,5935905.0,
TQBR,2020-06-03,ЛЭСК ао,LPSB,52.0,122045.0,8.35,8.3,8.55,8.3,8.35,8.3,14600.0,,8.6,8.3,0.0,500445.0,0.0,
SMAL,2020-06-03,Ленэнерго,LSNG,3.0,288.73,6.56,6.56,6.57,,6.19,6.57,44.0,,,,0.0,0.0,0.0,
TQBR,2020-06-03,Ленэнерго,LSNG,662.0,3689469.0,6.24,6.12,6.27,6.18,6.19,6.18,595800.0,6.19,6.19,6.18,3689469.0,3689469.0,3689469.0,
SMAL,2020-06-03,Ленэнерг-п,LSNGP,1.0,834.25,166.85,166.85,166.85,,168.5,166.85,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-03,Ленэнерг-п,LSNGP,2541.0,51906340.5,168.1,167.75,169.9,168.9,168.5,168.9,308070.0,168.5,168.5,168.9,51906340.5,51906340.5,51906340.5,
