BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-23,ЧелябЭС ао,CLSB,18.0,33591.0,0.0747,0.07,0.0768,0.076,0.073,0.076,460000.0,,0.0807,,0.0,500583.0,0.0,
TQBR,2015-03-23,ЧелябЭС ап,CLSBP,3.0,137600.0,0.08,0.08,0.08,0.08,0.08,0.08,1720000.0,,0.0764,,0.0,517446.0,0.0,
TQBR,2015-03-23,Телеграф,CNTL,33.0,203735.0,14.05,14.0,14.95,14.1,14.45,14.05,14100.0,,14.1,,0.0,531290.0,0.0,
TQBR,2015-03-23,ДагСб ао,DASB,60.0,194129.1,0.11569,0.10017,0.11569,0.10789,0.10785,0.11055,1800000.0,,0.10769,,0.0,502904.1,0.0,
TQBR,2015-03-23,Дорогбж ао,DGBZ,16.0,669760.0,16.45,16.4,16.45,16.45,16.4,16.45,40800.0,16.4,16.4,16.4,669760.0,669760.0,669760.0,
TQBR,2015-03-23,Дорогбж ап,DGBZP,11.0,88495.0,19.0,18.7,19.2,19.15,18.85,19.2,4700.0,,19.2,,0.0,594580.0,0.0,
TQBR,2015-03-23,iЗаводДИОД,DIOD,33.0,71870.0,4.49,3.91,4.49,4.06,4.04,4.07,17800.0,,4.12,,0.0,518936.0,0.0,
TQBR,2015-03-23,ДИКСИ ао,DIXY,368.0,10206254.0,485.1,472.7,502.5,481.9,481.0,481.9,21220.0,481.0,481.0,481.0,10206254.0,10206254.0,10206254.0,
TQBR,2015-03-23,ДЭК ао,DVEC,6.0,20708.0,1.487,1.407,1.497,1.468,1.479,1.468,14000.0,,1.42,,0.0,512691.0,0.0,
TQBR,2015-03-23,Электрцинк,ELTZ,15.0,56820.0,399.0,355.0,407.0,371.0,381.0,371.0,149.0,,345.0,,0.0,540581.0,0.0,
SMAL,2015-03-23,ЭнелРос ао,ENRU,1.0,311.06,0.755,0.755,0.755,,0.755,0.755,412.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ЭнелРос ао,ENRU,196.0,4181517.0,0.776,0.76,0.794,0.773,0.779,0.773,5369000.0,0.779,0.779,0.779,4181517.0,4181517.0,4181517.0,
SMAL,2015-03-23,Э.ОНРоссия,EONR,14.0,7954.34,2.777,2.738,2.777,,2.758,2.775,2884.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Э.ОНРоссия,EONR,994.0,65949600.0,2.714,2.714,2.816,2.78,2.788,2.78,23653000.0,2.788,2.788,2.788,65936030.0,65936030.0,65936030.0,
SMAL,2015-03-23,ФСК ЕЭС ао,FEES,28.0,7172.09,0.06468,0.06263,0.07027,,0.06371,0.06263,112571.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ФСК ЕЭС ао,FEES,15504.0,347628378.7,0.06804,0.06226,0.06868,0.06294,0.0649,0.06294,5356180000.0,0.06489,0.06489,0.06489,346493471.5,346493471.5,346493471.5,
TQBR,2015-03-23,ДВМП ао,FESH,19.0,50016.0,3.05,3.0,3.09,3.03,3.03,3.03,16500.0,,3.01,,0.0,560897.0,0.0,
TQTF,2015-03-23,FXAU ETF,FXAU,1.0,4851.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,3.0,,1679.0,,0.0,1025883.0,0.0,143401.74
TQTF,2015-03-23,FXCN ETF,FXCN,3.0,27345.0,1975.0,1945.0,1975.0,1945.0,1955.0,1945.0,14.0,,1995.0,,0.0,542025.0,0.0,170354.74
TQTF,2015-03-23,FXDE ETF,FXDE,3.0,65117.5,1920.0,1892.5,1920.0,1892.5,1915.0,1892.5,34.0,,1945.5,,0.0,896950.5,0.0,316131.47
TQTF,2015-03-23,FXGD ETF,FXGD,19.0,56317.0,504.5,499.0,507.5,499.0,503.0,499.0,112.0,,504.5,,0.0,610749.0,0.0,1435530.18
TQTF,2015-03-23,FXMM ETF,FXMM,5.0,1969920.0,1094.4,1094.4,1094.4,1094.4,1094.4,1094.4,1800.0,1094.0,1094.0,1094.0,3462612.0,3458237.6,3462612.0,188691.56
TQTF,2015-03-23,FXRB ETF,FXRB,2.0,357016.0,875.0,875.0,877.0,877.0,875.0,877.0,408.0,871.0,871.0,871.0,838640.0,817107.0,838640.0,112805.72
TQTF,2015-03-23,FXRU ETF,FXRU,4.0,46140.0,5170.0,5110.0,5170.0,5110.0,5130.0,5110.0,9.0,5160.0,5160.0,5160.0,722650.0,619290.0,722650.0,958818.21
TQTF,2015-03-23,FXUS ETF,FXUS,4.0,872742.0,2182.0,2160.0,2190.0,2160.0,2160.0,2160.0,404.0,2226.0,2163.0,2226.0,10006838.0,943197.0,10006838.0,1698984.72
TQBR,2015-03-23,ГАЗ ао,GAZA,2.0,8710.0,436.0,435.0,436.0,435.0,436.0,435.0,20.0,,420.0,,0.0,507640.0,0.0,
TQBR,2015-03-23,ГАЗ ап,GAZAP,5.0,35740.0,275.0,274.0,275.0,275.0,275.0,275.0,130.0,,302.0,,0.0,518660.0,0.0,
SMAL,2015-03-23,ГАЗПРОМ ао,GAZP,20.0,8323.37,134.54,133.62,135.3,,134.25,133.74,62.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ГАЗПРОМ ао,GAZP,40365.0,4081290542.5,137.01,133.43,137.57,134.61,135.29,134.61,30167060.0,135.29,135.29,135.29,4075975924.6,4075975924.6,4075975924.6,
TQBR,2015-03-23,ЧеркизГ-ао,GCHE,56.0,661534.0,781.0,770.0,797.0,778.0,778.0,778.0,850.0,778.0,778.0,778.0,661534.0,661534.0,661534.0,
TQBR,2015-03-23,ГМКНорНик,GMKN,9855.0,1456265893.0,10555.0,10360.0,10637.0,10420.0,10503.0,10420.0,138655.0,10503.0,10503.0,10503.0,1455833138.0,1455833138.0,1455833138.0,
SMAL,2015-03-23,Разгуляй,GRAZ,3.0,2396.82,15.5,15.32,15.5,,15.46,15.4,155.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Разгуляй,GRAZ,981.0,17775946.0,16.01,14.12,16.18,14.56,14.81,14.56,1200500.0,14.81,14.81,14.81,17775946.0,17775946.0,17775946.0,
TQBR,2015-03-23,GTL ао,GTLC,155.0,95686.0,0.056,0.051,0.057,0.054,0.054,0.054,1767000.0,,0.055,,0.0,501268.5,0.0,
TQBR,2015-03-23,ГлТоргПрод,GTPR,262.0,2691653.0,2.13,2.08,2.14,2.1,2.09,2.1,1285100.0,2.09,2.09,2.09,2691653.0,2691653.0,2691653.0,
TQBR,2015-03-23,ГУМ,GUMM,6.0,53600.0,38.2,38.1,39.7,39.7,38.3,39.7,1400.0,,39.1,,0.0,508280.0,0.0,
TQBR,2015-03-23,Галс-Девел,HALS,495.0,3913764.0,2800.0,2150.0,3200.0,2151.0,2496.0,2151.0,1568.0,2496.0,2496.0,2496.0,3913764.0,3913764.0,3913764.0,
TQBR,2015-03-23,Химпром ап,HIMCP,1.0,4975.0,0.995,0.995,0.995,0.995,0.995,0.995,5000.0,,1.13,,0.0,506620.0,0.0,
SMAL,2015-03-23,РусГидро,HYDR,27.0,4158.24,0.5395,0.5191,0.5418,,0.5309,0.5191,7833.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,РусГидро,HYDR,10613.0,311749967.0,0.55,0.5155,0.5532,0.5235,0.5353,0.5235,582360000.0,0.5353,0.5353,0.5353,311540417.0,311540417.0,311540417.0,
TQBR,2015-03-23,Ижсталь2ао,IGST,5.0,3313.0,370.0,367.0,370.0,368.0,368.0,367.0,9.0,,373.0,,0.0,504233.0,0.0,
SMAL,2015-03-23,ИнтерРАОао,IRAO,11.0,4920.42,0.8587,0.85,0.8699,,0.8604,0.8699,5719.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ИнтерРАОао,IRAO,5235.0,130259703.4,0.8495,0.84,0.8775,0.861,0.8588,0.861,151679000.0,0.8588,0.8588,0.8588,130149268.4,130149268.4,130149268.4,
SMAL,2015-03-23,ИркЭнерго,IRGZ,2.0,254.5,6.1,6.0,6.1,,6.06,6.0,42.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ИркЭнерго,IRGZ,63.0,228851.0,6.12,6.11,6.27,6.13,6.15,6.11,37200.0,,6.17,,0.0,510609.0,0.0,
TQBR,2015-03-23,ИРКУТ-3,IRKT,105.0,687809.0,7.12,6.9,7.41,6.9,7.04,6.9,97700.0,7.04,7.04,7.04,687809.0,687809.0,687809.0,
SMAL,2015-03-23,iИСКЧ ао,ISKJ,1.0,357.7,7.3,7.3,7.3,,7.3,7.3,49.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,iИСКЧ ао,ISKJ,43.0,140015.0,9.65,9.15,10.4,9.6,9.45,9.6,14800.0,,9.7,,0.0,732190.0,0.0,
TQBR,2015-03-23,Слав-ЯНОСп,JNOSP,1.0,70200.0,35.1,35.1,35.1,35.1,35.1,35.1,2000.0,35.85,35.85,35.85,1232955.0,1215405.0,1232955.0,
SMAL,2015-03-23,Куйбазот,KAZT,2.0,2002.0,77.0,77.0,77.0,,77.0,77.0,26.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Куйбазот,KAZT,6.0,249890.0,79.0,75.0,79.0,78.9,75.7,78.9,3300.0,78.3,78.3,78.3,1119390.0,1119390.0,1119390.0,
SMAL,2015-03-23,Куйбазот-п,KAZTP,2.0,416.0,52.0,52.0,52.0,,52.0,52.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ТНСэКубань,KBSB,39.0,399715.0,76.0,76.0,82.5,82.0,81.5,82.0,4910.0,,80.5,,0.0,927715.0,0.0,
TQBR,2015-03-23,КузбТК ао,KBTK,4.0,8632.0,107.9,107.9,107.9,107.9,107.9,107.9,80.0,,109.2,,0.0,510054.0,0.0,
SMAL,2015-03-23,КАМАЗ,KMAZ,1.0,151.2,37.8,37.8,37.8,,37.8,37.8,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,КАМАЗ,KMAZ,159.0,3234125.0,37.0,36.5,37.5,36.75,37.15,36.75,87100.0,37.15,37.15,37.15,3234125.0,3234125.0,3234125.0,
TQBR,2015-03-23,КоршГОК ао,KOGK,1.0,52000.0,52000.0,52000.0,52000.0,52000.0,52000.0,52000.0,1.0,54000.0,54400.0,54000.0,1297100.0,925600.0,1297100.0,
TQBR,2015-03-23,СаратНПЗ-п,KRKNP,9.0,173150.0,11500.0,11400.0,12000.0,11500.0,11550.0,11400.0,15.0,,12050.0,,0.0,746500.0,0.0,
TQBR,2015-03-23,КрасОкт-1п,KROTP,1.0,191700.0,90.0,90.0,90.0,90.0,90.0,90.0,2130.0,,89.5,,0.0,542350.0,0.0,
TQBR,2015-03-23,КраснГЭС,KRSG,14.0,157487.0,70.2,70.0,73.8,70.3,70.9,70.0,2220.0,,71.5,,0.0,500417.0,0.0,
TQBR,2015-03-23,КСБ ао,KTSB,13.0,1355210.0,0.341,0.254,0.341,0.296,0.3,0.341,4510000.0,0.3,0.3,0.3,1355210.0,1355210.0,1355210.0,
TQBR,2015-03-23,Кубанэнр,KUBE,6.0,10184.0,48.7,45.9,48.8,45.9,48.5,45.9,210.0,,48.0,,0.0,500406.0,0.0,
TQBR,2015-03-23,ОргСинт ао,KZOS,32.0,2211480.0,20.9,19.21,22.0,21.06,20.48,22.0,108000.0,20.48,20.48,20.48,2211480.0,2211480.0,2211480.0,
TQBR,2015-03-23,ОргСинт ап,KZOSP,15.0,362680.0,3.4,3.37,3.48,3.47,3.39,3.48,107000.0,,3.39,,0.0,502140.0,0.0,
TQBR,2015-03-23,iФармсинтз,LIFE,11.0,110330.0,12.45,12.2,12.5,12.2,12.25,12.2,9000.0,,12.35,,0.0,504460.0,0.0,
TQBR,2015-03-23,ЛУКОЙЛ,LKOH,19133.0,2454075782.2,2725.0,2667.3,2746.9,2679.9,2706.0,2679.9,906908.0,2706.0,2706.0,2706.0,2453132932.2,2453132932.2,2453132932.2,
TQBR,2015-03-23,Лента др,LNTA,211.0,3554800.0,405.0,395.0,419.0,399.0,406.0,399.0,8760.0,406.0,406.0,406.0,3554800.0,3554800.0,3554800.0,
TQBR,2015-03-23,Лензолото,LNZL,64.0,763300.0,4390.0,4200.0,4460.0,4280.0,4340.0,4280.0,176.0,4340.0,4340.0,4340.0,763300.0,763300.0,763300.0,
TQBR,2015-03-23,Лензол. ап,LNZLP,11.0,46740.0,1575.0,1550.0,1600.0,1550.0,1560.0,1550.0,30.0,,1565.0,,0.0,504495.0,0.0,
TQBR,2015-03-23,Ленэнерго,LSNG,139.0,797881.0,2.34,2.165,2.375,2.28,2.31,2.28,345400.0,2.31,2.31,2.31,797881.0,797881.0,797881.0,
TQBR,2015-03-23,Ленэнерг-п,LSNGP,128.0,827060.0,11.1,10.6,11.1,10.75,10.8,10.75,76500.0,10.8,10.8,10.8,827060.0,827060.0,827060.0,
TQBR,2015-03-23,ЛСР ао,LSRG,650.0,11384929.0,667.0,664.0,677.0,671.0,671.0,671.0,16970.0,671.0,671.0,671.0,11384929.0,11384929.0,11384929.0,
TQBR,2015-03-23,МагадЭн ао,MAGE,24.0,186325.0,3.005,2.95,3.83,3.145,3.005,3.145,62000.0,,3.23,,0.0,545955.0,0.0,
SMAL,2015-03-23,ММК,MAGN,5.0,1801.0,14.031,14.031,14.6,,14.294,14.053,126.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ММК,MAGN,8170.0,244475169.3,14.075,14.044,14.574,14.388,14.309,14.388,17085700.0,14.309,14.309,14.309,244432944.3,244432944.3,244432944.3,
TQBR,2015-03-23,Мегион-ап,MFGSP,2.0,15540.0,777.0,777.0,777.0,777.0,777.0,777.0,20.0,,791.0,,0.0,648340.0,0.0,
TQBR,2015-03-23,МегаФон ао,MFON,455.0,20645950.0,896.0,890.0,915.0,908.0,902.0,908.0,22890.0,902.0,902.0,902.0,20645950.0,20645950.0,20645950.0,
TQBR,2015-03-23,Магнит ао,MGNT,8105.0,751843214.0,10892.0,10519.0,10957.0,10550.0,10757.0,10550.0,69896.0,10757.0,10757.0,10757.0,751570914.0,751570914.0,751570914.0,
TQBR,2015-03-23,СМЗ-ао,MGNZ,9.0,93260.0,3740.0,3700.0,3800.0,3700.0,3730.0,3700.0,25.0,,3690.0,,0.0,516860.0,0.0,
TQBR,2015-03-23,МГТС-5ао,MGTS,21.0,98090.0,464.0,411.0,465.0,465.0,446.0,465.0,220.0,,484.0,,0.0,2755550.0,0.0,
TQBR,2015-03-23,МГТС-4ап,MGTSP,95.0,678270.0,521.0,472.0,521.0,515.0,499.0,515.0,1360.0,499.0,499.0,499.0,678270.0,678270.0,678270.0,
SMAL,2015-03-23,МедиаВиМ,MGVM,44.0,1764.58,0.9,0.9,0.999,,0.923,0.949,1911.0,,,,0.0,0.0,0.0,
TQDE,2015-03-23,МедиаВиМ,MGVM,58.0,57606.3,0.961,0.95,0.99,0.978,0.968,0.989,59500.0,,0.947,,0.0,568045.0,0.0,
SMAL,2015-03-23,ТНСэнМарЭл,MISB,2.0,1985.0,2.5,2.5,2.5,,2.5,2.5,794.0,,,,0.0,0.0,0.0,
SMAL,2015-03-23,МариЭнСб-п,MISBP,2.0,1895.0,2.5,2.5,2.5,,2.5,2.5,758.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,БМ-Банк,MMBM,5.0,4437.0,883.0,882.0,895.0,895.0,887.0,895.0,5.0,,911.0,,0.0,542099.0,0.0,
TQBR,2015-03-23,МосОблБанк,MOBB,3.0,8760.0,15.0,14.5,15.0,14.6,14.6,14.5,600.0,,,,0.0,0.0,0.0,
SMAL,2015-03-23,МосБиржа,MOEX,8.0,2192.86,74.03,64.93,74.03,,66.45,64.93,33.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,МосБиржа,MOEX,17836.0,743935542.6,66.5,64.91,67.75,65.98,65.93,65.98,11283610.0,65.93,65.93,65.93,743592402.6,743592402.6,743592402.6,
TQBR,2015-03-23,Морион ао,MORI,14.0,58660.0,2.13,1.9,2.13,1.9,1.96,1.9,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,МРСК Центр,MRKC,171.0,684804.5,0.2795,0.268,0.2795,0.268,0.271,0.268,2527000.0,0.271,0.271,0.271,684804.5,684804.5,684804.5,
TQBR,2015-03-23,МРСК СК,MRKK,101.0,395720.5,17.6,16.55,17.6,16.75,16.85,16.75,23480.0,,17.0,,0.0,501128.0,0.0,
TQBR,2015-03-23,МРСК ЦП,MRKP,26.0,445240.0,0.075,0.074,0.075,0.0742,0.0742,0.0742,6000000.0,,0.0743,,0.0,509808.0,0.0,
TQBR,2015-03-23,МРСКСиб,MRKS,12.0,16271.0,0.071,0.068,0.0716,0.0715,0.0707,0.0715,230000.0,,0.0713,,0.0,518678.0,0.0,
TQBR,2015-03-23,МРСК Ур,MRKU,47.0,469419.0,0.0701,0.0679,0.0701,0.0681,0.0689,0.0681,6810000.0,,0.0692,,0.0,555329.0,0.0,
TQBR,2015-03-23,МРСКВол,MRKV,189.0,1388292.0,0.02675,0.02475,0.02675,0.0249,0.0252,0.0249,55130000.0,0.0252,0.0252,0.0252,1388024.5,1388024.5,1388024.5,
TQBR,2015-03-23,МРСКЮга ао,MRKY,55.0,192136.0,0.034,0.0339,0.0349,0.0339,0.0343,0.0339,5600000.0,,0.035,,0.0,527012.0,0.0,
TQBR,2015-03-23,МРСК СЗ,MRKZ,34.0,130599.0,0.0296,0.0275,0.0307,0.0299,0.0292,0.0299,4470000.0,,0.0311,,0.0,500422.0,0.0,
TQBR,2015-03-23,МордЭнСб,MRSB,5.0,4950.0,0.1,0.0982,0.1004,0.0982,0.099,0.0982,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-23,+МосЭнерго,MSNG,7.0,1081.55,0.692,0.691,0.71,,0.692,0.6915,1563.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,+МосЭнерго,MSNG,588.0,19968455.5,0.7095,0.6885,0.713,0.6955,0.698,0.6955,28615000.0,0.698,0.698,0.698,19968455.5,19968455.5,19968455.5,
SMAL,2015-03-23,МОЭСК,MSRS,1.0,873.0,0.97,0.97,0.97,,0.97,0.97,900.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,МОЭСК,MSRS,21.0,152695.0,1.06,1.04,1.075,1.04,1.055,1.04,145000.0,,1.045,,0.0,501095.0,0.0,
TQBR,2015-03-23,МосЭС ао,MSSB,15.0,98050.0,0.385,0.37,0.385,0.372,0.377,0.372,260000.0,,0.388,,0.0,507640.0,0.0,
TQBR,2015-03-23,Мостотрест,MSTT,84.0,765153.0,80.6,77.7,80.6,78.7,79.1,78.7,9670.0,79.1,79.1,79.1,765153.0,765153.0,765153.0,
TQBR,2015-03-23,Мечел ао,MTLR,25097.0,333423778.63,72.85,70.2,74.56,72.15,72.1,72.15,4624756.0,72.09,72.09,72.09,332466456.78,332466456.78,332466456.78,
SMAL,2015-03-23,Мечел ап,MTLRP,1.0,49.5,49.5,49.5,49.5,,49.5,49.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Мечел ап,MTLRP,1898.0,23416680.9,50.0,48.5,51.99,49.6,50.24,49.6,466050.0,50.25,50.25,50.25,23401680.9,23401680.9,23401680.9,
SMAL,2015-03-23,МТС-ао,MTSS,6.0,2145.45,238.35,237.7,241.8,,238.4,237.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,МТС-ао,MTSS,14425.0,1112117178.0,239.0,237.0,245.75,238.75,240.7,238.75,4620040.0,240.7,240.7,240.7,1112040698.0,1112040698.0,1112040698.0,
TQBR,2015-03-23,М.видео,MVID,176.0,4260223.0,163.5,162.9,166.9,165.0,165.0,164.7,25820.0,165.0,165.0,165.0,4260223.0,4260223.0,4260223.0,
SMAL,2015-03-23,НКНХ ао,NKNC,2.0,4423.9,26.0,26.0,27.3,,26.65,27.3,166.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,НКНХ ао,NKNC,21.0,656775.0,28.2,27.15,28.35,28.3,28.2,28.35,23300.0,28.2,28.2,28.2,656775.0,656775.0,656775.0,
TQBR,2015-03-23,НКНХ ап,NKNCP,48.0,3237631.0,21.45,20.87,21.45,20.91,21.0,20.9,154200.0,21.0,21.0,21.0,3237631.0,3237631.0,3237631.0,
TQBR,2015-03-23,Нижкамшина,NKSH,1.0,1055.0,10.55,10.55,10.55,10.55,10.55,10.55,100.0,,10.1,,0.0,620260.0,0.0,
SMAL,2015-03-23,НЛМК ао,NLMK,2.0,605.3,75.1,75.1,76.0,,75.665,76.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,НЛМК ао,NLMK,6295.0,187397207.1,78.15,75.5,78.545,75.65,76.73,75.65,2442340.0,76.725,76.725,76.725,187240907.1,187240907.1,187240907.1,
SMAL,2015-03-23,НМТП ао,NMTP,2.0,728.5,1.45,1.4,1.45,,1.4,1.4,520.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,НМТП ао,NMTP,130.0,595635.0,1.46,1.425,1.48,1.435,1.45,1.435,411000.0,1.45,1.45,1.45,595635.0,595635.0,595635.0,
SMAL,2015-03-23,Новатэк ао,NVTK,9.0,9590.2,439.1,432.3,439.1,,435.9,434.0,22.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Новатэк ао,NVTK,7100.0,517733773.0,455.0,430.6,455.0,434.8,441.2,434.8,1173470.0,441.2,441.2,441.2,517265123.0,517265123.0,517265123.0,
TQBR,2015-03-23,Медиахолд,ODVA,274.0,597225.0,0.1715,0.163,0.174,0.167,0.167,0.167,3574000.0,0.167,0.167,0.167,597225.0,597225.0,597225.0,
TQBR,2015-03-23,ОткрФКБ ао,OFCB,225.0,1694926.0,1099.0,1068.0,1104.0,1073.0,1092.0,1078.0,1552.0,1092.0,1092.0,1092.0,1694926.0,1694926.0,1694926.0,
SMAL,2015-03-23,ОГК-2 ао,OGKB,6.0,450.25,0.198,0.198,0.203,,0.1997,0.1981,2255.0,,,,0.0,0.0,0.0,
