BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-06,iДонскЗР п,DZRDP,69.0,215620.0,1990.0,1980.0,2010.0,2010.0,2000.0,2010.0,108.0,,1980.0,2010.0,0.0,500080.0,0.0,
TQDE,2018-08-06,ЕвроЭлтех,EELT,48.0,901920.0,11.44,11.44,11.76,11.62,11.58,11.6,77900.0,11.58,11.58,11.62,901920.0,901920.0,901920.0,
TQBR,2018-08-06,Электрцинк,ELTZ,23.0,31153.0,594.0,576.0,594.0,591.0,588.0,591.0,53.0,,581.0,591.0,0.0,502799.0,0.0,
TQBR,2018-08-06,ENPL-гдр,ENPL,426.0,8313992.5,309.5,300.0,311.0,305.0,304.5,305.0,27326.0,304.5,304.5,305.0,8313992.5,8313992.5,8313992.5,
SMAL,2018-08-06,ЭнелРос ао,ENRU,4.0,296.81,1.212,1.21,1.212,,1.216,1.21,245.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ЭнелРос ао,ENRU,349.0,7005449.0,1.217,1.21,1.227,1.212,1.216,1.212,5759000.0,1.216,1.216,1.212,7005449.0,7005449.0,7005449.0,
SMAL,2018-08-06,ФСК ЕЭС ао,FEES,14.0,4465.9,0.16365,0.16175,0.16395,,0.16365,0.16345,27369.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ФСК ЕЭС ао,FEES,3714.0,110189790.5,0.1642,0.16255,0.16485,0.16255,0.16365,0.16255,673350000.0,0.16365,0.16365,0.16255,110189790.5,110189790.5,110189790.5,
TQBR,2018-08-06,ДВМП ао,FESH,29.0,462510.0,5.35,5.25,5.41,5.3,5.33,5.3,86800.0,,5.33,5.3,0.0,504370.0,0.0,
TQBR,2018-08-06,FIVE-гдр,FIVE,1298.0,110109616.0,1683.5,1666.5,1715.5,1707.0,1702.5,1707.0,64677.0,1702.5,1702.5,1707.0,110109616.0,110109616.0,110109616.0,
TQBR,2018-08-06,БУДУЩЕЕ ао,FTRE,93.0,90122.0,213.0,200.0,213.0,208.0,207.0,208.0,436.0,,203.0,208.0,0.0,500597.0,0.0,
EQTD,2018-08-06,FXAU ETF,FXAU,1.0,29.94,29.94,29.94,29.94,30.01,29.95,29.94,1.0,,,,0.0,0.0,0.0,1716181.83
TQTF,2018-08-06,FXAU ETF,FXAU,63.0,948484.0,1897.0,1892.0,1908.0,1904.0,1901.0,1905.0,499.0,1901.0,1901.0,1904.0,950383.84,950383.84,950383.84,1716181.83
EQTD,2018-08-06,FXCN ETF,FXCN,1.0,40.51,40.51,40.51,40.51,40.5,40.47,40.51,1.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-06,FXCN ETF,FXCN,165.0,2639830.0,2555.0,2550.0,2580.0,2570.0,2570.0,2575.0,1028.0,2570.0,2570.0,2570.0,2642400.56,2642400.56,2642400.56,7232164.5
TQTF,2018-08-06,FXDE ETF,FXDE,88.0,2189488.0,2197.0,2189.5,2215.5,2206.5,2200.5,2205.0,995.0,2200.5,2200.5,2206.5,2189488.0,2189488.0,2189488.0,3074179.65
EQTD,2018-08-06,FXGD ETF,FXGD,1.0,170.0,8.5,8.5,8.5,8.51,8.5,8.5,20.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-06,FXGD ETF,FXGD,177.0,6450023.5,537.0,537.0,541.0,540.0,539.5,538.5,11959.0,539.5,539.5,540.0,6460810.83,6460810.83,6460810.83,4709764.44
EQTD,2018-08-06,iFXIT ETF,FXIT,3.0,3435.85,71.67,71.43,71.67,71.8,71.62,71.43,48.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-06,iFXIT ETF,FXIT,421.0,15733660.0,4557.0,4501.0,4568.0,4556.0,4545.0,4554.0,3462.0,4545.0,4545.0,4556.0,15951681.51,15951681.51,15951681.51,16217352.92
EQTD,2018-08-06,FXJP ETF,FXJP,1.0,37.49,37.49,37.49,37.49,37.54,37.54,37.49,1.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-06,FXJP ETF,FXJP,56.0,890830.0,2375.0,2375.0,2390.0,2382.0,2382.0,2386.0,374.0,2382.0,2382.0,2382.0,893208.92,893208.92,893208.92,1136448.79
TQTF,2018-08-06,FXMM ETF,FXMM,216.0,11816737.8,1447.6,1447.6,1447.9,1447.9,1447.8,1447.9,8162.0,1447.8,1447.8,1447.9,11816737.8,11816737.8,11816737.8,19792420.81
TQTF,2018-08-06,FXRB ETF,FXRB,123.0,6289074.0,1427.0,1422.0,1431.0,1423.0,1424.0,1423.0,4415.0,1424.0,1424.0,1423.0,6289074.0,6289074.0,6289074.0,2634509.39
EQTD,2018-08-06,FXRL ETF,FXRL,1.0,34.09,34.09,34.09,34.09,34.0,34.07,34.09,1.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-06,FXRL ETF,FXRL,90.0,2093009.0,2112.5,2112.5,2172.5,2157.5,2162.0,2157.5,968.0,2162.0,2162.0,2157.5,2095172.18,2095172.18,2095172.18,4029209.58
EQTD,2018-08-06,FXRU ETF,FXRU,3.0,766.58,109.43,109.43,110.0,110.31,109.62,110.0,7.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-06,FXRU ETF,FXRU,64.0,5829380.0,6950.0,6940.0,7000.0,7000.0,6960.0,7000.0,838.0,6960.0,6960.0,7000.0,5878023.26,5878023.26,5878023.26,3657991.17
TQTF,2018-08-06,FXUK ETF,FXUK,39.0,614620.0,1993.0,1983.0,1997.0,1992.0,1989.0,1992.0,309.0,1989.0,1989.0,1992.0,614620.0,614620.0,614620.0,707412.57
EQTD,2018-08-06,FXUS ETF,FXUS,3.0,3512.2,50.17,50.17,50.2,50.49,50.33,50.2,70.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-06,FXUS ETF,FXUS,261.0,7796920.0,3216.0,3131.0,3216.0,3204.0,3194.0,3204.0,2441.0,3194.0,3194.0,3204.0,8019786.3,8019786.3,8019786.3,5113578.6
TQBR,2018-08-06,ГАЗ ао,GAZA,32.0,410740.0,422.0,413.0,424.0,415.0,419.0,413.0,980.0,,418.0,415.0,0.0,514570.0,0.0,
TQBR,2018-08-06,ГАЗ ап,GAZAP,60.0,386305.0,301.0,301.0,307.0,302.5,304.0,302.5,1270.0,,303.0,302.5,0.0,527305.0,0.0,
SMAL,2018-08-06,ГАЗПРОМ ао,GAZP,7.0,3373.65,139.66,139.66,141.83,,141.08,140.72,24.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ГАЗПРОМ ао,GAZP,19251.0,2149387624.1,142.44,140.32,142.58,141.34,141.08,141.34,15235390.0,141.08,141.08,141.34,2149387624.1,2149387624.1,2149387624.1,
TQBR,2018-08-06,ЧеркизГ-ао,GCHE,30.0,222875.0,1120.0,1105.0,1125.0,1105.0,1115.0,1105.0,200.0,,1110.0,1105.0,0.0,502475.0,0.0,
TQBR,2018-08-06,ГМКНорНик,GMKN,6594.0,834631566.0,10781.0,10652.0,10840.0,10770.0,10750.0,10770.0,77641.0,10750.0,10750.0,10770.0,834631566.0,834631566.0,834631566.0,
TQBR,2018-08-06,ГИТ ао,GRNT,100.0,409021.0,0.526,0.5,0.53,0.503,0.507,0.503,806000.0,,0.509,0.503,0.0,504561.0,0.0,
TQDE,2018-08-06,GTL ао,GTLC,524.0,793483.5,0.1135,0.1055,0.1135,0.1095,0.1085,0.1105,7330000.0,0.1085,0.1085,0.1095,793483.5,793483.5,793483.5,
TQBR,2018-08-06,ГТМ ао,GTRK,1.0,1125.0,112.5,112.5,112.5,112.5,112.5,112.5,10.0,113.0,113.0,112.5,1253165.0,1178755.0,1253165.0,
TQBR,2018-08-06,Химпром ап,HIMCP,11.0,88040.0,6.84,6.74,6.84,6.76,6.78,6.74,13000.0,,6.92,6.76,0.0,505140.0,0.0,
SMAL,2018-08-06,РусГидро,HYDR,20.0,3274.74,0.6631,0.6312,0.6689,,0.6679,0.6666,4944.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,РусГидро,HYDR,4198.0,97588803.1,0.6685,0.6652,0.6721,0.6695,0.6679,0.6695,146105000.0,0.6679,0.6679,0.6695,97588803.1,97588803.1,97588803.1,
TQBR,2018-08-06,Ижсталь2ао,IGST,3.0,1930.0,655.0,635.0,655.0,640.0,645.0,635.0,3.0,,655.0,640.0,0.0,507500.0,0.0,
SMAL,2018-08-06,ИнтерРАОао,IRAO,8.0,10266.71,4.0755,4.0065,4.076,,4.0465,4.0495,2533.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ИнтерРАОао,IRAO,8669.0,341177717.0,4.07,4.02,4.074,4.0235,4.0465,4.0235,84315000.0,4.0465,4.0465,4.0235,341177717.0,341177717.0,341177717.0,
TQBR,2018-08-06,ИркЭнерго,IRGZ,72.0,1228175.0,10.35,10.3,10.8,10.8,10.55,10.8,116600.0,10.55,10.55,10.8,1228175.0,1228175.0,1228175.0,
TQBR,2018-08-06,ИРКУТ-3,IRKT,1329.0,23255095.0,26.1,25.4,31.0,30.9,28.8,30.9,806900.0,28.8,28.8,30.9,23255095.0,23255095.0,23255095.0,
TQBR,2018-08-06,iИСКЧ ао,ISKJ,7.0,64725.0,8.95,8.8,9.0,9.0,9.0,9.0,7200.0,,8.8,9.0,0.0,503255.0,0.0,
TQBR,2018-08-06,Слав-ЯНОСп,JNOSP,52.0,85930.0,15.3,15.0,15.7,15.3,15.3,15.4,5600.0,,14.4,15.3,0.0,501160.0,0.0,
SMAL,2018-08-06,Куйбазот,KAZT,1.0,88.2,88.2,88.2,88.2,,90.6,88.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Куйбазот,KAZT,1.0,9060.0,90.6,90.6,90.6,90.6,90.6,90.6,100.0,90.0,90.0,90.6,854880.0,746940.0,854880.0,
SMAL,2018-08-06,Куйбазот-п,KAZTP,1.0,85.5,85.5,85.5,85.5,,85.5,85.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,КузбТК ао,KBTK,36.0,1276780.0,195.5,191.5,196.0,192.0,192.5,192.0,6630.0,192.5,192.5,192.0,1276780.0,1276780.0,1276780.0,
TQBR,2018-08-06,КамчатЭ ао,KCHE,4.0,6620.0,0.133,0.1315,0.133,0.1325,0.1325,0.1315,50000.0,,0.131,0.1325,0.0,500895.0,0.0,
TQBR,2018-08-06,КамчатЭ ап,KCHEP,7.0,32290.0,0.285,0.285,0.299,0.299,0.294,0.299,110000.0,,0.282,0.299,0.0,503910.0,0.0,
TQBR,2018-08-06,КАМАЗ,KMAZ,55.0,878380.0,66.1,66.1,68.8,68.0,67.6,68.0,13000.0,67.6,67.6,68.0,878380.0,878380.0,878380.0,
TQBR,2018-08-06,КМЗ,KMEZ,5.0,5939.0,329.0,329.0,331.0,331.0,330.0,331.0,18.0,,325.0,331.0,0.0,681779.0,0.0,
TQBR,2018-08-06,СаратНПЗ-п,KRKNP,107.0,2627720.0,11140.0,11100.0,11400.0,11280.0,11240.0,11280.0,234.0,11220.0,11220.0,11280.0,2627720.0,2627720.0,2627720.0,
TQBR,2018-08-06,ТКЗКК ап,KRKOP,15.0,7913.0,3.54,3.54,3.64,3.58,3.6,3.58,2200.0,,3.63,3.58,0.0,501270.0,0.0,
TQBR,2018-08-06,КрасОкт-ао,KROT,38.0,172940.0,322.0,322.0,339.0,335.0,333.0,335.0,520.0,,324.0,335.0,0.0,511280.0,0.0,
TQBR,2018-08-06,КрасОкт-1п,KROTP,14.0,53510.0,295.0,293.0,304.0,300.0,297.0,300.0,180.0,,298.0,300.0,0.0,518070.0,0.0,
TQBR,2018-08-06,Красэсб ап,KRSBP,6.0,32210.0,3.96,3.86,4.3,4.08,4.03,4.08,8000.0,,3.96,4.08,0.0,510330.0,0.0,
TQBR,2018-08-06,Кубанэнр,KUBE,12.0,16132.0,58.2,55.4,59.0,59.0,57.6,59.0,280.0,,59.0,59.0,0.0,503959.0,0.0,
TQBR,2018-08-06,КузнецкийБ,KUZB,9.0,2876.0,0.0116,0.0115,0.0116,0.0115,0.0115,0.0115,250000.0,,0.0114,0.0115,0.0,502594.0,0.0,
TQBR,2018-08-06,ОргСинт ао,KZOS,26.0,970330.0,99.0,95.8,99.0,96.8,97.0,96.8,10000.0,97.0,97.0,96.8,970330.0,970330.0,970330.0,
TQBR,2018-08-06,ОргСинт ап,KZOSP,103.0,2652500.0,14.5,13.55,14.5,13.8,14.05,14.0,189000.0,14.05,14.05,13.8,2652500.0,2652500.0,2652500.0,
TQBR,2018-08-06,iФармсинтз,LIFE,29.0,63320.0,6.35,6.2,6.4,6.3,6.25,6.3,10100.0,,6.35,6.3,0.0,501735.0,0.0,
TQBR,2018-08-06,ЛУКОЙЛ,LKOH,9256.0,1840373156.0,4500.0,4450.0,4517.0,4479.0,4482.5,4479.0,410588.0,4482.5,4482.5,4479.0,1840373156.0,1840373156.0,1840373156.0,
TQBR,2018-08-06,Лента др,LNTA,425.0,6777447.5,317.0,315.5,319.5,318.5,318.5,318.5,21279.0,318.5,318.5,318.5,6777447.5,6777447.5,6777447.5,
TQBR,2018-08-06,Лензолото,LNZL,19.0,253640.0,5800.0,5600.0,5800.0,5680.0,5760.0,5660.0,44.0,,5800.0,5680.0,0.0,509620.0,0.0,
TQBR,2018-08-06,Лензол. ап,LNZLP,51.0,203880.0,2600.0,2510.0,2600.0,2520.0,2550.0,2510.0,80.0,,2560.0,2520.0,0.0,515500.0,0.0,
TQBR,2018-08-06,Ленэнерго,LSNG,129.0,1615570.5,5.92,5.905,6.04,5.91,5.96,5.91,271100.0,5.96,5.96,5.91,1615570.5,1615570.5,1615570.5,
TQBR,2018-08-06,Ленэнерг-п,LSNGP,363.0,12424095.0,97.95,96.95,97.95,97.55,97.45,97.55,127500.0,97.45,97.45,97.55,12424095.0,12424095.0,12424095.0,
TQBR,2018-08-06,ЛСР ао,LSRG,968.0,11110711.5,773.5,767.0,777.0,777.0,774.0,777.0,14352.0,774.0,774.0,777.0,11110711.5,11110711.5,11110711.5,
TQBR,2018-08-06,iЛевенгук,LVHK,12.0,11150.0,6.3,6.1,6.3,6.15,6.2,6.25,1800.0,,6.3,6.15,0.0,521155.0,0.0,
SMAL,2018-08-06,ММК,MAGN,1.0,1066.34,48.47,48.47,48.47,,47.5,48.47,22.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ММК,MAGN,4651.0,278376050.0,47.065,46.755,47.97,47.9,47.5,47.9,5860600.0,47.5,47.5,47.9,278376050.0,278376050.0,278376050.0,
TQBR,2018-08-06,Мегион-ао,MFGS,16.0,1063170.0,390.0,381.0,410.0,402.0,407.0,400.0,2610.0,407.0,407.0,402.0,1063170.0,1063170.0,1063170.0,
TQBR,2018-08-06,Мегион-ап,MFGSP,13.0,128450.0,338.0,333.0,342.0,333.0,338.0,333.0,380.0,,336.0,333.0,0.0,2147810.0,0.0,
TQBR,2018-08-06,МегаФон ао,MFON,3533.0,351646806.0,597.0,596.5,602.9,602.3,599.8,602.3,586240.0,599.8,599.8,602.3,351646806.0,351646806.0,351646806.0,
TQBR,2018-08-06,Магнит ао,MGNT,27291.0,2535820406.0,4208.0,4175.0,4339.0,4230.0,4276.0,4230.0,593052.0,4276.0,4276.0,4230.0,2535820406.0,2535820406.0,2535820406.0,
TQBR,2018-08-06,МГТС-5ао,MGTS,27.0,584000.0,1755.0,1730.0,1815.0,1805.0,1770.0,1805.0,330.0,1770.0,1770.0,1805.0,584000.0,584000.0,584000.0,
TQBR,2018-08-06,МГТС-4ап,MGTSP,45.0,1894350.0,1745.0,1745.0,1770.0,1755.0,1755.0,1755.0,1080.0,1755.0,1755.0,1755.0,1894350.0,1894350.0,1894350.0,
TQDE,2018-08-06,МедиаВиМ,MGVM,11.0,1683.5,0.595,0.58,0.595,0.58,0.58,0.58,2900.0,,0.59,0.58,0.0,514663.5,0.0,
TQBR,2018-08-06,ТНСэнМарЭл,MISB,1.0,8300.0,8.3,8.3,8.3,8.3,8.3,8.3,1000.0,,9.1,8.3,0.0,509130.0,0.0,
TQBR,2018-08-06,МосОблБанк,MOBB,21.0,63236.0,1.59,1.57,1.59,1.59,1.59,1.59,39800.0,,1.58,1.59,0.0,509320.0,0.0,
SMAL,2018-08-06,МосБиржа,MOEX,1.0,303.93,101.31,101.31,101.31,,101.42,101.31,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,МосБиржа,MOEX,21811.0,554446734.0,101.8,100.71,102.09,101.5,101.42,101.5,5466840.0,101.42,101.42,101.5,554446734.0,554446734.0,554446734.0,
SMAL,2018-08-06,МРСК Центр,MRKC,3.0,33.41,0.345,0.3295,0.345,,0.3235,0.3295,99.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,МРСК Центр,MRKC,264.0,3550793.0,0.3265,0.3205,0.3265,0.3215,0.3235,0.3215,10973000.0,0.3235,0.3235,0.3215,3550793.0,3550793.0,3550793.0,
TQBR,2018-08-06,МРСК СК,MRKK,12.0,17209.0,16.3,15.95,16.3,16.3,16.25,16.3,1060.0,,16.45,16.3,0.0,504150.5,0.0,
SMAL,2018-08-06,МРСК ЦП,MRKP,8.0,116.8,0.305,0.2995,0.305,,0.3,0.2995,388.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,МРСК ЦП,MRKP,305.0,10633190.0,0.302,0.2985,0.3025,0.3005,0.3,0.3005,35420000.0,0.3,0.3,0.3005,10633190.0,10633190.0,10633190.0,
TQBR,2018-08-06,МРСКСиб,MRKS,7.0,27880.0,0.1035,0.1025,0.1035,0.103,0.1035,0.103,270000.0,,0.1045,0.103,0.0,503770.0,0.0,
SMAL,2018-08-06,МРСК Ур,MRKU,13.0,19.7,0.1935,0.185,0.1935,,0.1875,0.185,102.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,МРСК Ур,MRKU,53.0,684235.0,0.1885,0.185,0.189,0.187,0.1875,0.187,3650000.0,0.1875,0.1875,0.187,684235.0,684235.0,684235.0,
SMAL,2018-08-06,МРСКВол,MRKV,5.0,530.48,0.102,0.101,0.10935,,0.1022,0.10935,5248.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,МРСКВол,MRKV,292.0,4432088.0,0.1026,0.10165,0.1028,0.10225,0.1022,0.10235,43370000.0,0.1022,0.1022,0.10225,4432088.0,4432088.0,4432088.0,
SMAL,2018-08-06,МРСКЮга ао,MRKY,18.0,1491.94,0.075,0.075,0.0818,,0.0742,0.075,19144.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,МРСКЮга ао,MRKY,93.0,747065.0,0.0749,0.073,0.075,0.0736,0.0742,0.0736,10070000.0,0.0742,0.0742,0.0736,747065.0,747065.0,747065.0,
TQBR,2018-08-06,МРСК СЗ,MRKZ,81.0,1790954.0,0.074,0.0731,0.075,0.074,0.0746,0.0739,24000000.0,0.0746,0.0746,0.074,1790954.0,1790954.0,1790954.0,
TQBR,2018-08-06,МордЭнСб,MRSB,44.0,429460.0,0.467,0.467,0.498,0.475,0.483,0.475,890000.0,,0.479,0.475,0.0,503270.0,0.0,
SMAL,2018-08-06,+МосЭнерго,MSNG,12.0,3405.49,2.2995,2.2765,2.2995,,2.2905,2.28,1492.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,+МосЭнерго,MSNG,857.0,16843614.5,2.319,2.28,2.319,2.28,2.2905,2.28,7353000.0,2.2905,2.2905,2.28,16843614.5,16843614.5,16843614.5,
TQBR,2018-08-06,МОЭСК,MSRS,40.0,315617.0,0.722,0.721,0.725,0.725,0.724,0.725,436000.0,,0.721,0.725,0.0,590093.0,0.0,
TQBR,2018-08-06,МультиСис,MSST,578.0,917998.0,0.775,0.77,0.825,0.805,0.795,0.805,1152900.0,0.795,0.795,0.805,917998.0,917998.0,917998.0,
TQBR,2018-08-06,Мостотрест,MSTT,238.0,1621034.0,110.8,107.5,110.8,109.0,108.4,109.0,14950.0,108.4,108.4,109.0,1621034.0,1621034.0,1621034.0,
