BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-06,ВерЦемЗав1,RU000A0JTWT9,2.0,2547450.0,99.9,99.9,99.9,99.9,0.25,99.9,0.54,99.9,2550.0,99.88,99.89,99.9,3013482.7,2837989.7,3013482.7,2021-05-04,996.0,0.54,,,,0.25,,2018-08-06,1000.0,SUR,,12.9435,,2018-08-09,RUB
EQOB,2018-08-06,ОткрХОЛ 5,RU000A0JTX09,6.0,3.0,0.01,0.01,0.01,0.01,123.96,0.01,,0.01,30.0,,0.01,0.01,0.0,500322.0,0.0,2028-04-25,92.0,0.0,,,,155.77,2018-11-06,2018-08-06,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-06,ОренОбл 02,RU000A0JTZK1,6.0,9056.1,99.95,101.0,99.95,100.55,3.28,100.62,8.84,101.0,30.0,,101.4,100.55,0.0,557592.84,0.0,2019-06-19,306.0,7.98,,,,6.36,,2018-08-06,300.0,SUR,,,,,RUB
EQOB,2018-08-06,ОткрФКББ02,RU000A0JU0N7,8.0,516768.3,100.4,100.55,100.55,100.55,44.38,100.54,7.78,100.4,514.0,100.48,100.51,100.55,4186203.4,2967963.3,4186203.4,2025-09-24,49.0,7.85,,,,60.49,2018-09-24,2018-08-06,1000.0,SUR,,7.338,,2018-09-27,RUB
EQOB,2018-08-06,УВЗ Б01,RU000A0JU0S6,1.0,13000.0,100.0,100.0,100.0,100.0,5.99,100.0,8.93,100.0,13.0,,100.65,100.0,0.0,525380.4,0.0,2020-07-09,331.0,8.93,,,,43.63,2019-07-11,2018-08-06,1000.0,SUR,,,,,RUB
EQOB,2018-08-06,УВЗ Б02,RU000A0JU0T4,3.0,265159.0,100.06,100.06,100.06,100.06,5.99,100.06,8.86,100.06,265.0,,99.99,100.06,0.0,554945.1,0.0,2020-07-09,331.0,8.86,,,,43.63,2019-07-11,2018-08-06,1000.0,SUR,,,,,RUB
EQDB,2018-08-06,ПраймФ 01,RU000A0JU179,2.0,19.9,0.8,1.19,0.8,0.8,5.29,1.0,,1.19,2.0,,0.1,0.8,0.0,4488492.0,0.0,2021-07-13,162.0,0.0,,,,48.17,2019-01-15,2018-08-06,1000.0,SUR,,,,,RUB
EQOB,2018-08-06,Новсиб 6об,RU000A0JU1T2,2.0,2026.0,101.3,101.3,101.3,101.3,0.69,101.3,7.52,101.3,8.0,,100.53,101.3,0.0,3923554.88,0.0,2020-07-22,473.0,7.52,,,,5.2,,2018-08-06,250.0,SUR,,,,,RUB
EQOB,2018-08-06,Карелия 16,RU000A0JU1V8,17.0,61388.67,99.95,100.03,100.03,100.03,0.16,99.98,7.43,100.0,614.0,,99.95,100.03,0.0,506366.07,0.0,2019-01-29,174.0,7.54,,,,1.84,,2018-08-06,100.0,SUR,,,,,RUB
EQOB,2018-08-06,БелгОб2013,RU000A0JU286,4.0,6658.7,100.33,103.2,103.0,102.44,0.68,102.44,6.23,102.99,13.0,,102.09,102.44,0.0,1180652.15,0.0,2020-07-28,495.0,6.65,,,,10.35,,2018-08-06,500.0,SUR,,,,,RUB
EQOB,2018-08-06,СамарОбл 9,RU000A0JU2H5,10.0,174198.12,100.06,100.6,100.6,100.6,0.27,100.58,7.59,100.11,433.0,,100.53,100.6,0.0,660493.48,0.0,2020-07-31,292.0,7.62,,,,8.13,,2018-08-06,400.0,SUR,,,,,RUB
EQOB,2018-08-06,ОткрХОЛ 6,RU000A0JU2N3,4.0,10.2,0.19,0.25,0.19,0.19,112.93,0.2,,0.25,5.0,,0.48,0.19,0.0,2016166.1,0.0,2028-07-27,94.0,0.0,,,,142.7,2018-11-08,2018-08-06,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-08-06,ГТЛК БО-01,RU000A0JU5S5,10.0,4214.2,100.33,100.34,100.34,100.34,2.5,100.34,6.71,100.33,21.0,,100.3,100.34,0.0,7083755.36,0.0,2018-09-18,43.0,6.71,,,,4.74,,2018-08-06,200.0,SUR,,6.7078,6.5173,2018-09-18,RUB
EQOB,2018-08-06,КраснЯрКр7,RU000A0JU5U1,1.0,4832.64,100.68,100.68,100.68,100.68,9.02,100.68,2.24,100.68,16.0,,100.11,100.68,0.0,500028.33,0.0,2018-09-19,44.0,2.24,,,,11.89,,2018-08-06,300.0,SUR,,,2.2135,,RUB
EQOB,2018-08-06,ГТЛК БО-02,RU000A0JU609,5.0,3611.52,100.32,100.32,100.32,100.32,2.39,100.32,7.04,100.32,18.0,,100.27,100.32,0.0,811347.62,0.0,2018-09-20,45.0,7.04,,,,4.74,,2018-08-06,200.0,SUR,,7.0396,6.8315,2018-09-20,RUB
EQOB,2018-08-06,Башкорт8об,RU000A0JU674,4.0,12908.2,98.51,100.8,98.51,99.23,4.78,99.29,9.1,100.8,26.0,100.75,100.75,99.23,518382.2,517374.2,518382.2,2020-09-18,515.0,8.5,,,,9.66,,2018-08-06,500.0,SUR,,,,,RUB
EQOB,2018-08-06,КостромОб7,RU000A0JU6N4,7.0,37525.34,100.0,100.07,100.04,100.05,1.65,100.07,7.62,100.07,250.0,,100.09,100.05,0.0,505786.03,0.0,2018-09-28,52.0,7.4,,,,1.99,,2018-08-06,150.0,SUR,,,,,RUB
EQOB,2018-08-06,СилМашины2,RU000A0JU716,3.0,57949.4,94.99,95.0,94.99,94.99,31.34,95.0,12.35,95.0,61.0,,94.95,94.99,0.0,527917.8,0.0,2023-09-28,707.0,12.34,,,,46.37,2020-10-01,2018-08-06,1000.0,SUR,,12.2471,,2020-10-08,RUB
EQOB,2018-08-06,Удмуртия-7,RU000A0JU740,3.0,5954.05,99.21,99.35,99.35,99.35,12.55,99.23,8.42,99.22,12.0,,99.8,99.35,0.0,505997.3,0.0,2020-10-01,294.0,8.58,,,,18.57,,2018-08-06,500.0,SUR,,,,,RUB
EQOB,2018-08-06,ВТБ БО-43,RU000A0JU773,1.0,24000.0,100.0,100.0,100.0,100.0,6.16,100.0,7.45,100.0,24.0,,100.24,100.0,0.0,3390085.2,0.0,2023-09-29,323.0,7.45,,,,18.08,2019-07-05,2018-08-06,1000.0,SUR,,7.3594,,2019-07-09,RUB
EQOB,2018-08-06,ТГК-2 БО-2,RU000A0JU7L6,14.0,40109.09,100.22,100.39,100.24,100.24,8.3,100.27,11.69,100.39,160.0,,100.16,100.24,0.0,540122.12,0.0,2019-04-26,167.0,11.62,,,,14.96,,2018-08-06,250.0,SUR,,,,,RUB
EQOB,2018-08-06,СмолОб2013,RU000A0JU7R3,11.0,988529.76,100.25,100.32,100.32,100.32,1.02,100.32,7.5,100.32,4927.0,100.32,100.32,100.32,988529.76,988529.76,988529.76,2018-10-20,75.0,7.5,,,,4.68,,2018-08-06,200.0,SUR,,,7.2882,,RUB
EQOB,2018-08-06,ГеотекС 1,RU000A0JU807,41.0,553217.23,91.0,92.01,91.74,91.74,3.25,91.51,70.85,91.86,991.0,91.51,91.51,91.74,553217.23,553217.23,553217.23,2019-10-16,72.0,73.03,,,,15.59,2018-10-17,2018-08-06,610.0,SUR,,,,,RUB
EQOB,2018-08-06,ВржОб34006,RU000A0JU823,2.0,10505.05,100.01,100.05,100.05,100.05,0.28,100.05,7.19,100.01,105.0,,100.04,100.05,0.0,501499.4,0.0,2018-10-23,78.0,7.19,,,,1.83,,2018-08-06,100.0,SUR,,,6.9961,,RUB
EQOB,2018-08-06,МКБ БО-06,RU000A0JU880,1.0,1000.1,100.01,100.01,100.01,100.01,28.92,100.01,10.2,100.01,1.0,100.13,100.13,100.01,8013419.7,7674850.6,8013419.7,2018-10-24,79.0,10.2,,,,50.89,,2018-08-06,1000.0,SUR,,,9.8195,,RUB
EQOB,2018-08-06,МКБ БО-09,RU000A0JU898,10.0,203709.8,102.1,103.75,102.1,103.41,37.63,103.41,9.02,102.11,197.0,,102.99,103.41,0.0,820809.8,0.0,2020-03-25,546.0,8.13,,,,51.67,,2018-08-06,1000.0,SUR,,,,,RUB
EQOB,2018-08-06,Мордовия01,RU000A0JU8Q3,15.0,231902.79,100.36,100.4,100.4,100.4,1.06,100.39,7.52,100.4,770.0,,100.4,100.4,0.0,500010.33,0.0,2018-10-22,77.0,7.57,,,,6.92,,2018-08-06,300.0,SUR,,,7.3081,,RUB
EQOB,2018-08-06,Хакас2013,RU000A0JU8R1,18.0,2015754.78,100.27,100.58,100.58,100.58,11.74,100.29,8.14,100.31,3350.0,100.29,100.29,100.58,2015754.78,2015754.78,2015754.78,2020-10-27,422.0,8.4,,,,12.57,,2018-08-06,600.0,SUR,,,,,RUB
EQOB,2018-08-06,МКБ БО-07,RU000A0JU8W1,13.0,386920.2,100.03,100.45,100.25,100.25,27.65,100.24,9.27,100.45,386.0,,100.26,100.25,0.0,516361.9,0.0,2018-10-30,85.0,9.32,,,,51.64,,2018-08-06,1000.0,SUR,,,8.958,,RUB
EQOB,2018-08-06,ВЭБЛиз 12,RU000A0JU9S7,2.0,12656.55,100.24,100.25,100.25,100.25,2.54,100.25,7.29,100.24,101.0,,100.12,100.25,0.0,22054972.04,0.0,2018-11-06,92.0,7.29,,,,5.14,,2018-08-06,125.0,SUR,,7.289,7.0983,2018-11-06,RUB
EQOB,2018-08-06,ВЭБЛиз 13,RU000A0JU9T5,1.0,12531.25,100.25,100.25,100.25,100.25,2.54,100.25,7.29,100.25,100.0,,100.12,100.25,0.0,14720574.3,0.0,2018-11-06,92.0,7.29,,,,5.14,,2018-08-06,125.0,SUR,,7.289,7.0983,2018-11-06,RUB
EQOB,2018-08-06,ИРКУТ БО-4,RU000A0JUA45,1.0,40000.0,100.0,100.0,100.0,100.0,20.71,100.0,9.11,100.0,40.0,,100.0,100.0,0.0,489029609.3,0.0,2023-11-06,98.0,9.11,,,,44.88,2018-11-12,2018-08-06,1000.0,SUR,,8.9258,,2018-11-14,RUB
EQOB,2018-08-06,ВертолетБ2,RU000A0JUAT3,1.0,170520.0,98.0,98.0,98.0,98.0,15.21,98.0,8.13,98.0,174.0,,97.72,98.0,0.0,605862.8,0.0,2023-11-16,1600.0,8.13,,,,37.4,,2018-08-06,1000.0,SUR,,,,,RUB
EQOB,2018-08-06,ТверОбл 13,RU000A0JUAX5,1.0,5798.88,100.85,100.85,100.85,100.85,4.56,100.85,6.21,100.85,23.0,100.95,100.95,100.85,1134698.08,1133688.58,1134698.08,2018-11-22,106.0,6.21,,,,5.61,,2018-08-06,250.0,SUR,,,,,RUB
EQOB,2018-08-06,КемерОбл13,RU000A0JUAZ0,5.0,35683.4,100.5,100.53,100.53,100.53,8.2,100.52,6.62,100.5,71.0,,100.66,100.53,0.0,671903.3,0.0,2018-11-28,112.0,6.65,,,,10.22,,2018-08-06,500.0,SUR,,,,,RUB
EQOB,2018-08-06,АльфаБО-05,RU000A0JUB02,19.0,6234190.9,100.0,100.48,100.48,100.48,24.12,100.2,5.78,100.19,6222.0,100.2,100.2,100.48,6234190.9,6234190.9,6234190.9,2018-10-20,75.0,7.19,,,,40.86,,2018-08-06,1000.0,SUR,,,5.6475,,RUB
EQOB,2018-08-06,ОВК Фин01,RU000A0JUBD5,12.0,133440.0,91.2,97.0,91.2,91.2,12.44,91.4,42.83,97.0,146.0,,96.63,91.2,0.0,750779.3,0.0,2021-11-24,114.0,41.84,,,,33.31,2018-11-28,2018-08-06,1000.0,SUR,,,,,RUB
EQOB,2018-08-06,ТомскОб 48,RU000A0JUCZ6,1.0,4553.1,101.18,101.18,101.18,101.18,5.75,101.18,5.59,101.18,9.0,,101.35,101.18,0.0,559954.85,0.0,2018-12-18,132.0,5.59,,,,10.91,,2018-08-06,500.0,SUR,,,,,RUB
