BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-13,КузбТК ао,KBTK,169.0,3011006.0,137.6,137.6,138.4,138.0,138.0,138.0,21840.0,137.8,137.8,138.0,3011006.0,3011006.0,3011006.0,
TQBR,2019-08-13,КамчатЭ ао,KCHE,13.0,34490.0,0.147,0.147,0.1565,0.155,0.15,0.155,230000.0,,0.158,0.155,0.0,587345.0,0.0,
TQBR,2019-08-13,КалужскСК,KLSB,63.0,337951.0,11.54,11.35,11.54,11.47,11.46,11.47,29500.0,,11.45,11.47,0.0,524217.0,0.0,
TQBR,2019-08-13,КАМАЗ,KMAZ,253.0,3662410.0,54.5,53.0,54.5,54.0,53.6,54.1,68300.0,53.6,53.6,54.0,3662410.0,3662410.0,3662410.0,
TQBR,2019-08-13,КМЗ,KMEZ,38.0,93937.0,526.5,511.5,533.5,524.5,522.0,524.5,180.0,,522.0,524.5,0.0,517361.5,0.0,
TQBR,2019-08-13,КоршГОК ао,KOGK,14.0,1254800.0,47000.0,46200.0,47600.0,47200.0,46400.0,46600.0,27.0,46400.0,46400.0,47200.0,1254800.0,1254800.0,1254800.0,
TQBR,2019-08-13,СаратНПЗ,KRKN,2.0,14000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,2.0,,7050.0,7000.0,0.0,500900.0,0.0,
TQBR,2019-08-13,СаратНПЗ-п,KRKNP,22.0,347260.0,13340.0,13280.0,13480.0,13460.0,13360.0,13480.0,26.0,,13380.0,13460.0,0.0,522140.0,0.0,
SMAL,2019-08-13,ТКЗКК ап,KRKOP,1.0,5.25,5.25,5.25,5.25,,3.81,5.25,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТКЗКК ап,KRKOP,22.0,31236.5,3.82,3.78,3.865,3.805,3.81,3.805,8200.0,,4.0,3.805,0.0,501869.0,0.0,
TQBR,2019-08-13,КрасОкт-ао,KROT,15.0,85810.0,306.0,303.5,310.0,307.5,306.5,310.0,280.0,,306.0,307.5,0.0,529135.0,0.0,
TQBR,2019-08-13,КрасОкт-1п,KROTP,6.0,20400.0,253.0,253.0,258.5,258.5,255.0,258.5,80.0,,252.5,258.5,0.0,502480.0,0.0,
TQBR,2019-08-13,Красэсб ао,KRSB,13.0,52030.0,4.0,3.99,4.03,4.03,4.0,4.03,13000.0,,4.0,4.03,0.0,512370.0,0.0,
TQBR,2019-08-13,Красэсб ап,KRSBP,3.0,12360.0,4.14,4.1,4.14,4.1,4.12,4.1,3000.0,,4.12,4.1,0.0,502460.0,0.0,
TQBR,2019-08-13,КСБ ао,KTSB,17.0,95980.0,0.574,0.544,0.598,0.55,0.566,0.55,170000.0,,0.552,0.55,0.0,502180.0,0.0,
TQBR,2019-08-13,КСБ ап,KTSBP,3.0,11460.0,0.229,0.229,0.2295,0.229,0.229,0.2295,50000.0,,0.2255,0.229,0.0,500770.0,0.0,
TQBR,2019-08-13,Кубанэнр,KUBE,5.0,6664.0,60.1,60.1,61.2,60.9,60.6,60.9,110.0,,60.8,60.9,0.0,548507.0,0.0,
TQBR,2019-08-13,КузнецкийБ,KUZB,140.0,145204.8,0.01161,0.0116,0.01244,0.01205,0.01198,0.01205,12120000.0,,0.01212,0.01205,0.0,503494.0,0.0,
SMAL,2019-08-13,ОргСинт ао,KZOS,1.0,95.0,95.0,95.0,95.0,,92.1,95.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ОргСинт ао,KZOS,13.0,479090.0,92.8,92.0,93.0,92.2,92.1,92.2,5200.0,,92.1,92.2,0.0,525090.0,0.0,
TQBR,2019-08-13,ОргСинт ап,KZOSP,19.0,373180.0,9.69,9.52,9.69,9.52,9.57,9.52,39000.0,,9.6,9.52,0.0,509010.0,0.0,
TQBR,2019-08-13,iФармсинтз,LIFE,336.0,1546554.5,5.2,5.08,5.28,5.115,5.12,5.115,302000.0,5.12,5.12,5.115,1546554.5,1546554.5,1546554.5,
TQBR,2019-08-13,ЛУКОЙЛ,LKOH,15863.0,4218282662.0,5329.5,5263.5,5330.0,5276.0,5293.0,5276.0,796943.0,5293.0,5293.0,5276.0,4218282662.0,4218282662.0,4218282662.0,
TQBR,2019-08-13,Лента др,LNTA,2262.0,10892318.4,216.3,214.4,217.7,217.5,216.8,217.5,50233.0,216.8,216.8,217.5,10892318.4,10892318.4,10892318.4,
TQBR,2019-08-13,Лензолото,LNZL,2542.0,50606630.0,7450.0,7430.0,9350.0,8400.0,8270.0,8400.0,6118.0,8270.0,8270.0,8400.0,50606630.0,50606630.0,50606630.0,
TQBR,2019-08-13,Лензол. ап,LNZLP,1439.0,23879260.0,3430.0,3300.0,3865.0,3670.0,3645.0,3670.0,6550.0,3645.0,3645.0,3670.0,23879260.0,23879260.0,23879260.0,
TQBR,2019-08-13,ЛЭСК ао,LPSB,3.0,35950.0,5.95,5.95,6.0,6.0,6.0,6.0,6000.0,,6.15,6.0,0.0,516050.0,0.0,
TQBR,2019-08-13,Ленэнерго,LSNG,150.0,707567.0,5.76,5.66,5.79,5.71,5.7,5.71,124100.0,5.7,5.7,5.71,707567.0,707567.0,707567.0,
SMAL,2019-08-13,Ленэнерг-п,LSNGP,7.0,4332.35,95.2,95.2,118.0,,116.0,115.95,44.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Ленэнерг-п,LSNGP,635.0,22629390.0,117.7,115.25,117.7,116.4,116.0,116.4,195100.0,116.0,116.0,116.4,22629390.0,22629390.0,22629390.0,
TQBR,2019-08-13,ЛСР ао,LSRG,2342.0,32297062.6,746.8,726.4,747.0,736.2,734.2,736.2,43996.0,734.0,734.0,736.2,32297062.6,32297062.6,32297062.6,
TQBR,2019-08-13,iЛевенгук,LVHK,17.0,47570.0,7.43,7.4,7.55,7.41,7.43,7.4,6400.0,,7.58,7.41,0.0,504230.0,0.0,
TQBR,2019-08-13,МагадЭн ао,MAGE,29.0,306200.0,3.35,3.19,3.39,3.32,3.29,3.32,93000.0,,3.33,3.32,0.0,502510.0,0.0,
TQBR,2019-08-13,МагадЭн ап,MAGEP,66.0,2924175.0,2.46,2.34,2.53,2.445,2.355,2.445,1241000.0,2.355,2.355,2.445,2924175.0,2924175.0,2924175.0,
