BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,913.4,91.34,91.34,91.34,91.34,0.32,91.34,8.1,91.34,1.0,,,91.34,0.0,0.0,0.0,2020-10-16,430.0,8.1,,,,0.5,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Газпрнеф10,RU000A0JR878,3.0,3011.6,100.05,101.05,100.06,100.06,2.92,100.39,7.7,101.05,3.0,,100.24,100.06,0.0,508208.3,0.0,2021-01-26,512.0,7.44,,,,37.9,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Мечел 16об,RU000A0JR8P0,51.0,743091.0,95.76,98.19,97.82,97.82,0.0,97.78,9.83,98.19,760.0,97.78,97.78,97.82,743091.0,743091.0,743091.0,2021-02-09,525.0,9.86,,,,39.89,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,ВЭБ.РФ 09,RU000A0JRCX7,14.0,52969.3,101.7,101.98,101.97,101.97,35.36,101.86,7.7,101.93,52.0,,101.87,101.97,0.0,950460.1,0.0,2021-03-18,538.0,7.78,,,,44.38,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,РУСАЛБАл08,RU000A0JRF11,3.0,19011.3,85.84,86.99,86.99,86.99,0.03,86.42,,85.84,22.0,,85.56,86.99,0.0,574098.8,0.0,2021-04-05,601.0,0.0,,,,0.05,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Акрон 04,RU000A0JRHF3,1.0,31697.5,102.25,102.25,102.25,102.25,23.47,102.25,7.23,102.25,31.0,102.25,102.25,102.25,67175180.5,67175180.5,67175180.5,2021-05-18,271.0,7.23,,,,50.86,2020-05-19,2019-08-13,1000.0,SUR,,7.1821,,2020-05-21,RUB
EQOB,2019-08-13,Мечел 17об,RU000A0JRJS2,17.0,174054.96,97.71,98.25,97.71,97.77,8.53,97.78,,98.25,445.0,,98.0,97.77,0.0,15227502.2,0.0,2021-05-27,312.0,0.0,,,,19.4,,2019-08-13,400.0,SUR,,,,,RUB
EQOB,2019-08-13,Мечел 18об,RU000A0JRJT0,16.0,150548.12,97.75,97.99,97.99,97.99,8.53,97.76,,97.85,385.0,,98.02,97.99,0.0,594400.24,0.0,2021-05-27,312.0,0.0,,,,19.4,,2019-08-13,400.0,SUR,,,,,RUB
EQOB,2019-08-13,НефГазХол4,RU000A0JRJV6,20.0,166428.5,91.0,91.99,91.3,91.3,19.18,91.44,47.32,91.99,182.0,,91.39,91.3,0.0,515426.8,0.0,2021-06-01,112.0,46.6,,,,49.86,2019-12-03,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Мечел 19об,RU000A0JRJY0,8.0,254029.96,97.7,97.75,97.7,97.7,7.96,97.7,,97.75,650.0,,97.76,97.7,0.0,572480.0,0.0,2021-06-01,317.0,0.0,,,,19.4,,2019-08-13,400.0,SUR,,,,,RUB
EQOB,2019-08-13,НефГазХол6,RU000A0JRK22,50.0,2096077.2,91.0,91.47,91.47,91.17,18.36,91.02,45.4,91.21,2303.0,91.02,91.02,91.17,2096077.2,2096077.2,2096077.2,2021-06-04,115.0,47.65,,,,49.86,2019-12-06,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,СПбТел 01,RU000A0JRKC4,1.0,5049.5,100.99,100.99,100.99,100.99,13.97,100.99,8.05,100.99,5.0,,99.9,100.99,0.0,507484.2,0.0,2021-06-11,625.0,8.05,,,,42.38,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,СПбТел 02,RU000A0JRKD2,1.0,1009.5,100.95,100.95,100.95,100.95,13.97,100.95,7.42,100.95,1.0,100.29,100.3,100.95,1069099.1,1053103.4,1069099.1,2021-06-11,297.0,7.42,,,,42.38,2020-06-12,2019-08-13,1000.0,SUR,,7.298,,2020-06-17,RUB
EQOB,2019-08-13,ВЭБлизинг8,RU000A0JRUY7,1.0,51198.9,100.39,100.39,100.39,100.39,30.99,100.39,8.04,100.39,51.0,100.43,100.43,100.39,2086851.0,2079827.8,2086851.0,2021-10-19,70.0,8.04,,,,50.36,2019-10-22,2019-08-13,1000.0,SUR,,7.7168,,2019-10-25,RUB
EQOB,2019-08-13,СПбТел 07,RU000A0JRVU3,33.0,126180.6,103.25,103.65,103.6,103.6,34.35,103.43,8.57,103.25,122.0,,103.55,103.6,0.0,2264633.2,0.0,2022-04-05,847.0,8.65,,,,49.61,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,ОткрФКББ03,RU000A0JRZ74,2.0,6016.0,59.99,61.69,59.99,59.99,0.01,60.16,9.02,61.69,10.0,,60.09,59.99,0.0,523365.5,0.0,2025-07-16,2163.0,8.96,,,,0.05,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,ОткрХОЛ 2,RU000A0JS264,5.0,0.6,0.01,0.01,0.01,0.01,255.83,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2026-12-10,128.0,0.0,,,,298.43,2019-12-19,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,СПбТел 04,RU000A0JS3M7,2.0,205225.0,102.1,102.5,102.5,102.5,2.35,102.1,8.14,102.1,201.0,102.21,102.22,102.5,6395522.4,5701954.4,6395522.4,2022-01-31,347.0,8.58,,,,53.35,2020-08-03,2019-08-13,1000.0,SUR,,8.0733,,2020-08-06,RUB
EQOB,2019-08-13,Башнефть04,RU000A0JS3U0,2.0,1980.0,99.0,99.0,99.0,99.0,0.77,99.0,7.59,99.0,2.0,,98.06,99.0,0.0,1269900.1,0.0,2022-02-04,846.0,7.59,,,,34.9,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,ВЭБ.РФ 21,RU000A0JS4Z7,16.0,65525640.3,101.6,102.8,102.11,102.11,38.9,102.0,8.04,101.97,64239.0,102.0,102.0,102.11,65525640.3,65525640.3,65525640.3,2032-02-17,824.0,8.09,,,,43.98,2022-03-01,2019-08-13,1000.0,SUR,,8.0275,,2022-03-03,RUB
EQOB,2019-08-13,ВымпелКом4,RU000A0JS5F6,1.0,62685.0,99.5,99.5,99.5,99.5,29.53,99.5,8.05,99.5,63.0,99.68,99.68,99.5,2049450.6,2049450.6,2049450.6,2022-03-08,204.0,8.05,,,,34.9,2020-03-10,2019-08-13,1000.0,SUR,,7.932,,2020-03-13,RUB
EQOB,2019-08-13,РСХБ 16,RU000A0JS6N8,1.0,25110.0,100.44,100.44,100.44,100.44,28.88,100.44,7.71,100.44,25.0,,100.48,100.44,0.0,4650204.8,0.0,2022-04-04,230.0,7.71,,,,41.39,2020-04-06,2019-08-13,1000.0,SUR,,7.6478,,2020-04-08,RUB
EQOB,2019-08-13,РЖД-32 обл,RU000A0JSGV0,24.0,76828.0,94.8,94.93,94.93,94.92,6.31,94.85,21.69,94.8,81.0,,94.83,94.92,0.0,7674532.8,0.0,2032-06-25,150.0,21.94,,,,35.9,2020-01-10,2019-08-13,1000.0,SUR,,9.3973,,2022-07-13,RUB
EQOB,2019-08-13,ФСК ЕЭС-22,RU000A0JSQ58,3.0,14433.0,96.22,96.22,96.22,96.22,2.56,96.22,16.61,96.22,15.0,96.73,96.73,96.22,590029.4,542666.0,590029.4,2027-07-21,169.0,16.61,,,,35.9,2020-01-29,2019-08-13,1000.0,SUR,,8.811,,2022-08-03,RUB
EQOB,2019-08-13,ВЭБ.РФ 18,RU000A0JT403,3.0,60430.0,100.65,100.73,100.65,100.65,34.9,100.72,5.14,100.73,60.0,100.6,100.6,100.65,594539.3,581495.2,594539.3,2032-09-17,52.0,4.65,,,,48.87,2019-10-04,2019-08-13,1000.0,SUR,,4.7851,,2019-10-08,RUB
EQOB,2019-08-13,ГПБ 11,RU000A0JT6G1,2.0,149895.0,99.93,99.93,99.93,99.93,21.06,99.93,6.69,99.93,150.0,,99.92,99.93,0.0,1026183.5,0.0,2019-10-10,58.0,6.69,,,,30.92,,2019-08-13,1000.0,SUR,,,6.5129,,RUB
EQOB,2019-08-13,Роснефть04,RU000A0JT940,17.0,112628.4,100.32,100.8,100.39,100.39,24.46,100.56,7.9,100.32,112.0,,100.78,100.39,0.0,1700228.4,0.0,2022-10-17,1025.0,7.84,,,,39.39,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Роснефть05,RU000A0JT965,19.0,107504.9,100.15,102.2,100.16,100.18,24.46,100.47,7.99,102.2,107.0,,100.25,100.18,0.0,18123516.7,0.0,2022-10-17,1025.0,7.87,,,,39.39,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Меркурий-1,RU000A0JTD37,7.0,42117.6,18.0,19.0,18.0,18.0,,18.64,,18.19,226.0,,20.27,18.0,0.0,509939.2,0.0,2019-11-28,107.0,0.0,,,,,,2019-08-13,1000.0,SUR,,,,,RUB
EQDB,2019-08-13,АгроКомБО1,RU000A0JTEM2,15.0,1656.5,2.31,3.33,3.25,3.25,0.68,3.07,,3.33,54.0,,,3.25,0.0,0.0,0.0,2022-12-08,118.0,0.0,,,,1.0,2019-12-09,2019-08-13,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-13,Башнефть06,RU000A0JTM28,12.0,59009.8,99.82,100.21,100.21,100.21,1.48,100.02,7.77,99.82,59.0,,100.13,100.21,0.0,504654.5,0.0,2023-01-31,1134.0,7.84,,,,38.39,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Башнефть07,RU000A0JTM36,1.0,9108.0,101.2,101.2,101.2,101.2,1.7,101.2,6.36,101.2,9.0,100.56,100.56,101.2,131017712.6,130888572.0,131017712.6,2023-01-31,175.0,6.36,,,,44.13,2020-02-04,2019-08-13,1000.0,SUR,,6.1548,,2020-02-10,RUB
EQOB,2019-08-13,Башнефть08,RU000A0JTM44,1.0,1009.1,100.91,100.91,100.91,100.91,1.48,100.91,7.53,100.91,1.0,,100.01,100.91,0.0,5037310.9,0.0,2023-01-31,1135.0,7.53,,,,38.39,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Башнефть09,RU000A0JTM51,2.0,12065.5,100.15,101.1,101.1,101.1,1.7,100.55,6.58,100.15,12.0,,100.95,101.1,0.0,72994583.4,0.0,2023-01-31,175.0,7.8,,,,44.13,2020-02-04,2019-08-13,1000.0,SUR,,6.3666,,2020-02-10,RUB
EQOB,2019-08-13,РусГидро08,RU000A0JTMK9,10.0,13986.4,77.0,79.29,78.0,78.0,0.01,77.69,7.53,77.0,18.0,,77.87,78.0,0.0,500695.9,0.0,2023-02-02,1267.0,7.65,,,,0.5,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Роснефть08,RU000A0JTS22,3.0,14773.5,98.49,98.49,98.49,98.49,30.2,98.49,7.94,98.49,15.0,98.0,98.0,98.49,4775709.1,4388535.7,4775709.1,2023-03-10,1136.0,7.94,,,,36.4,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,РСХБ 20,RU000A0JTVJ2,1.0,2019.2,100.96,100.96,100.96,100.96,27.06,100.96,8.04,100.96,2.0,,100.8,100.96,0.0,529198.6,0.0,2023-04-11,871.0,8.04,,,,41.39,2022-04-12,2019-08-13,1000.0,SUR,,8.0278,,2022-04-14,RUB
EQOB,2019-08-13,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,252.59,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,84.0,0.0,,,,281.63,2019-11-05,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Роснефть06,RU000A0JTYL2,2.0,2076.0,103.6,104.0,104.0,104.0,13.42,103.8,5.89,103.6,2.0,,95.56,104.0,0.0,977625.9,0.0,2023-05-30,1229.0,5.95,,,,34.9,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,ОткрФКББ02,RU000A0JU0N7,2.0,14950.0,57.5,57.5,57.5,57.5,0.04,57.5,9.48,57.5,26.0,57.55,57.48,57.5,590435.4,515038.4,590435.4,2025-09-24,2233.0,9.48,,,,0.05,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,УВЗ Б01,RU000A0JU0S6,1.0,5073.5,101.47,101.47,101.47,101.47,8.45,101.47,7.77,101.47,5.0,,101.01,101.47,0.0,593919.2,0.0,2020-07-09,323.0,7.77,,,,46.62,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,УВЗ Б02,RU000A0JU0T4,1.0,5074.5,101.49,101.49,101.49,101.49,8.45,101.49,7.75,101.49,5.0,,100.99,101.49,0.0,539289.7,0.0,2020-07-09,323.0,7.75,,,,46.62,,2019-08-13,1000.0,SUR,,,,,RUB
EQDB,2019-08-13,ПраймФ 01,RU000A0JU179,18.0,214.8,0.01,0.1,0.1,0.07,7.4,0.03,,0.1,735.0,,,0.07,0.0,0.0,0.0,2021-07-13,154.0,0.0,,,,48.07,2020-01-14,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,РСХБ 21,RU000A0JU1Q8,1.0,14872.5,99.15,99.15,99.15,99.35,4.26,99.15,8.19,99.15,15.0,99.34,99.34,99.35,595076.5,574213.0,595076.5,2023-07-18,506.0,8.19,,,,36.9,2021-01-19,2019-08-13,1000.0,SUR,,8.1637,,2021-01-21,RUB
EQOB,2019-08-13,Новсиб 6об,RU000A0JU1T2,2.0,31093.55,100.75,101.95,101.95,101.95,0.46,101.95,6.3,100.75,305.0,,100.93,101.95,0.0,521842.41,0.0,2020-07-22,335.0,6.3,,,,2.08,,2019-08-13,100.0,SUR,,,,,RUB
EQOB,2019-08-13,БелгОб2013,RU000A0JU286,6.0,58797.4,100.5,104.95,100.5,102.24,1.27,102.08,7.62,101.28,144.0,,100.74,102.24,0.0,714071.6,0.0,2020-07-28,210.0,4.74,,,,8.28,,2019-08-13,400.0,SUR,,,,,RUB
EQOB,2019-08-13,СамарОбл 9,RU000A0JU2H5,79.0,85351.4,100.23,100.7,100.69,100.69,0.49,100.65,6.56,100.65,424.0,,100.52,100.69,0.0,501412.78,0.0,2020-07-31,146.0,6.67,,,,4.06,,2019-08-13,200.0,SUR,,,,,RUB
EQOB,2019-08-13,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,230.75,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,86.0,0.0,,,,257.99,2019-11-07,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,НижгорОбл9,RU000A0JU3B6,3.0,11606.18,100.35,100.5,100.5,100.5,13.28,100.49,6.82,100.35,33.0,100.05,100.05,100.5,70049474.09,70042814.67,70049474.09,2020-08-26,158.0,6.84,,,,13.73,,2019-08-13,350.0,SUR,,,,,RUB
EQOB,2019-08-13,Башкорт8об,RU000A0JU674,2.0,836.8,104.6,104.6,104.6,104.6,4.5,104.6,2.25,104.6,2.0,100.01,100.0,104.6,13839617.4,13617368.8,13839617.4,2020-09-18,302.0,2.25,,,,7.73,,2019-08-13,400.0,SUR,,,,,RUB
EQOB,2019-08-13,Удмуртия-7,RU000A0JU740,19.0,1837160.75,99.63,99.77,99.63,99.65,6.68,99.67,8.31,99.77,7373.0,99.67,99.67,99.65,1837160.75,1837160.75,1837160.75,2020-10-01,188.0,8.23,,,,9.29,,2019-08-13,250.0,SUR,,,,,RUB
EQOB,2019-08-13,ГПБ БО-07,RU000A0JU7Y9,2.0,2010.2,100.51,100.51,100.51,100.51,26.01,100.51,8.3,100.51,2.0,,100.06,100.51,0.0,1641916.0,0.0,2023-10-22,730.0,8.3,,,,42.12,2021-10-22,2019-08-13,1000.0,SUR,,8.2587,,2021-10-26,RUB
EQOB,2019-08-13,ГеотекС 1,RU000A0JU807,36.0,537418.6,99.67,99.89,99.67,99.67,3.88,99.71,12.98,99.89,1078.0,99.71,99.71,99.67,537418.6,537418.6,537418.6,2019-10-16,64.0,12.72,,,,13.09,,2019-08-13,500.0,SUR,,,12.3322,,RUB
EQOB,2019-08-13,МКБ БО-09,RU000A0JU898,9.0,72859.0,100.96,101.37,101.37,101.37,39.6,101.19,8.05,101.01,72.0,101.08,101.07,101.37,865223.7,501308.6,865223.7,2020-03-25,216.0,8.37,,,,51.67,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Хакас2013,RU000A0JU8R1,44.0,3024919.04,100.24,100.38,100.34,100.34,0.18,100.34,8.15,100.38,7537.0,100.34,100.34,100.34,3024919.04,3024919.04,3024919.04,2020-10-27,257.0,8.15,,,,8.38,,2019-08-13,400.0,SUR,,,,,RUB
EQOB,2019-08-13,СтаврКрай2,RU000A0JU9G2,5.0,11077.12,100.7,100.71,100.7,100.7,0.49,100.7,7.27,100.71,55.0,,100.78,100.7,0.0,500081.68,0.0,2020-11-04,257.0,7.27,,,,4.08,,2019-08-13,200.0,SUR,,,,,RUB
EQOB,2019-08-13,ИРКУТ БО-4,RU000A0JUA45,4.0,257514.0,100.2,100.2,100.2,100.2,22.68,100.2,9.09,100.2,257.0,100.18,100.18,100.2,508932.0,508932.0,508932.0,2023-11-06,743.0,9.09,,,,44.88,2021-11-08,2019-08-13,1000.0,SUR,,9.066,,2021-11-10,RUB
EQOB,2019-08-13,РСХБ 23,RU000A0JUAD7,3.0,117046.8,100.04,100.04,100.04,100.04,21.34,100.04,9.01,100.04,117.0,,102.24,100.04,0.0,507107.9,0.0,2023-11-10,748.0,9.01,,,,44.13,2021-11-12,2019-08-13,1000.0,SUR,,8.9729,,2021-11-16,RUB
EQOB,2019-08-13,ВертолетБ2,RU000A0JUAT3,1.0,1008.0,100.8,100.8,100.8,100.8,16.85,100.8,7.41,100.8,1.0,,,100.8,0.0,0.0,0.0,2023-11-16,1340.0,7.41,,,,37.4,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,ОткрФКББ04,RU000A0JUFP0,13.0,52101.3,90.01,99.7,95.0,95.19,0.0,96.48,11.1,95.51,54.0,,95.58,95.19,0.0,526626.3,0.0,2020-02-07,178.0,7.64,,,,0.05,,2019-08-13,1000.0,SUR,,,10.8032,,RUB
EQOB,2019-08-13,ОткрФКББ08,RU000A0JUFQ8,5.0,53164.9,94.93,95.05,94.95,94.95,0.38,94.94,8.8,95.05,56.0,,94.19,94.95,0.0,708314.5,0.0,2021-03-26,227.0,8.82,,,,0.5,2020-03-27,2019-08-13,1000.0,SUR,,8.6004,,2020-04-01,RUB
EQOB,2019-08-13,РоснефтьБ1,RU000A0JUFU0,7.0,331146.0,102.2,102.5,102.2,102.2,0.0,102.21,8.07,102.5,324.0,102.34,102.34,102.2,861695.9,860671.0,861695.9,2024-02-06,837.0,8.06,,,,44.38,2022-02-08,2019-08-13,1000.0,SUR,,8.0516,,2022-02-10,RUB
EQOB,2019-08-13,РоснефтьБ7,RU000A0JUFV8,2.0,60296.0,102.1,102.2,102.2,102.2,0.0,102.2,8.07,102.1,59.0,102.5,102.5,102.2,4463860.0,4436131.0,4463860.0,2024-02-06,837.0,8.07,,,,44.38,2022-02-08,2019-08-13,1000.0,SUR,,8.0516,,2022-02-10,RUB
EQOB,2019-08-13,ГПБ БО-08,RU000A0JUMH3,1.0,27000.0,100.0,100.0,100.0,100.0,17.61,100.0,7.92,100.0,27.0,,,100.0,0.0,0.0,0.0,2024-05-23,102.0,7.92,,,,39.52,2019-11-23,2019-08-13,1000.0,SUR,,8.0193,,2021-05-25,RUB
EQOB,2019-08-13,КОМИ 11 об,RU000A0JUN81,3.0,2337.51,101.58,102.39,101.58,101.58,2.26,101.63,5.57,102.39,23.0,,101.44,101.58,0.0,755616.27,0.0,2019-11-27,104.0,5.39,,,,2.74,,2019-08-13,100.0,SUR,,,,,RUB
EQOB,2019-08-13,ЗапСибКБ-2,RU000A0JUP63,2.0,30.84,102.78,102.79,102.79,102.79,0.25,102.79,6.17,102.78,3.0,,102.02,102.79,0.0,3164868.5,0.0,2019-12-12,121.0,6.17,,,,0.74,,2019-08-13,10.0,SUR,,,6.0451,,RUB
EQOB,2019-08-13,БелгОб2014,RU000A0JUQB7,58.0,29166.7,105.12,105.57,105.36,105.36,0.73,105.29,7.76,105.52,554.0,,105.2,105.36,0.0,502067.73,0.0,2021-06-21,617.0,7.81,,,,1.33,,2019-08-13,50.0,SUR,,,,,RUB
EQOB,2019-08-13,АшинМЗ БО1,RU000A0JUQC5,37.0,655259.6,80.93,81.17,80.93,81.02,12.33,81.0,94.38,81.17,809.0,81.0,81.0,81.02,655259.6,655259.6,655259.6,2024-06-17,132.0,93.92,,,,44.88,2019-12-23,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,ВТБ БО-26,RU000A0JUQE1,15.0,58491.8,100.64,101.03,100.85,100.85,10.87,100.85,7.26,101.03,58.0,,100.8,100.85,0.0,509042.3,0.0,2020-06-23,304.0,7.26,,,,20.19,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,ЯрОбл 2014,RU000A0JUQF8,48.0,260515.6,100.28,100.42,100.36,100.36,1.37,100.39,7.14,100.28,2595.0,,100.4,100.36,0.0,529509.31,0.0,2019-09-24,42.0,6.86,,,,2.54,,2019-08-13,100.0,SUR,,,6.9196,,RUB
EQOB,2019-08-13,Якут 35006,RU000A0JUQH4,13.0,41988.58,103.38,105.4,103.38,103.38,2.66,104.45,7.69,104.3,201.0,,104.33,103.38,0.0,549720.15,0.0,2021-07-02,469.0,6.84,,,,5.04,,2019-08-13,200.0,SUR,,,,,RUB
EQOB,2019-08-13,СамарОбл10,RU000A0JUQP7,142.0,272446.74,103.2,103.62,103.39,103.39,1.64,103.38,7.61,103.28,1757.0,,103.39,103.39,0.0,500922.14,0.0,2021-07-01,474.0,7.62,,,,3.74,,2019-08-13,150.0,SUR,,,,,RUB
EQOB,2019-08-13,Стржилинв1,RU000A0JUQW3,1.0,2037.8,101.89,101.89,101.89,101.89,,101.89,,101.89,2.0,,,101.89,0.0,0.0,0.0,2022-07-06,1024.0,0.0,,,,37.9,,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Новсиб2014,RU000A0JUR46,2.0,6296.83,100.43,100.85,100.85,100.85,2.42,100.75,5.89,100.43,25.0,,100.81,100.85,0.0,4098209.89,0.0,2019-10-08,56.0,6.57,,,,6.79,,2019-08-13,250.0,SUR,,,5.7485,,RUB
EQOB,2019-08-13,ОткрХОЛБО3,RU000A0JURM2,2.0,14.3,0.71,0.72,0.71,0.71,249.94,0.72,,0.72,2.0,,,0.71,0.0,0.0,0.0,2027-07-14,162.0,0.0,,,,305.06,2020-01-22,2019-08-13,1000.0,SUR,,,,,RUB
EQOB,2019-08-13,Русфинан12,RU000A0JUT69,2.0,156140.4,100.09,100.09,100.09,100.09,47.16,100.09,6.18,100.09,156.0,100.17,100.17,100.09,575970.6,528876.6,575970.6,2019-08-22,9.0,6.18,,,,49.61,,2019-08-13,1000.0,SUR,,,5.9979,,RUB
EQOB,2019-08-13,ОВК Фин Б1,RU000A0JUU25,10.0,300518.6,96.06,99.08,96.06,96.51,51.68,96.94,84.73,98.1,310.0,,97.57,96.51,0.0,557108.5,0.0,2019-09-10,28.0,65.02,,,,61.08,,2019-08-13,1000.0,SUR,,,62.8426,,RUB
