BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2019-08-13,BYNRUB_TOD,BYNRUB_TOD,32.06,32.06,32.06,32.06,2.0,5610500.0,32.06
CETS,2019-08-13,BYNRUB_TOM,BYNRUB_TOM,32.2,32.2,32.2,32.2,1.0,708400.0,32.2
CETS,2019-08-13,CHF_TODTOM,CHFRUBTODTOM,0.0085,0.0085,0.0121,0.0121,2.0,47279420.0,0.0095
CNGD,2019-08-13,CHF_TODTOM,CHFRUBTODTOM,-0.0171,-0.0171,0.031,0.031,12.0,12832784.38,
CETS,2019-08-13,CHFRUB_TOD,CHFRUB_TOD,67.6375,67.5875,67.6375,67.5875,2.0,2029075.0,67.6358
CETS,2019-08-13,CHFRUB_TOM,CHFRUB_TOM,67.515,66.465,67.99,66.5375,32.0,66019507.5,67.5737
CETS,2019-08-13,CNYRUB_TOD,CNY000000TOD,9.239,9.2205,9.24,9.2264,48.0,116540994.2,9.2368
CETS,2019-08-13,CNY_TODTOM,CNYRUBTODTOM,0.00125,0.001001,0.00125,0.001001,26.0,859777298.2,0.001087
CNGD,2019-08-13,CNY_TODTOM,CNYRUBTODTOM,0.003858,-0.001265,0.0042,0.003415,31.0,4385500.52,
CNGD,2019-08-13,CNYRUB_SPT,CNYRUB_SPT,9.23,9.23,9.23,9.23,2.0,18460.0,
CETS,2019-08-13,CNYRUB_TOM,CNYRUB_TOM,9.2368,9.2201,9.2959,9.2609,143.0,395892251.2,9.2429
CETS,2019-08-13,EUR_TODTOM,EUR000TODTOM,0.0148,0.0142,0.0149,0.0143,377.0,121346719530.0,0.0146
CNGD,2019-08-13,EUR_TODTOM,EUR000TODTOM,0.0148,-0.0322,0.0399,0.0136,1407.0,11814653831.24,
CETS,2019-08-13,EURUSD_TOD,EURUSD000TOD,1.11892,1.11858,1.12165,1.1215,46.0,324984946.34,1.11895
CNGD,2019-08-13,EURUSD_TOD,EURUSD000TOD,1.11902,1.11902,1.143,1.1215,65.0,2855852.83,
CETS,2019-08-13,EURUSD_TOM,EURUSD000TOM,1.11954,1.117,1.1225,1.11714,307.0,4423929354.35,1.11965
CNGD,2019-08-13,EURUSD_TOM,EURUSD000TOM,1.11902,1.11902,1.143,1.1215,65.0,2855852.83,
CETS,2019-08-13,EURUSDTDTM,EURUSDTODTOM,7.5e-05,7.4e-05,8.5e-05,7.5e-05,97.0,36478759889.04,7.6e-05
CNGD,2019-08-13,EURUSDTDTM,EURUSDTODTOM,7.5e-05,-0.000154,0.000468,6e-05,139.0,7223408028.21,
CETS,2019-08-13,EURRUB_TOD,EUR_RUB__TOD,73.35,73.285,73.575,73.5,2978.0,13841416110.0,73.4195
CNGD,2019-08-13,EURRUB_TOD,EUR_RUB__TOD,73.39,71.9565,74.1593,73.55,72.0,6048288823.74,
CETS,2019-08-13,EURRUB_TOM,EUR_RUB__TOM,73.5325,72.405,73.8875,72.54,13001.0,49047316792.5,73.2738
CNGD,2019-08-13,EURRUB_TOM,EUR_RUB__TOM,73.4,71.9565,74.1593,72.5575,1836.0,1968667289.7,
CETS,2019-08-13,GBP_TODTOM,GBPRUBTODTOM,0.0123,0.0123,0.0123,0.0123,6.0,118567200.0,0.0123
CNGD,2019-08-13,GBP_TODTOM,GBPRUBTODTOM,0.0292,-0.0152,0.0429,0.0292,67.0,64613640.4,
CETS,2019-08-13,GBPRUB_TOD,GBPRUB_TOD,79.0675,79.0625,79.2475,79.2475,23.0,9106670.0,79.1884
CETS,2019-08-13,GBPRUB_TOM,GBPRUB_TOM,79.15,78.21,79.5375,78.24,168.0,67954300.0,79.0166
CNGD,2019-08-13,GBPUSDTDTM,GBPUSDTODTOM,0.000165,0.000165,0.000165,0.000165,3.0,5973815.0,
CETS,2019-08-13,GLDRUB_TOM,GLDRUB_TOM,3202.5,3118.5,3220.5,3118.5,7.0,372702995.0,3199.99
CETS,2019-08-13,JPYRUB_TOD,JPYRUB_TOD,62.355,62.355,62.4,62.3753,6.0,21577751.5,62.3634
CETS,2019-08-13,KZTRUB_TOD,KZTRUB_TOD,17.0,17.0,17.0,17.0,1.0,3400000.0,17.0
CETS,2019-08-13,SLVRUB_TOM,SLVRUB_TOM,35.45,35.45,36.0,36.0,2.0,7145.0,35.73
CETS,2019-08-13,USDRUB_TOD,USD000000TOD,65.5125,64.8525,65.8725,65.1225,14887.0,62365030995.0,65.5368
CNGD,2019-08-13,USDRUB_TOD,USD000000TOD,65.5675,64.1581,66.935,64.9425,1288.0,967258918.4,
CETS,2019-08-13,USD_TODTOM,USD000TODTOM,0.009,0.008,0.009,0.0082,1224.0,577490840540.0,0.0085
CNGD,2019-08-13,USD_TODTOM,USD000TODTOM,0.0087,-0.0287,0.0399,0.0242,12663.0,141635278246.06,
CETS,2019-08-13,USDRUB_TOM,USD000UTSTOM,65.665,64.785,65.88,64.93,46239.0,276261920565.0,65.4432
CNGD,2019-08-13,USDRUB_TOM,USD000UTSTOM,65.55,64.1581,66.935,64.9325,6959.0,3800460342.98,
CNGD,2019-08-13,USDCNYTDTM,USDCNYTODTOM,0.000972,0.000972,0.000972,0.000972,1.0,65.73,
FIXS,2019-08-13,USDRUBFIX0,USDRUB_FIX0,65.5602,65.5602,65.5602,65.5602,3.0,1245643800.0,65.5602
CETS,2019-08-13,USDRUB_SPT,USDRUB_SPT,65.58,65.265,65.58,65.265,5.0,132410250.0,65.3878
CETS,2019-08-13,USDRUB_TDB,USDRUB_TDB,65.6475,65.3275,65.7575,65.3275,17.0,1114585000.0,65.5638
CETS,2019-08-13,USD_TOM2M,USDRUB_TOM2M,0.54,0.54,0.54,0.54,1.0,330382500.0,0.54
CETS,2019-08-13,USD_TOM3M,USDRUB_TOM3M,0.805,0.805,0.805,0.805,1.0,331707500.0,0.805
CNGD,2019-08-13,USD_TOM3M,USDRUB_TOM3M,0.819,0.819,0.819,0.819,1.0,3317775000.0,
WAPS,2019-08-13,USDRUBWAP0,USDRUB_WAP0,65.6017,65.6017,65.6017,65.6017,2.0,236166120.0,65.6017
