BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2008-08-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.2514,999.2514,999.2514,999.2514,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2044.7,2086.41,2086.41,2040.54,1690085.0,,,2,24996364355.3058,USD,
RTSI,RTSch,2008-08-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,180.88,177.3,180.94,172.44,8895160.2403,,,2,0.0,USD,
RTSI,RTScr,2008-08-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,281.26,285.42,285.42,278.49,377670.0,,,2,2341769156.3597,USD,
RTSI,RTSeu,2008-08-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,274.16,282.13,282.13,274.16,241821.0,,,2,4474121386.5792,USD,
RTSI,RTSfn,2008-08-11,Индекс РТС финансов,Индекс РТС финансов,536.49,533.84,536.95,523.16,10948490.0,,,2,5043573992.2588,USD,
RTSI,RTSI,2008-08-11,Индекс РТС,Индекс РТС,1742.96,1722.61,1742.96,1648.53,52668898.0,,,2,147869503944.214,USD,
RTSI,RTSin,2008-08-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,319.61,334.23,334.23,319.61,176500.0,,,2,2784282212.602,USD,
RTSI,RTSmm,2008-08-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,281.32,288.27,288.27,277.27,4674360.0,,,2,19992392530.5329,USD,
RTSI,RTSog,2008-08-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.34,230.31,233.34,218.37,36178091.0,,,2,71408439871.013,USD,
RTSI,RTSSIB,2008-08-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,697.9,697.9,697.9,697.9,95713887.6346,,,2,101794282436.913,RUB,
RTSI,RTStl,2008-08-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,232.63,234.63,234.63,227.22,689400.0,,,2,5253452784.218,USD,
RTSI,RTStn,2008-08-11,Индекс РТС транспорта,Индекс РТС транспорта,178.0492,178.0492,178.0492,178.0492,474439.0276,,,2,1589276589.5922,USD,999999.999999
RTSI,RTSTR,2008-08-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1828.92,1828.92,1828.92,1828.92,0.0,,,2,147869503944.2139,USD,
RTSI,RTSTRN,2008-08-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1815.78,1815.78,1815.78,1815.78,0.0,,,2,147869503944.2139,USD,
RTSI,RTSTRR,2008-08-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1821.02,1821.02,1821.02,1821.02,0.0,,,2,147869503944.2139,USD,
RTSI,RTSUSDCUR,2008-08-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.8782,23.8782,23.8782,23.8782,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.22,99.29,99.29,99.18,1286811339.6,680,8.93,2,,RUB,
SNDX,RUCBCP5Y,2008-08-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.35,98.48,98.51,98.35,32822059.5,1145,10.21,2,,RUB,
SNDX,RUCBICP,2008-08-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,97.72,97.8,97.8,97.72,1362501751.1,1037,9.45,2,,RUB,
SNDX,RUCBITR,2008-08-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.03,160.16,160.16,160.03,1362501751.1,1037,9.45,2,,RUB,
SNDX,RUCBTR3Y,2008-08-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.03,160.14,160.14,159.97,1286811339.6,680,8.93,2,,RUB,
SNDX,RUCBTR5Y,2008-08-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.46,157.67,157.7,157.46,32822059.5,1145,10.21,2,,RUB,
SNDX,RUMBICP,2008-08-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.21,90.65,90.65,90.2,1969481415.4,1124,9.2,2,,RUB,
SNDX,RUMBITR,2008-08-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.45,108.97,108.97,108.45,1969481415.4,1124,9.2,2,,RUB,
RTSI,RUPAI,2008-08-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,851.27,851.27,851.27,851.27,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.59,1030.59,1030.59,1030.59,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,947.39,947.39,947.39,947.39,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-11,Технический индекс акций,Технический индекс акций,1918.55,1803.16,1918.55,1803.16,39538102604.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-11,Технический индекс облигаций,Технический индекс облигаций,96.53,96.7,96.7,96.51,164978871.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-11,Технический индекс паёв,Технический индекс паев,1113.94,1116.19,1117.24,1112.74,21926684.0,,,2,,RUB,
