BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-26,АИЖК 12об,RU000A0JQAF0,1.0,10025.0,100.25,100.25,100.25,100.25,48.3,100.25,5.82,100.25,10.0,100.27,100.26,100.27,554556521.5,374031489.5,554556521.5,2013-12-15,19.0,5.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ДОМ.РФ15об,RU000A0JQAM6,1.0,1137000.0,113.7,113.7,113.7,113.7,21.21,113.7,-27.23,113.7,1000.0,,114.18,,0.0,10280566.0,0.0,2028-09-15,109.0,-27.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,Транснф 03,RU000A0JQCR1,2.0,101198.4,105.36,105.47,105.47,105.42,16.39,105.42,2.84,105.36,96.0,105.42,105.42,105.42,780071.0,780071.0,780071.0,2019-09-18,302.0,2.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,Сибметин01,RU000A0JQFU8,3.0,129388540.0,103.5,104.0,103.5,103.51,14.79,103.51,9.49,104.0,125001.0,103.65,103.62,103.65,437843897.9,359675420.0,437843897.9,2019-10-10,313.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,Сибметин02,RU000A0JQFZ7,7.0,77692395.0,103.48,103.86,103.86,103.86,14.79,103.52,9.05,103.55,75053.0,103.62,103.62,103.62,181787805.9,181431782.0,181787805.9,2019-10-10,313.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,Росбанк-А5,RU000A0JQH69,3.0,29964000.0,99.88,99.88,99.88,99.88,4.05,99.88,7.67,99.88,30000.0,,99.87,,0.0,210432393.0,0.0,2014-11-07,339.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,РСХБ 8,RU000A0JQK64,2.0,25846490.3,100.57,100.6,100.6,100.6,1.15,100.57,7.24,100.57,25700.0,100.57,100.57,100.57,64649257.3,64624094.8,64649257.3,2019-11-14,177.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,РСХБ 9,RU000A0JQK72,1.0,1006.0,100.6,100.6,100.6,100.6,1.15,100.6,7.24,100.6,1.0,100.64,100.64,100.64,8218933.4,8218933.4,8218933.4,2019-11-14,177.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,Петрокомб5,RU000A0JQM39,2.0,10005000.0,100.05,100.05,100.05,100.05,42.47,100.05,8.97,100.05,10000.0,100.1,100.1,100.1,82478142.0,82067477.5,82478142.0,2014-12-21,24.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,РЖД-23 обл,RU000A0JQRD9,2.0,45889485.0,102.09,102.15,102.09,102.09,28.85,102.09,7.23,102.15,44950.0,102.11,102.11,102.11,62717681.0,62693198.0,62717681.0,2025-01-16,406.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,РСХБ 10,RU000A0JQS09,3.0,10736634.6,100.7,100.76,100.7,100.7,24.94,100.7,7.7,100.76,10662.0,,100.72,,0.0,111562387.1,0.0,2020-01-29,414.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,МКБ 08обл,RU000A0JQU70,3.0,10680410.0,99.8,99.85,99.8,99.82,11.38,99.82,8.99,99.85,10700.0,,99.93,,0.0,19478344.9,0.0,2015-04-08,476.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ХКФ Банк-7,RU000A0JQV12,2.0,143850.0,102.66,102.84,102.84,102.75,8.82,102.75,7.82,102.66,140.0,101.9,101.97,101.9,35100797.1,11126322.6,35100797.1,2015-04-23,482.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,РБК 04,RU000A0JQVD1,2.0,375.0,50.0,50.0,50.0,50.0,0.0,50.0,,50.0,750.0,,52.56,,0.0,1651682.97,0.0,2018-04-19,1605.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-11-26,АЛРОСА 20,RU000A0JQVK6,4.0,20391840.0,102.0,102.0,102.0,102.0,15.45,102.0,7.8,102.0,19992.0,101.84,101.94,101.84,24842871.4,22199701.4,24842871.4,2015-06-23,534.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ВолгогрОб9,RU000A0JQWF4,10.0,23492920.0,99.8,99.8,99.8,99.8,13.82,99.8,7.79,99.8,58850.0,99.8,99.8,99.8,23492920.0,23492920.0,23492920.0,2014-06-04,184.0,7.79,,,,,,,400.0,SUR,,,,,
EQOB,2013-11-26,ТрансКонт2,RU000A0JQWJ6,1.0,125862500.0,100.69,100.69,100.69,100.69,41.71,100.69,8.0,100.69,125000.0,,100.72,,0.0,155827847.5,0.0,2015-06-04,264.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,АЛРОСА 21,RU000A0JQX02,8.0,2374090.0,94.0,97.0,97.0,97.0,0.19,95.38,2.08,97.0,2489.0,94.25,94.25,94.25,2799325.0,2799325.0,2799325.0,2015-06-18,569.0,3.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,АЛРОСА 23,RU000A0JQX10,1.0,10225.0,102.25,102.25,102.25,102.25,16.67,102.25,7.61,102.25,10.0,,102.14,,0.0,32368074.9,0.0,2015-06-18,529.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,Карелия 13,RU000A0JQX51,2.0,504000.0,100.8,100.8,100.8,100.8,8.86,100.8,8.37,100.8,1000.0,,101.11,,0.0,3398313.5,0.0,2015-06-18,228.0,8.37,,,,,,,500.0,SUR,,,,,
EQNB,2013-11-26,АЛРОСА 22,RU000A0JQXE5,1.0,508280.0,97.0,97.0,97.0,97.0,0.17,97.0,2.06,97.0,524.0,,89.35,,0.0,1949667.5,0.0,2015-06-23,574.0,2.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ЕвроХим 02,RU000A0JQXQ9,2.0,54584601.0,100.95,101.82,101.82,101.82,35.84,100.97,7.8,100.95,54058.0,,100.9,,0.0,83508331.0,0.0,2018-06-26,536.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-26,АИЖК-10 А2,RU000A0JQY35,1.0,777354.9,101.84,101.84,101.84,101.84,1.13,101.84,8.9,101.84,1000.0,101.83,101.83,101.83,1554557.1,1476836.88,1554557.1,2042-11-20,1770.0,8.9,,,,,,,763.31,SUR,,,,,RUB
EQOB,2013-11-26,МКБ 07обл,RU000A0JQY50,1.0,846846.0,100.1,100.1,100.1,100.1,37.35,100.1,9.52,100.1,846.0,100.26,100.26,100.26,37994115.3,37994115.3,37994115.3,2015-07-14,49.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ПрофМедиа1,RU000A0JQY92,2.0,24416500.0,100.0,100.25,100.25,100.25,36.79,100.05,10.32,100.0,24404.0,,99.96,,0.0,29921633.5,0.0,2015-07-16,546.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ОткрФКБ12,RU000A0JQZT8,1.0,4200000.0,100.0,100.0,100.0,100.0,22.17,100.0,8.87,100.0,4200.0,100.0,100.0,100.0,65437399.0,63435000.0,65437399.0,2017-08-28,433.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-26,Русфинанс8,RU000A0JR1G4,2.0,15999.2,99.96,100.03,100.03,100.0,15.85,100.0,8.29,99.96,16.0,,100.17,,0.0,15227850.3,0.0,2015-09-14,615.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ФСК ЕЭС-10,RU000A0JR217,1.0,1006.0,100.6,100.6,100.6,100.6,13.38,100.6,7.52,100.6,1.0,,100.72,,0.0,178785028.9,0.0,2020-09-15,627.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ВЭБ.РФ 08,RU000A0JR3G0,1.0,998.5,99.85,99.85,99.85,99.85,7.43,99.85,7.96,99.85,1.0,100.08,100.08,100.08,430357989.5,430356991.9,430357989.5,2020-10-13,960.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ВЭБ.РФ 06,RU000A0JR3H8,22.0,780990.0,99.0,100.0,99.0,99.0,7.58,100.0,8.37,100.0,781.0,100.0,100.0,100.0,780990.0,780990.0,780990.0,2020-10-13,1242.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2507500.0,100.3,100.3,100.3,100.3,7.0,100.3,8.05,100.3,2500.0,,100.57,,0.0,43473476.5,0.0,2020-10-16,1246.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ФСК ЕЭС-09,RU000A0JR3M8,3.0,6015000.0,100.2,100.3,100.2,100.21,7.0,100.25,8.08,100.3,6000.0,,100.45,,0.0,89410533.0,0.0,2020-10-16,1246.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ЕврХолдФ 2,RU000A0JR3P1,1.0,1009.9,100.99,100.99,100.99,100.99,7.91,100.99,9.58,100.99,1.0,101.13,101.15,101.13,3527587.8,2471215.3,3527587.8,2020-10-19,649.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1009.9,100.99,100.99,100.99,100.99,7.91,100.99,9.58,100.99,1.0,,101.17,,0.0,6099289.9,0.0,2020-10-19,649.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,Росгосстр2,RU000A0JR472,1.0,174000.0,100.0,100.0,100.0,100.0,4.74,100.0,9.3,100.0,174.0,100.06,100.05,100.06,5005830.0,963479.0,5005830.0,2017-11-02,504.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-26,РВКФинанс3,RU000A0JR498,2.0,62353.4,100.48,100.66,100.66,100.57,3.95,100.57,9.43,100.48,62.0,100.03,100.03,100.03,6344016.0,6298756.5,6344016.0,2015-11-09,665.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,Русфинан10,RU000A0JR4G8,2.0,49912.5,99.79,99.86,99.86,99.83,2.95,99.83,8.0,99.79,50.0,99.97,99.97,99.97,18582147.1,18425347.2,18582147.1,2015-11-10,343.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,МТС 07,RU000A0JR4H6,4.0,13426577.0,101.8,102.4,101.8,101.8,3.34,102.06,8.32,102.4,13155.0,102.07,102.07,102.07,13469708.1,13465580.1,13469708.1,2017-11-07,1249.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-26,ЕвроХим 03,RU000A0JR4Z8,4.0,51478952.6,99.95,100.26,100.26,100.26,1.36,99.96,8.27,100.0,51501.0,,100.37,,0.0,300114602.6,0.0,2018-11-14,680.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,ТКСБанкБО6,RU000A0JR5B6,2.0,3493000.0,99.8,99.8,99.8,99.8,38.26,99.8,10.9,99.8,3500.0,99.96,99.85,99.96,10596384.5,4901539.5,10596384.5,2015-07-14,542.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ГПБ БО-01,RU000A0JR5P6,1.0,10004.0,100.04,100.04,100.04,100.04,36.31,100.04,6.5,100.04,10.0,100.03,100.03,100.03,60044270.8,60044270.8,60044270.8,2013-12-08,12.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ГлобэксБО3,RU000A0JR5Q4,1.0,9006.3,100.07,100.07,100.07,100.07,42.16,100.07,6.81,100.07,9.0,100.04,100.03,100.04,80908531.9,61895323.0,80908531.9,2013-12-08,12.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,ВодФинанс1,RU000A0JR5V4,1.0,4542750.0,100.95,100.95,100.95,100.95,40.26,100.95,8.45,100.95,4500.0,100.71,100.71,100.71,59486798.5,59486798.5,59486798.5,2015-12-09,670.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-26,КАМАЗ БО-1,RU000A0JR670,1.0,88026.4,100.03,100.03,100.03,100.03,39.95,100.03,,100.03,88.0,,100.05,,0.0,22870395.4,0.0,2013-12-16,20.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,Казань07,RU000A0JR688,2.0,8077602.87,100.81,100.81,100.81,100.81,7.44,100.81,7.79,100.81,17806.0,,100.9,,0.0,15120248.9,0.0,2014-12-17,253.0,7.79,,,,,,,450.0,SUR,,,,,
EQNO,2013-11-26,РМК-ФИН 03,RU000A0JR6F5,1.0,349245.0,99.5,99.5,99.5,99.5,45.87,99.5,20.03,99.5,351.0,,99.52,,0.0,15218210.8,0.0,2015-12-15,21.0,20.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ЮТэйрФБО-3,RU000A0JR6G3,27.0,5700000.0,100.0,100.0,100.0,100.0,17.61,100.0,9.69,100.0,5700.0,100.0,100.0,100.0,5700000.0,5700000.0,5700000.0,2013-12-19,23.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ТатфондБО1,RU000A0JR6Z3,4.0,239880.0,99.95,99.95,99.95,99.95,44.77,99.95,11.43,99.95,240.0,99.96,99.96,99.96,512779.0,508779.0,512779.0,2013-12-26,30.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,ТрансмшБО1,RU000A0JR7H9,29.0,33444156.0,99.5,99.65,99.57,99.57,22.08,99.6,9.4,99.55,33578.0,99.6,99.6,99.6,33444156.0,33444156.0,33444156.0,2014-01-23,58.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,АльфаБанк1,RU000A0JR7S6,4.0,15847475.4,100.18,100.3,100.3,100.3,25.32,100.18,6.67,100.18,15819.0,100.22,100.19,100.22,56860326.4,26788326.4,56860326.4,2016-02-02,70.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,АльянсБО1,RU000A0JR7T4,2.0,75916.4,99.8,99.98,99.98,99.89,28.38,99.89,9.44,99.8,76.0,100.02,100.01,100.02,3836590.6,3798556.4,3836590.6,2014-02-04,70.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ПромсвбБО3,RU000A0JR845,9.0,7052701.4,100.03,100.1,100.1,100.1,26.39,100.08,8.12,100.08,7047.0,100.12,100.08,100.12,34423839.1,7074719.0,34423839.1,2014-02-04,70.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,Газпрнефт8,RU000A0JR852,6.0,669040.0,100.0,102.0,102.0,100.01,26.08,100.01,7.62,100.0,669.0,,102.15,,0.0,108988399.0,0.0,2016-02-02,727.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-26,КАМАЗ БО-2,RU000A0JR886,2.0,60485221.5,100.05,100.07,100.07,100.07,26.39,100.07,8.28,100.05,60443.0,100.07,100.07,100.07,62639949.5,62611921.5,62639949.5,2014-02-04,70.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ЛОКОБнкБО1,RU000A0JR894,2.0,15058542.0,100.2,100.25,100.25,100.25,29.84,100.25,8.64,100.2,15021.0,,100.3,,0.0,45505867.2,0.0,2014-02-06,72.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,Мечел 15об,RU000A0JR8L9,37.0,7091384.9,85.0,86.69,85.01,85.01,22.15,85.06,115.78,85.0,8337.0,85.06,85.06,85.06,7091384.9,7091384.9,7091384.9,2021-02-09,84.0,115.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,Мечел 16об,RU000A0JR8P0,19.0,2233265.3,85.0,86.68,86.0,86.01,22.15,85.43,105.45,86.68,2614.0,85.43,85.43,85.43,2233265.3,2233265.3,2233265.3,2021-02-09,84.0,111.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,ТКСБанкБО3,RU000A0JR8R6,11.0,318154.5,100.75,101.07,101.0,101.0,37.59,101.0,9.55,100.75,315.0,,100.81,,0.0,567542.5,0.0,2014-02-18,84.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,МКБ БО-01,RU000A0JR8T2,2.0,38095.0,100.23,100.27,100.27,100.25,24.99,100.25,8.41,100.23,38.0,100.33,100.27,100.33,12319170.7,912477.7,12319170.7,2014-02-22,88.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,НОМОС БО1,RU000A0JR9A0,3.0,144011.9,100.0,100.19,100.19,100.19,23.44,100.01,8.37,100.01,144.0,100.21,100.21,100.21,26102286.9,26102286.9,26102286.9,2014-02-24,90.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,УВЗ 2об,RU000A0JR9E2,4.0,2810159.0,99.97,100.0,99.97,99.97,23.68,99.97,9.73,99.99,2811.0,99.83,99.81,99.83,12300460.1,10800460.1,12300460.1,2018-02-20,885.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
