BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-11-26,ДЭК ао,DVEC,6.0,11141.8,0.5401,0.522,0.5816,0.5816,0.5306,0.5816,21000.0,0.5508,0.55,0.5508,982704.6,540108.6,982704.6,
TQNE,2013-11-26,Электрцинк,ELTZ,1.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,1.0,,367.7,,0.0,503410.0,0.0,
SMAL,2013-11-26,Э.ОНРоссия,EONR,6.0,3573.35,2.379,2.379,2.3791,,2.3791,2.3791,1502.0,,,,0.0,0.0,0.0,
TQNL,2013-11-26,Э.ОНРоссия,EONR,763.0,36415148.0,2.4,2.3737,2.4,2.3788,2.379,2.3791,15307000.0,2.379,2.379,2.379,36415148.0,36415148.0,36415148.0,
SMAL,2013-11-26,ФСК ЕЭС ао,FEES,9.0,1714.09,0.08,0.07888,0.0805,,0.07977,0.0799,21487.0,,,,0.0,0.0,0.0,
TQNL,2013-11-26,ФСК ЕЭС ао,FEES,11265.0,338399209.4,0.08202,0.07966,0.08226,0.082,0.08077,0.082,4189410000.0,0.08077,0.08077,0.08077,338389726.06,338389726.06,338389726.06,
TQNL,2013-11-26,ДВМП ао,FESH,78.0,377162.7,4.749,4.515,4.749,4.567,4.594,4.567,82100.0,,4.623,,0.0,503436.8,0.0,
TQNE,2013-11-26,FXGD ETF,FXGD,15.0,1665680.3,296.66,295.4,297.3,295.5,296.91,295.52,5610.0,296.91,296.91,296.91,1665680.3,1665680.3,1665680.3,873468.69
TQBR,2013-11-26,iFXIT ETF,FXIT,1.0,1045.2,1045.2,1045.2,1045.2,1045.2,1045.2,1045.2,1.0,,,,0.0,0.0,0.0,5927.3
TQNE,2013-11-26,ГАЗ ап,GAZAP,3.0,64000.0,460.0,450.0,460.0,460.0,457.1,460.0,140.0,446.3,452.7,446.3,781055.0,525111.0,781055.0,
SMAL,2013-11-26,ГАЗПРОМ ао,GAZP,50.0,17668.39,144.32,142.82,144.7,,143.65,143.89,123.0,,,,0.0,0.0,0.0,
TQNE,2013-11-26,ГАЗПРОМ ао,GAZP,52181.0,11782578093.0,148.45,142.45,148.45,142.88,145.2,143.28,81147840.0,145.2,145.2,145.2,11783550246.37,11783550246.37,11783550246.37,
TQBR,2013-11-26,ЧеркизГ-ао,GCHE,56.0,2443800.2,515.2,515.0,526.7,526.6,515.9,526.7,4737.0,515.9,515.9,515.9,2443800.2,2443800.2,2443800.2,
TQBS,2013-11-26,ГМКНорНик,GMKN,10226.0,1648123556.0,4914.0,4882.0,4968.0,4968.0,4917.0,4952.0,335163.0,4917.0,4917.0,4917.0,1647169979.36,1647169979.36,1647169979.36,
TQNL,2013-11-26,Разгуляй,GRAZ,80.0,361435.0,9.07,8.99,9.08,9.04,9.01,9.04,40100.0,,9.03,,0.0,504101.0,0.0,
TQNE,2013-11-26,GTL ао,GTLC,81.0,144519.6,0.2513,0.237,0.252,0.25,0.247,0.25,585000.0,,0.2451,,0.0,519542.4,0.0,
TQNE,2013-11-26,ГлТоргПрод,GTPR,4.0,383395.4,26.899,26.899,27.055,27.055,27.0,27.055,14200.0,26.926,26.953,26.926,1900965.5,1328783.5,1900965.5,
TQNE,2013-11-26,ГУМ,GUMM,4.0,270033.0,59.94,57.39,59.94,57.4,57.45,57.4,4700.0,56.57,56.57,56.57,503429.0,503429.0,503429.0,
TQNL,2013-11-26,Галс-Девел,HALS,34.0,1206956.7,468.9,468.9,484.0,480.0,474.2,480.0,2545.0,474.2,474.2,474.2,1206956.7,1206956.7,1206956.7,
SMAL,2013-11-26,РусГидро,HYDR,19.0,3157.05,0.5695,0.5619,0.5711,,0.5663,0.5619,5575.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,РусГидро,HYDR,10596.0,397843140.8,0.5709,0.56,0.5775,0.56,0.5697,0.56,698387000.0,0.5697,0.5697,0.5697,397788961.1,397788961.1,397788961.1,
SMAL,2013-11-26,ИнтерРАОао,IRAO,30.0,4258.23,0.007334,0.007109,0.007334,,0.007228,0.007109,589155.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,ИнтерРАОао,IRAO,18012.0,800422190.9,0.007589,0.007,0.007589,0.0071,0.007216,0.007,110929500000.0,0.007216,0.007216,0.007216,800415360.8,800415360.8,800415360.8,
SMAL,2013-11-26,ИркЭнерго,IRGZ,3.0,621.2,4.505,4.505,7.2,,5.916,7.2,105.0,,,,0.0,0.0,0.0,
TQBS,2013-11-26,ИркЭнерго,IRGZ,37.0,511962.5,7.292,7.2,7.32,7.228,7.231,7.228,70800.0,7.231,7.231,7.231,511962.5,511962.5,511962.5,
TQNE,2013-11-26,ИРКУТ-3,IRKT,20.0,116274.7,5.402,5.401,5.58,5.439,5.459,5.439,21300.0,,5.475,,0.0,556242.5,0.0,
SMAL,2013-11-26,iИСКЧ ао,ISKJ,3.0,1784.0,17.0,17.0,19.0,,17.154,19.0,104.0,,,,0.0,0.0,0.0,
TQNE,2013-11-26,iИСКЧ ао,ISKJ,24.0,799554.3,18.67,18.101,18.67,18.363,18.551,18.494,43100.0,18.551,18.551,18.551,799554.3,799554.3,799554.3,
TQNE,2013-11-26,Славн-ЯНОС,JNOS,4.0,33000.0,16.5,16.5,16.5,16.5,16.5,16.5,2000.0,15.784,15.876,15.784,3903317.4,925582.0,3903317.4,
TQNE,2013-11-26,Слав-ЯНОСп,JNOSP,1.0,10710.0,15.3,15.3,15.3,15.3,15.3,15.3,700.0,15.326,15.338,15.326,821459.8,509218.6,821459.8,
TQNE,2013-11-26,ТНСэКубань,KBSB,10.0,41690.9,130.0,130.0,139.09,130.41,130.28,139.09,320.0,,130.03,,0.0,2833291.6,0.0,
TQNL,2013-11-26,КузбТК ао,KBTK,35.0,4846022.0,56.83,55.31,56.83,55.37,56.21,55.31,86220.0,56.21,56.21,56.21,4846022.0,4846022.0,4846022.0,
TQNE,2013-11-26,КамчатЭ ап,KCHEP,2.0,2388.6,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,30000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-26,КАМАЗ,KMAZ,11.0,8958.71,48.0,44.41,48.0,,45.71,44.41,196.0,,,,0.0,0.0,0.0,
TQBS,2013-11-26,КАМАЗ,KMAZ,294.0,4645375.0,47.9,44.26,47.9,44.77,45.5,44.67,102100.0,45.5,45.5,45.5,4645375.0,4645375.0,4645375.0,
TQNE,2013-11-26,СаратНПЗ-п,KRKNP,11.0,275668.0,14003.0,14000.0,14989.0,14804.0,14509.0,14989.0,19.0,,14532.0,,0.0,508622.0,0.0,
TQNE,2013-11-26,ТКЗКК ао,KRKO,2.0,31080.0,11.1,11.1,11.1,11.1,11.1,11.1,2800.0,,11.871,,0.0,502123.6,0.0,
TQNE,2013-11-26,Красэсб ао,KRSB,4.0,92400.0,3.3,3.3,3.3,3.3,3.3,3.3,28000.0,,3.707,,0.0,604305.0,0.0,
TQNE,2013-11-26,Красэсб ап,KRSBP,2.0,9868.4,3.2894,3.2894,3.2895,3.2895,3.2895,3.2895,3000.0,,3.2772,,0.0,566958.9,0.0,
TQNE,2013-11-26,КраснГЭС,KRSG,36.0,136291.9,40.91,40.91,43.0,42.02,42.07,42.19,3240.0,,42.57,,0.0,505292.1,0.0,
TQNE,2013-11-26,КСБ ап,KTSBP,2.0,8826.0,0.442,0.4406,0.442,0.4406,0.4413,0.4406,20000.0,,0.4536,,0.0,517082.0,0.0,
TQNE,2013-11-26,Кубанэнр,KUBE,11.0,37019.7,83.83,74.1,83.83,75.07,77.12,77.98,480.0,,77.78,,0.0,577110.0,0.0,
SMAL,2013-11-26,Кузбасэнрг,KZBE,4.0,541.09,0.05064,0.05064,0.07003,,0.05398,0.07003,10024.0,,,,0.0,0.0,0.0,
TQNE,2013-11-26,Кузбасэнрг,KZBE,27.0,299678.4,0.08247,0.0775,0.08472,0.08166,0.0821,0.08166,3650000.0,,0.08143,,0.0,500774.2,0.0,
TQNE,2013-11-26,ОргСинт ап,KZOSP,33.0,286476.5,3.0105,3.0,3.06,3.0498,3.0476,3.0223,94000.0,,3.0393,,0.0,504524.2,0.0,
TQNE,2013-11-26,iФармсинтз,LIFE,12.0,486776.9,14.1,14.1,14.751,14.272,14.531,14.2,33500.0,,14.529,,0.0,501255.9,0.0,
TQBR,2013-11-26,ЛУКОЙЛ,LKOH,19575.0,3509116503.4,2085.0,2055.0,2086.4,2067.9,2075.0,2070.1,1691164.0,2075.0,2075.0,2075.0,3508682815.65,3508682815.65,3508682815.65,
TQNE,2013-11-26,Лензолото,LNZL,28.0,219915.1,5627.0,5620.1,5653.6,5653.1,5638.8,5653.6,39.0,,5631.4,,0.0,506828.6,0.0,
TQNE,2013-11-26,Лензол. ап,LNZLP,17.0,233526.0,1674.0,1660.1,1674.1,1660.3,1668.0,1660.1,140.0,,1664.9,,0.0,501123.3,0.0,
TQNL,2013-11-26,Ленэнерго,LSNG,96.0,871940.0,2.312,2.201,2.35,2.249,2.247,2.249,388000.0,2.247,2.247,2.247,871940.0,871940.0,871940.0,
TQNL,2013-11-26,Ленэнерг-п,LSNGP,58.0,886419.3,11.175,10.99,11.196,11.0,10.998,11.0,80600.0,10.998,10.998,10.998,886419.3,886419.3,886419.3,
TQBR,2013-11-26,ЛСР ао,LSRG,479.0,10765072.7,546.0,532.0,550.2,545.9,543.9,546.0,19793.0,543.9,543.9,543.9,10715932.7,10715932.7,10715932.7,
TQNE,2013-11-26,iЛевенгук,LVHK,75.0,2094492.9,16.653,16.653,17.399,17.072,17.154,17.001,122100.0,17.154,17.154,17.154,2094492.9,2094492.9,2094492.9,
TQNE,2013-11-26,МагадЭн ао,MAGE,4.0,63975.0,2.06,2.06,2.175,2.175,2.0637,2.175,31000.0,,2.0942,,0.0,500515.2,0.0,
TQNE,2013-11-26,МагадЭн ап,MAGEP,6.0,10652.1,1.0005,1.0005,1.2298,1.1269,1.0652,1.1269,10000.0,,1.1917,,0.0,504089.7,0.0,
SMAL,2013-11-26,ММК,MAGN,1.0,583.28,7.777,7.777,7.777,,7.777,7.777,75.0,,,,0.0,0.0,0.0,
TQNL,2013-11-26,ММК,MAGN,2176.0,57744674.0,8.086,7.831,8.109,7.9,7.94,7.91,7272600.0,7.94,7.94,7.94,57744674.0,57744674.0,57744674.0,
TQNE,2013-11-26,Мегион-ао,MFGS,20.0,502211.0,569.7,569.7,574.5,574.5,570.7,574.5,880.0,570.7,570.7,570.7,502211.0,502211.0,502211.0,
TQNE,2013-11-26,Мегион-ап,MFGSP,15.0,10223198.6,499.94,493.0,499.94,498.0,497.96,498.0,20530.0,497.96,497.96,497.96,10223198.6,10223198.6,10223198.6,
TQNL,2013-11-26,МегаФон ао,MFON,380.0,18465303.0,1075.1,1064.0,1092.8,1088.4,1081.1,1082.6,17080.0,1081.1,1081.1,1081.1,18465303.0,18465303.0,18465303.0,
TQBR,2013-11-26,Магнит ао,MGNT,10309.0,1028531171.0,9092.7,8982.1,9092.7,9000.0,9028.8,9012.6,113917.0,9028.8,9028.8,9028.8,1028476614.8,1028476614.8,1028476614.8,
TQNE,2013-11-26,СМЗ-ао,MGNZ,2.0,12349.7,6150.0,6150.0,6199.7,6174.9,6174.9,6199.7,2.0,6197.9,6197.5,6197.9,2132073.3,1512180.1,2132073.3,
TQNE,2013-11-26,МедиаВиМ,MGVM,939.0,3382274.3,1.284,1.076,1.306,1.117,1.236,1.121,2736200.0,1.236,1.236,1.236,3382274.3,3382274.3,3382274.3,
TQNE,2013-11-26,БМ-Банк,MMBM,22.0,103931.2,790.0,769.9,794.9,780.0,775.6,780.0,134.0,,780.8,,0.0,505990.0,0.0,
TQNE,2013-11-26,МосОблБанк,MOBB,21.0,1042665.0,60.81,60.5,61.42,60.64,60.97,60.5,17100.0,60.97,60.97,60.97,1042665.0,1042665.0,1042665.0,
SMAL,2013-11-26,МосБиржа,MOEX,4.0,640.55,61.11,61.11,67.0,,64.06,67.0,10.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,МосБиржа,MOEX,12118.0,1666136927.4,67.5,64.9,67.81,67.45,66.86,67.45,24918480.0,66.86,66.86,66.86,1666136927.4,1666136927.4,1666136927.4,
TQNE,2013-11-26,Мотовил ао,MOTZ,36.0,210775.7,3.3399,3.09,3.3399,3.1477,3.1459,3.18,67000.0,,3.2685,,0.0,500083.4,0.0,
TQBR,2013-11-26,МРСК Центр,MRKC,110.0,1307736.9,0.2077,0.2045,0.2124,0.2113,0.207,0.2098,6317000.0,0.207,0.207,0.207,1307736.9,1307736.9,1307736.9,
SMAL,2013-11-26,Россети ао,MRKH,13.0,2515.86,0.714,0.696,0.714,,0.698,0.696,3604.0,,,,0.0,0.0,0.0,
TQNL,2013-11-26,Россети ао,MRKH,5991.0,272411917.0,0.708,0.69,0.715,0.699,0.7,0.699,389193000.0,0.7,0.7,0.7,272287309.0,272287309.0,272287309.0,
SMAL,2013-11-26,Россети ап,MRKHP,1.0,105.0,0.7,0.7,0.7,,0.7,0.7,150.0,,,,0.0,0.0,0.0,
TQBS,2013-11-26,Россети ап,MRKHP,342.0,2574033.1,0.708,0.6921,0.708,0.6966,0.6974,0.6951,3691000.0,0.6974,0.6974,0.6974,2574033.1,2574033.1,2574033.1,
TQNE,2013-11-26,МРСК СК,MRKK,205.0,414086.8,13.23,13.0,13.89,13.53,13.37,13.53,30970.0,,13.35,,0.0,505084.6,0.0,
SMAL,2013-11-26,МРСК ЦП,MRKP,1.0,18.46,0.06153,0.06153,0.06153,,0.06153,0.06153,300.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,МРСК ЦП,MRKP,80.0,1750651.3,0.06001,0.0577,0.06001,0.05945,0.05953,0.059,29410000.0,0.05953,0.05953,0.05953,1750651.3,1750651.3,1750651.3,
TQBS,2013-11-26,МРСК Ур,MRKU,8.0,70501.6,0.058,0.05731,0.058,0.05732,0.05732,0.05731,1230000.0,,0.05787,,0.0,581014.6,0.0,
TQBS,2013-11-26,МРСКВол,MRKV,100.0,547635.3,0.02092,0.0205,0.0212,0.02063,0.02062,0.02077,26560000.0,0.02062,0.02062,0.02062,547635.3,547635.3,547635.3,
TQNL,2013-11-26,МРСКЮга ао,MRKY,34.0,37449.7,0.03122,0.031,0.03222,0.03124,0.03121,0.0315,1200000.0,,0.03101,,0.0,622054.1,0.0,
TQBS,2013-11-26,МРСК СЗ,MRKZ,49.0,355011.1,0.0275,0.0258,0.02799,0.02701,0.02731,0.0275,13000000.0,,0.02759,,0.0,568956.4,0.0,
TQNE,2013-11-26,МордЭнСб,MRSB,1.0,940.0,0.094,0.094,0.094,0.094,0.094,0.094,10000.0,,0.10117,,0.0,500792.9,0.0,
SMAL,2013-11-26,+МосЭнерго,MSNG,13.0,2610.11,0.7952,0.7952,0.8288,,0.8051,0.8098,3242.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,+МосЭнерго,MSNG,1185.0,20237927.7,0.8341,0.798,0.8341,0.8102,0.8098,0.81,24991000.0,0.8098,0.8098,0.8098,20237927.7,20237927.7,20237927.7,
SMAL,2013-11-26,МОЭСК,MSRS,2.0,217.01,1.0001,1.0001,1.17,,1.0851,1.17,200.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,МОЭСК,MSRS,580.0,11249720.1,1.4054,1.1742,1.4054,1.1818,1.1991,1.182,9382000.0,1.1875,1.1875,1.1875,10547020.1,10547020.1,10547020.1,
TQNL,2013-11-26,МосЭС ао,MSSB,151.0,3174554.0,0.2642,0.2409,0.27,0.241,0.2492,0.241,12740000.0,0.2492,0.2492,0.2492,3174554.0,3174554.0,3174554.0,
SMAL,2013-11-26,Мостотрест,MSTT,2.0,1454.19,146.12,139.11,146.12,,145.42,139.11,10.0,,,,0.0,0.0,0.0,
TQNL,2013-11-26,Мостотрест,MSTT,790.0,12583481.3,140.0,139.0,141.99,140.5,140.05,140.6,89850.0,140.05,140.05,140.05,12583481.3,12583481.3,12583481.3,
TQBR,2013-11-26,Мечел ао,MTLR,5914.0,215907651.8,67.1,65.1,69.0,65.6,66.9,65.6,3226204.0,66.9,66.9,66.9,214142921.8,214142921.8,214142921.8,
TQBR,2013-11-26,Мечел ап,MTLRP,631.0,2651211.2,42.0,38.23,42.0,38.9,38.82,38.96,68290.0,38.82,38.82,38.82,2650371.2,2650371.2,2650371.2,
SMAL,2013-11-26,МТС-ао,MTSS,14.0,26805.66,317.17,309.94,317.39,,315.36,315.55,85.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,МТС-ао,MTSS,10340.0,557686947.9,314.42,311.1,319.88,317.5,314.93,318.05,1770820.0,314.93,314.93,314.93,557686947.9,557686947.9,557686947.9,
SMAL,2013-11-26,М.видео,MVID,3.0,2873.98,285.0,285.0,289.99,,287.4,289.99,10.0,,,,0.0,0.0,0.0,
TQBS,2013-11-26,М.видео,MVID,533.0,44443020.4,285.99,278.3,297.69,297.69,287.53,297.68,154570.0,287.53,287.53,287.53,44443020.4,44443020.4,44443020.4,
TQBS,2013-11-26,НКНХ ао,NKNC,3.0,71438.9,25.521,25.5,25.521,25.514,25.514,25.5,2800.0,,25.791,,0.0,575140.8,0.0,
TQBS,2013-11-26,НКНХ ап,NKNCP,68.0,769796.9,20.05,19.918,20.114,19.999,19.995,19.999,38500.0,19.995,19.995,19.995,769796.9,769796.9,769796.9,
TQNL,2013-11-26,НЛМК ао,NLMK,5269.0,199876134.8,54.6,53.41,54.75,53.89,54.08,53.93,3696150.0,54.08,54.08,54.08,199850472.8,199850472.8,199850472.8,
TQBR,2013-11-26,ОткрФКБ ао,NMOS,8.0,3817907.5,933.0,929.0,961.4,937.2,935.1,961.4,4083.0,936.7,936.8,936.7,9696750.0,4809357.5,9696750.0,
SMAL,2013-11-26,НМТП ао,NMTP,3.0,3060.94,3.0299,3.0299,3.0976,,3.0306,3.0976,1010.0,,,,0.0,0.0,0.0,
TQNL,2013-11-26,НМТП ао,NMTP,376.0,5304862.4,3.025,2.98,3.0475,3.0032,3.0056,3.0181,1765000.0,3.0056,3.0056,3.0056,5304862.4,5304862.4,5304862.4,
SMAL,2013-11-26,Новатэк ао,NVTK,1.0,1201.83,400.61,400.61,400.61,,400.61,400.61,3.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,Новатэк ао,NVTK,6870.0,558605853.1,402.01,397.38,404.84,400.99,399.78,401.23,1397290.0,399.78,399.78,399.78,558505350.6,558505350.6,558505350.6,
TQNE,2013-11-26,Медиахолд,ODVA,9.0,4070.7,0.4541,0.4461,0.4573,0.4461,0.4523,0.4548,9000.0,,0.453,,0.0,501499.4,0.0,
SMAL,2013-11-26,ОГК-2 ао,OGKB,16.0,1481.51,0.205,0.2041,0.2058,,0.2051,0.2046,7225.0,,,,0.0,0.0,0.0,
TQNL,2013-11-26,ОГК-2 ао,OGKB,2561.0,41223857.3,0.2111,0.202,0.2121,0.2049,0.206,0.2055,200105000.0,0.206,0.206,0.206,41223857.3,41223857.3,41223857.3,
SMAL,2013-11-26,ЭнелРос ао,OGKE,10.0,1699.57,1.1272,1.1223,1.1272,,1.1226,1.1231,1514.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,ЭнелРос ао,OGKE,61.0,5941355.3,1.1374,1.1257,1.1374,1.13,1.1319,1.13,5249000.0,1.1319,1.1319,1.1319,5941355.3,5941355.3,5941355.3,
TQNE,2013-11-26,Омскшина,OMSH,8.0,52054.0,577.8,577.8,578.6,578.5,578.4,578.5,90.0,,547.9,,0.0,504036.0,0.0,
TQNE,2013-11-26,ОМЗ-ао,OMZZ,6.0,23448.0,39.26,38.61,39.26,38.79,39.08,38.61,600.0,,39.9,,0.0,538656.0,0.0,
TQNL,2013-11-26,ИНГРАД ао,OPIN,32.0,151194.6,294.5,278.7,297.0,285.8,283.7,288.6,533.0,,279.9,,0.0,522828.8,0.0,
SMAL,2013-11-26,ОМПК ао,OSMP,1.0,796.25,22.75,22.75,22.75,,22.75,22.75,35.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,ФосАгро ао,PHOR,418.0,2729288.8,974.0,955.1,981.7,962.1,968.5,967.7,2818.0,968.5,968.5,968.5,2729288.8,2729288.8,2729288.8,
TQNL,2013-11-26,Фармстанд,PHST,439.0,2419074.4,1538.0,1495.5,1540.0,1519.8,1511.9,1519.9,1600.0,1511.9,1511.9,1511.9,2419074.4,2419074.4,2419074.4,
SMAL,2013-11-26,ПИК ао,PIKK,1.0,63.53,63.53,63.53,63.53,,63.53,63.53,1.0,,,,0.0,0.0,0.0,
TQBR,2013-11-26,ПИК ао,PIKK,781.0,32166474.5,63.86,62.53,64.08,64.08,63.58,64.0,505890.0,63.58,63.58,63.58,32131351.5,32131351.5,32131351.5,
TQNE,2013-11-26,Плазмек,PLSM,45.0,728683.0,5.12,4.98,5.141,5.06,5.096,5.108,143000.0,5.096,5.096,5.096,728683.0,728683.0,728683.0,
TQNE,2013-11-26,Полюс,PLZL,181.0,2609060.0,822.0,818.0,823.5,820.9,819.7,821.1,3183.0,819.7,819.7,819.7,2609060.0,2609060.0,2609060.0,
