BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-03-11,НКНХ ап,NKNCP,1.0,23.92,23.92,23.92,23.92,,23.92,23.92,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,НКНХ ап,NKNCP,61.0,1041534.0,20.74,20.74,22.07,21.7,21.74,21.7,47900.0,21.74,21.74,21.74,1041534.0,1041534.0,1041534.0,
TQBR,2015-03-11,Нижкамшина,NKSH,4.0,15645.0,9.7,9.7,10.95,10.95,9.8,10.95,1600.0,,10.1,,0.0,600620.0,0.0,
SMAL,2015-03-11,НЛМК ао,NLMK,3.0,1514.96,79.6,79.6,80.18,,79.735,80.18,19.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,НЛМК ао,NLMK,7746.0,209556481.35,77.795,76.405,80.005,80.005,79.105,80.005,2649110.0,79.11,79.11,79.11,209056259.5,209056259.5,209056259.5,
SMAL,2015-03-11,НМТП ао,NMTP,1.0,363.6,1.515,1.515,1.515,,1.515,1.515,240.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,НМТП ао,NMTP,167.0,879195.0,1.52,1.485,1.54,1.525,1.515,1.525,580000.0,1.515,1.515,1.515,879195.0,879195.0,879195.0,
TQBR,2015-03-11,ТНСэнНН ап,NNSBP,5.0,21432.0,515.0,480.0,516.0,480.0,498.0,480.0,43.0,,475.0,,0.0,500149.0,0.0,
SMAL,2015-03-11,Новатэк ао,NVTK,2.0,3363.3,480.5,480.4,480.5,,480.5,480.4,7.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Новатэк ао,NVTK,7740.0,515413617.0,471.4,471.4,494.0,482.0,485.4,482.0,1061860.0,485.4,485.4,485.4,515366477.0,515366477.0,515366477.0,
TQBR,2015-03-11,Медиахолд,ODVA,344.0,803998.5,0.184,0.166,0.1855,0.179,0.174,0.179,4623000.0,0.174,0.174,0.174,803998.5,803998.5,803998.5,
TQBR,2015-03-11,ОткрФКБ ао,OFCB,84.0,1990287.0,1108.0,1108.0,1143.0,1125.0,1132.0,1125.0,1758.0,1132.0,1132.0,1132.0,1990287.0,1990287.0,1990287.0,
SMAL,2015-03-11,ОГК-2 ао,OGKB,9.0,862.38,0.215,0.2117,0.225,,0.215,0.2117,4011.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ОГК-2 ао,OGKB,3183.0,47796079.0,0.2144,0.209,0.224,0.215,0.2167,0.215,220532000.0,0.2167,0.2167,0.2167,47781071.0,47781071.0,47781071.0,
TQBR,2015-03-11,ОМЗ-ап,OMZZP,16.0,72555.0,2665.0,2665.0,2890.0,2855.0,2790.0,2890.0,26.0,,2720.0,,0.0,502880.0,0.0,
TQBR,2015-03-11,ИНГРАД ао,OPIN,39.0,88365.0,195.0,195.0,203.0,202.0,200.0,202.0,442.0,,201.0,,0.0,502062.0,0.0,
SMAL,2015-03-11,Отисифарм,OTCP,7.0,5234.6,200.0,200.0,201.95,,201.35,201.9,26.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Отисифарм,OTCP,67.0,2361313.5,200.0,200.0,211.85,201.05,209.35,204.95,11280.0,209.35,209.35,209.35,2357313.5,2357313.5,2357313.5,
TQBR,2015-03-11,PGIL-ао,PGIL,59.0,6430057.5,182.5,179.2,182.5,179.85,181.05,179.9,35520.0,181.05,181.05,181.05,6430057.5,6430057.5,6430057.5,
TQBR,2015-03-11,ФосАгро ао,PHOR,408.0,8261468.0,2112.0,2080.0,2171.0,2109.0,2128.0,2109.0,3883.0,2128.0,2128.0,2128.0,8248796.0,8248796.0,8248796.0,
TQBR,2015-03-11,Фармстанд,PHST,225.0,2175905.0,1170.0,1120.0,1180.0,1130.0,1155.0,1130.0,1882.0,1155.0,1155.0,1155.0,2175905.0,2175905.0,2175905.0,
SMAL,2015-03-11,ПИК ао,PIKK,7.0,5139.2,190.8,189.4,190.8,,190.3,189.4,27.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ПИК ао,PIKK,362.0,6576293.0,190.0,189.0,194.0,189.8,191.3,189.8,34370.0,191.3,191.3,191.3,6576293.0,6576293.0,6576293.0,
TQBR,2015-03-11,Плазмек,PLSM,59.0,621010.0,0.96,0.95,0.97,0.96,0.95,0.96,651000.0,0.95,0.95,0.95,621010.0,621010.0,621010.0,
TQBR,2015-03-11,Полюс,PLZL,181.0,7612909.0,1116.5,1115.0,1131.5,1118.0,1119.0,1118.0,6802.0,1119.0,1119.0,1119.0,7612909.0,7612909.0,7612909.0,
TQBR,2015-03-11,ПермьЭнСб,PMSB,6.0,6109.0,42.0,42.0,44.8,44.8,43.6,44.8,140.0,,38.8,,0.0,560636.0,0.0,
TQBR,2015-03-11,ПермьЭнС-п,PMSBP,26.0,104925.0,41.0,40.7,43.4,43.4,42.1,43.4,2490.0,,41.4,,0.0,503961.0,0.0,
TQBR,2015-03-11,Polymetal,POLY,1121.0,16746813.0,486.0,468.0,527.5,473.5,488.5,473.5,34271.0,488.5,488.5,488.5,16746813.0,16746813.0,16746813.0,
TQBR,2015-03-11,ЧЗПСН ао,PRFN,3.0,1408.0,0.28,0.28,0.285,0.284,0.282,0.285,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ПМП ао,PRIM,15.0,24411.0,1.12,1.111,1.308,1.288,1.221,1.308,20000.0,,1.163,,0.0,500250.0,0.0,
TQDE,2015-03-11,ПроектИ ао,PRIN,162.0,110133.25,0.1085,0.1065,0.1105,0.108,0.108,0.108,1021000.0,,0.1075,,0.0,500303.65,0.0,
TQBR,2015-03-11,ПРОТЕК ао,PRTK,9.0,483820.0,39.7,39.7,40.0,39.8,40.0,39.8,12100.0,39.7,39.8,39.7,1150950.0,608860.0,1150950.0,
TQBR,2015-03-11,iQIWI,QIWI,12.0,41835.0,1385.0,1385.0,1400.0,1400.0,1395.0,1400.0,30.0,,1405.0,,0.0,600805.0,0.0,
SMAL,2015-03-11,Распадская,RASP,2.0,806.85,44.7,44.7,44.95,,44.83,44.95,18.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Распадская,RASP,11635.0,355120066.9,42.36,40.14,47.43,46.01,44.27,46.01,8022320.0,44.27,44.27,44.27,355115407.3,355115407.3,355115407.3,
SMAL,2015-03-11,РБК ао,RBCM,2.0,459.88,6.01,6.01,7.1,,6.97,7.1,66.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,РБК ао,RBCM,567.0,2417258.5,6.705,6.3,7.04,6.695,6.735,6.695,358800.0,6.735,6.735,6.735,2417258.5,2417258.5,2417258.5,
SMAL,2015-03-11,РегБР ао,REBR,6.0,482.57,4.8,4.13,4.8,,4.69,4.13,103.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,РегБР ао,REBR,6.0,46956.0,4.89,4.79,4.94,4.79,4.89,4.79,9600.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ЭнергияРКК,RKKE,4.0,51840.0,3970.0,3950.0,4100.0,4100.0,3990.0,4100.0,13.0,,4040.0,,0.0,516860.0,0.0,
TQBR,2015-03-11,iРоллман,RLMN,2.0,5540.0,262.0,262.0,292.0,277.0,277.0,292.0,20.0,,292.5,,0.0,500565.0,0.0,
TQBR,2015-03-11,iРоллман-п,RLMNP,9.0,37567.0,68.5,68.0,68.6,68.4,68.3,68.4,550.0,,68.4,,0.0,502914.0,0.0,
TQBR,2015-03-11,РНТ,RNAV,54.0,139640.0,5.0,4.6,5.0,4.9,4.8,4.9,29000.0,,5.0,,0.0,506065.0,0.0,
TQBR,2015-03-11,Росбанк ао,ROSB,27.0,67290.0,45.8,45.7,50.7,47.9,47.7,47.9,1410.0,,48.2,,0.0,501313.0,0.0,
SMAL,2015-03-11,Роснефть,ROSN,22.0,17175.4,252.85,250.9,253.35,,252.6,252.5,68.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Роснефть,ROSN,13644.0,1077488079.5,251.85,250.1,256.05,251.45,253.35,251.45,4252680.0,253.35,253.35,253.35,1076233866.5,1076233866.5,1076233866.5,
SMAL,2015-03-11,РОСИНТЕРао,ROST,1.0,656.0,82.0,82.0,82.0,,82.0,82.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,РОСИНТЕРао,ROST,28.0,87470.0,84.9,84.1,92.6,84.9,85.8,84.1,1020.0,,87.2,,0.0,507282.0,0.0,
TQBR,2015-03-11,РусАква ао,RSEA,9.0,96100.0,67.6,67.6,71.6,69.7,68.6,70.3,1400.0,,67.9,,0.0,502260.0,0.0,
SMAL,2015-03-11,Россети ао,RSTI,7.0,3577.99,0.61,0.5972,0.61,,0.6039,0.603,5925.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Россети ао,RSTI,5050.0,150507485.9,0.595,0.581,0.6174,0.5975,0.6036,0.5975,249366000.0,0.6036,0.6036,0.6036,150507485.9,150507485.9,150507485.9,
SMAL,2015-03-11,Россети ап,RSTIP,2.0,581.54,0.58,0.571,0.58,,0.572,0.571,1016.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Россети ап,RSTIP,135.0,2162273.0,0.576,0.57,0.595,0.59,0.587,0.59,3686000.0,0.587,0.587,0.587,2162273.0,2162273.0,2162273.0,
SMAL,2015-03-11,Ростел -ао,RTKM,12.0,3015.06,86.4,85.76,86.4,,86.14,85.76,35.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Ростел -ао,RTKM,6819.0,146587765.7,87.09,85.71,87.96,86.49,86.71,86.49,1690510.0,86.71,86.71,86.71,146565122.3,146565122.3,146565122.3,
TQBR,2015-03-11,Ростел -ап,RTKMP,267.0,4450534.0,61.01,60.52,61.7,61.13,61.3,61.13,72600.0,61.3,61.3,61.3,4450534.0,4450534.0,4450534.0,
TQBR,2015-03-11,ТНСэнРст-п,RTSBP,2.0,30420.0,0.192,0.19,0.192,0.19,0.19,0.19,160000.0,,0.188,,0.0,501010.0,0.0,
TQIF,2015-03-11,ПИФАрсЖС,RU000A0JC5V1,19.0,530130.0,2650.0,2300.0,2800.0,2400.0,2665.0,2400.0,199.0,2665.0,2665.0,2665.0,530130.0,530130.0,530130.0,
TQIF,2015-03-11,РодПростор,RU000A0JNFU5,1.0,72600.0,72600.0,72600.0,72600.0,72600.0,72600.0,72600.0,1.0,72500.0,72500.0,72500.0,724700.0,724700.0,724700.0,
TQIF,2015-03-11,ЗПИФ КапВл,RU000A0JNUM1,36.0,607500.0,167.0,167.0,170.0,170.0,169.0,170.0,3600.0,169.0,169.0,169.0,607500.0,607500.0,607500.0,
TQIF,2015-03-11,БайкалСтар,RU000A0JQ5S1,9.0,11855.0,81.0,70.5,127.0,123.5,108.0,123.5,110.0,,,,0.0,0.0,0.0,
TQIF,2015-03-11,ПИФТФБ-Рен,RU000A0JQY19,1.0,1083500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,11.0,,99500.0,,0.0,15605000.0,0.0,
TQIF,2015-03-11,ВТБИнМсБир,RU000A0JR290,1.0,21700.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,7.0,,,,0.0,0.0,0.0,
TQIF,2015-03-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,1976250.0,1481250.0,1976250.0,
TQIF,2015-03-11,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1995000.0,1496250.0,1995000.0,
TQIF,2015-03-11,ПИФ АТРИУМ,RU000A0JRHC0,1.0,73850.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,70.0,,1060.0,,0.0,6200150.0,0.0,
TQIF,2015-03-11,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1997500.0,1498750.0,1997500.0,
TQIF,2015-03-11,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1997500.0,1498750.0,1997500.0,
TQIF,2015-03-11,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1986250.0,1488750.0,1986250.0,
TQIF,2015-03-11,ИСУ-КП,RU000A0JUHS0,2.0,24774000.0,1065.0,1065.0,1070.0,1070.0,1070.0,1070.0,23200.0,1060.0,1065.0,1060.0,135219250.0,100211750.0,135219250.0,
TQBR,2015-03-11,Русал рдр,RUALR,509.0,15379613.0,396.5,396.5,420.0,416.0,410.2,416.0,37490.0,410.2,410.2,410.2,15379613.0,15379613.0,15379613.0,
TQBR,2015-03-11,Русгрэйн,RUGR,40.0,49063.1,10.09,10.0,10.59,10.22,10.14,10.38,4840.0,,10.06,,0.0,501345.6,0.0,
TQBR,2015-03-11,РязЭнСб,RZSB,23.0,68470.0,1.33,1.29,1.39,1.29,1.32,1.29,52000.0,,1.32,,0.0,576490.0,0.0,
TQBR,2015-03-11,СамарЭн-ао,SAGO,1.0,21100.0,0.211,0.211,0.211,0.211,0.211,0.211,100000.0,,0.221,,0.0,514150.0,0.0,
TQBR,2015-03-11,СаратЭн-ао,SARE,14.0,94619.0,0.046,0.046,0.058,0.0474,0.0563,0.0474,1680000.0,,0.0501,,0.0,831484.0,0.0,
TQBR,2015-03-11,СаратЭн-ап,SAREP,3.0,1594.0,0.0557,0.048,0.0557,0.048,0.0531,0.048,30000.0,,0.0512,,0.0,1207737.0,0.0,
SMAL,2015-03-11,Сбербанк,SBER,23.0,3167.61,70.79,69.69,70.79,,70.39,70.43,45.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Сбербанк,SBER,96024.0,10529138063.7,69.8,68.78,71.31,70.68,70.33,70.68,149717760.0,70.33,70.33,70.33,10523739731.7,10523739731.7,10523739731.7,
SMAL,2015-03-11,Сбербанк-п,SBERP,29.0,17751.71,50.88,50.09,50.93,,50.57,50.48,351.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Сбербанк-п,SBERP,13102.0,903858952.0,50.3,49.74,51.49,50.45,50.76,50.45,17806300.0,50.76,50.76,50.76,903255352.0,903255352.0,903255352.0,
TQBR,2015-03-11,Селигдар,SELG,64.0,112210.5,4.48,4.435,4.59,4.44,4.49,4.44,25000.0,,4.545,,0.0,500132.0,0.0,
TQBR,2015-03-11,СЭМЗ ао,SEMZ,42.0,112306.5,8.7,8.55,8.8,8.6,8.6,8.65,13030.0,,8.75,,0.0,506407.0,0.0,
TQBR,2015-03-11,Газпрнефть,SIBN,1449.0,84163872.0,163.5,161.0,165.0,161.9,162.9,161.9,516810.0,162.9,162.9,162.9,84149157.0,84149157.0,84149157.0,
TQBR,2015-03-11,СкайКо-ао,SKYC,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,5.27,,0.0,3483250.0,0.0,
SMAL,2015-03-11,Сургнфгз,SNGS,10.0,11840.69,34.205,34.2,34.48,,34.32,34.48,345.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Сургнфгз,SNGS,12959.0,902113252.5,33.705,33.52,34.89,34.1,34.415,34.1,26211400.0,34.415,34.415,34.415,901762720.5,901762720.5,901762720.5,
SMAL,2015-03-11,Сургнфгз-п,SNGSP,13.0,9519.88,39.685,39.68,40.03,,39.83,39.81,239.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Сургнфгз-п,SNGSP,21215.0,1670758392.5,39.0,38.935,40.325,40.0,39.805,40.0,41972700.0,39.81,39.81,39.81,1658052192.5,1658052192.5,1658052192.5,
TQBR,2015-03-11,СтаврЭнСб,STSB,6.0,1096.0,0.183,0.1825,0.183,0.183,0.1825,0.183,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,СтаврЭнСбп,STSBP,51.0,86009.0,0.1001,0.0999,0.1001,0.1,0.1,0.1,860000.0,,0.1004,,0.0,500651.3,0.0,
TQBR,2015-03-11,СОЛЛЕРС,SVAV,221.0,4300550.0,347.0,345.0,355.0,348.0,349.0,348.0,12310.0,349.0,349.0,349.0,4297080.0,4297080.0,4297080.0,
TQBR,2015-03-11,Белуга ао,SYNG,8.0,286194.0,522.0,520.0,522.0,520.0,520.0,520.0,550.0,,529.0,,0.0,502782.0,0.0,
TQBR,2015-03-11,СЗПароход,SZPR,1.0,1800.0,180.0,180.0,180.0,180.0,180.0,180.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ТРАНСАЭРао,TAER,534.0,5722250.0,140.0,122.0,140.5,125.0,129.5,125.0,44230.0,129.5,129.5,129.5,5719450.0,5719450.0,5719450.0,
TQBR,2015-03-11,ТАНТАЛ ао,TANL,5.0,4855.5,48.6,48.0,49.0,48.5,48.55,49.0,100.0,,54.7,,0.0,506362.0,0.0,
TQBR,2015-03-11,ТамбЭнСб,TASB,8.0,34445.0,0.0745,0.0699,0.0745,0.07,0.0703,0.07,490000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-11,Татнфт 3ао,TATN,3.0,3906.0,279.0,279.0,279.0,,279.0,279.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Татнфт 3ао,TATN,9776.0,642087191.0,285.0,278.8,288.35,285.9,283.45,285.9,2265190.0,283.45,283.45,283.45,641631191.0,641631191.0,641631191.0,
TQBR,2015-03-11,Татнфт 3ап,TATNP,875.0,20064427.0,160.5,160.0,163.7,162.1,161.9,162.1,123950.0,161.9,161.9,161.9,20064427.0,20064427.0,20064427.0,
TQBR,2015-03-11,Таврическ.,TAVR,3.0,45070.0,1.58,1.49,1.58,1.5,1.5,1.5,30000.0,,1.31,,0.0,501110.0,0.0,
SMAL,2015-03-11,ТГК-1,TGKA,8.0,240.43,0.00457,0.00454,0.00457,,0.00455,0.00455,52842.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ТГК-1,TGKA,434.0,8639745.0,0.005465,0.00451,0.005465,0.004595,0.004565,0.004595,1892400000.0,0.004565,0.004565,0.004565,8620617.5,8620617.5,8620617.5,
SMAL,2015-03-11,ТГК-2,TGKB,5.0,161.54,0.001365,0.001365,0.0015,,0.001451,0.001413,111318.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ТГК-2,TGKB,94.0,535815.0,0.001495,0.001461,0.00156,0.001518,0.001497,0.001518,358000000.0,0.001497,0.001497,0.001497,535815.0,535815.0,535815.0,
SMAL,2015-03-11,ТГК-2 ап,TGKBP,1.0,1.66,0.00166,0.00166,0.00166,,0.00166,0.00166,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ТГК-2 ап,TGKBP,4.0,32715.0,0.00299,0.00297,0.00299,0.002975,0.002975,0.00298,11000000.0,,0.002965,,0.0,545635.0,0.0,
SMAL,2015-03-11,Квадра,TGKD,4.0,266.62,0.002805,0.002805,0.00281,,0.002805,0.00281,95051.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Квадра,TGKD,88.0,137907.5,0.003405,0.0029,0.003405,0.00295,0.002945,0.002975,46800000.0,,0.00302,,0.0,506441.5,0.0,
TQBR,2015-03-11,Квадра-п,TGKDP,17.0,9360.0,0.00305,0.00295,0.00314,0.00302,0.00302,0.00302,3100000.0,,0.0031,,0.0,500111.0,0.0,
SMAL,2015-03-11,ТГК-14,TGKN,8.0,1459.43,0.00177,0.001525,0.00182,,0.00157,0.00171,928726.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ТГК-14,TGKN,7.0,13110.0,0.00189,0.001845,0.001895,0.001845,0.001875,0.001845,7000000.0,,0.001895,,0.0,1310290.0,0.0,
TQBR,2015-03-11,ТРК ао,TORS,27.0,206150.0,0.283,0.283,0.32,0.3,0.303,0.3,680000.0,,0.322,,0.0,505810.0,0.0,
TQBR,2015-03-11,ТРК ап,TORSP,36.0,398200.0,0.2195,0.2105,0.2215,0.2135,0.2175,0.213,1830000.0,,0.217,,0.0,501675.0,0.0,
SMAL,2015-03-11,ТМК ао,TRMK,3.0,992.1,49.8,48.3,49.8,,49.6,48.3,20.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ТМК ао,TRMK,2848.0,122251164.0,48.1,47.0,51.8,51.0,49.2,51.0,2483980.0,49.2,49.2,49.2,122078966.0,122078966.0,122078966.0,
TQBR,2015-03-11,Транснф ап,TRNFP,1376.0,266471540.0,136870.0,136780.0,138270.0,136800.0,137430.0,136800.0,1939.0,137430.0,137430.0,137430.0,266471540.0,266471540.0,266471540.0,
SMAL,2015-03-11,Таттел. ао,TTLK,1.0,683.2,0.122,0.122,0.122,,0.122,0.122,5600.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Таттел. ао,TTLK,27.0,147440.0,0.1505,0.15,0.1535,0.1505,0.152,0.1505,970000.0,,0.15,,0.0,512630.0,0.0,
TQBR,2015-03-11,ТКСМ ао,TUCH,85.0,270534.15,2.015,1.97,2.14,2.14,2.015,2.14,134230.0,,2.045,,0.0,500063.45,0.0,
TQBR,2015-03-11,ЮжКузб. ао,UKUZ,112.0,573835.0,629.0,629.0,739.0,717.0,696.0,739.0,825.0,696.0,696.0,696.0,573835.0,573835.0,573835.0,
TQBR,2015-03-11,iАвиастКао,UNAC,399.0,9479660.0,0.161,0.161,0.18,0.1795,0.1755,0.1795,53950000.0,0.1755,0.1755,0.1755,9479660.0,9479660.0,9479660.0,
TQBR,2015-03-11,ЮУНК ао,UNKL,7.0,11000.0,1460.0,1460.0,1665.0,1600.0,1570.0,1600.0,7.0,,1425.0,,0.0,500455.0,0.0,
TQBR,2015-03-11,Уркалий-ао,URKA,11485.0,504276257.0,171.0,168.0,174.0,171.9,171.25,171.9,2944810.0,171.25,171.25,171.25,501683897.0,501683897.0,501683897.0,
TQBR,2015-03-11,УрКузница,URKZ,1.0,11060.0,5530.0,5530.0,5530.0,5530.0,5530.0,5530.0,2.0,,5900.0,,0.0,531340.0,0.0,
TQBR,2015-03-11,УралСиб ао,USBN,23.0,21450.0,0.0269,0.0257,0.0285,0.0272,0.0272,0.0272,790000.0,,0.0297,,0.0,525646.0,0.0,
TQBR,2015-03-11,ЮТэйр ао,UTAR,167.0,1956255.0,14.1,12.8,17.2,14.1,14.65,14.0,133400.0,14.65,14.65,14.65,1956255.0,1956255.0,1956255.0,
TQBR,2015-03-11,Ютинет.Ру,UTII,3.0,123521.0,40.5,40.1,40.5,40.1,40.5,40.1,3050.0,41.3,41.4,41.3,732588.0,509991.0,732588.0,
SMAL,2015-03-11,ВостРАО ао,VRAO,3.0,1687.49,0.168,0.168,0.175,,0.1685,0.175,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ВостРАО ао,VRAO,9.0,49150.0,0.1755,0.167,0.1755,0.1685,0.1695,0.17,290000.0,,0.174,,0.0,522545.0,0.0,
SMAL,2015-03-11,ВостРАО ап,VRAOP,2.0,377.75,0.092,0.078,0.092,,0.085,0.078,4456.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ВостРАО ап,VRAOP,9.0,71005.0,0.099,0.093,0.099,0.0955,0.0945,0.0955,750000.0,,0.097,,0.0,507295.0,0.0,
TQBR,2015-03-11,ВЕРОФАРМ,VRPH,2.0,4020.0,1460.0,1280.0,1460.0,1340.0,1340.0,1280.0,3.0,1280.0,1280.0,1280.0,3257785.0,2100955.0,3257785.0,
TQBR,2015-03-11,ТНСэнВорон,VRSB,1.0,14000.0,14.0,14.0,14.0,14.0,14.0,14.0,1000.0,,21.9,,0.0,942700.0,0.0,
TQBR,2015-03-11,ВСМПО-АВСМ,VSMO,13.0,286980.0,9480.0,9460.0,9720.0,9720.0,9570.0,9720.0,30.0,,9570.0,,0.0,545240.0,0.0,
SMAL,2015-03-11,ВТБ ао,VTBR,44.0,5378.66,0.06303,0.06275,0.0634,,0.06303,0.0634,85341.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ВТБ ао,VTBR,20487.0,1069762654.0,0.06236,0.06166,0.0639,0.06328,0.06312,0.06328,16947000000.0,0.06312,0.06312,0.06312,1069548759.2,1069548759.2,1069548759.2,
SMAL,2015-03-11,ТПлюс ао,VTGK,1.0,5.79,0.965,0.965,0.965,,0.965,0.965,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,ТПлюс ао,VTGK,1.0,1015.0,1.015,1.015,1.015,1.015,1.015,1.015,1000.0,,1.055,,0.0,610400.0,0.0,
TQBR,2015-03-11,ВТОРРЕСао,VTRS,6.0,62725.0,9.0,9.0,9.45,9.1,9.1,9.45,6900.0,,9.05,,0.0,513595.0,0.0,
TQBR,2015-03-11,Возрожд-ао,VZRZ,45.0,1087243.0,430.0,425.0,430.0,425.0,427.0,425.0,2546.0,427.0,427.0,427.0,1087243.0,1087243.0,1087243.0,
SMAL,2015-03-11,Возрожд-п,VZRZP,2.0,550.5,91.0,91.0,92.5,,92.0,92.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-11,Возрожд-п,VZRZP,9.0,60300.0,94.0,90.5,94.5,92.0,94.0,90.5,640.0,,91.5,,0.0,546025.0,0.0,
TQBR,2015-03-11,ЦМТ ап,WTCMP,1.0,29000.0,5.8,5.8,5.8,5.8,5.8,5.8,5000.0,,5.11,,0.0,2076300.0,0.0,
TQBR,2015-03-11,ЯрШинЗ ао,YASH,4.0,9900.0,16.5,16.5,16.5,16.5,16.5,16.5,600.0,,16.8,,0.0,506670.0,0.0,
TQBR,2015-03-11,Якутскэнрг,YKEN,1.0,1700.0,0.17,0.17,0.17,0.17,0.17,0.17,10000.0,,0.154,,0.0,545330.0,0.0,
TQBR,2015-03-11,Yandex clA,YNDX,1897.0,65476814.0,890.0,866.0,905.0,898.0,888.0,898.0,73769.0,888.0,888.0,888.0,65471474.0,65471474.0,65471474.0,
TQBR,2015-03-11,ТНСэнЯр-п,YRSBP,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,42.5,,0.0,523110.0,0.0,
TQBR,2015-03-11,Живой Оф,ZHIV,1.0,970.0,48.5,48.5,48.5,48.5,48.5,48.5,20.0,,49.9,,0.0,550640.0,0.0,
TQBR,2015-03-11,ЗИЛ ао,ZILL,4.0,193160.0,330.0,320.0,335.0,320.0,322.0,320.0,600.0,,331.0,,0.0,542370.0,0.0,
TQBR,2015-03-11,ЗМЗ-ао,ZMZN,11.0,12015.0,38.0,37.5,38.0,37.5,37.5,37.5,320.0,,34.3,,0.0,825130.0,0.0,
TQBR,2015-03-11,ЗМЗ-ап,ZMZNP,14.0,56425.0,16.1,15.8,16.35,16.1,16.1,15.8,3500.0,,18.85,,0.0,501685.0,0.0,
