BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-11,Росгосстр2,RU000A0JR472,5.0,99773.0,98.75,98.8,98.8,98.8,31.16,98.79,17.66,98.75,101.0,98.19,98.19,98.19,2602898.0,2602898.0,2602898.0,2017-11-02,57.0,17.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-11,МТС 07,RU000A0JR4H6,2.0,133826.0,86.9,86.9,86.9,86.9,28.6,86.9,15.36,86.9,154.0,86.59,86.83,86.59,64268439.9,3618939.8,64268439.9,2017-11-07,854.0,15.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-11,СПбГО-38,RU000A0JR4V7,1.0,950.0,95.0,95.0,95.0,95.0,23.6,95.0,16.2,95.0,1.0,,,,0.0,0.0,0.0,2015-11-19,246.0,16.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,ТКСБанкБО6,RU000A0JR5B6,3.0,50090.8,98.2,98.48,98.48,98.48,16.4,98.22,15.66,98.3,51.0,98.23,98.23,98.23,1386991.3,1386991.3,1386991.3,2015-07-14,125.0,16.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,Газпрнеф10,RU000A0JR878,1.0,2131255.0,86.99,86.99,86.99,86.99,8.78,86.99,15.06,86.99,2450.0,,88.5,,0.0,14058099.3,0.0,2021-01-26,941.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,ЛСР БО-4,RU000A0JRB31,27.0,66254053.9,95.25,95.54,95.45,95.45,42.82,95.3,19.93,95.45,69520.0,95.3,95.3,95.3,66254053.9,66254053.9,66254053.9,2016-04-06,193.0,20.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,Система-04,RU000A0JRBU5,1.0,22488.54,97.45,97.45,97.45,97.45,8.51,97.45,16.42,97.45,100.0,,97.15,,0.0,954839.05,0.0,2016-03-15,115.0,16.42,,,,,,,230.77,SUR,,,,,
EQOB,2015-03-11,ПочтаРос01,RU000A0JRD47,1.0,2999.7,99.99,99.99,99.99,99.99,46.3,99.99,10.3,99.99,3.0,,99.74,,0.0,24962171.8,0.0,2016-03-22,13.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,ДОМ.РФ18об,RU000A0JRDY3,1.0,185031.0,93.45,93.45,93.45,93.45,12.05,93.45,15.36,93.45,198.0,,93.42,,0.0,843605.1,0.0,2023-07-15,383.0,15.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,РУСАЛБАл08,RU000A0JRF11,15.0,2736882.7,99.0,99.15,99.1,99.1,34.7,99.09,18.93,99.05,2762.0,99.09,99.09,99.09,2736882.7,2736882.7,2736882.7,2021-04-05,35.0,19.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,РусГидро02,RU000A0JRFP6,2.0,1850.0,90.01,94.99,90.01,90.02,31.12,92.5,19.09,94.99,2.0,,91.78,,0.0,470467343.1,0.0,2021-04-12,386.0,16.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,КузбЭнрФ02,RU000A0JRFX0,5.0,2720220.5,87.9,88.0,88.0,88.0,33.13,87.92,22.45,87.9,3094.0,87.8,87.8,87.8,6288381.8,6287551.8,6288381.8,2021-04-15,382.0,22.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-11,Якут-10 об,RU000A0JRHB2,1.0,568800.0,94.8,94.8,94.8,94.8,2.48,94.8,14.71,94.8,1000.0,,95.0,,0.0,4323760.0,0.0,2016-05-20,330.0,14.71,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-11,КалужОбл-5,RU000A0JRHN7,8.0,1006050.0,95.0,95.0,95.0,95.0,4.49,95.0,17.1,95.0,1059.0,95.0,95.0,95.0,64431976.0,1078250.0,64431976.0,2016-05-19,237.0,17.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-11,СамарОбл 7,RU000A0JRJF9,3.0,4464000.0,93.0,93.0,93.0,93.0,0.57,93.0,15.4,93.0,12000.0,,89.28,,0.0,66526577.24,0.0,2016-11-30,380.0,15.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-11,ЕврХолдФ 7,RU000A0JRJM5,1.0,2688.3,89.61,89.61,89.61,89.61,22.78,89.61,18.98,89.61,3.0,89.42,89.69,89.42,1600646.2,704047.7,1600646.2,2021-05-25,425.0,18.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-11,Мечел 17об,RU000A0JRJS2,35.0,382733.0,53.0,57.0,57.0,57.0,22.32,56.04,73.88,53.0,683.0,,55.22,,0.0,515240.0,0.0,2021-05-27,417.0,76.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,Мечел 18об,RU000A0JRJT0,2.0,2752.6,55.05,55.06,55.06,55.05,22.32,55.05,79.02,55.05,5.0,,56.79,,0.0,539545.7,0.0,2021-05-27,417.0,79.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,Мечел 19об,RU000A0JRJY0,2.0,51299.8,56.98,57.0,57.0,57.0,21.17,57.0,73.04,56.98,90.0,55.01,54.99,55.01,36112192.9,35035950.6,36112192.9,2021-06-01,423.0,73.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,СПбТел 03,RU000A0JRKM3,4.0,6489500.0,92.6,92.75,92.75,92.71,18.87,92.71,15.38,92.6,7000.0,91.8,92.53,91.8,13582309.6,7179960.0,13582309.6,2021-06-11,441.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,ФСК ЕЭС-13,RU000A0JRL96,1.0,1555400.0,77.77,77.77,77.77,77.77,16.53,77.77,14.39,77.77,2000.0,77.32,77.32,77.32,2073000.0,2069960.0,2073000.0,2021-06-22,1716.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,РСХБ 13,RU000A0JRMC0,1.0,127114.0,97.78,97.78,97.78,97.78,12.87,97.78,15.25,97.78,130.0,,97.52,,0.0,32365332.0,0.0,2021-07-02,121.0,15.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,ВЭБ.РФ 10,RU000A0JRTN2,10.0,808808.0,100.1,100.1,100.1,100.1,37.73,100.1,8.6,100.1,808.0,100.1,100.1,100.1,808808.0,808808.0,808808.0,2021-09-21,523.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,СТП 01,RU000A0JRTQ5,2.0,131669.0,119.68,119.71,119.71,119.71,153.7,119.7,-93.51,119.68,11.0,,119.7,,0.0,514726.0,0.0,2016-09-30,23.0,-93.5,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-11,Краснодар2,RU000A0JRVV1,4.0,9111418.41,95.0,99.75,95.4,95.4,7.71,95.4,17.33,99.75,38203.0,95.35,95.35,95.35,10546967.42,10546484.96,10546967.42,2015-11-05,231.0,17.33,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-11,НижгорОбл7,RU000A0JRWA3,1.0,40420.0,94.0,94.0,94.0,94.0,15.44,94.0,15.75,94.0,86.0,93.53,93.54,93.53,43995065.7,12358374.2,43995065.7,2016-11-16,397.0,15.75,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-11,КостромОб6,RU000A0JRWS5,7.0,10131743.14,95.22,95.74,95.5,95.5,1.82,95.64,17.58,95.22,30266.0,95.65,95.64,95.65,23140868.47,10134084.82,23140868.47,2016-11-17,243.0,17.32,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-11,Удмуртия-5,RU000A0JRY67,2.0,77831.94,93.99,94.0,94.0,94.0,17.35,94.0,16.41,93.99,138.0,93.44,93.44,93.44,4379231.94,4229525.1,4379231.94,2016-11-24,407.0,16.41,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-11,Карелия 14,RU000A0JRYA9,5.0,3146850.04,94.5,95.85,95.85,95.85,9.53,94.64,15.66,94.51,9500.0,,94.71,,0.0,3315858.04,0.0,2016-11-30,282.0,17.51,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-11,ОИЖК-02,RU000A0JS3Q8,1.0,56700.0,90.0,90.0,90.0,90.0,7.87,90.0,25.11,90.0,70.0,82.07,82.05,82.07,297128793.78,295855230.6,297128793.78,2017-02-07,325.0,25.11,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-03-11,Башнефть04,RU000A0JS3U0,6.0,101082592.5,100.75,100.9,100.85,100.85,11.4,100.78,15.5,100.9,100305.0,100.84,100.78,100.84,232698854.5,106768088.7,232698854.5,2022-02-04,325.0,15.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,ВЭБ.РФ 21,RU000A0JS4Z7,15.0,33441445.2,100.02,100.5,100.15,100.15,0.42,100.15,15.75,100.5,33392.0,100.15,100.15,100.15,33441445.2,33441445.2,33441445.2,2032-02-17,181.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-11,МирСтрТех1,RU000A0JS587,3.0,2217.3,2.77,2.9,2.9,2.78,24.71,2.77,600.42,2.77,80.0,,9.86,,0.0,560395.8,0.0,2019-06-25,142.0,644.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-11,ВымпелКом1,RU000A0JS5E9,3.0,9674659.0,99.55,99.65,99.65,99.65,42.67,99.65,10.44,99.6,9709.0,99.7,99.67,99.7,104031994.1,55562083.7,104031994.1,2022-03-08,655.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,ВымпелКом4,RU000A0JS5F6,4.0,21065495.0,99.0,99.65,99.65,99.65,42.67,99.6,10.44,99.0,21150.0,99.58,99.59,99.58,28135368.0,25125499.0,28135368.0,2022-03-08,655.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,ВымпелКом2,RU000A0JS5M2,2.0,3591950.0,99.5,99.5,99.5,99.5,41.22,99.5,10.52,99.5,3610.0,99.65,99.59,99.65,46755073.5,7198201.5,46755073.5,2022-03-14,661.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,АбсолютБО2,RU000A0JS5N0,2.0,10978.3,99.8,99.83,99.8,99.8,43.21,99.8,14.74,99.83,11.0,99.8,99.8,99.8,2151689.8,1867259.8,2151689.8,2015-03-26,15.0,14.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,РусСтд БО2,RU000A0JS5P5,37.0,51658594.5,99.58,99.75,99.71,99.71,45.14,99.65,18.69,99.65,51842.0,99.65,99.65,99.65,51658594.5,51658594.5,51658594.5,2015-03-24,13.0,20.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,ТатфондБО5,RU000A0JS6D9,1.0,1000.0,100.0,100.0,100.0,100.0,53.08,100.0,12.55,100.0,1.0,99.75,99.74,99.75,1323633.5,898633.5,1323633.5,2015-04-07,27.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,Зенит БО-7,RU000A0JS6L2,1.0,2986500.0,99.55,99.55,99.55,99.55,42.12,99.55,15.87,99.55,3000.0,99.58,99.57,99.58,6021392.1,4560306.8,6021392.1,2015-04-12,32.0,15.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,ДельтКрБО5,RU000A0JS6M0,5.0,90553616.5,88.1,92.0,90.55,90.55,32.45,90.55,15.77,91.0,100004.0,90.12,90.15,90.12,180255406.0,171289888.5,180255406.0,2023-10-21,544.0,15.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,РСХБ 16,RU000A0JS6N8,2.0,1988.7,99.4,99.47,99.47,99.47,34.9,99.44,14.92,99.4,2.0,99.21,99.26,99.21,103209645.6,16730485.1,103209645.6,2022-04-04,33.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,ТКСБанкБО4,RU000A0JS728,2.0,63808.0,99.7,99.7,99.7,99.7,44.0,99.7,14.34,99.7,64.0,99.54,99.56,99.54,9992675.3,8929170.3,9992675.3,2015-04-16,36.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,Каркаде 02,RU000A0JS744,3.0,989725.8,99.4,99.4,99.4,99.4,2.88,99.4,20.34,99.4,6638.0,99.39,99.4,99.39,1134118.22,1066499.19,1134118.22,2015-04-17,37.0,20.34,,,,,,,150.0,SUR,,,,,
EQDB,2015-03-11,ЮТэйрФБО-7,RU000A0JS7C9,3.0,3589.0,71.0,74.9,74.9,74.9,16.11,71.78,,71.0,5.0,,75.59,,0.0,513237.2,0.0,2015-04-22,42.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,СУ-155 4об,RU000A0JS7D7,29.0,656153.7,84.06,90.45,86.71,86.74,48.41,87.37,139.51,86.55,751.0,87.37,87.37,87.37,656153.7,656153.7,656153.7,2015-05-18,68.0,130.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,МКБ БО-03,RU000A0JS7G0,6.0,204156.8,99.1,99.49,99.49,99.49,34.77,99.11,13.73,99.2,206.0,99.02,98.94,99.02,905029.3,683701.8,905029.3,2015-04-27,47.0,17.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,ФСК ЕЭС-12,RU000A0JS7H8,2.0,93500000.0,93.4,93.6,93.6,93.5,30.62,93.5,15.01,93.4,100000.0,93.27,93.27,93.27,377316784.1,377316784.1,377316784.1,2019-04-19,386.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,НМТП БО-2,RU000A0JS7L0,7.0,2048596.5,99.0,99.27,99.27,99.27,32.79,99.01,14.97,99.27,2069.0,99.01,99.01,99.01,3038617.0,3018797.0,3038617.0,2015-04-29,49.0,17.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,РусСтд БО6,RU000A0JS7N6,2.0,969725.0,98.75,98.75,98.75,98.75,31.91,98.75,18.72,98.75,982.0,98.79,98.87,98.79,2479652.6,1937827.6,2479652.6,2015-05-03,53.0,18.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,ВолгогОб11,RU000A0JS7P1,15.0,68715743.31,90.8,91.5,91.21,91.21,5.12,90.85,17.75,90.8,137521.0,90.85,90.85,90.85,68715743.31,68715743.31,68715743.31,2017-05-28,398.0,18.17,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-03-11,ЕАБР06,RU000A0JS8Y1,1.0,994.0,99.4,99.4,99.4,99.4,34.63,99.4,8.43,99.4,1.0,,86.4,,0.0,45267362.1,0.0,2020-09-23,527.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,ЕАБР07,RU000A0JS8Z8,3.0,4513401.9,90.19,90.25,90.25,90.25,34.63,90.25,15.69,90.19,5001.0,,86.51,,0.0,131723733.4,0.0,2020-09-23,524.0,15.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,ЕАБР08,RU000A0JS900,7.0,6730.0,96.0,96.25,96.25,96.14,30.81,96.14,14.94,96.0,7.0,,99.97,,0.0,996729.0,0.0,2020-10-07,210.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,РусАкваБО1,RU000A0JS9W3,1.0,49475.0,98.95,98.95,98.95,98.95,27.78,98.95,17.39,98.95,50.0,,98.73,,0.0,577560.7,0.0,2015-06-23,104.0,17.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-11,ГПБ 06,RU000A0JSD38,3.0,38335949.0,93.5,94.9,93.5,93.5,16.48,93.5,15.85,94.9,41001.0,93.5,93.5,93.5,38405977.5,38405977.5,38405977.5,2016-07-07,458.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-11,Чувашия-09,RU000A0JSFK5,2.0,18690.24,98.35,98.35,98.35,98.35,4.19,98.35,13.97,98.35,57.0,,97.93,,0.0,1223084.22,0.0,2015-07-19,128.0,13.97,,,,,,,333.4,SUR,,,,,
EQOB,2015-03-11,РЖД-32 обл,RU000A0JSGV0,6.0,136497.5,96.75,96.94,96.75,96.75,16.57,96.81,22.23,96.94,141.0,96.88,96.88,96.88,799248.5,799248.5,799248.5,2032-06-25,128.0,22.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-11,РенКредБО2,RU000A0JSJW2,12.0,218448.6,97.07,97.9,97.9,97.9,9.45,97.52,17.6,97.07,224.0,,97.99,,0.0,9747953.6,0.0,2015-08-09,151.0,18.7,,,,,,,1000.0,SUR,,,,,
