BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-19,АбрауДюрсо,ABRD,31.0,51705.0,140.0,139.0,140.0,140.0,139.5,140.0,370.0,,139.5,140.0,0.0,694920.0,0.0,
TQDE,2019-07-19,АСКО ао,ACKO,47.0,546300.0,5.32,5.12,5.46,5.22,5.26,5.22,104000.0,5.26,5.26,5.22,546300.0,546300.0,546300.0,
SMAL,2019-07-19,Система ао,AFKS,7.0,2265.7,11.847,11.501,11.847,,11.773,11.739,195.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,Система ао,AFKS,4877.0,116059260.9,11.66,11.625,11.881,11.82,11.773,11.82,9857700.0,11.773,11.773,11.82,116059260.9,116059260.9,116059260.9,
SMAL,2019-07-19,Аэрофлот,AFLT,1.0,322.68,107.56,107.56,107.56,,108.28,107.56,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,Аэрофлот,AFLT,3588.0,221446450.8,107.86,107.62,108.62,108.02,108.28,108.02,2045000.0,108.28,108.28,108.02,221446450.8,221446450.8,221446450.8,
TQBR,2019-07-19,AGRO-гдр,AGRO,417.0,3744994.4,742.0,736.6,747.6,743.6,742.8,743.6,5042.0,742.8,742.8,743.6,3744994.4,3744994.4,3744994.4,
TQTD,2019-07-19,AKNX ETF,AKNX,95.0,62587.22,11.51,11.51,11.65,11.59,11.62,11.59,5386.0,730.09,730.09,11.59,3932267.42,3932267.42,3932267.42,208944.34
TQBR,2019-07-19,Акрон,AKRN,181.0,13770368.0,4656.0,4636.0,4658.0,4650.0,4650.0,4650.0,2962.0,4650.0,4650.0,4650.0,13770368.0,13770368.0,13770368.0,
TQTD,2019-07-19,AKSP ETF,AKSP,24.0,114936.34,10.38,10.3,10.38,10.3,10.37,10.3,11079.0,651.8,651.8,10.3,7221289.34,7221289.34,7221289.34,277691.33
TQBR,2019-07-19,БестЭфБ ао,ALBK,11.0,145500.0,78.0,73.0,78.0,74.0,77.0,73.0,1900.0,,73.0,74.0,0.0,506400.0,0.0,
TQBR,2019-07-19,АЛРОСА-Нюр,ALNU,31.0,2502000.0,80000.0,80000.0,81400.0,80200.0,80800.0,80200.0,31.0,80800.0,80800.0,80200.0,2502000.0,2502000.0,2502000.0,
SMAL,2019-07-19,АЛРОСА ао,ALRS,17.0,2857.02,79.6,78.9,79.91,,79.11,79.0,36.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,АЛРОСА ао,ALRS,18362.0,1051104752.7,79.52,78.7,79.8,78.7,79.11,78.7,13284000.0,79.13,79.13,78.7,1051104752.7,1051104752.7,1051104752.7,
TQBR,2019-07-19,АшинскийМЗ,AMEZ,64.0,591629.5,4.39,4.32,4.42,4.33,4.36,4.325,135700.0,4.36,4.36,4.33,591629.5,591629.5,591629.5,
TQBR,2019-07-19,Аптеки36и6,APTK,1957.0,4358843.4,11.18,10.92,11.233,10.98,11.01,10.98,395900.0,11.01,11.01,10.98,4358843.4,4358843.4,4358843.4,
TQBR,2019-07-19,РусАква ао,AQUA,35.0,1693955.0,226.5,225.0,236.5,236.0,231.5,236.0,7320.0,231.5,231.5,236.0,1693955.0,1693955.0,1693955.0,
TQDE,2019-07-19,Армада,ARMD,726.0,1799497.85,5.2,4.805,5.2,4.875,4.925,4.87,365230.0,4.925,4.925,4.875,1799497.85,1799497.85,1799497.85,
SMAL,2019-07-19,Арсагера,ARSA,2.0,353.01,2.87,2.87,2.87,,2.87,2.87,123.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,АстрЭнСб,ASSB,123.0,485515.5,0.778,0.74,0.789,0.7425,0.7645,0.7425,635000.0,,0.765,0.7425,0.0,501695.5,0.0,
TQBR,2019-07-19,Авангрд-ао,AVAN,4.0,26300.0,650.0,650.0,660.0,660.0,660.0,660.0,40.0,,690.0,660.0,0.0,501800.0,0.0,
TQBR,2019-07-19,Башнефт ао,BANE,325.0,3016881.5,1865.5,1864.0,1875.5,1869.5,1869.0,1869.5,1614.0,1869.0,1869.0,1869.5,3016881.5,3016881.5,3016881.5,
TQBR,2019-07-19,Башнефт ап,BANEP,1650.0,47228021.0,1603.5,1600.0,1615.0,1602.5,1607.0,1602.5,29387.0,1607.0,1607.0,1602.5,47228021.0,47228021.0,47228021.0,
TQBR,2019-07-19,Белуга ао,BELU,9.0,31292.0,478.0,470.0,478.0,474.0,474.0,474.0,66.0,,484.0,474.0,0.0,504054.0,0.0,
TQBR,2019-07-19,БашИнСв ап,BISVP,24.0,143960.0,4.91,4.73,4.91,4.78,4.8,4.78,30000.0,,4.79,4.78,0.0,947790.0,0.0,
TQBR,2019-07-19,Белон ао,BLNG,154.0,316685.0,4.128,4.05,4.248,4.064,4.124,4.062,76800.0,,4.104,4.064,0.0,501505.0,0.0,
TQBR,2019-07-19,БурЗолото,BRZL,95.0,356658.0,870.0,856.0,885.0,867.0,864.0,870.0,413.0,,866.0,867.0,0.0,501368.0,0.0,
TQBR,2019-07-19,БСП ао,BSPB,505.0,4297115.0,50.04,49.94,50.34,50.09,50.11,50.09,85750.0,50.11,50.11,50.09,4297115.0,4297115.0,4297115.0,
SMAL,2019-07-19,МКБ ао,CBOM,1.0,378.85,4.857,4.857,4.857,,5.958,4.857,78.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,МКБ ао,CBOM,2071.0,22784534.0,5.956,5.94,5.983,5.95,5.958,5.95,3824100.0,5.958,5.958,5.95,22784534.0,22784534.0,22784534.0,
TQBR,2019-07-19,ЧТПЗ ао,CHEP,13.0,208200.0,140.0,137.5,142.0,138.5,139.0,138.5,1500.0,,138.0,138.5,0.0,510700.0,0.0,
TQBR,2019-07-19,РН-ЗапСиб,CHGZ,11.0,53540.0,26.6,26.4,27.2,27.0,26.8,27.0,2000.0,,27.0,27.0,0.0,503360.0,0.0,
TQBR,2019-07-19,ЧКПЗ ао,CHKZ,4.0,17060.0,4260.0,4240.0,4300.0,4300.0,4260.0,4300.0,4.0,,4380.0,4300.0,0.0,503120.0,0.0,
SMAL,2019-07-19,СевСт-ао,CHMF,11.0,27431.6,1050.4,1050.0,1060.0,,1053.0,1050.0,26.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,СевСт-ао,CHMF,6885.0,625891486.0,1061.2,1042.2,1069.4,1043.4,1053.0,1043.4,594130.0,1053.4,1053.4,1043.4,625891486.0,625891486.0,625891486.0,
TQBR,2019-07-19,ЧМК ао,CHMK,10.0,96170.0,2775.0,2735.0,2780.0,2750.0,2750.0,2750.0,35.0,,2750.0,2750.0,0.0,503630.0,0.0,
TQBR,2019-07-19,Телеграф,CNTL,93.0,991915.0,17.25,17.25,18.05,17.4,17.65,17.4,56200.0,17.65,17.65,17.4,991915.0,991915.0,991915.0,
TQBR,2019-07-19,Телеграф-п,CNTLP,468.0,5806170.0,16.02,16.02,16.38,16.3,16.24,16.3,357800.0,16.22,16.22,16.3,5806170.0,5806170.0,5806170.0,
TQBR,2019-07-19,ДагСб ао,DASB,151.0,938832.0,0.1177,0.1105,0.1177,0.1149,0.1149,0.1149,8170000.0,0.1149,0.1149,0.1149,938832.0,938832.0,938832.0,
TQBR,2019-07-19,ЗаводДИОД,DIOD,20.0,84859.0,4.63,4.6,4.64,4.6,4.61,4.64,18400.0,,4.61,4.6,0.0,503034.0,0.0,
