BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-19,ДОМ.РФ17об,RU000A0JR5F7,1.0,625.38,104.23,104.23,104.23,104.23,0.6,104.23,6.32,104.23,1.0,,101.21,104.23,0.0,1748942.16,0.0,2022-04-15,539.0,6.32,,,,13.69,,2019-07-19,600.0,SUR,,,,,RUB
EQOB,2019-07-19,Газпрнеф10,RU000A0JR878,2.0,25065.0,100.26,100.26,100.26,100.26,35.61,100.26,7.55,100.26,25.0,100.39,100.39,100.26,939654.5,939654.5,939654.5,2021-01-26,518.0,7.55,,,,37.9,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Мечел 16об,RU000A0JR8P0,17.0,271677.4,98.18,98.49,98.18,98.25,34.41,98.43,9.48,98.18,276.0,,98.2,98.25,0.0,507680.3,0.0,2021-02-09,530.0,9.3,,,,39.89,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ВЭБ.РФ 09,RU000A0JRCX7,35.0,391304.4,101.5,101.88,101.79,101.79,29.26,101.64,7.87,101.88,385.0,,101.56,101.79,0.0,869373.4,0.0,2021-03-18,563.0,7.97,,,,44.38,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,РУСАЛБАл08,RU000A0JRF11,9.0,120203.5,85.0,85.35,85.35,85.35,0.03,85.25,,85.0,141.0,,85.48,85.35,0.0,510343.1,0.0,2021-04-05,626.0,0.0,,,,0.05,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,РусГидро01,RU000A0JRFN1,1.0,1033.0,103.3,103.3,103.3,103.3,24.73,103.3,7.56,103.3,1.0,,102.85,103.3,0.0,7442918.5,0.0,2021-04-12,586.0,7.56,,,,47.37,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Мечел 17об,RU000A0JRJS2,1.0,221259.0,98.25,98.25,98.25,98.25,5.68,98.25,,98.25,563.0,98.35,98.35,98.25,656571.88,653816.96,656571.88,2021-05-27,337.0,0.0,,,,19.4,,2019-07-19,400.0,SUR,,,,,RUB
EQOB,2019-07-19,Мечел 18об,RU000A0JRJT0,1.0,13394.64,98.49,98.49,98.49,98.49,5.68,98.49,,98.49,34.0,,98.4,98.49,0.0,700249.12,0.0,2021-05-27,338.0,0.0,,,,19.4,,2019-07-19,400.0,SUR,,,,,RUB
EQOB,2019-07-19,НефГазХол4,RU000A0JRJV6,26.0,848042.4,91.99,92.15,92.0,92.0,12.33,92.08,37.21,92.15,921.0,92.08,92.08,92.0,848042.4,848042.4,848042.4,2021-06-01,137.0,36.89,,,,49.86,2019-12-03,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Мечел 19об,RU000A0JRJY0,3.0,13781.6,98.44,98.44,98.44,98.44,5.12,98.44,,98.44,35.0,98.15,98.15,98.44,670532.92,670532.92,670532.92,2021-06-01,343.0,0.0,,,,19.4,,2019-07-19,400.0,SUR,,,,,RUB
EQOB,2019-07-19,НефГазХол6,RU000A0JRK22,36.0,5613442.0,91.4,91.55,91.5,91.5,11.51,91.5,38.52,91.55,6135.0,91.5,91.5,91.5,5613442.0,5613442.0,5613442.0,2021-06-04,140.0,38.52,,,,49.86,2019-12-06,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,СПбТел 01,RU000A0JRKC4,4.0,124991.4,99.98,100.0,100.0,100.0,8.15,99.99,8.67,99.98,125.0,,99.95,100.0,0.0,9736292.3,0.0,2021-06-11,650.0,8.68,,,,42.38,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,СПбТел 02,RU000A0JRKD2,1.0,1001.0,100.1,100.1,100.1,100.1,8.15,100.1,8.54,100.1,1.0,,100.17,100.1,0.0,616060.4,0.0,2021-06-11,322.0,8.54,,,,42.38,2020-06-12,2019-07-19,1000.0,SUR,,8.4161,,2020-06-17,RUB
EQOB,2019-07-19,СПбТел 03,RU000A0JRKM3,4.0,24011.6,100.0,100.29,100.29,100.29,8.15,100.05,8.31,100.0,24.0,,100.22,100.29,0.0,515152.4,0.0,2021-06-11,322.0,8.6,,,,42.38,2020-06-12,2019-07-19,1000.0,SUR,,8.1882,,2020-06-17,RUB
EQOB,2019-07-19,ФСК ЕЭС-13,RU000A0JRL96,1.0,4113.6,102.84,102.84,102.84,102.84,5.59,102.84,7.02,102.84,4.0,,101.93,102.84,0.0,5735380.6,0.0,2021-06-22,661.0,7.02,,,,42.38,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,РСХБ 13,RU000A0JRMC0,2.0,291490.0,100.5,100.6,100.6,100.6,3.13,100.51,7.96,100.5,290.0,100.27,100.27,100.6,10665011.5,10645945.5,10665011.5,2021-07-02,673.0,8.02,,,,40.64,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Uranium 02,RU000A0JRTT9,1.0,20002.0,100.01,100.01,100.01,100.01,43.25,100.01,10.48,100.01,20.0,100.93,100.98,100.01,659056.3,643256.3,659056.3,2023-08-11,366.0,10.48,,,,51.11,2020-08-14,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ВЭБлизинг9,RU000A0JRV52,1.0,100460000.0,100.46,100.46,100.46,100.46,23.8,100.46,8.36,100.46,100000.0,,100.46,100.46,0.0,161446576.0,0.0,2021-10-20,96.0,8.36,,,,50.36,2019-10-23,2019-07-19,1000.0,SUR,,7.9543,,2019-10-28,RUB
EQOB,2019-07-19,СПбТел 07,RU000A0JRVU3,19.0,1784680.0,103.4,103.8,103.8,103.8,27.53,103.46,8.52,103.7,1725.0,103.46,103.46,103.8,1784680.0,1784680.0,1784680.0,2022-04-05,872.0,8.67,,,,49.61,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ОткрФКББ03,RU000A0JRZ74,25.0,165022.9,57.5,57.98,57.51,57.51,0.0,57.7,9.68,57.92,286.0,,57.6,57.51,0.0,500584.2,0.0,2025-07-16,2188.0,9.62,,,,0.05,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,247.5,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,153.0,0.0,,,,298.43,2019-12-19,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,СПбТел 04,RU000A0JS3M7,5.0,7337960.0,102.2,102.2,102.2,102.2,48.37,102.2,8.62,102.2,7180.0,102.18,102.19,102.2,20987214.0,7894370.0,20987214.0,2022-01-31,354.0,8.62,,,,53.35,2020-08-03,2019-07-19,1000.0,SUR,,8.5576,,2020-08-06,RUB
EQOB,2019-07-19,Башнефть04,RU000A0JS3U0,2.0,3856.4,96.41,96.41,96.41,96.41,30.88,96.41,8.78,96.41,4.0,,98.0,96.41,0.0,1129010.5,0.0,2022-02-04,841.0,8.78,,,,34.9,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ВымпелКом4,RU000A0JS5F6,5.0,27823.2,99.27,99.48,99.48,99.48,24.74,99.35,7.97,99.34,28.0,,98.56,99.48,0.0,503629.3,0.0,2022-03-08,229.0,8.19,,,,34.9,2020-03-10,2019-07-19,1000.0,SUR,,7.8733,,2020-03-13,RUB
EQOB,2019-07-19,РСХБ 16,RU000A0JS6N8,4.0,75057.0,99.95,100.58,100.58,100.58,23.19,100.08,7.57,99.95,75.0,100.51,100.51,100.58,582963.3,565880.0,582963.3,2022-04-04,255.0,8.32,,,,41.39,2020-04-06,2019-07-19,1000.0,SUR,,7.5121,,2020-04-08,RUB
EQOB,2019-07-19,РЖД-32 обл,RU000A0JSGV0,12.0,322689.8,94.2,94.4,94.4,94.4,1.38,94.35,21.01,94.2,342.0,,94.34,94.4,0.0,503781.8,0.0,2032-06-25,175.0,21.15,,,,35.9,2020-01-10,2019-07-19,1000.0,SUR,,9.5824,,2022-07-13,RUB
EQDB,2019-07-19,АгроКомп01,RU000A0JSL87,33.0,30985.7,8.4,13.5,11.44,11.44,0.97,10.23,,9.41,303.0,,16.4,11.44,0.0,502951.8,0.0,2019-07-29,10.0,0.0,,,,1.0,,2019-07-19,1000.0,SUR,,,28018.9781,,RUB
EQOB,2019-07-19,ФСК ЕЭС-22,RU000A0JSQ58,5.0,18118.2,95.34,95.43,95.43,95.42,31.67,95.36,323.8,95.35,19.0,,95.13,95.42,0.0,506071.3,0.0,2027-07-21,12.0,333.06,,,,33.91,2019-07-31,2019-07-19,1000.0,SUR,,8.6778,,2022-08-03,RUB
EQOB,2019-07-19,ГПБ 11,RU000A0JT6G1,3.0,119855.5,99.8,99.9,99.9,99.9,16.82,99.88,6.7,99.87,120.0,99.86,99.87,99.9,925714.1,635150.6,925714.1,2019-10-10,83.0,6.8,,,,30.92,,2019-07-19,1000.0,SUR,,,6.5369,,RUB
EQOB,2019-07-19,РСХБ 17,RU000A0JT7M7,1.0,33066.0,100.2,100.2,100.2,100.2,21.12,100.2,8.17,100.2,33.0,,99.92,100.2,0.0,710396.7,0.0,2022-10-11,431.0,8.17,,,,40.89,2020-10-13,2019-07-19,1000.0,SUR,,8.1363,,2020-10-15,RUB
EQOB,2019-07-19,ФСК ЕЭС-21,RU000A0JT7T2,2.0,7868.0,98.35,98.35,98.35,98.35,18.85,98.35,7.97,98.35,8.0,,,98.35,0.0,0.0,0.0,2027-10-06,1459.0,7.97,,,,36.9,2024-04-10,2019-07-19,1000.0,SUR,,7.9456,,2024-04-17,RUB
EQOB,2019-07-19,Роснефть04,RU000A0JT940,19.0,112076.0,99.82,101.39,101.39,101.39,19.05,100.07,7.54,100.35,112.0,,100.07,101.39,0.0,307468255.8,0.0,2022-10-17,1050.0,8.02,,,,39.39,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Роснефть05,RU000A0JT965,17.0,173597.5,100.15,100.49,100.49,100.49,19.05,100.15,7.87,100.34,173.0,,100.07,100.49,0.0,300491857.7,0.0,2022-10-17,1050.0,7.99,,,,39.39,,2019-07-19,1000.0,SUR,,,,,RUB
EQDB,2019-07-19,АгроКомБО1,RU000A0JTEM2,30.0,5582.1,2.61,4.26,3.99,2.8,0.61,3.19,,4.18,175.0,,,2.8,0.0,0.0,0.0,2022-12-08,143.0,0.0,,,,1.0,2019-12-09,2019-07-19,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-19,ОткрХОЛ 4,RU000A0JTH82,3.0,73.5,2.3,2.71,2.3,2.3,219.46,2.45,,2.71,3.0,,,2.3,0.0,0.0,0.0,2027-12-08,152.0,0.0,,,,269.81,2019-12-18,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ФСК ЕЭС-24,RU000A0JTKA4,2.0,11000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.16,100.0,11.0,,99.92,100.0,0.0,502582.2,0.0,2028-01-07,182.0,8.16,,,,39.89,2020-01-17,2019-07-19,1000.0,SUR,,7.8582,,2020-01-24,RUB
EQOB,2019-07-19,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1986000.0,99.3,99.3,99.3,99.3,35.21,99.3,8.04,99.3,2000.0,,99.15,99.3,0.0,206977723.0,0.0,2023-01-27,1113.0,8.04,,,,38.15,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Башнефть06,RU000A0JTM28,26.0,486281.7,99.26,100.38,99.35,99.35,34.6,99.65,8.07,100.38,488.0,,99.66,99.35,0.0,500299.8,0.0,2023-01-31,1117.0,7.96,,,,38.39,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Башнефть08,RU000A0JTM44,1.0,49850.0,99.7,99.7,99.7,99.7,34.6,99.7,7.95,99.7,50.0,99.27,99.7,99.7,1948589.2,1001985.4,1948589.2,2023-01-31,1117.0,7.95,,,,38.39,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,РусГидро08,RU000A0JTMK9,1.0,799.8,79.98,79.98,79.98,79.98,0.44,79.98,6.62,79.98,1.0,,76.02,79.98,0.0,519990.3,0.0,2023-02-02,1291.0,6.62,,,,0.5,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Лента 3 об,RU000A0JTQB9,1.0,2999.4,99.98,99.98,99.98,99.98,0.39,99.98,0.13,99.98,3.0,,95.95,99.98,0.0,597785.7,0.0,2020-02-25,221.0,0.13,,,,0.5,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Роснефть07,RU000A0JTS06,9.0,142035147.1,97.3,98.4,98.4,98.4,25.2,98.09,7.96,98.0,145082.0,97.92,97.9,98.4,153908837.2,142065573.6,153908837.2,2023-03-10,1161.0,8.07,,,,36.4,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Роснефть08,RU000A0JTS22,1.0,5898.0,98.3,98.3,98.3,98.3,25.2,98.2,7.99,98.3,6.0,98.2,98.2,98.3,19713484.1,19694797.6,19713484.1,2023-03-10,1161.0,8.03,,,,36.4,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ЛипецкОбл8,RU000A0JTVZ8,12.0,665295.15,99.81,100.41,100.33,100.33,0.0,100.39,7.64,100.41,2209.0,100.39,100.39,100.33,665295.15,665295.15,665295.15,2020-04-17,268.0,7.55,,,,5.9,,2019-07-19,300.0,SUR,,,,,RUB
EQOB,2019-07-19,ОткрХОЛ 5,RU000A0JTX09,4.0,2.4,0.01,0.01,0.01,0.01,243.94,0.01,,0.01,24.0,,,0.01,0.0,0.0,0.0,2028-04-25,109.0,0.0,,,,281.63,2019-11-05,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ОткрФКББ02,RU000A0JU0N7,6.0,90004.8,60.0,60.24,60.0,60.0,0.03,60.0,8.62,60.24,150.0,,57.12,60.0,0.0,522673.9,0.0,2025-09-24,2258.0,8.62,,,,0.05,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,УВЗ Б01,RU000A0JU0S6,31.0,34264.0,100.06,100.9,100.9,100.9,2.05,100.78,8.54,100.06,34.0,,100.46,100.9,0.0,922179.4,0.0,2020-07-09,348.0,8.68,,,,46.62,,2019-07-19,1000.0,SUR,,,,,RUB
EQDB,2019-07-19,ПраймФ 01,RU000A0JU179,19.0,1149.8,0.16,0.29,0.25,0.25,0.79,0.26,,0.16,441.0,,,0.25,0.0,0.0,0.0,2021-07-13,179.0,0.0,,,,48.07,2020-01-14,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Новсиб 6об,RU000A0JU1T2,3.0,41351.23,100.69,101.2,100.69,100.69,4.92,100.86,6.73,100.75,164.0,,100.62,100.69,0.0,627854.33,0.0,2020-07-22,146.0,6.28,,,,5.2,,2019-07-19,250.0,SUR,,,,,RUB
EQOB,2019-07-19,СамарОбл 9,RU000A0JU2H5,63.0,496216.48,100.22,100.54,100.48,100.48,3.44,100.49,7.29,100.54,2469.0,,100.49,100.48,0.0,500031.18,0.0,2020-07-31,168.0,7.27,,,,4.06,,2019-07-19,200.0,SUR,,,,,RUB
EQOB,2019-07-19,НижгорОбл9,RU000A0JU3B6,1.0,351.4,100.4,100.4,100.4,100.4,11.4,100.4,7.16,100.4,1.0,,100.34,100.4,0.0,523276.17,0.0,2020-08-26,183.0,7.16,,,,13.73,,2019-07-19,350.0,SUR,,,,,RUB
EQOB,2019-07-19,СилМашины2,RU000A0JU716,3.0,446535.2,100.12,100.12,100.12,100.12,27.01,100.12,9.38,100.12,446.0,101.12,100.96,100.12,770507.4,567422.1,770507.4,2023-09-28,416.0,9.38,,,,46.37,2020-10-01,2019-07-19,1000.0,SUR,,9.2382,,2020-10-08,RUB
EQOB,2019-07-19,Удмуртия-7,RU000A0JU740,23.0,88998.09,99.7,99.74,99.72,99.72,5.41,99.72,8.06,99.74,357.0,,99.7,99.72,0.0,518943.04,0.0,2020-10-01,213.0,8.06,,,,9.29,,2019-07-19,250.0,SUR,,,,,RUB
EQOB,2019-07-19,ВТБ БО-43,RU000A0JU773,6.0,20091155.2,100.12,100.49,100.15,100.15,2.86,100.06,7.48,100.49,20061.0,100.15,100.15,100.15,20168233.2,20134200.5,20168233.2,2023-09-29,340.0,7.59,,,,18.57,2020-07-03,2019-07-19,1000.0,SUR,,7.4,,2020-07-07,RUB
EQOB,2019-07-19,ГеотекС 1,RU000A0JU807,57.0,2989925.35,99.85,99.98,99.98,99.98,0.29,99.93,11.01,99.9,5984.0,99.93,99.93,99.98,2989925.35,2989925.35,2989925.35,2019-10-16,89.0,11.24,,,,13.09,,2019-07-19,500.0,SUR,,,10.5769,,RUB
EQOB,2019-07-19,МКБ БО-09,RU000A0JU898,6.0,126811.0,101.4,101.45,101.4,101.4,32.58,101.45,8.23,101.45,125.0,101.49,101.49,101.4,4627869.7,4607571.7,4627869.7,2020-03-25,241.0,8.15,,,,51.67,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,Хакас2013,RU000A0JU8R1,55.0,8084478.68,100.09,100.19,100.1,100.1,6.26,100.1,8.53,100.19,20191.0,100.1,100.1,100.1,8084478.68,8084478.68,8084478.68,2020-10-27,276.0,8.53,,,,8.38,,2019-07-19,400.0,SUR,,,,,RUB
EQOB,2019-07-19,СтаврКрай2,RU000A0JU9G2,9.0,4253.96,100.78,101.49,101.49,101.49,3.46,101.28,6.28,100.78,21.0,,101.15,101.49,0.0,521738.32,0.0,2020-11-04,277.0,6.56,,,,4.08,,2019-07-19,200.0,SUR,,,,,RUB
EQOB,2019-07-19,ИРКУТ БО-4,RU000A0JUA45,1.0,1003.9,100.39,100.39,100.39,100.39,16.52,100.39,8.99,100.39,1.0,,100.34,100.39,0.0,599029.7,0.0,2023-11-06,768.0,8.99,,,,44.88,2021-11-08,2019-07-19,1000.0,SUR,,8.9741,,2021-11-10,RUB
EQOB,2019-07-19,ОВК Фин01,RU000A0JUBD5,1.0,19994.0,99.97,99.97,99.97,99.97,13.83,99.97,10.16,99.97,20.0,,,99.97,0.0,0.0,0.0,2021-11-24,131.0,10.16,,,,49.36,2019-11-27,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,РоснефтьБ6,RU000A0JUCR3,1.0,10050.0,100.5,100.5,100.5,100.5,7.67,100.5,7.6,100.5,10.0,100.5,100.5,100.5,1245218.0,548732.9,1245218.0,2023-12-11,150.0,7.6,,,,43.63,2019-12-16,2019-07-19,1000.0,SUR,,7.5036,,2019-12-18,RUB
EQOB,2019-07-19,СвязБанкБ9,RU000A0JUD42,1.0,3959.6,98.99,98.99,98.99,98.99,3.95,98.99,8.57,98.99,4.0,,,98.99,0.0,0.0,0.0,2021-12-25,159.0,8.57,,,,30.08,2019-12-25,2019-07-19,1000.0,SUR,,8.3027,,2019-12-30,RUB
EQOB,2019-07-19,КОМИ 11 об,RU000A0JUN81,5.0,12653.12,102.01,102.19,102.01,102.01,1.51,102.04,5.38,102.19,124.0,,101.5,102.01,0.0,24855504.21,0.0,2019-11-27,129.0,5.29,,,,2.74,,2019-07-19,100.0,SUR,,,,,RUB
EQOB,2019-07-19,ЗапСибКБ-2,RU000A0JUP63,25.0,28479.13,100.1,102.82,102.81,102.82,0.15,102.37,7.57,102.82,2782.0,,102.48,102.82,0.0,518160.63,0.0,2019-12-12,146.0,8.71,,,,0.74,,2019-07-19,10.0,SUR,,,7.4058,,RUB
EQOB,2019-07-19,Оренб35002,RU000A0JUPE3,3.0,48628.95,104.0,104.3,104.3,104.3,1.45,104.24,7.51,104.0,311.0,,104.36,104.3,0.0,500138.24,0.0,2021-06-14,425.0,7.56,,,,4.11,,2019-07-19,150.0,SUR,,,,,RUB
EQOB,2019-07-19,ЗенитБО-13,RU000A0JUPW5,5.0,81900.0,91.0,91.0,91.0,91.0,0.08,91.0,10.94,91.0,90.0,,96.93,91.0,0.0,507901.1,0.0,2024-06-13,335.0,10.94,,,,0.5,2020-06-18,2019-07-19,1000.0,SUR,,10.7998,,2020-06-22,RUB
EQOB,2019-07-19,БелгОб2014,RU000A0JUQB7,97.0,106006.83,104.82,105.29,105.1,105.09,0.36,105.01,8.03,105.01,2019.0,,105.14,105.09,0.0,500308.09,0.0,2021-06-21,642.0,8.08,,,,1.33,,2019-07-19,50.0,SUR,,,,,RUB
EQOB,2019-07-19,АшинМЗ БО1,RU000A0JUQC5,52.0,1137409.7,81.11,81.2,81.19,81.19,6.16,81.19,76.64,81.2,1401.0,81.19,81.19,81.19,1137409.7,1137409.7,1137409.7,2024-06-17,157.0,76.64,,,,44.88,2019-12-23,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ВТБ БО-26,RU000A0JUQE1,21.0,30752395.3,100.49,100.9,100.86,100.84,5.33,100.85,7.32,100.49,30493.0,100.85,100.85,100.84,30752395.3,30752395.3,30752395.3,2020-06-23,329.0,7.34,,,,20.19,,2019-07-19,1000.0,SUR,,,,,RUB
EQOB,2019-07-19,ЯрОбл 2014,RU000A0JUQF8,120.0,1697314.37,100.52,100.75,100.58,100.58,0.67,100.58,7.14,100.75,16876.0,100.58,100.58,100.58,1697314.37,1697314.37,1697314.37,2019-09-24,67.0,7.14,,,,2.54,,2019-07-19,100.0,SUR,,,6.9409,,RUB
EQOB,2019-07-19,Якут 35006,RU000A0JUQH4,7.0,10449.94,104.49,104.5,104.49,104.49,1.27,104.5,6.97,104.5,50.0,,105.15,104.49,0.0,563637.86,0.0,2021-07-02,494.0,6.97,,,,5.04,,2019-07-19,200.0,SUR,,,,,RUB
EQOB,2019-07-19,Росинтруд1,RU000A0JUQN2,2.0,21138562.4,96.68,96.7,96.7,96.7,44.93,96.7,8.24,96.68,21860.0,96.71,96.71,96.7,86983086.9,70157261.9,86983086.9,2026-02-05,2393.0,8.24,,,,700.55,,2019-07-19,1000.0,SUR,,-15.3367,955.3196,2019-08-14,RUB
EQOB,2019-07-19,СамарОбл10,RU000A0JUQP7,182.0,291196.45,102.72,103.46,103.38,103.37,0.62,103.26,7.73,103.44,1880.0,,103.29,103.37,0.0,507258.59,0.0,2021-07-01,498.0,7.83,,,,3.74,,2019-07-19,150.0,SUR,,,,,RUB
EQOB,2019-07-19,Новсиб2014,RU000A0JUR46,74.0,1602049.27,100.94,101.0,100.95,100.96,0.47,100.96,7.23,101.0,6347.0,100.96,100.96,100.96,1602049.27,1602049.27,1602049.27,2019-10-08,81.0,7.18,,,,6.79,,2019-07-19,250.0,SUR,,,7.0307,,RUB
EQOB,2019-07-19,ЮнКрБанБ22,RU000A0JUSH0,1.0,40040.0,100.1,100.1,100.1,100.1,40.44,100.1,6.92,100.1,40.0,,100.37,100.1,0.0,868200.6,0.0,2019-08-06,18.0,6.92,,,,44.88,,2019-07-19,1000.0,SUR,,,6.698,,RUB
EQOB,2019-07-19,Русфинан12,RU000A0JUT69,1.0,57188.1,100.33,100.33,100.33,100.33,40.35,100.33,6.3,100.33,57.0,,100.51,100.33,0.0,873414.7,0.0,2019-08-22,34.0,6.3,,,,49.61,,2019-07-19,1000.0,SUR,,,6.1306,,RUB
