BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2008-06-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4184.74,4140.13,4186.79,4139.62,7307722361.5,,,2,,RUB,
SNDX,MOEXOG,2008-06-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2974.78,2934.09,2990.81,2933.26,22661418772.73,,,2,,RUB,
SNDX,MOEXTL,2008-06-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2171.46,2196.13,2204.6,2166.59,1936050290.84,,,2,,RUB,
SNDX,MOEXTN,2008-06-11,Индекс транспорта,Индекс МосБиржи транспорта,2240.17,2240.17,2240.17,2240.17,27324219.17,,,2,,RUB,
RTSI,OPSI,2008-06-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.9487,1003.9487,1003.9487,1003.9487,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2604.45,2600.75,2606.07,2600.53,4641290.0,,,2,31005736547.9875,USD,
RTSI,RTSch,2008-06-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,240.83,228.88,241.34,228.88,11655098.3931,,,2,0.0,USD,
RTSI,RTScr,2008-06-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,343.75,343.61,343.84,343.54,236000.0,,,2,3094947089.636,USD,
RTSI,RTSeu,2008-06-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,357.07,356.2,357.07,356.2,65472.0,,,2,6429160510.2798,USD,
RTSI,RTSfn,2008-06-11,Индекс РТС финансов,Индекс РТС финансов,673.41,672.73,674.6,672.73,6931184.0,,,2,5666086926.7789,USD,
RTSI,RTSI,2008-06-11,Индекс РТС,Индекс РТС,2356.71,2339.53,2359.39,2339.53,45812168.0,,,2,209674261005.664,USD,
RTSI,RTSin,2008-06-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,432.32,429.21,432.32,429.21,554890.0,,,2,3766197837.405,USD,
RTSI,RTSmm,2008-06-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,400.79,401.06,401.56,400.41,13796649.0,,,2,28415900512.978,USD,
RTSI,RTSog,2008-06-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,319.36,316.17,319.87,316.17,18007134.0,,,2,98634102990.8536,USD,
RTSI,RTSSIB,2008-06-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1014.09,1014.09,1014.09,1014.09,314262226.4897,,,2,155026356393.35,RUB,
RTSI,RTStl,2008-06-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.07,278.69,279.03,276.89,2670352.0,,,2,6175159035.5397,USD,
RTSI,RTStn,2008-06-11,Индекс РТС транспорта,Индекс РТС транспорта,233.7689,233.7689,233.7689,233.7689,1157271.3946,,,2,1476068753.3512,USD,999999.999999
RTSI,RTSTR,2008-06-11,RTS Total Return,Индекс РТС полной доходности «брутто»,2463.27,2463.27,2463.27,2463.27,0.0,,,2,209674261005.6636,USD,
RTSI,RTSTRN,2008-06-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2447.0,2447.0,2447.0,2447.0,0.0,,,2,209674261005.6636,USD,
RTSI,RTSTRR,2008-06-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2453.5,2453.5,2453.5,2453.5,0.0,,,2,209674261005.6636,USD,
RTSI,RTSUSDCUR,2008-06-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6109,23.6109,23.6109,23.6109,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.32,100.48,100.48,100.32,860046448.5,581,8.01,2,,RUB,
SNDX,RUCBCP5Y,2008-06-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.32,101.38,101.38,101.32,104941231.1,1142,8.58,2,,RUB,
SNDX,RUCBICP,2008-06-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.89,100.01,100.01,99.89,1507308281.7,926,8.25,2,,RUB,
SNDX,RUCBITR,2008-06-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.89,162.05,162.09,161.89,1507308281.7,926,8.25,2,,RUB,
SNDX,RUCBTR3Y,2008-06-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.61,159.86,159.86,159.61,860046448.5,581,8.01,2,,RUB,
SNDX,RUCBTR5Y,2008-06-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.91,160.97,161.0,160.91,104941231.1,1142,8.58,2,,RUB,
SNDX,RUMBICP,2008-06-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.91,94.21,94.21,93.89,863943087.4,1032,8.03,2,,RUB,
SNDX,RUMBITR,2008-06-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.9,112.24,112.25,111.88,863943087.4,1032,8.03,2,,RUB,
RTSI,RUPAI,2008-06-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,954.22,954.22,954.22,954.22,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.56,1030.56,1030.56,1030.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,994.86,994.86,994.86,994.86,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-11,Технический индекс акций,Технический индекс акций,2464.25,2460.8,2470.82,2448.47,25645536626.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-11,Технический индекс облигаций,Технический индекс облигаций,98.16,98.16,98.17,98.15,208331834.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-11,Технический индекс паёв,Технический индекс паев,1118.8,1118.55,1119.25,1116.62,228031991.0,,,2,,RUB,
