BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-02-19,ЭнелРос ао,ENRU,2.0,252.64,1.57,1.558,1.57,,1.554,1.558,162.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ЭнелРос ао,ENRU,743.0,10659875.0,1.554,1.544,1.563,1.562,1.554,1.562,6858000.0,1.554,1.554,1.562,10659875.0,10659875.0,10659875.0,
SMAL,2018-02-19,ФСК ЕЭС ао,FEES,17.0,2414.58,0.17555,0.1751,0.1758,,0.17575,0.1751,13756.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ФСК ЕЭС ао,FEES,5666.0,204108001.0,0.17745,0.17475,0.17815,0.1756,0.17575,0.1756,1159700000.0,0.176,0.176,0.1756,204108001.0,204108001.0,204108001.0,
TQBR,2018-02-19,ДВМП ао,FESH,138.0,13021671.0,6.89,6.89,7.19,7.12,7.005,7.12,1858700.0,7.005,7.005,7.12,13021671.0,13021671.0,13021671.0,
TQBR,2018-02-19,FIVE-гдр,FIVE,1009.0,86374843.5,2209.0,2060.0,2209.0,2079.5,2101.5,2079.5,41100.0,2101.5,2101.5,2079.5,86374843.5,86374843.5,86374843.5,
TQBR,2018-02-19,БУДУЩЕЕ ао,FTRE,4.0,3096.0,387.0,387.0,387.0,387.0,387.0,387.0,8.0,,430.0,387.0,0.0,524751.0,0.0,
EQTD,2018-02-19,FXAU ETF,FXAU,1.0,5984.0,29.92,29.92,29.92,29.79,29.89,29.92,200.0,,,,0.0,0.0,0.0,627660.32
TQTF,2018-02-19,FXAU ETF,FXAU,14.0,464633.0,1685.0,1679.0,1686.0,1679.0,1685.0,1679.0,276.0,1685.0,1685.0,1679.0,801863.71,801863.71,801863.71,627660.32
EQTD,2018-02-19,FXCN ETF,FXCN,2.0,29563.5,47.25,47.22,47.25,46.93,47.22,47.22,626.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-19,FXCN ETF,FXCN,111.0,4037190.0,2725.0,2635.0,2725.0,2645.0,2660.0,2650.0,1517.0,2660.0,2660.0,2645.0,5703252.86,5703252.86,5703252.86,6993328.57
TQTF,2018-02-19,FXDE ETF,FXDE,75.0,1388489.0,2090.0,2070.0,2114.0,2070.0,2081.5,2070.0,667.0,2081.5,2081.5,2070.0,1388489.0,1388489.0,1388489.0,2158384.1
EQTD,2018-02-19,FXGD ETF,FXGD,1.0,3992.12,9.46,9.46,9.46,9.47,9.45,9.46,422.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-19,FXGD ETF,FXGD,124.0,2580442.5,537.0,531.5,542.0,533.5,532.5,534.0,4845.0,532.5,532.5,533.5,2805420.02,2805420.02,2805420.02,5498494.16
EQTD,2018-02-19,iFXIT ETF,FXIT,2.0,6150.63,65.5,65.43,65.5,65.14,65.41,65.43,94.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-19,iFXIT ETF,FXIT,90.0,2853129.0,3688.0,3668.0,3695.0,3671.0,3686.0,3671.0,774.0,3686.0,3686.0,3671.0,3199750.22,3199750.22,3199750.22,5372144.91
EQTD,2018-02-19,FXJP ETF,FXJP,2.0,6170.7,39.84,39.81,39.84,39.57,39.8,39.81,155.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-19,FXJP ETF,FXJP,43.0,1720137.0,2213.0,2213.0,2250.0,2230.0,2243.0,2230.0,767.0,2243.0,2243.0,2230.0,2067889.27,2067889.27,2067889.27,1297843.83
TQTF,2018-02-19,FXMM ETF,FXMM,149.0,8983188.8,1412.6,1412.6,1413.0,1412.8,1412.9,1412.8,6358.0,1412.9,1412.9,1412.8,8983188.8,8983188.8,8983188.8,19339211.17
TQTF,2018-02-19,FXRB ETF,FXRB,149.0,4972955.0,1438.0,1427.0,1440.0,1436.0,1436.0,1436.0,3464.0,1436.0,1436.0,1436.0,4972955.0,4972955.0,4972955.0,10140989.0
EQTD,2018-02-19,FXRL ETF,FXRL,3.0,7904.06,36.41,36.41,36.47,36.47,36.48,36.44,217.0,,,,0.0,0.0,0.0,2830540.35
TQTF,2018-02-19,FXRL ETF,FXRL,84.0,2796620.0,2079.5,2050.0,2079.5,2055.0,2056.0,2055.0,1360.0,2056.0,2056.0,2055.0,3242056.46,3242056.46,3242056.46,2830540.35
EQTD,2018-02-19,FXRU ETF,FXRU,4.0,23940.12,111.35,111.0,111.46,111.26,111.34,111.46,215.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-19,FXRU ETF,FXRU,83.0,4542720.0,6280.0,6250.0,6300.0,6270.0,6280.0,6250.0,724.0,6270.0,6270.0,6270.0,5891875.05,5891875.05,5891875.05,4161725.21
TQTF,2018-02-19,FXUK ETF,FXUK,33.0,558629.0,1805.0,1790.0,1805.0,1790.0,1802.0,1790.0,310.0,1802.0,1802.0,1790.0,558629.0,558629.0,558629.0,741102.9
EQTD,2018-02-19,FXUS ETF,FXUS,2.0,6385.04,48.38,48.24,48.38,48.16,48.37,48.24,132.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-19,FXUS ETF,FXUS,79.0,2649404.0,2725.0,2712.0,2731.0,2714.0,2726.0,2715.0,972.0,2726.0,2726.0,2714.0,3009235.49,3009235.49,3009235.49,3316920.27
TQBR,2018-02-19,ГАЗ ао,GAZA,100.0,3095560.0,644.0,644.0,694.0,665.0,670.0,665.0,4620.0,670.0,670.0,665.0,3095560.0,3095560.0,3095560.0,
SMAL,2018-02-19,ГАЗПРОМ ао,GAZP,7.0,2912.88,138.0,138.0,139.24,,138.09,139.24,21.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ГАЗПРОМ ао,GAZP,28428.0,1996605636.1,137.36,137.13,138.7,138.31,138.09,138.31,14462230.0,138.06,138.06,138.31,1996605636.1,1996605636.1,1996605636.1,
TQBR,2018-02-19,ЧеркизГ-ао,GCHE,102.0,1159370.0,1200.0,1195.0,1225.0,1210.0,1210.0,1210.0,957.0,1210.0,1210.0,1210.0,1159370.0,1159370.0,1159370.0,
TQBR,2018-02-19,ГМКНорНик,GMKN,40883.0,6372820731.0,10810.0,10510.0,11281.0,11171.0,10981.0,11171.0,580491.0,10978.0,10978.0,11171.0,6372820731.0,6372820731.0,6372820731.0,
TQBR,2018-02-19,ГИТ ао,GRNT,1433.0,6637615.0,0.536,0.494,0.57,0.504,0.536,0.504,12376000.0,0.536,0.536,0.504,6637615.0,6637615.0,6637615.0,
SMAL,2018-02-19,GTL ао,GTLC,2.0,18.3,0.2015,0.201,0.2015,,0.201,0.201,91.0,,,,0.0,0.0,0.0,
TQDE,2018-02-19,GTL ао,GTLC,1314.0,6923970.0,0.2045,0.196,0.21,0.199,0.201,0.2075,34449000.0,0.201,0.201,0.199,6923970.0,6923970.0,6923970.0,
TQBR,2018-02-19,ГТМ ао,GTRK,3.0,413911.0,135.7,135.7,137.0,137.0,135.7,137.0,3050.0,135.6,135.8,137.0,1531201.0,922201.0,1531201.0,
TQBR,2018-02-19,Галс-Девел,HALS,3.0,2120.0,710.0,700.0,710.0,705.0,705.0,710.0,3.0,,700.0,705.0,0.0,636035.0,0.0,
TQBR,2018-02-19,Химпром ап,HIMCP,15.0,138400.0,5.68,5.68,5.88,5.75,5.77,5.75,24000.0,,5.66,5.75,0.0,503750.0,0.0,
SMAL,2018-02-19,РусГидро,HYDR,7.0,2193.26,0.7701,0.7678,0.7753,,0.7714,0.7753,2849.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,РусГидро,HYDR,6246.0,194622974.6,0.7685,0.7656,0.7747,0.7669,0.7714,0.7669,252291000.0,0.7714,0.7714,0.7669,194622974.6,194622974.6,194622974.6,
TQBR,2018-02-19,Ижсталь2ао,IGST,8.0,5445.0,690.0,675.0,690.0,685.0,680.0,685.0,8.0,,680.0,685.0,0.0,506265.0,0.0,
SMAL,2018-02-19,ИнтерРАОао,IRAO,7.0,6183.01,3.7715,3.7195,3.7715,,3.7595,3.7425,1650.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ИнтерРАОао,IRAO,3985.0,182524405.5,3.792,3.7215,3.819,3.7215,3.7595,3.7215,48548000.0,3.7595,3.7595,3.7215,182524405.5,182524405.5,182524405.5,
TQBR,2018-02-19,ИркЭнерго,IRGZ,16.0,71020.0,16.0,16.0,16.2,16.05,16.15,16.05,4400.0,,16.1,16.05,0.0,554020.0,0.0,
TQBR,2018-02-19,ИРКУТ-3,IRKT,31.0,186855.0,14.9,14.55,14.9,14.6,14.7,14.55,12700.0,,14.75,14.6,0.0,598480.0,0.0,
SMAL,2018-02-19,iИСКЧ ао,ISKJ,1.0,9.0,9.0,9.0,9.0,,10.35,9.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,iИСКЧ ао,ISKJ,50.0,122190.0,10.3,10.2,10.7,10.5,10.35,10.7,11800.0,,10.4,10.5,0.0,500420.0,0.0,
SMAL,2018-02-19,Славн-ЯНОС,JNOS,2.0,2060.0,20.0,20.0,21.0,,22.0,21.0,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Славн-ЯНОС,JNOS,5.0,11110.0,22.1,22.0,22.5,22.0,22.0,22.0,500.0,,21.4,22.0,0.0,506820.0,0.0,
TQBR,2018-02-19,Слав-ЯНОСп,JNOSP,3.0,8610.0,14.3,14.3,14.5,14.5,14.4,14.5,600.0,,14.6,14.5,0.0,512670.0,0.0,
TQBR,2018-02-19,Куйбазот,KAZT,10.0,103800.0,86.7,84.2,89.9,85.5,86.5,85.5,1200.0,,86.4,85.5,0.0,578830.0,0.0,
TQBR,2018-02-19,КузбТК ао,KBTK,4.0,7410.0,150.0,145.5,150.0,147.5,148.0,147.5,50.0,,149.0,147.5,0.0,1235155.0,0.0,
TQBR,2018-02-19,КамчатЭ ао,KCHE,19.0,55350.0,0.118,0.118,0.135,0.126,0.1285,0.126,430000.0,,0.131,0.126,0.0,500775.0,0.0,
TQBR,2018-02-19,КамчатЭ ап,KCHEP,21.0,70540.0,0.197,0.197,0.208,0.202,0.202,0.202,350000.0,,0.2,0.202,0.0,530820.0,0.0,
TQBR,2018-02-19,КАМАЗ,KMAZ,79.0,1636150.0,51.25,50.5,51.75,50.7,51.15,50.8,32000.0,51.15,51.15,50.7,1636150.0,1636150.0,1636150.0,
TQBR,2018-02-19,КМЗ,KMEZ,38.0,30333.0,373.0,366.0,375.0,367.0,370.0,366.0,82.0,,369.0,367.0,0.0,590504.0,0.0,
TQBR,2018-02-19,СаратНПЗ,KRKN,3.0,26600.0,8900.0,8800.0,8900.0,8900.0,8850.0,8900.0,3.0,,8950.0,8900.0,0.0,510900.0,0.0,
TQBR,2018-02-19,СаратНПЗ-п,KRKNP,35.0,819750.0,12590.0,12590.0,12670.0,12600.0,12610.0,12600.0,65.0,12610.0,12610.0,12600.0,819750.0,819750.0,819750.0,
TQBR,2018-02-19,ТКЗКК ап,KRKOP,4.0,1769.0,4.47,4.37,4.47,4.41,4.42,4.37,400.0,,4.71,4.41,0.0,500458.0,0.0,
TQBR,2018-02-19,КрасОкт-ао,KROT,16.0,68160.0,450.0,413.0,450.0,424.0,426.0,424.0,160.0,,433.0,424.0,0.0,515350.0,0.0,
TQBR,2018-02-19,КрасОкт-1п,KROTP,36.0,263550.0,351.0,333.0,352.0,346.0,338.0,346.0,780.0,,341.0,346.0,0.0,514220.0,0.0,
TQBR,2018-02-19,Красэсб ао,KRSB,2.0,35500.0,3.55,3.55,3.55,3.55,3.55,3.55,10000.0,,3.56,3.55,0.0,502060.0,0.0,
TQBR,2018-02-19,Красэсб ап,KRSBP,1.0,7380.0,3.69,3.69,3.69,3.69,3.69,3.69,2000.0,,3.62,3.69,0.0,531910.0,0.0,
TQBR,2018-02-19,КСБ ао,KTSB,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.337,0.33,0.0,553010.0,0.0,
SMAL,2018-02-19,Кубанэнр,KUBE,1.0,143.0,71.5,71.5,71.5,,73.5,71.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Кубанэнр,KUBE,1.0,739.0,73.9,73.9,73.9,73.9,73.5,73.9,10.0,,73.7,73.9,0.0,511218.0,0.0,
TQBR,2018-02-19,КузнецкийБ,KUZB,26.0,33303.0,0.0123,0.012,0.0124,0.0122,0.0121,0.0122,2760000.0,,0.0121,0.0122,0.0,503197.0,0.0,
TQBR,2018-02-19,ОргСинт ао,KZOS,41.0,2481420.0,83.0,79.6,84.1,82.9,80.8,82.9,30700.0,80.8,80.8,82.9,2481420.0,2481420.0,2481420.0,
TQBR,2018-02-19,ОргСинт ап,KZOSP,32.0,539950.0,7.55,7.1,7.75,7.5,7.5,7.45,72000.0,7.5,7.5,7.5,539950.0,539950.0,539950.0,
TQBR,2018-02-19,iФармсинтз,LIFE,40.0,189735.0,10.4,10.15,10.45,10.2,10.2,10.2,18600.0,,10.25,10.2,0.0,547885.0,0.0,
TQBR,2018-02-19,ЛУКОЙЛ,LKOH,10358.0,1470110864.0,3755.0,3705.5,3778.0,3715.0,3729.5,3715.0,394167.0,3729.5,3729.5,3715.0,1470110864.0,1470110864.0,1470110864.0,
TQBR,2018-02-19,Лента др,LNTA,144.0,2548307.0,387.0,385.0,388.0,385.5,386.5,385.5,6594.0,386.5,386.5,385.5,2548307.0,2548307.0,2548307.0,
TQBR,2018-02-19,Лензолото,LNZL,27.0,381940.0,6850.0,6810.0,7000.0,6970.0,6940.0,6970.0,55.0,,6920.0,6970.0,0.0,505310.0,0.0,
TQBR,2018-02-19,Лензол. ап,LNZLP,36.0,549270.0,3350.0,3340.0,3400.0,3390.0,3370.0,3400.0,163.0,3370.0,3370.0,3390.0,549270.0,549270.0,549270.0,
SMAL,2018-02-19,Ленэнерго,LSNG,1.0,4.7,4.7,4.7,4.7,,5.375,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Ленэнерго,LSNG,109.0,540592.5,5.26,5.26,5.445,5.37,5.375,5.37,100600.0,5.375,5.375,5.37,540592.5,540592.5,540592.5,
TQBR,2018-02-19,Ленэнерг-п,LSNGP,291.0,8041010.0,87.5,86.15,87.95,87.3,87.4,87.1,92000.0,87.4,87.4,87.3,8041010.0,8041010.0,8041010.0,
TQBR,2018-02-19,ЛСР ао,LSRG,496.0,20473915.0,821.0,816.0,839.0,839.0,827.5,839.0,24740.0,827.5,827.5,839.0,20473915.0,20473915.0,20473915.0,
TQBR,2018-02-19,МагадЭн ао,MAGE,30.0,81180.0,2.4,2.24,2.45,2.39,2.32,2.42,35000.0,,2.43,2.39,0.0,500660.0,0.0,
TQBR,2018-02-19,МагадЭн ап,MAGEP,1.0,1690.0,1.69,1.69,1.69,1.69,1.69,1.69,1000.0,,1.81,1.69,0.0,500520.0,0.0,
SMAL,2018-02-19,ММК,MAGN,15.0,21669.12,46.09,45.1,46.09,,45.595,45.1,477.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ММК,MAGN,2367.0,151469550.0,45.705,44.775,45.95,45.6,45.595,45.6,3322100.0,45.595,45.595,45.6,151469550.0,151469550.0,151469550.0,
TQBR,2018-02-19,Мегион-ао,MFGS,11.0,86270.0,396.0,389.0,396.0,390.0,392.0,390.0,220.0,,399.0,390.0,0.0,614170.0,0.0,
TQBR,2018-02-19,Мегион-ап,MFGSP,10.0,38160.0,319.0,314.0,320.0,316.0,318.0,316.0,120.0,,312.0,316.0,0.0,570130.0,0.0,
TQBR,2018-02-19,МегаФон ао,MFON,4205.0,200232602.0,534.9,531.5,546.8,542.6,542.2,542.6,369390.0,542.1,542.1,542.6,200232602.0,200232602.0,200232602.0,
TQBR,2018-02-19,Магнит ао,MGNT,85300.0,7129451623.0,4499.0,4250.0,4549.0,4251.0,4378.0,4251.0,1628206.0,4379.0,4379.0,4251.0,7129451623.0,7129451623.0,7129451623.0,
TQBR,2018-02-19,МГТС-5ао,MGTS,32.0,618900.0,1550.0,1500.0,1550.0,1545.0,1510.0,1545.0,410.0,1510.0,1510.0,1545.0,618900.0,618900.0,618900.0,
TQBR,2018-02-19,МГТС-4ап,MGTSP,67.0,2396450.0,1485.0,1460.0,1510.0,1505.0,1490.0,1505.0,1610.0,1490.0,1490.0,1505.0,2396450.0,2396450.0,2396450.0,
TQDE,2018-02-19,МедиаВиМ,MGVM,21.0,10122.0,0.645,0.64,0.655,0.65,0.65,0.655,15600.0,,0.68,0.65,0.0,504427.0,0.0,
TQBR,2018-02-19,МосОблБанк,MOBB,129.0,634243.0,2.01,1.98,2.03,2.01,2.01,2.01,315900.0,2.01,2.01,2.01,634243.0,634243.0,634243.0,
SMAL,2018-02-19,МосБиржа,MOEX,1.0,110.64,110.64,110.64,110.64,,110.88,110.64,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,МосБиржа,MOEX,8957.0,300476038.7,110.7,110.55,111.43,110.56,110.88,110.56,2709900.0,110.88,110.88,110.56,300476038.7,300476038.7,300476038.7,
TQBR,2018-02-19,Мотовил ао,MOTZ,46.0,192550.0,2.85,2.6,2.89,2.61,2.71,2.61,71000.0,,2.86,2.61,0.0,500150.0,0.0,
TQBR,2018-02-19,МРСК Центр,MRKC,266.0,5644863.0,0.3765,0.3725,0.38,0.377,0.3755,0.377,15035000.0,0.3755,0.3755,0.377,5644863.0,5644863.0,5644863.0,
SMAL,2018-02-19,МРСК СК,MRKK,1.0,17.9,17.9,17.9,17.9,,18.3,17.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,МРСК СК,MRKK,58.0,73593.5,17.9,17.9,18.4,18.3,18.3,18.3,4020.0,,17.45,18.3,0.0,508060.0,0.0,
TQBR,2018-02-19,МРСК ЦП,MRKP,309.0,18979453.0,0.3434,0.34,0.347,0.347,0.3421,0.347,55480000.0,0.3421,0.3421,0.347,18979453.0,18979453.0,18979453.0,
SMAL,2018-02-19,МРСКСиб,MRKS,1.0,0.13,0.134,0.134,0.134,,0.1355,0.134,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,МРСКСиб,MRKS,23.0,959985.0,0.131,0.131,0.1375,0.1355,0.1355,0.1355,7090000.0,0.1355,0.1355,0.1355,959985.0,959985.0,959985.0,
SMAL,2018-02-19,МРСК Ур,MRKU,3.0,192.79,0.2375,0.2375,0.238,,0.232,0.238,810.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,МРСК Ур,MRKU,90.0,1492495.0,0.234,0.23,0.234,0.2315,0.232,0.2315,6440000.0,0.232,0.232,0.2315,1492495.0,1492495.0,1492495.0,
