BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2009-10-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.52,89.48,89.54,89.48,2018884299.0,533,11.68,2,,RUB,
SNDX,MICEXCBICP3Y,2009-10-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.91,92.86,92.91,92.86,1458391796.2,390,11.5,2,,RUB,
SNDX,MICEXCBICP5Y,2009-10-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.62,96.38,96.62,96.38,526524798.2,1216,12.94,2,,RUB,
SNDX,MICEXCBIGP,2009-10-05,ММВБ корп обл (вал),ММВБ корп обл (вал),92.21,92.17,92.23,92.17,2018884299.0,533,11.68,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-10-05,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,95.91,95.77,95.91,95.77,1458391796.2,390,11.5,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-10-05,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,98.22,97.97,98.22,97.97,526524798.2,1216,12.94,2,,RUB,
SNDX,MICEXCBITR,2009-10-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,162.82,162.74,162.85,162.74,2018884299.0,533,11.68,2,,RUB,
SNDX,MICEXCBITR3Y,2009-10-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,166.09,165.85,166.09,165.85,1458391796.2,390,11.5,2,,RUB,
SNDX,MICEXCBITR5Y,2009-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.83,172.4,172.83,172.4,526524798.2,1216,12.94,2,,RUB,
SNDX,MICEXCGS,2009-10-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2919.82,2898.63,2961.41,2895.15,198421310.11,,,2,,RUB,
SNDX,MICEXCHM,2009-10-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3685.49,3650.76,3695.97,3644.47,179254128.88,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-10-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.62,,,,792316036.42,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-10-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-05,MCX EQ ON,ММВБ РЕПО акц 1 день,6.01,,,,24091043550.57,,,2,,RUB,
SNDX,MICEXFNL,2009-10-05,Индекс финансов,Индекс МосБиржи финансов,4183.75,4162.97,4209.32,4153.12,21465520158.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1178.17,1176.01,1186.99,1167.77,42417753745.73,,,2,,RUB,
SNDX,MICEXLC,2009-10-05,MICEX LC,ММВБ высокая кап,1927.7,1925.0,1943.96,1910.85,39720277317.07,,,2,,RUB,
SNDX,MICEXM&M,2009-10-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3157.89,3160.67,3201.87,3140.94,3911992957.56,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.41,89.05,89.42,89.05,1031556109.66,870,13.75,2,,RUB,
SNDX,MICEXMBIGP,2009-10-05,MICEXMBIGP,ММВБ муни обл (вал),91.78,91.35,91.79,91.35,1031556109.66,870,13.75,2,,RUB,
SNDX,MICEXMBITR,2009-10-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,118.58,118.02,118.59,118.02,1031556109.66,870,13.75,2,,RUB,
SNDX,MICEXMC,2009-10-05,MICEX MC,ММВБ стандарт кап,1758.26,1763.75,1773.78,1755.73,1253700115.6,,,2,,RUB,
SNDX,MICEXMNF,2009-10-05,Машиностроение,Индекс машиностроения Московской Биржи,1616.88,1550.1,1632.54,1550.1,303499495.07,,,2,,RUB,
SNDX,MICEXO&G,2009-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2211.56,2208.26,2232.03,2199.05,15909751419.54,,,2,,RUB,
SNDX,MICEXPWR,2009-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2156.64,2190.29,2207.69,2146.42,1018372708.22,,,2,,RUB,
SNDX,MICEXSC,2009-10-05,Второй эшелон,Индекс второго эшелона Московской Биржи,3273.11,3247.09,3299.11,3246.98,965686898.09,,,2,,RUB,
SNDX,MICEXTLC,2009-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1428.48,1401.69,1428.83,1401.58,1149409292.76,,,2,,RUB,
SNDX,MICEXTRN,2009-10-05,Индекс транспорта,Индекс МосБиржи транспорта,1413.93,1413.93,1413.93,1413.93,9441906.24,,,2,,RUB,
SNDX,MOEX10,2009-10-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2548.67,2553.61,2571.24,2524.62,40252604309.8,,,2,,RUB,
RTSI,MOEXBC,2009-10-05,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8175.16,8194.59,8254.92,8135.75,8637645169.6303,,,2,2751580513439.13,RUB,999999.999999
SNDX,MOEXCH,2009-10-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3685.49,3650.76,3695.97,3644.47,179254128.88,,,2,,RUB,
SNDX,MOEXCN,2009-10-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2919.82,2898.63,2961.41,2895.15,198421310.11,,,2,,RUB,
SNDX,MOEXEU,2009-10-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2156.64,2190.29,2207.69,2146.42,1018372708.22,,,2,,RUB,
SNDX,MOEXFN,2009-10-05,Индекс финансов,Индекс МосБиржи финансов,4183.75,4162.97,4209.32,4153.12,21465520158.0,,,2,,RUB,
SNDX,MOEXMM,2009-10-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3157.89,3160.67,3201.87,3140.94,3911992957.56,,,2,,RUB,
SNDX,MOEXOG,2009-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2211.56,2208.26,2232.03,2199.05,15909751419.54,,,2,,RUB,
SNDX,MOEXTL,2009-10-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1428.48,1401.69,1428.83,1401.58,1149409292.76,,,2,,RUB,
SNDX,MOEXTN,2009-10-05,Индекс транспорта,Индекс МосБиржи транспорта,1413.93,1413.93,1413.93,1413.93,9441906.24,,,2,,RUB,
RTSI,OPSI,2009-10-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,981.2714,981.2714,981.2714,981.2714,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1207.69,1217.57,1221.11,1206.26,1655252.59,,,2,14516061412.5258,USD,999999.999999
RTSI,RTSch,2009-10-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,120.25,119.12,120.59,118.91,5950542.0555,,,2,0.0,USD,
RTSI,RTScr,2009-10-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,220.11,219.53,220.2,219.48,401250.0,,,2,1691986554.8492,USD,999999.999999
RTSI,RTSeu,2009-10-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,184.09,183.63,184.68,183.63,190503.09,,,2,8867539337.5976,USD,999999.999999
RTSI,RTSfn,2009-10-05,Индекс РТС финансов,Индекс РТС финансов,316.52,314.5,317.08,314.5,952799.5,,,2,1952221059.8691,USD,999999.999999
RTSI,RTSI,2009-10-05,Индекс РТС,Индекс РТС,1227.19,1224.8,1230.54,1224.8,3511171.09,,,2,108945665012.779,USD,999999.999999
RTSI,RTSin,2009-10-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,109.73,129.88,129.88,108.54,0.0,,,2,699767086.6516,USD,999999.999999
RTSI,RTSmm,2009-10-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,196.93,197.6,198.6,196.8,1554300.0,,,2,9892165018.5898,USD,999999.999999
RTSI,RTSog,2009-10-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,167.65,166.85,167.89,166.85,606868.0,,,2,56818284537.5022,USD,999999.999999
RTSI,RTSSIB,2009-10-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,657.4,657.4,657.4,657.4,47981507.2,,,2,56661010079.5548,RUB,
RTSI,RTSSTD,2009-10-05,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8175.16,8194.59,8254.92,8135.75,8637645169.6303,,,2,2751580513439.13,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-05,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8195.6,8195.6,8195.6,8195.6,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-05,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8192.53,8192.53,8192.53,8192.53,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-05,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8193.76,8193.76,8193.76,8193.76,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,154.58,153.98,154.58,153.64,16500.0,,,2,2146229152.5854,USD,999999.999999
RTSI,RTStn,2009-10-05,Индекс РТС транспорта,Индекс РТС транспорта,115.6468,115.6468,115.6468,115.6468,313434.678,,,2,1349717106.4075,USD,999999.999999
RTSI,RTSTR,2009-10-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1322.83,1322.83,1322.83,1322.83,0.0,,,2,108945665012.7786,USD,
RTSI,RTSTRN,2009-10-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1308.05,1308.05,1308.05,1308.05,0.0,,,2,108945665012.7786,USD,
RTSI,RTSTRR,2009-10-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1313.94,1313.94,1313.94,1313.94,0.0,,,2,108945665012.7786,USD,
RTSI,RTSUSDCUR,2009-10-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.124,30.124,30.124,30.124,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.91,92.86,92.91,92.86,1458391796.2,390,11.5,2,,RUB,
SNDX,RUCBCP5Y,2009-10-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.62,96.38,96.62,96.38,526524798.2,1216,12.94,2,,RUB,
SNDX,RUCBICP,2009-10-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.52,89.48,89.54,89.48,2018884299.0,533,11.68,2,,RUB,
SNDX,RUCBITR,2009-10-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,162.82,162.74,162.85,162.74,2018884299.0,533,11.68,2,,RUB,
SNDX,RUCBTR3Y,2009-10-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,166.09,165.85,166.09,165.85,1458391796.2,390,11.5,2,,RUB,
SNDX,RUCBTR5Y,2009-10-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.83,172.4,172.83,172.4,526524798.2,1216,12.94,2,,RUB,
SNDX,RUMBICP,2009-10-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.41,89.05,89.42,89.05,1031556109.66,870,13.75,2,,RUB,
SNDX,RUMBITR,2009-10-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,118.58,118.02,118.59,118.02,1031556109.66,870,13.75,2,,RUB,
RTSI,RUPAI,2009-10-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,778.49,778.49,778.49,778.49,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1142.72,1142.72,1142.72,1142.72,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,940.87,940.87,940.87,940.87,0.0,,,2,0.0,RUB,0.0
