BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2003-06-19,Индекс МосБиржи,Индекс МосБиржи,441.21,451.9,456.83,438.42,12192995649.98,,,2,,RUB,
RTSI,MCFTR,2003-06-19,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,441.21,441.21,441.21,441.21,0.0,,,2,0.0,,
RTSI,MCFTRN,2003-06-19,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),441.21,441.21,441.21,441.21,0.0,,,2,0.0,,
RTSI,MCFTRR,2003-06-19,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),441.21,441.21,441.21,441.21,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2003-06-19,Индекс МосБиржи 10,Индекс МосБиржи 10,885.75,904.03,914.58,876.89,6452431109.67,,,2,,RUB,
SNDX,MICEXBNDPRCI,2003-06-19,RCBI,RCBI,108.28,108.51,108.51,108.26,188341992.0,,,2,,RUB,
SNDX,MICEXBNDTRTI,2003-06-19,RCBIc,RCBI-c,113.3,,,,188341992.0,,,2,,RUB,
SNDX,MICEXCBICP,2003-06-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,108.28,108.51,108.51,108.26,188341992.0,,,2,,RUB,
SNDX,MICEXCBITR,2003-06-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,113.3,,,,188341992.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2003-06-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),441.21,451.9,456.83,438.42,12192995649.98,,,2,,RUB,
SNDX,MOEX10,2003-06-19,Индекс МосБиржи 10,Индекс МосБиржи 10,885.75,904.03,914.58,876.89,6452431109.67,,,2,,RUB,
RTSI,RTSI,2003-06-19,Индекс РТС,Индекс РТС,481.9,494.82,494.82,481.9,21127727.0,,,2,116583082987.666,USD,
RTSI,RTSog,2003-06-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,97.03,97.03,97.03,97.03,0.0,,,2,66139956335.4512,USD,
RTSI,RTStl,2003-06-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,71.14,71.14,71.14,71.14,0.0,,,2,4496051474.1585,USD,
RTSI,RTSUSDCUR,2003-06-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.38,30.38,30.38,30.38,,,,2,,RUB,
SNDX,RUCBICP,2003-06-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,108.28,108.51,108.51,108.26,188341992.0,,,2,,RUB,
SNDX,RUCBITR,2003-06-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,113.3,,,,188341992.0,,,2,,RUB,
SNDX,TECHIND,2003-06-19,Технический индекс акций,Технический индекс акций,911.85,927.33,0.0,0.0,0.0,,,2,,RUB,
