BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-21,ОткрФКББ03,RU000A0JRZ74,2.0,1112.7,52.18,59.09,59.09,59.09,0.04,55.64,8.35,52.18,2.0,,70.33,59.09,0.0,537335.2,0.0,2025-07-16,2398.0,9.34,,,,0.05,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ОткрХОЛ 2,RU000A0JS264,1.0,0.3,0.01,0.01,0.01,0.01,177.6,0.01,638.74,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,363.0,638.74,,,,298.43,2019-12-19,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ДОМ.РФ21об,RU000A0JS488,1.0,16289.1,100.55,100.55,100.55,100.55,2.6,100.55,8.15,100.55,54.0,,100.52,100.55,0.0,3337515.6,0.0,2020-02-15,230.0,8.15,,,,6.65,,2018-12-21,300.0,SUR,,,,,RUB
EQOB,2018-12-21,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,1003600.0,100.36,100.36,100.36,100.36,29.59,100.36,8.21,100.36,1000.0,100.35,100.36,100.36,1196178.4,1180178.4,1196178.4,2032-02-17,74.0,8.21,,,,49.86,2019-03-05,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ВымпелКом4,RU000A0JS5F6,1.0,976.6,97.66,97.66,97.66,97.66,19.37,97.66,9.26,97.66,1.0,98.81,97.16,97.66,12382282.7,548971.9,12382282.7,2022-03-08,427.0,9.26,,,,34.9,2020-03-10,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ДельтКрБО5,RU000A0JS6M0,1.0,25525000.0,102.1,102.1,102.1,102.1,16.46,102.1,8.3,102.1,25000.0,,102.19,102.1,0.0,100334120.8,0.0,2023-10-21,462.0,8.3,,,,49.12,2020-04-21,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,РСХБ 16,RU000A0JS6N8,2.0,1992.0,99.6,99.6,99.6,99.6,13.38,99.6,8.1,99.6,2.0,,99.25,99.6,0.0,1008335.6,0.0,2022-04-04,108.0,8.1,,,,32.91,2019-04-08,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,iРОСНАНО 4,RU000A0JS6S7,1.0,9948.0,99.48,99.48,99.48,99.48,11.05,99.48,,99.48,10.0,,99.08,99.48,0.0,1693307.0,0.0,2019-04-10,110.0,0.0,,,,27.92,,2018-12-21,1000.0,SUR,,,7.2806,,RUB
EQOB,2018-12-21,iРОСНАНО 5,RU000A0JS6T5,2.0,9850.1,98.5,98.51,98.5,98.5,11.05,98.5,,98.51,10.0,,99.1,98.5,0.0,24252005.1,0.0,2019-04-10,110.0,0.0,,,,27.92,,2018-12-21,1000.0,SUR,,,10.617,,RUB
EQOB,2018-12-21,РЖД-32 обл,RU000A0JSGV0,5.0,28468.6,94.86,94.9,94.9,94.9,19.85,94.9,154.91,94.86,30.0,,94.73,94.9,0.0,921745.7,0.0,2032-06-25,21.0,154.91,,,,22.44,2019-01-11,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ОткрХОЛ 3,RU000A0JT3J2,1.0,24.0,1.2,1.2,1.2,1.2,130.89,1.2,738.24,1.2,2.0,,,1.2,0.0,0.0,0.0,2027-09-17,371.0,738.24,,,,240.36,2019-12-27,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ВЭБ.РФ 18,RU000A0JT403,2.0,10315260.0,101.13,101.13,101.13,101.13,20.67,101.13,8.43,101.13,10200.0,,101.31,101.13,0.0,20688073.1,0.0,2032-09-17,279.0,8.43,,,,48.87,2019-10-04,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ВЭБ.РФ 19,RU000A0JT6B2,7.0,47276718.4,101.5,101.67,101.67,101.67,18.97,101.56,9.12,101.5,46552.0,101.56,101.56,101.67,47419006.2,47419006.2,47419006.2,2032-09-23,759.0,9.17,,,,48.62,2021-04-08,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ГПБ 11,RU000A0JT6G1,1.0,985000.0,98.5,98.5,98.5,98.5,12.06,98.5,8.32,98.5,1000.0,,98.51,98.5,0.0,5866267.0,0.0,2019-10-10,287.0,8.32,,,,30.92,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ПочтаРос04,RU000A0JT8T0,1.0,101000.0,101.0,101.0,101.0,101.0,16.14,101.0,8.21,101.0,100.0,,100.93,101.0,0.0,1463449.1,0.0,2019-10-18,293.0,8.21,,,,46.62,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Роснефть04,RU000A0JT940,8.0,25880.0,98.01,100.0,99.5,99.5,12.99,99.54,8.21,100.0,26.0,,99.46,99.5,0.0,545061.9,0.0,2022-10-17,1216.0,8.2,,,,39.39,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Роснефть05,RU000A0JT965,2.0,2970.0,99.0,99.0,99.0,99.0,12.99,99.0,8.37,99.0,3.0,,99.21,99.0,0.0,574429.1,0.0,2022-10-17,1216.0,8.37,,,,39.39,,2018-12-21,1000.0,SUR,,,,,RUB
EQDB,2018-12-21,АгроКомБО1,RU000A0JTEM2,28.0,1380.0,0.51,1.19,1.13,0.84,0.03,0.78,,1.05,177.0,,,0.84,0.0,0.0,0.0,2022-12-08,353.0,0.0,,,,1.0,2019-12-09,2018-12-21,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-21,ОткрХОЛ 4,RU000A0JTH82,2.0,341.8,17.0,17.18,17.0,17.09,149.9,17.09,301.5,17.18,2.0,,,17.09,0.0,0.0,0.0,2027-12-08,362.0,300.36,,,,269.81,2019-12-18,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ФСК ЕЭС-24,RU000A0JTKA4,1.0,2970.0,99.0,99.0,99.0,99.0,33.75,99.0,9.19,99.0,3.0,,99.9,99.0,0.0,178136621.4,0.0,2028-01-07,371.0,9.19,,,,39.89,2020-01-17,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Башнефть06,RU000A0JTM28,13.0,25639.8,97.0,101.19,98.96,97.33,28.69,98.61,8.16,98.87,26.0,,98.02,97.33,0.0,790042.5,0.0,2023-01-31,1278.0,8.26,,,,38.39,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,РусГидро07,RU000A0JTMG7,4.0,13490.0,71.0,71.0,71.0,71.0,0.37,71.0,8.79,71.0,19.0,,70.97,71.0,0.0,515984.1,0.0,2023-02-02,1500.0,8.79,,,,0.5,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,РусГидро08,RU000A0JTMK9,4.0,10789.4,71.0,72.33,72.0,72.0,0.37,71.93,8.42,72.33,15.0,,72.48,72.0,0.0,629874.2,0.0,2023-02-02,1500.0,8.45,,,,0.5,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Лента 3 об,RU000A0JTQB9,5.0,38247.4,90.99,91.39,91.1,91.1,0.32,91.07,8.32,91.39,42.0,,90.67,91.1,0.0,500475.3,0.0,2020-02-25,431.0,8.35,,,,0.5,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Роснефть07,RU000A0JTS06,7.0,129717.6,93.99,94.26,93.99,93.99,19.6,94.0,9.24,94.26,138.0,94.57,93.3,93.99,2673573.4,641927.4,2673573.4,2023-03-10,1319.0,9.24,,,,36.4,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Роснефть08,RU000A0JTS22,2.0,4749.5,94.99,94.99,94.99,94.99,19.6,94.99,8.93,94.99,5.0,,94.71,94.99,0.0,787945.6,0.0,2023-03-10,1321.0,8.93,,,,36.4,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,РЖД-28 обл,RU000A0JTU85,1.0,2608907.5,100.15,100.15,100.15,100.15,17.97,100.15,8.22,100.15,2605.0,,100.22,100.15,0.0,13010854.3,0.0,2028-03-21,445.0,8.22,,,,40.89,2020-03-31,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ОткрХОЛ 5,RU000A0JTX09,2.0,19.0,0.01,0.01,0.01,0.01,171.33,0.01,899.22,0.01,190.0,,,0.01,0.0,0.0,0.0,2028-04-25,319.0,899.22,,,,281.63,2019-11-05,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ОренОбл 02,RU000A0JTZK1,4.0,130595.61,100.11,100.58,100.58,100.58,0.14,100.53,7.5,100.4,433.0,100.34,100.3,100.58,2189946.18,706532.97,2189946.18,2019-06-19,178.0,7.61,,,,6.36,,2018-12-21,300.0,SUR,,,,,RUB
EQOB,2018-12-21,ОткрФКББ02,RU000A0JU0N7,5.0,2867.6,55.0,59.76,57.0,57.35,0.02,57.35,8.68,59.0,5.0,,61.84,57.35,0.0,500247.9,0.0,2025-09-24,2468.0,8.58,,,,0.05,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,РСХБ 21,RU000A0JU1Q8,6.0,9848779.4,97.5,99.98,98.0,98.0,30.41,97.98,8.64,97.5,10052.0,97.96,97.97,98.0,10054464.9,9916338.9,10054464.9,2023-07-18,697.0,8.65,,,,36.9,2021-01-19,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Карелия 16,RU000A0JU1V8,13.0,69626.81,100.0,100.2,100.03,100.03,1.06,100.04,7.16,100.05,696.0,,100.17,100.03,0.0,541105.97,0.0,2019-01-29,39.0,7.06,,,,1.84,,2018-12-21,100.0,SUR,,,6.9435,,RUB
EQOB,2018-12-21,СамарОбл 9,RU000A0JU2H5,4.0,804.4,99.89,101.62,100.35,100.35,2.19,100.55,8.02,101.62,4.0,100.12,100.16,100.35,1001249.74,577918.46,1001249.74,2020-07-31,366.0,7.81,,,,4.06,,2018-12-21,200.0,SUR,,,,,RUB
EQOB,2018-12-21,СУЭК-Фин05,RU000A0JU336,1.0,199160000.0,99.58,99.58,99.58,99.58,28.71,99.58,9.1,99.58,200000.0,,99.58,99.58,0.0,199219965.0,0.0,2023-08-10,230.0,9.1,,,,41.14,2019-08-15,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,НижгорОбл9,RU000A0JU3B6,4.0,5247.21,99.94,99.95,99.95,99.95,9.28,99.95,8.06,99.94,15.0,,99.43,99.95,0.0,518885.61,0.0,2020-08-26,379.0,8.06,,,,13.73,,2018-12-21,350.0,SUR,,,,,RUB
EQOB,2018-12-21,СилМашины2,RU000A0JU716,3.0,49988.7,99.0,100.0,100.0,99.98,19.87,99.98,9.5,99.0,50.0,,99.12,99.98,0.0,673026.4,0.0,2023-09-28,603.0,9.51,,,,46.37,2020-10-01,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Удмуртия-7,RU000A0JU740,7.0,8153.95,98.59,99.16,99.16,99.16,3.98,98.84,8.37,98.6,33.0,,98.63,99.16,0.0,527677.05,0.0,2020-10-01,411.0,8.67,,,,9.29,,2018-12-21,250.0,SUR,,,,,RUB
EQOB,2018-12-21,ВТБ БО-43,RU000A0JU773,1.0,3993.2,99.83,99.83,99.83,99.83,15.29,99.83,7.79,99.83,4.0,,99.74,99.83,0.0,4625077.6,0.0,2023-09-29,191.0,7.79,,,,18.08,2019-07-05,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ТГК-2 БО-2,RU000A0JU7L6,22.0,367528.71,100.74,100.9,100.74,100.74,2.3,100.83,9.92,100.9,2916.0,,100.76,100.74,0.0,522162.96,0.0,2019-04-26,126.0,9.64,,,,7.48,,2018-12-21,125.0,SUR,,,9.6128,,RUB
EQOB,2018-12-21,ГеотекС 1,RU000A0JU807,23.0,326398.1,93.15,93.49,93.29,93.29,11.41,93.22,188.4,93.29,574.0,,93.26,93.29,0.0,523380.4,0.0,2019-10-16,26.0,191.4,,,,15.97,2019-01-16,2018-12-21,610.0,SUR,,,,,RUB
EQOB,2018-12-21,ОткрФКБ9,RU000A0JU872,7.0,33205.1,75.0,97.55,97.55,97.55,11.84,80.99,11.34,75.01,41.0,,97.49,97.55,0.0,505988.7,0.0,2023-11-11,306.0,38.56,,,,40.33,2019-10-31,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,МКБ БО-09,RU000A0JU898,5.0,30249.0,100.5,101.49,100.5,100.5,24.43,100.83,10.03,101.49,30.0,100.54,100.53,100.5,589154.8,535805.8,589154.8,2020-03-25,434.0,9.74,,,,50.83,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Хакас2013,RU000A0JU8R1,22.0,120852.8,99.41,99.79,99.78,99.78,3.68,99.71,8.85,99.41,303.0,,99.63,99.78,0.0,501350.76,0.0,2020-10-27,470.0,8.91,,,,8.38,,2018-12-21,400.0,SUR,,,,,RUB
EQOB,2018-12-21,СтаврКрай2,RU000A0JU9G2,6.0,3011.28,100.25,100.4,100.25,100.25,2.26,100.38,8.13,100.4,15.0,,100.37,100.25,0.0,747335.08,0.0,2020-11-04,470.0,8.02,,,,4.03,,2018-12-21,200.0,SUR,,,,,RUB
EQOB,2018-12-21,РСГ-ФинБ01,RU000A0JUAG0,3.0,53843.6,96.01,96.16,96.16,96.16,8.88,96.15,15.65,96.01,56.0,96.73,96.42,96.16,609386.7,521639.9,609386.7,2025-11-11,324.0,15.66,,,,52.11,2019-11-19,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ВертолетБ2,RU000A0JUAT3,1.0,1859.8,92.99,92.99,92.99,92.99,5.96,92.99,9.53,92.99,2.0,,,92.99,0.0,0.0,0.0,2023-11-16,1510.0,9.53,,,,37.4,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,Совком БО1,RU000A0JUFL9,5.0,64985.0,99.85,100.0,99.85,99.85,30.29,99.98,9.5,100.0,65.0,,100.1,99.85,0.0,556570.7,0.0,2019-02-07,48.0,8.45,,,,41.14,,2018-12-21,1000.0,SUR,,,9.1283,,RUB
EQOB,2018-12-21,ОткрФКББ04,RU000A0JUFP0,1.0,885.0,88.5,88.5,88.5,88.5,0.04,88.5,11.41,88.5,1.0,,89.87,88.5,0.0,620125.2,0.0,2020-02-07,413.0,11.41,,,,0.05,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ОткрФКББ08,RU000A0JUFQ8,11.0,36909.1,96.86,97.69,96.86,96.97,0.23,97.05,12.73,97.69,38.0,,97.4,96.97,0.0,873716.3,0.0,2021-03-26,98.0,11.91,,,,0.5,2019-03-29,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,РоснефтьБ1,RU000A0JUFU0,1.0,616308.0,100.05,100.05,100.05,100.05,31.45,100.05,8.6,100.05,616.0,,100.2,100.05,0.0,13736870.0,0.0,2024-02-06,53.0,8.6,,,,44.38,2019-02-12,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,ТБС 01,RU000A0JUJP2,1.0,5988.0,99.8,99.8,99.8,99.8,6.03,99.8,10.72,99.8,6.0,,99.83,99.8,0.0,30686401.5,0.0,2020-11-26,160.0,10.72,,,,49.86,2019-05-30,2018-12-21,1000.0,SUR,,10.0281,,2019-06-10,RUB
EQOB,2018-12-21,ПолиплБ01,RU000A0JUK84,2.0,6989.0,99.7,99.9,99.7,99.7,18.0,99.84,10.2,99.9,7.0,,99.7,99.7,0.0,506461.1,0.0,2019-04-09,109.0,9.7,,,,44.88,,2018-12-21,1000.0,SUR,,,9.8578,,RUB
EQOB,2018-12-21,ЭлемЛизБО3,RU000A0JUN08,3.0,29640.0,95.0,97.0,96.5,96.5,0.01,95.61,8.59,97.0,31.0,,95.42,96.5,0.0,500940.3,0.0,2019-05-28,158.0,10.94,,,,0.02,,2018-12-21,1000.0,SUR,,,,,RUB
EQOB,2018-12-21,КОМИ 11 об,RU000A0JUN81,19.0,33775445.92,102.21,102.85,102.85,102.85,0.67,102.85,8.08,102.21,328397.0,102.85,102.85,102.85,33775445.92,33775445.92,33775445.92,2019-11-27,327.0,8.08,,,,2.77,,2018-12-21,100.0,SUR,,,,,RUB
EQOB,2018-12-21,ЛипецкОбл9,RU000A0JUNK5,50.0,171364161.0,101.14,101.18,101.15,101.15,1.47,101.18,8.11,101.15,564562.0,101.18,101.18,101.15,171364161.0,171364161.0,171364161.0,2019-06-04,163.0,8.03,,,,7.85,,2018-12-21,300.0,SUR,,,,,RUB
EQOB,2018-12-21,ЗапСибКБ-2,RU000A0JUP63,4.0,6337.79,104.93,104.96,104.96,104.96,0.03,104.93,9.64,104.93,604.0,103.67,103.68,104.96,701582.59,575750.13,701582.59,2019-12-12,344.0,9.68,,,,0.74,,2018-12-21,10.0,SUR,,,,,RUB
EQOB,2018-12-21,ВлгОб35005,RU000A0JUP89,4.0,5776.31,100.68,101.38,101.35,101.35,0.21,101.34,7.44,100.68,57.0,,100.99,101.35,0.0,546258.52,0.0,2019-07-13,201.0,7.46,,,,2.43,,2018-12-21,100.0,SUR,,,,,RUB
EQOB,2018-12-21,Оренб35002,RU000A0JUPE3,4.0,148011.0,103.0,103.0,103.0,103.0,0.36,103.0,8.45,103.0,479.0,,103.55,103.0,0.0,567865.14,0.0,2021-06-14,396.0,8.45,,,,8.23,,2018-12-21,300.0,SUR,,,,,RUB
