BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-07-25,МРСК ЦП,MRKP,30.0,8.1,0.265,0.265,0.265,,0.2643,0.265,30.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,МРСК ЦП,MRKP,349.0,7200262.0,0.2631,0.2631,0.2656,0.2645,0.2643,0.2645,27240000.0,0.2643,0.2643,0.2645,7200262.0,7200262.0,7200262.0,
SMAL,2019-07-25,МРСКСиб,MRKS,6.0,3736.92,0.2849,0.27,0.2849,,0.2739,0.27,13835.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,МРСКСиб,MRKS,112.0,1432623.0,0.281,0.2606,0.281,0.2744,0.2739,0.2753,5230000.0,0.2739,0.2739,0.2744,1432623.0,1432623.0,1432623.0,
TQBR,2019-07-25,МРСК Ур,MRKU,62.0,643020.0,0.176,0.176,0.1818,0.1816,0.1776,0.1816,3620000.0,0.1776,0.1776,0.1816,643020.0,643020.0,643020.0,
SMAL,2019-07-25,МРСКВол,MRKV,7.0,607.08,0.09355,0.0933,0.09975,,0.0943,0.09975,6489.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,МРСКВол,MRKV,368.0,5136460.0,0.0944,0.094,0.09455,0.09425,0.0943,0.09425,54460000.0,0.0943,0.0943,0.09425,5136460.0,5136460.0,5136460.0,
SMAL,2019-07-25,МРСКЮга ао,MRKY,1.0,0.07,0.07495,0.07495,0.07495,,0.06455,0.07495,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,МРСКЮга ао,MRKY,113.0,602665.5,0.0644,0.064,0.06525,0.06485,0.06455,0.06495,9340000.0,0.06455,0.06455,0.06485,602665.5,602665.5,602665.5,
SMAL,2019-07-25,МРСК СЗ,MRKZ,1.0,0.07,0.0678,0.0678,0.0678,,0.0652,0.0678,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,МРСК СЗ,MRKZ,169.0,3234165.0,0.0652,0.0643,0.06595,0.06505,0.0652,0.06505,49620000.0,0.0652,0.0652,0.06505,3234165.0,3234165.0,3234165.0,
TQBR,2019-07-25,МордЭнСб,MRSB,42.0,294170.0,0.381,0.381,0.41,0.403,0.398,0.403,740000.0,,0.394,0.403,0.0,531380.0,0.0,
SMAL,2019-07-25,+МосЭнерго,MSNG,9.0,248.13,2.2865,2.2745,2.2865,,2.275,2.2745,109.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,+МосЭнерго,MSNG,666.0,19578136.0,2.2715,2.2605,2.283,2.2775,2.275,2.2775,8607000.0,2.2745,2.2745,2.2775,19578136.0,19578136.0,19578136.0,
SMAL,2019-07-25,МОЭСК,MSRS,5.0,907.8,0.7245,0.7235,0.7295,,0.738,0.7295,1251.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,МОЭСК,MSRS,178.0,1168389.0,0.739,0.736,0.74,0.738,0.738,0.738,1583000.0,0.738,0.738,0.738,1168389.0,1168389.0,1168389.0,
TQDE,2019-07-25,МультиСис,MSST,1706.0,4458607.3,1.42,1.381,1.498,1.4,1.413,1.4,3155200.0,1.413,1.413,1.4,4458607.3,4458607.3,4458607.3,
TQBR,2019-07-25,Мостотрест,MSTT,78.0,535103.0,90.1,89.8,90.1,89.85,89.95,89.85,5950.0,89.95,89.95,89.85,535103.0,535103.0,535103.0,
TQBR,2019-07-25,Мечел ао,MTLR,6094.0,44620230.5,61.7,61.05,63.45,63.05,62.76,63.05,710965.0,62.76,62.76,63.05,44620230.5,44620230.5,44620230.5,
TQBR,2019-07-25,Мечел ап,MTLRP,1151.0,22903023.0,100.15,99.35,100.5,100.15,100.05,100.15,228880.0,100.05,100.05,100.15,22903023.0,22903023.0,22903023.0,
SMAL,2019-07-25,МТС-ао,MTSS,8.0,3452.15,267.3,263.45,268.55,,264.8,263.45,13.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,МТС-ао,MTSS,6121.0,468945220.5,265.5,262.6,267.85,265.1,264.8,265.1,1770830.0,264.8,264.8,265.1,468945220.5,468945220.5,468945220.5,
SMAL,2019-07-25,М.видео,MVID,2.0,2982.7,426.1,426.1,426.1,,427.2,426.1,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,М.видео,MVID,1639.0,457632956.0,432.0,422.6,432.0,422.8,427.2,422.8,1071270.0,427.2,427.2,422.8,457632956.0,457632956.0,457632956.0,
TQBR,2019-07-25,iНПОНаука,NAUK,17.0,90096.0,205.0,203.8,205.8,205.0,204.8,205.0,440.0,,208.8,205.0,0.0,503232.0,0.0,
TQBR,2019-07-25,Нефтекамск,NFAZ,8.0,13806.0,85.4,85.4,86.6,85.8,86.4,85.8,160.0,,86.0,85.8,0.0,502204.0,0.0,
TQBR,2019-07-25,НКХП ао,NKHP,62.0,558240.0,253.0,242.0,253.0,244.5,246.0,244.5,2270.0,246.0,246.0,244.5,558240.0,558240.0,558240.0,
TQBR,2019-07-25,НКНХ ао,NKNC,105.0,1479480.0,74.15,74.0,75.7,74.1,74.7,74.0,19800.0,74.7,74.7,74.1,1479480.0,1479480.0,1479480.0,
TQBR,2019-07-25,НКНХ ап,NKNCP,242.0,5867776.0,64.82,64.12,65.46,64.72,64.84,64.72,90500.0,64.84,64.84,64.72,5867776.0,5867776.0,5867776.0,
TQBR,2019-07-25,Нижкамшина,NKSH,49.0,151486.0,14.9,14.0,14.92,14.18,14.3,14.16,10600.0,,14.52,14.18,0.0,505150.0,0.0,
SMAL,2019-07-25,НЛМК ао,NLMK,6.0,2770.7,151.22,151.22,156.22,,153.86,152.98,18.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,НЛМК ао,NLMK,6306.0,365198055.0,154.2,153.1,154.68,154.18,153.86,154.18,2373500.0,153.86,153.86,154.18,365198055.0,365198055.0,365198055.0,
SMAL,2019-07-25,НМТП ао,NMTP,3.0,1350.31,7.99,7.99,7.99,,7.845,7.99,169.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,НМТП ао,NMTP,217.0,8451450.0,7.88,7.81,7.885,7.885,7.845,7.885,1077000.0,7.845,7.845,7.885,8451450.0,8451450.0,8451450.0,
TQBR,2019-07-25,ТНСэнНН ао,NNSB,23.0,109735.0,1210.0,1180.0,1245.0,1240.0,1205.0,1240.0,91.0,,1230.0,1240.0,0.0,500995.0,0.0,
TQBR,2019-07-25,ТНСэнНН ап,NNSBP,3.0,9012.0,601.0,600.0,601.0,601.0,601.0,600.0,15.0,,612.0,601.0,0.0,500035.0,0.0,
TQBR,2019-07-25,НаукаСвяз,NSVZ,16.0,65145.0,302.5,295.0,302.5,297.0,296.0,297.0,220.0,,302.0,297.0,0.0,507530.0,0.0,
SMAL,2019-07-25,Новатэк ао,NVTK,6.0,25298.0,1334.2,1300.0,1334.2,,1321.6,1334.0,19.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Новатэк ао,NVTK,8425.0,1406336756.0,1310.0,1303.2,1337.4,1322.4,1321.6,1322.4,1064210.0,1321.4,1321.4,1322.4,1406336756.0,1406336756.0,1406336756.0,
TQBR,2019-07-25,ОР ао,OBUV,806.0,6449683.5,60.75,59.05,61.8,60.25,60.3,60.25,106920.0,60.3,60.3,60.25,6449683.5,6449683.5,6449683.5,
TQDE,2019-07-25,Медиахолд,ODVA,14.0,61977.4,0.1802,0.18,0.1818,0.1818,0.1802,0.1818,344000.0,,0.1806,0.1818,0.0,566370.2,0.0,
SMAL,2019-07-25,ОГК-2 ао,OGKB,10.0,692.52,0.48,0.4772,0.5175,,0.4959,0.498,1428.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,ОГК-2 ао,OGKB,6029.0,91532618.2,0.5005,0.4851,0.5088,0.5015,0.4959,0.5015,184585000.0,0.4959,0.4959,0.5015,91532618.2,91532618.2,91532618.2,
TQBR,2019-07-25,ОМЗ-ап,OMZZP,17.0,69745.0,3560.0,3555.0,3770.0,3605.0,3670.0,3605.0,19.0,,3535.0,3605.0,0.0,508775.0,0.0,
TQBR,2019-07-25,ИНГРАД ао,OPIN,23.0,55733.0,782.0,782.0,800.0,795.0,796.0,792.0,70.0,,792.0,795.0,0.0,510944.0,0.0,
TQBR,2019-07-25,ПавлАвт ао,PAZA,4.0,88500.0,2250.0,2130.0,2270.0,2170.0,2210.0,2200.0,40.0,,2580.0,2170.0,0.0,516300.0,0.0,
TQBR,2019-07-25,ФосАгро ао,PHOR,1689.0,76326135.0,2381.0,2360.0,2392.0,2380.0,2376.0,2380.0,32130.0,2376.0,2376.0,2380.0,76326135.0,76326135.0,76326135.0,
SMAL,2019-07-25,ПИК ао,PIKK,1.0,2273.4,378.9,378.9,378.9,,384.6,378.9,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,ПИК ао,PIKK,646.0,8899726.0,383.0,382.1,387.0,387.0,384.6,387.0,23140.0,384.6,384.6,387.0,8899726.0,8899726.0,8899726.0,
TQDE,2019-07-25,Плазмек,PLSM,73.0,34651.0,0.119,0.1155,0.1198,0.1174,0.1171,0.1174,296000.0,,0.1172,0.1174,0.0,506434.1,0.0,
TQBR,2019-07-25,Полюс,PLZL,4707.0,410994044.5,6412.5,6362.5,6490.0,6490.0,6448.5,6490.0,63737.0,6448.5,6448.5,6490.0,410994044.5,410994044.5,410994044.5,
TQBR,2019-07-25,ПермьЭнСб,PMSB,63.0,125328.0,89.2,87.8,90.8,89.7,89.5,89.7,1400.0,,88.8,89.7,0.0,500979.0,0.0,
TQBR,2019-07-25,ПермьЭнС-п,PMSBP,86.0,107448.0,87.6,87.4,88.6,88.2,88.2,87.8,1220.0,,87.6,88.2,0.0,500328.0,0.0,
TQBR,2019-07-25,Polymetal,POLY,11250.0,244289576.7,794.1,790.4,809.9,803.0,800.7,803.0,305077.0,800.7,800.7,803.0,244289576.7,244289576.7,244289576.7,
TQBR,2019-07-25,ЧЗПСН ао,PRFN,107.0,533284.0,1.41,1.395,1.435,1.4215,1.407,1.4215,379000.0,1.407,1.407,1.4215,533284.0,533284.0,533284.0,
TQBR,2019-07-25,ПРОТЕК ао,PRTK,17.0,374890.0,94.1,93.1,94.1,93.3,93.7,93.8,4000.0,,93.7,93.3,0.0,515530.0,0.0,
TQBR,2019-07-25,iQIWI,QIWI,969.0,18061174.5,1277.5,1277.5,1324.5,1319.5,1305.5,1319.5,13837.0,1305.5,1305.5,1319.5,18061174.5,18061174.5,18061174.5,
SMAL,2019-07-25,Распадская,RASP,1.0,137.5,137.5,137.5,137.5,,138.5,137.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Распадская,RASP,932.0,23929270.6,137.5,137.5,139.18,137.76,138.5,137.76,172770.0,138.5,138.5,137.76,23929270.6,23929270.6,23929270.6,
TQBR,2019-07-25,Raven,RAVN,1.0,3240.0,32.4,32.4,32.4,32.4,32.4,32.4,100.0,,31.4,32.4,0.0,500880.0,0.0,
TQBR,2019-07-25,РБК ао,RBCM,506.0,3034647.2,3.944,3.792,3.95,3.82,3.82,3.82,794400.0,3.82,3.82,3.82,3034647.2,3034647.2,3034647.2,
TQBR,2019-07-25,РГС СК ао,RGSS,85.0,215772.6,0.1384,0.136,0.1392,0.1392,0.1378,0.1392,1566000.0,,0.1382,0.1392,0.0,500185.4,0.0,
TQBR,2019-07-25,ЭнергияРКК,RKKE,12.0,104930.0,5260.0,5200.0,5310.0,5250.0,5250.0,5250.0,20.0,,5320.0,5250.0,0.0,526280.0,0.0,
TQBR,2019-07-25,Роллман,RLMN,141.0,901877.0,22.65,22.25,22.65,22.35,22.4,22.5,40240.0,22.4,22.4,22.35,901877.0,901877.0,901877.0,
TQBR,2019-07-25,Роллман-п,RLMNP,151.0,228918.4,26.08,24.8,26.4,25.22,25.42,25.26,9010.0,,25.5,25.22,0.0,503374.6,0.0,
TQBR,2019-07-25,РуссНфт ао,RNFT,2880.0,3082859.6,592.8,587.4,597.0,597.0,591.8,597.0,5210.0,591.8,591.8,597.0,3082859.6,3082859.6,3082859.6,
TQBR,2019-07-25,Русолово,ROLO,64.0,694670.0,2.074,2.038,2.148,2.138,2.118,2.138,328000.0,2.118,2.118,2.138,694670.0,694670.0,694670.0,
SMAL,2019-07-25,Росбанк ао,ROSB,1.0,514.8,57.2,57.2,57.2,,59.4,57.2,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Росбанк ао,ROSB,11.0,14868.0,60.4,59.2,60.4,60.0,59.4,60.0,250.0,,59.8,60.0,0.0,515950.0,0.0,
SMAL,2019-07-25,Роснефть,ROSN,10.0,19608.8,422.8,422.8,427.75,,427.65,427.65,46.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Роснефть,ROSN,6449.0,931314992.5,428.45,425.6,429.45,428.95,427.65,428.95,2177790.0,427.65,427.65,428.95,931314992.5,931314992.5,931314992.5,
TQBR,2019-07-25,РОСИНТЕРао,ROST,17.0,104472.0,69.0,68.4,69.6,68.8,69.2,68.8,1510.0,,70.8,68.8,0.0,532358.0,0.0,
SMAL,2019-07-25,Россети ао,RSTI,7.0,249.51,1.1785,1.1703,1.1867,,1.1789,1.1703,213.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Россети ао,RSTI,5437.0,203873773.4,1.1683,1.1513,1.194,1.1839,1.1789,1.1839,172932000.0,1.1789,1.1789,1.1839,203873773.4,203873773.4,203873773.4,
SMAL,2019-07-25,Россети ап,RSTIP,4.0,260.52,1.455,1.455,1.462,,1.456,1.462,179.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Россети ап,RSTIP,462.0,5147245.0,1.45,1.447,1.465,1.46,1.456,1.46,3535000.0,1.456,1.456,1.46,5147245.0,5147245.0,5147245.0,
SMAL,2019-07-25,Ростел -ао,RTKM,11.0,3437.28,82.2,81.15,83.3,,82.98,82.82,42.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Ростел -ао,RTKM,3184.0,76181514.2,82.66,82.01,83.8,83.1,82.98,83.1,918040.0,82.98,82.98,83.1,76181514.2,76181514.2,76181514.2,
SMAL,2019-07-25,Ростел -ап,RTKMP,2.0,1984.0,64.0,64.0,64.0,,63.7,64.0,31.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Ростел -ап,RTKMP,245.0,6415310.0,63.55,63.3,64.1,63.65,63.7,63.65,100700.0,63.7,63.7,63.65,6415310.0,6415310.0,6415310.0,
TQBR,2019-07-25,ТНСэнРст-п,RTSBP,1.0,2190.0,0.219,0.219,0.219,0.219,0.219,0.219,10000.0,,0.217,0.219,0.0,500570.0,0.0,
TQIF,2019-07-25,ПИФБКСПерс,RU000A0HF0L2,42.0,1496780.0,5060.0,5010.0,5140.0,5020.0,5060.0,5010.0,296.0,5060.0,5060.0,5020.0,1496780.0,1496780.0,1496780.0,
TQIF,2019-07-25,ПИФБКС Осн,RU000A0JP799,12.0,179360.0,4580.0,4580.0,4670.0,4620.0,4600.0,4620.0,39.0,,4600.0,4620.0,0.0,501850.0,0.0,
TQIF,2019-07-25,ВТБФондАкц,RU000A0JR282,15.0,719490.0,35.0,34.0,35.0,34.0,34.1,34.0,21100.0,34.1,34.1,34.0,719490.0,719490.0,719490.0,
TQIF,2019-07-25,ВТБИнМсБир,RU000A0JR290,67.0,1061110.0,6235.0,6220.0,6250.0,6240.0,6240.0,6240.0,170.0,6240.0,6240.0,6240.0,1061110.0,1061110.0,1061110.0,
TQIF,2019-07-25,ВТБФондКаз,RU000A0JR2C1,7.0,216650.0,63.7,63.7,64.0,63.8,63.7,63.8,3400.0,63.7,63.7,63.8,630960.0,618180.0,630960.0,
TQIF,2019-07-25,ПИФБКС Имп,RU000A0JVHY6,16.0,1136480.0,2290.0,2220.0,2290.0,2280.0,2270.0,2290.0,501.0,2270.0,2270.0,2280.0,1136480.0,1136480.0,1136480.0,
TQIF,2019-07-25,ПИФ РубОбл,RU000A0JX1H4,20.0,296380.0,1616.0,1616.0,1620.0,1620.0,1620.0,1616.0,183.0,,1620.0,1620.0,0.0,515010.0,0.0,
TQIF,2019-07-25,СберДен ОП,RU000A1002D0,2.0,3069809.0,1095.0,1095.0,1097.0,1097.0,1095.2,1097.0,2803.0,1096.0,1096.0,1097.0,376723805.0,56009897.0,376723805.0,
SMAL,2019-07-25,RUSAL plc,RUAL,3.0,205.84,29.285,29.285,29.7,,28.82,29.7,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,RUSAL plc,RUAL,11227.0,285807887.35,28.49,28.28,29.09,29.0,28.82,29.0,9916790.0,28.82,28.82,29.0,285807887.35,285807887.35,285807887.35,
TQBR,2019-07-25,Русгрэйн,RUGR,578.0,591086.56,5.234,5.234,5.43,5.284,5.308,5.326,111360.0,5.308,5.308,5.284,591086.56,591086.56,591086.56,
TQTF,2019-07-25,RUSB ETF,RUSB,33.0,479776.0,1682.0,1678.0,1724.0,1682.0,1690.0,1678.0,284.0,,1688.0,1682.0,0.0,515142.0,0.0,1175575.08
TQTD,2019-07-25,RUSE ETF,RUSE,1.0,138.6,27.72,27.72,27.72,27.58,27.78,27.72,5.0,1753.5,1753.5,27.58,5379851.91,5379851.91,5379851.91,109387.78
TQTF,2019-07-25,RUSE ETF,RUSE,116.0,5371104.0,1727.0,1727.0,1760.5,1740.5,1753.5,1740.0,3063.0,1753.5,1753.5,1740.5,5379851.91,5379851.91,5379851.91,6899699.71
TQBR,2019-07-25,ИКРУСС-ИНВ,RUSI,4.0,14340.0,34.9,34.9,36.3,36.1,35.9,36.1,400.0,,35.9,36.1,0.0,506540.0,0.0,
TQBR,2019-07-25,Русполимет,RUSP,8.0,172855.0,0.466,0.466,0.47,0.467,0.467,0.467,370000.0,0.461,0.4655,0.467,778785.0,502470.0,778785.0,
TQBR,2019-07-25,РязЭнСб,RZSB,6.0,24890.0,4.13,4.1,4.25,4.23,4.15,4.25,6000.0,,4.14,4.23,0.0,500980.0,0.0,
TQBR,2019-07-25,СамарЭн-ао,SAGO,2.0,6600.0,0.328,0.328,0.332,0.332,0.33,0.332,20000.0,,0.336,0.332,0.0,515120.0,0.0,
TQBR,2019-07-25,СамарЭн-ап,SAGOP,14.0,71560.0,0.33,0.313,0.34,0.326,0.325,0.326,220000.0,,0.325,0.326,0.0,532470.0,0.0,
SMAL,2019-07-25,СаратЭн-ао,SARE,1.0,178.93,0.081,0.081,0.081,,0.1208,0.081,2209.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,СаратЭн-ао,SARE,6.0,18196.0,0.1216,0.121,0.1224,0.1224,0.1208,0.1224,150000.0,,0.1248,0.1224,0.0,503140.0,0.0,
TQBR,2019-07-25,СаратЭн-ап,SAREP,20.0,38068.0,0.0831,0.079,0.0832,0.0792,0.081,0.079,470000.0,,0.0812,0.0792,0.0,550280.0,0.0,
TQTF,2019-07-25,SBCB ETF,SBCB,47.0,293144.6,1020.0,1017.8,1023.4,1022.0,1021.4,1022.0,287.0,,1021.2,1022.0,0.0,584180.6,0.0,940383.44
SMAL,2019-07-25,Сбербанк,SBER,20.0,9256.82,227.87,227.87,234.84,,232.44,231.5,40.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Сбербанк,SBER,42521.0,7688444437.3,230.0,229.02,234.65,232.9,232.44,232.9,33078390.0,232.43,232.43,232.9,7688444437.3,7688444437.3,7688444437.3,
SMAL,2019-07-25,Сбербанк-п,SBERP,10.0,2436.8,201.99,201.99,205.27,,202.94,202.91,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Сбербанк-п,SBERP,12655.0,647983120.0,201.01,200.52,205.23,203.46,202.94,203.46,3193030.0,202.94,202.94,203.46,647983120.0,647983120.0,647983120.0,
TQTF,2019-07-25,SBGB ETF,SBGB,58.0,3625935.8,1090.2,1089.0,1092.4,1092.4,1089.6,1092.4,3328.0,1089.6,1089.6,1092.4,3625935.8,3625935.8,3625935.8,12815337.16
TQTF,2019-07-25,SBMX ETF,SBMX,256.0,5644531.5,1228.5,1216.0,1239.5,1230.5,1230.5,1230.5,4587.0,1230.5,1230.5,1230.5,5644531.5,5644531.5,5644531.5,7587019.7
TQTF,2019-07-25,SBSP ETF,SBSP,101.0,400748.8,1015.0,1015.0,1021.0,1016.0,1017.2,1018.0,394.0,,1016.4,1016.0,0.0,505129.6,0.0,1014214.46
TQBR,2019-07-25,Селигдар,SELG,12.0,271987.0,9.34,9.33,9.4,9.4,9.38,9.4,29000.0,,9.37,9.4,0.0,534303.0,0.0,
TQBR,2019-07-25,Селигдар-п,SELGP,2.0,28860.0,24.05,24.05,24.05,24.05,24.05,24.05,1200.0,24.0,24.0,24.05,1349925.0,782555.0,1349925.0,
TQBR,2019-07-25,САФМАР ао,SFIN,895.0,5825348.0,482.4,477.0,482.8,482.8,481.4,482.8,12100.0,481.4,481.4,482.8,5825348.0,5825348.0,5825348.0,
TQDE,2019-07-25,СибГост ао,SIBG,1080.0,967615.3,0.35,0.321,0.35,0.334,0.332,0.334,2916500.0,0.332,0.332,0.334,967615.3,967615.3,967615.3,
SMAL,2019-07-25,Газпрнефть,SIBN,9.0,8266.7,412.5,409.25,415.75,,413.45,411.15,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Газпрнефть,SIBN,2996.0,148400783.5,408.7,408.7,416.5,411.55,413.45,411.55,358880.0,413.5,413.5,411.55,148400783.5,148400783.5,148400783.5,
TQBR,2019-07-25,Сахэнер ао,SLEN,6.0,3607.0,4.505,4.5,4.545,4.5,4.51,4.5,800.0,,4.515,4.5,0.0,554623.5,0.0,
SMAL,2019-07-25,Сургнфгз,SNGS,6.0,2749.37,26.32,26.32,26.83,,26.52,26.775,103.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Сургнфгз,SNGS,4116.0,291891338.5,26.63,26.27,26.735,26.6,26.52,26.6,11006500.0,26.52,26.52,26.6,291891338.5,291891338.5,291891338.5,
SMAL,2019-07-25,Сургнфгз-п,SNGSP,28.0,6484.46,31.2,31.07,31.3,,31.145,31.1,208.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Сургнфгз-п,SNGSP,26140.0,1434564680.5,31.205,31.025,31.37,31.22,31.145,31.22,46048500.0,31.155,31.155,31.22,1434564680.5,1434564680.5,1434564680.5,
TQBR,2019-07-25,СтаврЭнСб,STSB,42.0,134922.5,0.3515,0.3515,0.3565,0.3525,0.354,0.353,381000.0,,0.353,0.3525,0.0,522468.5,0.0,
TQBR,2019-07-25,СтаврЭнСбп,STSBP,93.0,74841.6,0.285,0.2796,0.2866,0.282,0.2814,0.282,266000.0,,0.28,0.282,0.0,599651.8,0.0,
SMAL,2019-07-25,СОЛЛЕРС,SVAV,3.0,3594.0,240.0,240.0,311.5,,315.5,311.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,СОЛЛЕРС,SVAV,51.0,819925.0,316.0,313.5,317.5,316.0,315.5,317.0,2600.0,315.5,315.5,316.0,819925.0,819925.0,819925.0,
TQBR,2019-07-25,СЗПароход,SZPR,64.0,538700.0,686.0,646.0,686.0,650.0,658.0,650.0,820.0,656.0,656.0,650.0,538700.0,538700.0,538700.0,
TQBR,2019-07-25,ТАНТАЛ ао,TANL,1915.0,5019990.0,28.0,26.4,29.9,27.0,27.6,27.0,182020.0,27.6,27.6,27.0,5019990.0,5019990.0,5019990.0,
TQBR,2019-07-25,ТамбЭнСб,TASB,4.0,11785.0,0.2275,0.2275,0.24,0.24,0.2355,0.24,50000.0,,0.2365,0.24,0.0,501045.0,0.0,
TQBR,2019-07-25,ТамбЭнСб-п,TASBP,5.0,8360.0,0.1705,0.163,0.1705,0.1695,0.167,0.1695,50000.0,,0.169,0.1695,0.0,502490.0,0.0,
SMAL,2019-07-25,Татнфт 3ао,TATN,1.0,4237.2,706.2,706.2,706.2,,740.8,706.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Татнфт 3ао,TATN,7994.0,1617821084.0,742.9,734.0,746.6,740.5,740.8,740.5,2183900.0,740.8,740.8,740.5,1617821084.0,1617821084.0,1617821084.0,
SMAL,2019-07-25,Татнфт 3ап,TATNP,1.0,645.4,645.4,645.4,645.4,,643.6,645.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Татнфт 3ап,TATNP,5335.0,697089964.0,640.0,636.8,651.0,644.0,643.6,644.0,1082730.0,643.8,643.8,644.0,697089964.0,697089964.0,697089964.0,
SMAL,2019-07-25,ТГК-1,TGKA,11.0,632.26,0.009888,0.009744,0.01002,,0.009828,0.009754,64639.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,ТГК-1,TGKA,5529.0,63929170.8,0.009906,0.0097,0.010038,0.009904,0.009828,0.009904,6505500000.0,0.009826,0.009826,0.009904,63929170.8,63929170.8,63929170.8,
SMAL,2019-07-25,ТГК-2,TGKB,10.0,646.55,0.002485,0.00248,0.00271,,0.002505,0.00248,260383.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,ТГК-2,TGKB,40.0,408605.0,0.00249,0.00249,0.00255,0.0025,0.002505,0.0025,163000000.0,,0.002505,0.0025,0.0,558605.0,0.0,
SMAL,2019-07-25,ТГК-2 ап,TGKBP,5.0,0.05,0.00398,0.0035,0.00398,,0.00364,0.00351,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,ТГК-2 ап,TGKBP,9.0,32770.0,0.00364,0.00361,0.00365,0.00361,0.00364,0.00361,9000000.0,,0.00356,0.00361,0.0,516390.0,0.0,
SMAL,2019-07-25,Квадра,TGKD,22.0,156.33,0.00405,0.0033,0.00405,,0.00335,0.0033,47096.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Квадра,TGKD,78.0,100883.5,0.00341,0.00334,0.00341,0.003345,0.00335,0.003345,30100000.0,,0.00335,0.003345,0.0,501090.0,0.0,
SMAL,2019-07-25,Квадра-п,TGKDP,2.0,3.81,0.00466,0.00466,0.00466,,0.003645,0.00466,816.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Квадра-п,TGKDP,19.0,13849.0,0.003665,0.0036,0.003665,0.0036,0.003645,0.0036,3800000.0,,0.003655,0.0036,0.0,519546.0,0.0,
SMAL,2019-07-25,ТГК-14,TGKN,28.0,1937.1,0.00441,0.00441,0.00471,,0.00445,0.00441,438818.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,ТГК-14,TGKN,2.0,8910.0,0.00445,0.00445,0.00446,0.00446,0.00445,0.00446,2000000.0,,0.00449,0.00446,0.0,503300.0,0.0,
TQBR,2019-07-25,ТНСэнрг ао,TNSE,8.0,53555.0,995.0,980.0,1000.0,980.0,990.0,980.0,54.0,,1000.0,980.0,0.0,501010.0,0.0,
TQBR,2019-07-25,ТРК ап,TORSP,11.0,33010.0,0.272,0.272,0.2755,0.2755,0.275,0.2755,120000.0,,0.2745,0.2755,0.0,502280.0,0.0,
TQBR,2019-07-25,ТрансК ао,TRCN,65.0,1521700.0,6810.0,6725.0,6820.0,6775.0,6795.0,6775.0,224.0,6795.0,6795.0,6775.0,1521700.0,1521700.0,1521700.0,
TQBR,2019-07-25,ТМК ао,TRMK,1195.0,23179846.6,58.24,57.58,58.6,57.84,58.02,57.84,399550.0,58.02,58.02,57.84,23179846.6,23179846.6,23179846.6,
TQBR,2019-07-25,Транснф ап,TRNFP,924.0,230802150.0,159050.0,157350.0,159500.0,159500.0,158400.0,159500.0,1456.0,158500.0,158500.0,159500.0,230802150.0,230802150.0,230802150.0,
SMAL,2019-07-25,Таттел. ао,TTLK,82.0,16.39,0.186,0.186,0.196,,0.1885,0.196,82.0,,,,0.0,0.0,0.0,
