BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-25,НефГазХол6,RU000A0JRK22,15.0,324825.0,91.5,91.5,91.5,91.5,13.15,91.5,39.88,91.5,355.0,,91.5,91.5,0.0,505993.8,0.0,2021-06-04,134.0,39.88,,,,49.86,2019-12-06,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,СПбТел 01,RU000A0JRKC4,3.0,7984.0,99.8,99.8,99.8,99.8,9.55,99.8,8.79,99.8,8.0,,99.95,99.8,0.0,9843732.2,0.0,2021-06-11,644.0,8.79,,,,42.38,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,СПбТел 02,RU000A0JRKD2,37.0,60710.7,99.01,99.98,99.98,99.98,9.55,99.53,8.69,99.88,61.0,,99.74,99.98,0.0,754049.8,0.0,2021-06-11,316.0,9.25,,,,42.38,2020-06-12,2019-07-25,1000.0,SUR,,8.5559,,2020-06-17,RUB
EQOB,2019-07-25,РСХБ 14,RU000A0JRLE8,1.0,20080.0,100.4,100.4,100.4,100.4,5.14,100.4,8.07,100.4,20.0,100.35,100.36,100.4,199839948.5,9074478.5,199839948.5,2021-06-29,664.0,8.07,,,,40.64,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,РСХБ 13,RU000A0JRMC0,3.0,964799.9,100.49,100.5,100.5,100.5,4.47,100.5,8.02,100.49,960.0,100.44,100.49,100.5,2725848.7,1602842.7,2725848.7,2021-07-02,667.0,8.02,,,,40.64,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,РСХБ 15,RU000A0JRVN8,3.0,10038.9,100.38,100.4,100.4,100.39,18.85,100.39,7.56,100.38,10.0,100.3,100.3,100.39,40171135.1,40165120.1,40171135.1,2021-10-26,271.0,7.58,,,,39.89,2020-04-28,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,СПбТел 07,RU000A0JRVU3,8.0,58984.9,103.1,103.6,103.6,103.59,29.17,103.48,8.6,103.12,57.0,,103.66,103.59,0.0,2021405.3,0.0,2022-04-05,866.0,8.65,,,,49.61,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,ОткрФКББ03,RU000A0JRZ74,6.0,11250.2,58.99,59.27,59.27,59.27,0.0,59.21,9.15,59.27,19.0,,57.65,59.27,0.0,502686.7,0.0,2025-07-16,2182.0,9.17,,,,0.05,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,СПбТел 05,RU000A0JS3L9,2.0,4207950.0,105.19,105.2,105.2,105.2,50.13,105.2,8.54,105.19,4000.0,,105.12,105.2,0.0,14297469.5,0.0,2022-01-31,796.0,8.54,,,,53.35,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,СПбТел 04,RU000A0JS3M7,1.0,17459.0,102.7,102.7,102.7,102.7,50.13,102.7,8.06,102.7,17.0,102.82,103.82,102.7,11893250.0,4606390.0,11893250.0,2022-01-31,348.0,8.06,,,,53.35,2020-08-03,2019-07-25,1000.0,SUR,,8.0005,,2020-08-06,RUB
EQOB,2019-07-25,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5140.0,102.8,102.8,102.8,102.8,34.31,102.8,7.75,102.8,5.0,,101.98,102.8,0.0,1185973.4,0.0,2032-02-17,843.0,7.75,,,,43.98,2022-03-01,2019-07-25,1000.0,SUR,,7.7386,,2022-03-03,RUB
EQOB,2019-07-25,ВымпелКом4,RU000A0JS5F6,1.0,5953.8,99.23,99.23,99.23,99.23,25.89,99.23,8.43,99.23,6.0,,98.58,99.23,0.0,501759.3,0.0,2022-03-08,223.0,8.43,,,,34.9,2020-03-10,2019-07-25,1000.0,SUR,,8.3228,,2020-03-13,RUB
EQOB,2019-07-25,МЕТАЛИНВ 6,RU000A0JS5L4,10.0,14114.0,75.6,96.0,90.0,90.0,0.04,83.02,4.1,75.6,17.0,,,90.0,0.0,0.0,0.0,2022-03-10,959.0,7.35,,,,0.05,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,РЖД-32 обл,RU000A0JSGV0,17.0,5055649.8,94.16,94.48,94.48,94.48,2.56,94.41,21.28,94.4,5355.0,94.41,94.41,94.48,5055649.8,5055649.8,5055649.8,2032-06-25,169.0,21.48,,,,35.9,2020-01-10,2019-07-25,1000.0,SUR,,9.5586,,2022-07-13,RUB
EQDB,2019-07-25,АгроКомп01,RU000A0JSL87,20.0,28491.6,15.79,22.9,17.04,17.04,0.99,20.06,,15.79,142.0,,11.15,17.04,0.0,505275.6,0.0,2019-07-29,4.0,0.0,,,,1.0,,2019-07-25,1000.0,SUR,,,44169.3871,,RUB
EQOB,2019-07-25,ФСК ЕЭС-22,RU000A0JSQ58,18.0,69457.0,95.4,97.0,95.9,95.9,32.79,96.47,,96.54,72.0,,95.64,95.9,0.0,504009.7,0.0,2027-07-21,6.0,785.99,,,,33.91,2019-07-31,2019-07-25,1000.0,SUR,,8.4953,,2022-08-03,RUB
EQOB,2019-07-25,ФСК ЕЭС-25,RU000A0JT2K2,2.0,54525.0,109.05,109.05,109.05,109.05,29.84,109.05,-30.72,109.05,50.0,,,109.05,0.0,0.0,0.0,2027-09-14,68.0,-30.72,,,,44.88,2019-10-01,2019-07-25,1000.0,SUR,,-31.3359,,2019-10-01,RUB
EQOB,2019-07-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,5.2,0.52,0.52,0.52,0.52,194.62,0.52,,0.52,1.0,,,0.52,0.0,0.0,0.0,2027-09-17,155.0,0.0,,,,240.36,2019-12-27,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,ВЭБ.РФ 18,RU000A0JT403,9.0,18606169.4,99.99,100.45,100.45,100.45,29.8,100.45,7.46,99.99,18523.0,100.42,100.45,100.45,68813182.4,18608182.4,68813182.4,2032-09-17,71.0,7.46,,,,48.87,2019-10-04,2019-07-25,1000.0,SUR,,7.063,,2019-10-08,RUB
EQOB,2019-07-25,ВЭБ.РФ 19,RU000A0JT6B2,6.0,15701573.9,103.1,103.6,103.6,103.56,28.05,103.3,7.59,103.1,15200.0,103.15,103.15,103.56,30492373.8,30492373.8,30492373.8,2032-09-23,575.0,7.78,,,,48.62,2021-04-08,2019-07-25,1000.0,SUR,,7.546,,2021-04-12,RUB
EQOB,2019-07-25,ГПБ 11,RU000A0JT6G1,3.0,14886417.0,99.7,99.9,99.9,99.9,17.84,99.7,6.74,99.7,14931.0,99.71,99.71,99.9,19029206.9,17026628.5,19029206.9,2019-10-10,77.0,7.74,,,,30.92,,2019-07-25,1000.0,SUR,,,6.5638,,RUB
EQOB,2019-07-25,РСХБ 18,RU000A0JT874,2.0,24475.8,103.0,118.81,103.0,103.0,22.02,116.55,6.43,118.81,21.0,,100.16,103.0,0.0,5104053.5,0.0,2022-10-13,592.0,-1.25,,,,40.89,2021-04-15,2019-07-25,1000.0,SUR,,6.3907,,2021-04-19,RUB
EQOB,2019-07-25,Роснефть04,RU000A0JT940,9.0,45226.9,100.18,100.97,100.88,100.88,20.35,100.5,7.73,100.54,45.0,,100.57,100.88,0.0,504841.0,0.0,2022-10-17,1044.0,7.86,,,,39.39,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,Роснефть05,RU000A0JT965,36.0,102313.8,100.16,102.85,100.17,100.64,20.35,101.3,7.99,100.17,101.0,,100.07,100.64,0.0,300673745.0,0.0,2022-10-17,1045.0,7.57,,,,39.39,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,Меркурий-1,RU000A0JTD37,2.0,370.8,18.54,18.54,18.54,18.54,,18.54,,18.54,2.0,,,18.54,0.0,0.0,0.0,2019-11-28,126.0,0.0,,,,,,2019-07-25,1000.0,SUR,,,,,RUB
EQDB,2019-07-25,АгроКомБО1,RU000A0JTEM2,3.0,155.3,3.88,3.89,3.88,3.88,0.62,3.88,,3.89,4.0,,,3.88,0.0,0.0,0.0,2022-12-08,137.0,0.0,,,,1.0,2019-12-09,2019-07-25,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-25,ОткрХОЛ 4,RU000A0JTH82,6.0,514.7,1.3,1.63,1.3,1.3,221.45,1.32,,1.63,39.0,,,1.3,0.0,0.0,0.0,2027-12-08,146.0,0.0,,,,269.81,2019-12-18,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,Башнефть06,RU000A0JTM28,10.0,63763.8,99.44,99.85,99.73,99.73,35.86,99.63,7.94,99.44,64.0,,99.52,99.73,0.0,566289.7,0.0,2023-01-31,1110.0,7.97,,,,38.39,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,Башнефть08,RU000A0JTM44,4.0,11961.6,99.4,100.66,99.65,99.65,35.86,99.68,7.97,100.66,12.0,,99.77,99.65,0.0,1327873.1,0.0,2023-01-31,1111.0,7.96,,,,38.39,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,РусГидро07,RU000A0JTMG7,5.0,10578.9,74.86,77.32,77.32,77.32,0.46,75.56,7.68,74.87,14.0,,75.96,77.32,0.0,500598.7,0.0,2023-02-02,1285.0,8.39,,,,0.5,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,РусГидро08,RU000A0JTMK9,6.0,9239.2,76.3,77.68,77.0,76.99,0.46,76.99,7.81,76.3,12.0,,76.32,76.99,0.0,578497.1,0.0,2023-02-02,1285.0,7.81,,,,0.5,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,Лента 3 об,RU000A0JTQB9,8.0,16279.5,94.92,96.03,96.0,96.0,0.41,95.76,7.28,94.92,17.0,,95.5,96.0,0.0,510923.5,0.0,2020-02-25,215.0,7.74,,,,0.5,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,Роснефть07,RU000A0JTS06,22.0,32238787.3,98.01,98.57,98.56,98.57,26.4,98.33,7.91,98.3,32785.0,98.33,98.33,98.57,32238787.3,32238787.3,32238787.3,2023-03-10,1155.0,7.99,,,,36.4,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,Роснефть08,RU000A0JTS22,2.0,3737221.0,98.3,98.4,98.4,98.4,26.4,98.4,7.96,98.3,3798.0,98.23,98.23,98.4,23506677.3,23425238.0,23506677.3,2023-03-10,1155.0,7.96,,,,36.4,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,МТС БО-01,RU000A0JTTA5,1.0,10005.0,100.05,100.05,100.05,100.05,22.52,100.05,6.87,100.05,10.0,99.54,98.32,100.05,5298464.5,608576.5,5298464.5,2023-03-22,238.0,6.87,,,,34.16,2020-03-25,2019-07-25,1000.0,SUR,,6.7314,,2020-03-30,RUB
EQOB,2019-07-25,УБРиР БО-5,RU000A0JTVE3,1.0,2970.0,99.0,99.0,99.0,99.0,0.28,99.0,1.52,99.0,3.0,,,99.0,0.0,0.0,0.0,2020-04-10,260.0,1.52,,,,0.5,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,ЛипецкОбл8,RU000A0JTVZ8,1.0,3009.9,100.33,100.33,100.33,100.33,0.39,100.33,7.63,100.33,10.0,100.41,100.41,100.33,24133682.34,24133682.34,24133682.34,2020-04-17,262.0,7.63,,,,5.9,,2019-07-25,300.0,SUR,,,,,RUB
EQOB,2019-07-25,УВЗ Б02,RU000A0JU0T4,2.0,40800.0,102.0,102.0,102.0,102.0,3.59,102.0,7.28,102.0,40.0,100.75,100.81,102.0,866435.0,513146.5,866435.0,2020-07-09,342.0,7.28,,,,46.62,,2019-07-25,1000.0,SUR,,,,,RUB
EQDB,2019-07-25,ПраймФ 01,RU000A0JU179,14.0,12230.8,0.25,0.49,0.3,0.3,2.38,0.26,,0.47,4631.0,,,0.3,0.0,0.0,0.0,2021-07-13,173.0,0.0,,,,48.07,2020-01-14,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,Новсиб 6об,RU000A0JU1T2,5.0,196211.27,100.75,102.0,100.75,100.75,0.02,100.78,7.73,102.0,1947.0,,100.73,100.75,0.0,531882.84,0.0,2020-07-22,354.0,7.7,,,,2.08,,2019-07-25,100.0,SUR,,,,,RUB
EQOB,2019-07-25,СамарОбл 9,RU000A0JU2H5,105.0,395137.96,100.4,100.7,100.66,100.65,3.71,100.6,6.83,100.41,1964.0,,100.5,100.65,0.0,14406208.04,0.0,2020-07-31,162.0,6.97,,,,4.06,,2019-07-25,200.0,SUR,,,,,RUB
EQOB,2019-07-25,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,224.73,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,105.0,0.0,,,,257.99,2019-11-07,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,СУЭК-Фин05,RU000A0JU336,1.0,10998.9,99.99,99.99,99.99,99.99,36.39,99.99,8.45,99.99,11.0,,,99.99,0.0,0.0,0.0,2023-08-10,21.0,8.45,,,,41.14,2019-08-15,2019-07-25,1000.0,SUR,,6.8281,,2019-08-20,RUB
EQOB,2019-07-25,НижгорОбл9,RU000A0JU3B6,1.0,702.66,100.38,100.38,100.38,100.38,11.85,100.38,7.18,100.38,2.0,,100.38,100.38,0.0,511552.34,0.0,2020-08-26,177.0,7.18,,,,13.73,,2019-07-25,350.0,SUR,,,,,RUB
EQOB,2019-07-25,Башкорт8об,RU000A0JU674,1.0,1604.16,100.26,100.26,100.26,100.26,2.89,100.26,7.61,100.26,4.0,,100.16,100.26,0.0,995960.16,0.0,2020-09-18,318.0,7.61,,,,7.73,,2019-07-25,400.0,SUR,,,,,RUB
EQOB,2019-07-25,СилМашины2,RU000A0JU716,4.0,21064.9,100.1,100.59,100.59,100.59,28.54,100.31,8.94,100.1,21.0,100.05,100.04,100.59,894408.4,875385.6,894408.4,2023-09-28,410.0,9.2,,,,46.37,2020-10-01,2019-07-25,1000.0,SUR,,8.7996,,2020-10-08,RUB
EQOB,2019-07-25,Удмуртия-7,RU000A0JU740,14.0,51160.73,99.71,101.7,99.76,99.76,5.72,99.83,8.0,101.69,205.0,,99.74,99.76,0.0,5168334.72,0.0,2020-10-01,208.0,7.87,,,,9.29,,2019-07-25,250.0,SUR,,,,,RUB
EQOB,2019-07-25,ГеотекС 1,RU000A0JU807,23.0,59847.4,99.68,99.77,99.68,99.71,1.15,99.75,12.48,99.77,120.0,,99.77,99.71,0.0,635543.1,0.0,2019-10-16,83.0,12.13,,,,13.09,,2019-07-25,500.0,SUR,,,11.9194,,RUB
EQOB,2019-07-25,ОткрФКБ9,RU000A0JU872,2.0,1978.0,98.02,99.78,99.78,99.78,18.85,98.9,8.95,98.02,2.0,,99.4,99.78,0.0,912487.3,0.0,2023-11-11,98.0,12.54,,,,40.33,2019-10-31,2019-07-25,1000.0,SUR,,8.6019,,2019-11-04,RUB
EQOB,2019-07-25,МКБ БО-09,RU000A0JU898,5.0,389842.3,101.49,102.0,101.5,101.5,34.26,101.52,8.02,101.49,384.0,101.5,101.51,101.5,2024837.9,512636.9,2024837.9,2020-03-25,235.0,7.99,,,,51.67,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,Хакас2013,RU000A0JU8R1,76.0,2022382.4,100.06,100.18,100.1,100.1,6.81,100.1,8.53,100.18,5051.0,100.1,100.1,100.1,2022382.4,2022382.4,2022382.4,2020-10-27,270.0,8.53,,,,8.38,,2019-07-25,400.0,SUR,,,,,RUB
EQOB,2019-07-25,СтаврКрай2,RU000A0JU9G2,19.0,58113.7,99.7,101.62,101.48,101.08,3.72,100.54,6.26,99.7,289.0,,101.06,101.08,0.0,559250.82,0.0,2020-11-04,270.0,7.57,,,,4.08,,2019-07-25,200.0,SUR,,,,,RUB
EQOB,2019-07-25,ИРКУТ БО-4,RU000A0JUA45,1.0,25100.0,100.4,100.4,100.4,100.4,18.0,100.4,8.99,100.4,25.0,,100.35,100.4,0.0,750584.6,0.0,2023-11-06,762.0,8.99,,,,44.88,2021-11-08,2019-07-25,1000.0,SUR,,8.9671,,2021-11-10,RUB
EQOB,2019-07-25,ОВК Фин01,RU000A0JUBD5,1.0,999.7,99.97,99.97,99.97,99.97,15.46,99.97,10.16,99.97,1.0,,,99.97,0.0,0.0,0.0,2021-11-24,125.0,10.16,,,,49.36,2019-11-27,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,РоснефтьБ6,RU000A0JUCR3,6.0,19451.8,70.47,100.25,100.25,88.42,9.11,88.42,8.22,100.25,22.0,100.49,100.49,88.42,49560829.3,49522639.3,49560829.3,2023-12-11,144.0,48.32,,,,43.63,2019-12-16,2019-07-25,1000.0,SUR,,8.1068,,2019-12-18,RUB
EQOB,2019-07-25,ОткрФКББ08,RU000A0JUFQ8,10.0,84318.9,93.35,94.7,94.7,93.88,0.32,93.6,8.53,93.36,90.0,,93.6,93.88,0.0,561589.6,0.0,2021-03-26,246.0,10.42,,,,0.5,2020-03-27,2019-07-25,1000.0,SUR,,8.3485,,2020-04-01,RUB
EQOB,2019-07-25,РоснефтьБ1,RU000A0JUFU0,3.0,1453201.0,102.5,102.7,102.7,102.7,39.75,102.7,7.86,102.5,1415.0,102.56,102.56,102.7,4893991.0,4823335.0,4893991.0,2024-02-06,821.0,7.86,,,,44.38,2022-02-08,2019-07-25,1000.0,SUR,,7.8419,,2022-02-10,RUB
EQOB,2019-07-25,МежИнБанк4,RU000A0JUG98,1.0,5117850.0,100.35,100.35,100.35,100.35,15.63,100.52,8.0,100.35,5100.0,,100.0,100.35,0.0,26974947.6,0.0,2025-11-06,455.0,7.86,,,,40.64,2020-11-12,2019-07-25,1000.0,SUR,,7.9218,,2020-11-17,RUB
EQOB,2019-07-25,ТБС 01,RU000A0JUJP2,2.0,22982323.5,98.8,98.85,98.8,98.8,15.34,98.84,8.15,98.85,23251.0,,98.82,98.8,0.0,67086912.0,0.0,2025-11-26,2316.0,8.15,,,,649.86,,2019-07-25,1000.0,SUR,,-70.3903,23519.4251,2019-07-26,RUB
EQOB,2019-07-25,КОМИ 11 об,RU000A0JUN81,4.0,1113.15,101.14,101.75,101.75,101.2,1.69,101.2,5.89,101.14,11.0,,101.5,101.2,0.0,501309.94,0.0,2019-11-27,123.0,7.59,,,,2.74,,2019-07-25,100.0,SUR,,,,,RUB
EQOB,2019-07-25,ЗапСибКБ-2,RU000A0JUP63,17.0,65037.95,101.0,102.05,101.78,101.78,0.17,101.18,10.18,101.0,6428.0,,102.33,101.78,0.0,589177.06,0.0,2019-12-12,140.0,11.86,,,,0.74,,2019-07-25,10.0,SUR,,,9.8763,,RUB
EQOB,2019-07-25,Оренб35002,RU000A0JUPE3,4.0,49531.46,104.45,104.5,104.47,104.47,1.72,104.5,7.31,104.45,316.0,,104.44,104.47,0.0,547835.88,0.0,2021-06-14,420.0,7.28,,,,4.11,,2019-07-25,150.0,SUR,,,,,RUB
EQOB,2019-07-25,БелгОб2014,RU000A0JUQB7,85.0,241241.82,105.15,105.44,105.44,105.44,0.45,105.37,7.8,105.34,4579.0,,105.21,105.44,0.0,512995.26,0.0,2021-06-21,636.0,7.84,,,,1.33,,2019-07-25,50.0,SUR,,,,,RUB
EQOB,2019-07-25,АшинМЗ БО1,RU000A0JUQC5,37.0,159829.1,81.09,81.15,81.14,81.14,7.64,81.13,80.16,81.15,197.0,,81.15,81.14,0.0,503106.2,0.0,2024-06-17,151.0,80.21,,,,44.88,2019-12-23,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,ВТБ БО-26,RU000A0JUQE1,11.0,30295214.8,100.52,100.9,100.9,100.9,6.66,100.9,7.26,100.52,30025.0,100.9,100.9,100.9,30295214.8,30295214.8,30295214.8,2020-06-23,323.0,7.26,,,,20.19,,2019-07-25,1000.0,SUR,,,,,RUB
EQOB,2019-07-25,ЯрОбл 2014,RU000A0JUQF8,44.0,329895.0,100.44,100.69,100.48,100.48,0.84,100.55,7.42,100.44,3281.0,,100.56,100.48,0.0,500364.36,0.0,2019-09-24,61.0,6.98,,,,2.54,,2019-07-25,100.0,SUR,,,7.2049,,RUB
EQOB,2019-07-25,Якут 35006,RU000A0JUQH4,7.0,4599.74,103.52,105.11,105.0,105.0,1.6,104.54,6.55,104.49,22.0,,105.11,105.0,0.0,585304.54,0.0,2021-07-02,488.0,6.9,,,,5.04,,2019-07-25,200.0,SUR,,,,,RUB
