BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-08-15,Аптеки36и6,APTK,4.0,236.74,12.44,12.44,12.49,,12.37,12.49,19.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,Аптеки36и6,APTK,2970.0,17450348.0,12.0,12.0,12.66,12.66,12.37,12.66,1411120.0,12.37,12.37,12.66,17450348.0,17450348.0,17450348.0,
TQBR,2016-08-15,РусАква ао,AQUA,22.0,443630.0,38.4,35.5,41.0,39.2,40.0,39.2,11100.0,,39.7,39.2,0.0,508500.0,0.0,
TQDE,2016-08-15,Армада,ARMD,153.0,436520.0,18.0,18.0,19.4,18.8,18.6,18.8,23410.0,,18.5,18.8,0.0,509201.0,0.0,
TQBR,2016-08-15,Арсагера,ARSA,44.0,430755.0,2.74,2.655,2.99,2.775,2.835,2.775,152000.0,,2.805,2.775,0.0,535820.0,0.0,
TQBR,2016-08-15,АстрЭнСб,ASSB,11.0,17134.0,0.38,0.38,0.381,0.381,0.381,0.381,45000.0,,0.396,0.381,0.0,500337.0,0.0,
TQBR,2016-08-15,АВТОВАЗ ао,AVAZ,236.0,1733397.0,8.02,7.85,8.07,7.94,7.96,7.94,217800.0,7.96,7.96,7.94,1733397.0,1733397.0,1733397.0,
TQBR,2016-08-15,АВТОВАЗ ап,AVAZP,310.0,1119282.5,3.49,3.435,3.56,3.485,3.47,3.48,322500.0,3.47,3.47,3.485,1119282.5,1119282.5,1119282.5,
TQBR,2016-08-15,Башнефт ао,BANE,771.0,71511457.0,3165.0,3092.5,3175.0,3165.0,3162.5,3162.0,22612.0,3162.5,3162.5,3165.0,71511457.0,71511457.0,71511457.0,
TQBR,2016-08-15,Башнефт ап,BANEP,267.0,17985024.5,1987.5,1970.5,2010.0,2005.0,2003.0,2007.0,8975.0,2004.0,2004.0,2005.0,17985024.5,17985024.5,17985024.5,
TQDE,2016-08-15,Деликатесы,BGDE,649.0,3290085.0,0.595,0.47,0.595,0.49,0.5,0.48,6592000.0,0.5,0.5,0.49,3290085.0,3290085.0,3290085.0,
TQBR,2016-08-15,БашИнСв ап,BISVP,22.0,572020.0,4.28,4.2,4.3,4.25,4.24,4.25,135000.0,4.24,4.24,4.25,572020.0,572020.0,572020.0,
TQBR,2016-08-15,Белон ао,BLNG,44.0,119249.0,4.33,4.28,4.35,4.31,4.31,4.31,27700.0,,4.26,4.31,0.0,558110.0,0.0,
TQBR,2016-08-15,БурЗолото,BRZL,46.0,68590.0,1350.0,1350.0,1400.0,1370.0,1350.0,1370.0,50.0,,1350.0,1370.0,0.0,1314640.0,0.0,
TQBR,2016-08-15,БСП ао,BSPB,466.0,8189818.5,58.7,58.7,59.5,59.5,59.15,59.5,138500.0,59.15,59.15,59.5,8189818.5,8189818.5,8189818.5,
SMAL,2016-08-15,МКБ ао,CBOM,4.0,294.2,3.55,3.55,3.83,,3.905,3.78,80.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,МКБ ао,CBOM,201.0,33775746.5,3.92,3.895,3.93,3.92,3.905,3.92,8646900.0,3.905,3.905,3.92,33775746.5,33775746.5,33775746.5,
TQBR,2016-08-15,ЧТПЗ ао,CHEP,15.0,164630.0,82.1,80.7,84.4,84.2,82.3,84.2,2000.0,,83.0,84.2,0.0,506340.0,0.0,
TQBR,2016-08-15,ЧКПЗ ао,CHKZ,1.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,,1960.0,2100.0,0.0,501580.0,0.0,
SMAL,2016-08-15,СевСт-ао,CHMF,2.0,2372.2,790.6,790.6,790.8,,791.5,790.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,СевСт-ао,CHMF,3770.0,250549329.0,788.0,782.0,798.8,793.0,791.5,793.0,316550.0,791.5,791.5,793.0,250549329.0,250549329.0,250549329.0,
TQBR,2016-08-15,ЧМК ао,CHMK,52.0,1226725.0,3185.0,3100.0,3185.0,3130.0,3155.0,3130.0,391.0,3135.0,3135.0,3130.0,1226725.0,1226725.0,1226725.0,
SMAL,2016-08-15,ЧЦЗ ао,CHZN,6.0,4295.0,425.0,425.0,430.0,,423.0,430.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,ЧЦЗ ао,CHZN,76.0,10994770.0,414.0,414.0,437.0,427.0,423.0,427.0,26080.0,422.0,422.0,427.0,10994770.0,10994770.0,10994770.0,
TQBR,2016-08-15,ЧелябЭС ао,CLSB,18.0,140695.0,0.112,0.11,0.112,0.112,0.1115,0.112,1260000.0,,0.1105,0.112,0.0,511570.0,0.0,
TQBR,2016-08-15,ЧелябЭС ап,CLSBP,10.0,9835.0,0.0975,0.0975,0.099,0.0985,0.0985,0.0985,100000.0,,0.099,0.0985,0.0,508520.0,0.0,
TQBR,2016-08-15,Телеграф,CNTL,14.0,75655.0,21.8,21.45,21.8,21.5,21.6,21.5,3500.0,,21.8,21.5,0.0,501015.0,0.0,
TQBR,2016-08-15,Телеграф-п,CNTLP,83.0,359150.0,7.15,6.25,7.25,6.85,6.75,6.85,53200.0,,6.85,6.85,0.0,524515.0,0.0,
SMAL,2016-08-15,ДагСб ао,DASB,1.0,2794.8,0.3,0.3,0.3,,0.447,0.3,9316.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,ДагСб ао,DASB,2.0,14770.0,0.493,0.492,0.493,0.492,0.447,0.492,30000.0,0.496,0.503,0.492,1235850.0,512750.0,1235850.0,
TQBR,2016-08-15,Дорогбж ао,DGBZ,33.0,311750.0,40.4,40.0,41.4,40.4,40.5,40.4,7700.0,,40.2,40.4,0.0,788160.0,0.0,
TQBR,2016-08-15,iЗаводДИОД,DIOD,48.0,261378.0,3.69,3.67,3.7,3.7,3.69,3.7,70800.0,,3.68,3.7,0.0,503357.0,0.0,
TQBR,2016-08-15,ДИКСИ ао,DIXY,832.0,34064817.0,339.6,336.0,342.0,340.6,340.7,340.6,99960.0,340.8,340.8,340.6,34064817.0,34064817.0,34064817.0,
TQBR,2016-08-15,ДЭК ао,DVEC,20.0,100811.0,0.588,0.585,0.591,0.591,0.59,0.591,171000.0,,0.586,0.591,0.0,501441.0,0.0,
TQBR,2016-08-15,iДонскЗР,DZRD,3.0,5460.0,1830.0,1810.0,1830.0,1810.0,1820.0,1810.0,3.0,,1780.0,1810.0,0.0,502640.0,0.0,
TQBR,2016-08-15,iДонскЗР п,DZRDP,113.0,295370.0,1510.0,1510.0,1630.0,1600.0,1580.0,1600.0,187.0,,1540.0,1600.0,0.0,502420.0,0.0,
TQBR,2016-08-15,Электрцинк,ELTZ,38.0,151210.0,562.0,527.0,569.0,554.0,550.0,554.0,275.0,,575.0,554.0,0.0,587662.0,0.0,
SMAL,2016-08-15,ЭнелРос ао,ENRU,1.0,616.12,0.844,0.844,0.844,,0.855,0.844,730.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,ЭнелРос ао,ENRU,80.0,1057379.0,0.865,0.847,0.865,0.857,0.855,0.857,1237000.0,0.855,0.855,0.857,1057379.0,1057379.0,1057379.0,
TQBR,2016-08-15,САФМАР ао,EPLN,40.0,6533410.0,635.0,633.0,636.0,635.0,633.0,635.0,10320.0,633.0,633.0,635.0,6533410.0,6533410.0,6533410.0,
SMAL,2016-08-15,ФСК ЕЭС ао,FEES,33.0,10026.93,0.15332,0.15332,0.15527,,0.15436,0.1534,65188.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,ФСК ЕЭС ао,FEES,6299.0,146400327.9,0.1546,0.15286,0.15591,0.15377,0.15436,0.15377,948400000.0,0.15437,0.15437,0.15377,146400327.9,146400327.9,146400327.9,
TQBR,2016-08-15,ДВМП ао,FESH,165.0,928264.0,1.72,1.69,1.72,1.705,1.7,1.705,545600.0,1.7,1.7,1.705,928264.0,928264.0,928264.0,
TQTF,2016-08-15,FXAU ETF,FXAU,4.0,9841.0,1642.0,1637.0,1642.0,1640.0,1640.0,1640.0,6.0,,1638.0,1640.0,0.0,635557.0,0.0,80768.73
TQTF,2016-08-15,FXCN ETF,FXCN,11.0,156820.0,1945.0,1945.0,1970.0,1970.0,1960.0,1970.0,80.0,,1910.0,1970.0,0.0,3238350.0,0.0,140804.77
TQTF,2016-08-15,FXDE ETF,FXDE,5.0,13197.5,1883.0,1880.0,1888.5,1880.0,1885.5,1880.0,7.0,,1852.5,1880.0,0.0,1444977.0,0.0,369181.7
TQTF,2016-08-15,FXGD ETF,FXGD,71.0,2440897.5,625.5,614.5,625.5,615.0,616.0,615.0,3962.0,616.0,616.0,615.0,2440897.5,2440897.5,2440897.5,2659608.68
TQTF,2016-08-15,iFXIT ETF,FXIT,7.0,36583.0,2809.0,2809.0,2821.0,2814.0,2814.0,2814.0,13.0,,2831.0,2814.0,0.0,8388129.0,0.0,257537.73
TQTF,2016-08-15,FXJP ETF,FXJP,4.0,26221.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,13.0,,2012.0,2017.0,0.0,587497.0,0.0,76683.73
TQTF,2016-08-15,FXMM ETF,FXMM,69.0,8102678.8,1264.3,1259.8,1264.3,1260.0,1259.9,1260.0,6431.0,1259.9,1259.9,1260.0,8102678.8,8102678.8,8102678.8,9263322.06
TQTF,2016-08-15,FXRB ETF,FXRB,79.0,5312269.0,1214.0,1209.0,1218.0,1210.0,1214.0,1209.0,4376.0,1214.0,1214.0,1210.0,5312269.0,5312269.0,5312269.0,4062880.09
TQTF,2016-08-15,FXRL ETF,FXRL,11.0,204519.5,1704.5,1698.0,1707.0,1707.0,1704.5,1704.0,120.0,,1694.0,1707.0,0.0,509934.5,0.0,527908.45
TQTF,2016-08-15,FXRU ETF,FXRU,27.0,6735600.0,6660.0,6660.0,6790.0,6700.0,6700.0,6700.0,1005.0,6700.0,6700.0,6700.0,6735600.0,6735600.0,6735600.0,3740320.45
TQTF,2016-08-15,FXUK ETF,FXUK,7.0,20836.0,1742.0,1731.0,1742.0,1732.0,1736.0,1731.0,12.0,1734.0,1734.0,1732.0,1173625.0,1168433.0,1173625.0,211474.86
TQTF,2016-08-15,FXUS ETF,FXUS,11.0,93778.0,2472.0,2460.0,2472.0,2463.0,2468.0,2463.0,38.0,,2473.0,2463.0,0.0,504587.0,0.0,399976.23
TQBR,2016-08-15,ГАЗ ао,GAZA,26.0,212920.0,438.0,436.0,450.0,438.0,444.0,436.0,480.0,,438.0,438.0,0.0,503870.0,0.0,
SMAL,2016-08-15,ГАЗПРОМ ао,GAZP,18.0,2758.87,137.7,137.7,138.12,,138.08,138.12,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,ГАЗПРОМ ао,GAZP,23029.0,2867940418.0,138.04,137.37,138.7,138.0,138.08,138.0,20766230.0,138.11,138.11,138.0,2867940418.0,2867940418.0,2867940418.0,
TQBR,2016-08-15,ЧеркизГ-ао,GCHE,188.0,1566533.0,847.0,832.0,855.0,852.0,841.0,852.0,1863.0,841.0,841.0,852.0,1566533.0,1566533.0,1566533.0,
TQBR,2016-08-15,ГМКНорНик,GMKN,10673.0,1356450451.0,9875.0,9730.0,10030.0,9967.0,9932.0,9967.0,136529.0,9935.0,9935.0,9967.0,1356450451.0,1356450451.0,1356450451.0,
TQBR,2016-08-15,Разгуляй,GRAZ,298.0,1348555.0,3.95,3.91,4.03,3.95,3.96,3.95,340700.0,3.96,3.96,3.95,1348555.0,1348555.0,1348555.0,
TQBR,2016-08-15,ГИТ ао,GRNT,722.0,4623490.0,1.19,1.13,1.225,1.195,1.175,1.195,3940000.0,1.175,1.175,1.195,4623490.0,4623490.0,4623490.0,
TQDE,2016-08-15,GTL ао,GTLC,431.0,6267239.0,0.627,0.626,0.637,0.628,0.628,0.629,9976000.0,0.628,0.628,0.628,6267239.0,6267239.0,6267239.0,
TQBR,2016-08-15,ГлТоргПрод,GTPR,112.0,464998.5,1.765,1.76,1.8,1.77,1.77,1.77,262500.0,,1.77,1.77,0.0,503761.5,0.0,
TQBR,2016-08-15,Галс-Девел,HALS,4.0,53960.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,38.0,,1385.0,1420.0,0.0,503565.0,0.0,
TQBR,2016-08-15,Химпром ап,HIMCP,5.0,11380.0,2.215,2.215,2.315,2.315,2.275,2.315,5000.0,,2.14,2.315,0.0,500255.0,0.0,
SMAL,2016-08-15,РусГидро,HYDR,18.0,3206.12,0.7054,0.7045,0.71,,0.7039,0.7069,4542.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,РусГидро,HYDR,6397.0,141803791.5,0.7027,0.6961,0.7098,0.7095,0.7039,0.7095,201495000.0,0.7038,0.7038,0.7095,141803791.5,141803791.5,141803791.5,
TQBR,2016-08-15,Ижсталь2ао,IGST,128.0,465460.0,870.0,750.0,895.0,770.0,790.0,770.0,591.0,,790.0,770.0,0.0,500545.0,0.0,
TQBR,2016-08-15,Ижсталь ап,IGSTP,3.0,11670.0,380.0,380.0,399.0,399.0,389.0,399.0,30.0,,412.0,399.0,0.0,502860.0,0.0,
SMAL,2016-08-15,ИнтерРАОао,IRAO,16.0,7208.94,2.3375,2.3375,2.6195,,2.6145,2.6025,2763.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,ИнтерРАОао,IRAO,2514.0,80679340.0,2.621,2.596,2.652,2.6055,2.6145,2.6055,30850000.0,2.615,2.615,2.6055,80679340.0,80679340.0,80679340.0,
TQBR,2016-08-15,ИркЭнерго,IRGZ,538.0,7071074.0,13.12,13.0,14.1,13.47,13.36,13.48,529200.0,13.36,13.36,13.47,7071074.0,7071074.0,7071074.0,
TQBR,2016-08-15,ИРКУТ-3,IRKT,53.0,273492.0,9.3,9.23,9.34,9.3,9.3,9.31,29400.0,,9.28,9.3,0.0,502727.0,0.0,
TQBR,2016-08-15,iИСКЧ ао,ISKJ,51.0,343770.0,18.2,18.0,18.45,18.0,18.2,18.0,18900.0,,18.15,18.0,0.0,501295.0,0.0,
SMAL,2016-08-15,Славн-ЯНОС,JNOS,1.0,52.0,26.0,26.0,26.0,,26.5,26.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,Славн-ЯНОС,JNOS,3.0,105980.0,26.4,26.4,26.5,26.5,26.5,26.5,4000.0,,25.0,26.5,0.0,575830.0,0.0,
TQBR,2016-08-15,Слав-ЯНОСп,JNOSP,5.0,21030.0,19.1,19.1,19.3,19.3,19.1,19.3,1100.0,,19.1,19.3,0.0,501580.0,0.0,
TQBR,2016-08-15,Куйбазот,KAZT,8.0,70320.0,87.9,87.9,87.9,87.9,87.9,87.9,800.0,,87.5,87.9,0.0,629730.0,0.0,
TQBR,2016-08-15,Куйбазот-п,KAZTP,16.0,150830.0,84.3,83.6,84.3,83.6,83.8,83.6,1800.0,,83.9,83.6,0.0,520160.0,0.0,
SMAL,2016-08-15,ТНСэКубань,KBSB,1.0,500.0,100.0,100.0,100.0,,162.0,100.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,ТНСэКубань,KBSB,10.0,37595.0,167.0,154.5,170.0,169.5,162.0,170.0,230.0,,166.0,169.5,0.0,502295.0,0.0,
TQBR,2016-08-15,КузбТК ао,KBTK,15.0,157623.0,62.8,62.7,63.0,62.9,62.8,62.9,2510.0,,63.1,62.9,0.0,787385.0,0.0,
TQBR,2016-08-15,КамчатЭ ао,KCHE,3.0,6435.0,0.092,0.0915,0.092,0.0915,0.092,0.0915,70000.0,,0.086,0.0915,0.0,502245.0,0.0,
TQBR,2016-08-15,КалужскСК,KLSB,15.0,67270.0,23.0,23.0,23.5,23.3,23.2,23.5,2900.0,,23.1,23.3,0.0,500380.0,0.0,
SMAL,2016-08-15,КАМАЗ,KMAZ,1.0,465.4,35.8,35.8,35.8,,36.1,35.8,13.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,КАМАЗ,KMAZ,84.0,1458560.0,36.1,35.9,36.5,36.3,36.1,36.3,40400.0,36.1,36.1,36.3,1458560.0,1458560.0,1458560.0,
TQBR,2016-08-15,КМЗ,KMEZ,20.0,17072.0,373.0,369.0,378.0,370.0,371.0,369.0,46.0,,368.0,370.0,0.0,507522.0,0.0,
TQBR,2016-08-15,СаратНПЗ-п,KRKNP,24.0,315500.0,12350.0,11900.0,12350.0,12000.0,12150.0,11900.0,26.0,,12200.0,12000.0,0.0,511900.0,0.0,
TQBR,2016-08-15,ТКЗКК ап,KRKOP,160.0,334547.0,3.37,3.37,4.27,4.27,4.18,4.27,80100.0,,3.62,4.27,0.0,500210.0,0.0,
TQBR,2016-08-15,КрасОкт-ао,KROT,80.0,546160.0,175.5,153.5,175.5,161.0,158.5,162.0,3450.0,158.5,158.5,161.0,546160.0,546160.0,546160.0,
TQBR,2016-08-15,КрасОкт-1п,KROTP,84.0,233915.0,105.5,95.0,105.5,99.5,99.5,99.5,2350.0,,104.5,99.5,0.0,504785.0,0.0,
TQBR,2016-08-15,Красэсб ао,KRSB,24.0,169850.0,3.82,3.81,3.9,3.86,3.86,3.81,44000.0,,3.82,3.86,0.0,500880.0,0.0,
SMAL,2016-08-15,Красэсб ап,KRSBP,1.0,570.0,2.85,2.85,2.85,,3.99,2.85,200.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,Красэсб ап,KRSBP,22.0,140040.0,3.96,3.95,4.15,4.03,3.99,4.05,35000.0,,3.97,4.03,0.0,516220.0,0.0,
TQBR,2016-08-15,КраснГЭС,KRSG,11.0,41172.0,79.4,79.1,79.4,79.4,79.2,79.4,520.0,,78.6,79.4,0.0,3087078.0,0.0,
TQBR,2016-08-15,КСБ ао,KTSB,38.0,321040.0,0.706,0.702,0.74,0.711,0.713,0.711,450000.0,,0.722,0.711,0.0,505220.0,0.0,
TQBR,2016-08-15,Кубанэнр,KUBE,25.0,427643.0,74.0,73.0,74.3,73.2,73.7,73.2,5800.0,,73.7,73.2,0.0,509535.0,0.0,
TQBR,2016-08-15,КузнецкийБ,KUZB,51.0,82608.0,0.0176,0.0173,0.0177,0.0175,0.0175,0.0175,4730000.0,,0.0179,0.0175,0.0,502440.0,0.0,
TQBR,2016-08-15,ОргСинт ао,KZOS,10.0,221230.0,43.1,43.0,43.5,43.0,43.4,43.0,5100.0,,42.9,43.0,0.0,514810.0,0.0,
TQBR,2016-08-15,ОргСинт ап,KZOSP,23.0,113730.0,4.37,4.32,4.43,4.35,4.37,4.35,26000.0,,4.34,4.35,0.0,538450.0,0.0,
SMAL,2016-08-15,iФармсинтз,LIFE,1.0,314.0,15.7,15.7,15.7,,15.75,15.7,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,iФармсинтз,LIFE,6.0,11010.0,15.75,15.7,15.75,15.75,15.75,15.75,700.0,,15.7,15.75,0.0,605310.0,0.0,
TQBR,2016-08-15,ЛУКОЙЛ,LKOH,16861.0,2346300826.5,2874.5,2858.0,2949.0,2922.5,2907.0,2922.5,806538.0,2909.0,2909.0,2922.5,2346300826.5,2346300826.5,2346300826.5,
TQBR,2016-08-15,Лента др,LNTA,135.0,1136917.0,510.0,500.5,510.0,509.5,507.0,509.5,2242.0,507.0,507.0,509.5,1136917.0,1136917.0,1136917.0,
TQBR,2016-08-15,Лензолото,LNZL,493.0,18817280.0,8830.0,8810.0,10480.0,10270.0,9770.0,10270.0,1927.0,9770.0,9770.0,10270.0,18817280.0,18817280.0,18817280.0,
TQBR,2016-08-15,Лензол. ап,LNZLP,293.0,6073590.0,4960.0,4890.0,5270.0,5240.0,5090.0,5240.0,1193.0,5090.0,5090.0,5240.0,6073590.0,6073590.0,6073590.0,
TQBR,2016-08-15,Ленэнерго,LSNG,402.0,12164310.5,5.445,5.415,5.675,5.67,5.625,5.67,2161900.0,5.625,5.625,5.67,12164310.5,12164310.5,12164310.5,
TQBR,2016-08-15,Ленэнерг-п,LSNGP,612.0,28837885.0,37.75,37.5,39.8,39.65,38.65,39.65,745900.0,38.65,38.65,39.65,28837885.0,28837885.0,28837885.0,
TQBR,2016-08-15,ЛСР ао,LSRG,368.0,3928202.0,902.0,883.0,907.5,898.0,898.5,898.0,4373.0,898.5,898.5,898.0,3928202.0,3928202.0,3928202.0,
TQBR,2016-08-15,iЛевенгук,LVHK,5.0,17105.0,7.4,7.4,7.45,7.4,7.45,7.4,2300.0,,7.45,7.4,0.0,503340.0,0.0,
TQBR,2016-08-15,МагадЭн ао,MAGE,11.0,40760.0,3.43,3.37,3.43,3.39,3.4,3.37,12000.0,,3.31,3.39,0.0,500080.0,0.0,
SMAL,2016-08-15,МагадЭн ап,MAGEP,1.0,739.5,1.7,1.7,1.7,,2.62,1.7,435.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,МагадЭн ап,MAGEP,7.0,23990.0,2.69,2.65,2.69,2.67,2.62,2.65,9000.0,,2.83,2.67,0.0,501010.0,0.0,
SMAL,2016-08-15,ММК,MAGN,3.0,3758.89,33.21,33.21,33.29,,32.925,33.255,113.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,ММК,MAGN,9394.0,693125853.0,31.97,31.62,33.4,33.335,32.925,33.335,21049100.0,32.93,32.93,33.335,693125853.0,693125853.0,693125853.0,
SMAL,2016-08-15,Мегион-ао,MFGS,6.0,8534.0,500.0,315.0,500.0,,497.0,315.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,Мегион-ао,MFGS,15.0,185340.0,512.0,496.0,515.0,504.0,497.0,504.0,370.0,,539.0,504.0,0.0,1229370.0,0.0,
TQBR,2016-08-15,Мегион-ап,MFGSP,36.0,423020.0,468.0,440.0,468.0,453.0,450.0,451.0,940.0,,454.0,453.0,0.0,549480.0,0.0,
TQBR,2016-08-15,МегаФон ао,MFON,612.0,27464155.0,688.0,683.0,690.0,683.0,685.0,683.0,40080.0,685.0,685.0,683.0,27464155.0,27464155.0,27464155.0,
TQBR,2016-08-15,Магнит ао,MGNT,10928.0,1757092645.0,10864.0,10663.0,10988.0,10835.0,10845.0,10835.0,162016.0,10845.0,10845.0,10835.0,1757092645.0,1757092645.0,1757092645.0,
TQBR,2016-08-15,СМЗ-ао,MGNZ,1.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,1.0,3820.0,3800.0,3920.0,878010.0,691960.0,878010.0,
TQBR,2016-08-15,МГТС-5ао,MGTS,43.0,481860.0,765.0,762.0,1070.0,800.0,831.0,800.0,580.0,,826.0,800.0,0.0,520360.0,0.0,
TQBR,2016-08-15,МГТС-4ап,MGTSP,16.0,287630.0,770.0,770.0,780.0,776.0,777.0,776.0,370.0,,778.0,776.0,0.0,622790.0,0.0,
TQDE,2016-08-15,МедиаВиМ,MGVM,79.0,57697.0,0.946,0.901,0.948,0.932,0.929,0.94,62100.0,,0.924,0.932,0.0,1250348.8,0.0,
TQBR,2016-08-15,ТНСэнМарЭл,MISB,9.0,51490.0,5.15,4.43,5.15,4.99,4.68,4.99,11000.0,,,4.99,0.0,0.0,0.0,
TQBR,2016-08-15,МосОблБанк,MOBB,705.0,6842401.0,6.26,6.19,6.59,6.38,6.41,6.38,1067800.0,6.41,6.41,6.38,6842401.0,6842401.0,6842401.0,
SMAL,2016-08-15,МосБиржа,MOEX,1.0,616.45,123.29,123.29,123.29,,124.71,123.29,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,МосБиржа,MOEX,22346.0,986602194.2,123.49,122.99,125.75,124.99,124.71,124.99,7909000.0,124.74,124.74,124.99,986602194.2,986602194.2,986602194.2,
TQBR,2016-08-15,Мотовил ао,MOTZ,3.0,20140.0,4.02,4.0,4.06,4.0,4.03,4.0,5000.0,,4.06,4.0,0.0,506900.0,0.0,
SMAL,2016-08-15,МРСК Центр,MRKC,3.0,468.45,0.2625,0.2625,0.3035,,0.3085,0.3,1617.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,МРСК Центр,MRKC,183.0,10718265.5,0.307,0.3065,0.316,0.3105,0.3085,0.3105,34718000.0,0.3085,0.3085,0.3105,10718265.5,10718265.5,10718265.5,
TQBR,2016-08-15,МРСК СК,MRKK,199.0,263900.5,17.3,17.2,18.2,17.85,17.8,17.8,14810.0,,17.5,17.85,0.0,576643.0,0.0,
SMAL,2016-08-15,МРСК ЦП,MRKP,2.0,247.03,0.0956,0.0956,0.0983,,0.0983,0.0983,2513.0,,,,0.0,0.0,0.0,
TQBR,2016-08-15,МРСК ЦП,MRKP,176.0,1406755.0,0.0987,0.0973,0.0998,0.0986,0.0983,0.0986,14310000.0,0.0983,0.0983,0.0986,1406755.0,1406755.0,1406755.0,
TQBR,2016-08-15,МРСКСиб,MRKS,114.0,399440.0,0.0587,0.0587,0.0611,0.0594,0.0598,0.0594,6680000.0,,0.0597,0.0594,0.0,528691.0,0.0,
TQBR,2016-08-15,МРСК Ур,MRKU,37.0,805420.0,0.164,0.162,0.1675,0.1655,0.166,0.165,4850000.0,0.166,0.166,0.1655,805420.0,805420.0,805420.0,
TQBR,2016-08-15,МРСКВол,MRKV,426.0,3903756.0,0.04245,0.04,0.04305,0.0415,0.04185,0.0415,93330000.0,0.04185,0.04185,0.0415,3903756.0,3903756.0,3903756.0,
TQBR,2016-08-15,МРСКЮга ао,MRKY,28.0,100267.0,0.0473,0.0468,0.0478,0.0468,0.0471,0.0468,2130000.0,,0.0476,0.0468,0.0,500320.0,0.0,
