BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2009-11-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4168.3,4005.14,4168.99,4005.14,379717770.14,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-11-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.13,,,,1551622627.98,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-11-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-11-05,MCX EQ ON,ММВБ РЕПО акц 1 день,5.68,,,,29610714170.86,,,2,,RUB,
SNDX,MICEXFNL,2009-11-05,Индекс финансов,Индекс МосБиржи финансов,4344.71,4248.71,4344.71,4177.93,33000959557.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-11-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1258.5,1218.43,1258.66,1217.59,65726897499.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-05,MICEX LC,ММВБ высокая кап,2065.73,1995.63,2065.97,1993.33,61657892553.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3359.0,3195.75,3360.63,3195.75,4628193230.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.76,92.89,92.92,92.71,1795674191.0,765,12.1,2,,RUB,
SNDX,MICEXMBIGP,2009-11-05,MICEXMBIGP,ММВБ муни обл (вал),95.36,95.5,95.52,95.32,1795674191.0,765,12.1,2,,RUB,
SNDX,MICEXMBITR,2009-11-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.93,124.1,124.14,123.87,1795674191.0,765,12.1,2,,RUB,
SNDX,MICEXMC,2009-11-05,MICEX MC,ММВБ стандарт кап,1832.83,1785.66,1833.75,1785.66,1179668796.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-05,Машиностроение,Индекс машиностроения Московской Биржи,1578.03,1506.08,1587.59,1506.08,209124934.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2362.06,2292.06,2362.77,2292.06,26563030415.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2164.87,2155.08,2172.89,2141.24,1258041434.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-05,Второй эшелон,Индекс второго эшелона Московской Биржи,3166.11,3128.47,3166.52,3125.19,540031033.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1534.84,1512.13,1539.79,1512.13,842302002.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-05,Индекс транспорта,Индекс МосБиржи транспорта,1315.95,1315.95,1315.95,1315.95,10292031.82,,,2,,RUB,
SNDX,MOEX10,2009-11-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2693.36,2622.88,2694.16,2597.58,62536762513.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-05,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8689.26,8464.42,8689.26,8408.99,16615754492.46,,,2,2924615763727.02,RUB,999999.999999
SNDX,MOEXCH,2009-11-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4168.3,4005.14,4168.99,4005.14,379717770.14,,,2,,RUB,
SNDX,MOEXCN,2009-11-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2880.05,2850.65,2888.69,2819.31,89634159.25,,,2,,RUB,
SNDX,MOEXEU,2009-11-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2164.87,2155.08,2172.89,2141.24,1258041434.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-05,Индекс финансов,Индекс МосБиржи финансов,4344.71,4248.71,4344.71,4177.93,33000959557.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3359.0,3195.75,3360.63,3195.75,4628193230.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2362.06,2292.06,2362.77,2292.06,26563030415.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1534.84,1512.13,1539.79,1512.13,842302002.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-05,Индекс транспорта,Индекс МосБиржи транспорта,1315.95,1315.95,1315.95,1315.95,10292031.82,,,2,,RUB,
RTSI,OPSI,2009-11-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.8695,1002.8695,1002.8695,1002.8695,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1278.05,1278.42,1281.06,1274.64,2523020.0488,,,2,15361778722.6219,USD,999999.999999
RTSI,RTSch,2009-11-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,130.87,125.75,130.89,125.75,13099452.8687,,,2,0.0,USD,
RTSI,RTScr,2009-11-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,215.26,214.52,215.26,213.75,236212.72,,,2,1654711100.7777,USD,999999.999999
RTSI,RTSeu,2009-11-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,191.7,190.87,191.7,190.08,1608231.5487,,,2,9234410601.7255,USD,999999.999999
RTSI,RTSfn,2009-11-05,Индекс РТС финансов,Индекс РТС финансов,337.43,329.71,337.99,324.38,310081754.5086,,,2,2081188104.6875,USD,999999.999999
RTSI,RTSI,2009-11-05,Индекс РТС,Индекс РТС,1348.82,1306.28,1348.82,1303.04,575351211.9157,,,2,119742960206.738,USD,999999.999999
RTSI,RTSin,2009-11-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,133.29,134.96,134.96,133.29,166427.0,,,2,850015062.2131,USD,999999.999999
RTSI,RTSmm,2009-11-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,221.18,213.89,221.41,213.73,20034446.9128,,,2,11110567944.1931,USD,999999.999999
RTSI,RTSog,2009-11-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,182.32,177.43,182.32,176.31,239435629.3849,,,2,61790839788.8462,USD,999999.999999
RTSI,RTSSIB,2009-11-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,679.67,679.67,679.67,679.67,536083159.3006,,,2,58579927742.0387,RUB,
RTSI,RTSSTD,2009-11-05,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8689.26,8464.42,8689.26,8408.99,16615754492.46,,,2,2924615763727.02,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-05,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8710.98,8710.98,8710.98,8710.98,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-05,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8707.72,8707.72,8707.72,8707.72,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-05,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8709.03,8709.03,8709.03,8709.03,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,164.34,163.47,164.34,163.35,1039403.4,,,2,2281682575.2477,USD,999999.999999
RTSI,RTStn,2009-11-05,Индекс РТС транспорта,Индекс РТС транспорта,111.8538,111.8538,111.8538,111.8538,355053.1378,,,2,1305449764.7363,USD,999999.999999
RTSI,RTSTR,2009-11-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1453.96,1453.96,1453.96,1453.96,0.0,,,2,119742960206.7383,USD,
RTSI,RTSTRN,2009-11-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1437.72,1437.72,1437.72,1437.72,0.0,,,2,119742960206.7383,USD,
RTSI,RTSTRR,2009-11-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1444.2,1444.2,1444.2,1444.2,0.0,,,2,119742960206.7383,USD,
RTSI,RTSUSDCUR,2009-11-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.9873,28.9873,28.9873,28.9873,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.7,93.57,93.7,93.56,1149869182.0,518,10.1,2,,RUB,
SNDX,RUCBCP5Y,2009-11-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.9,103.01,103.92,103.01,336592768.0,919,9.65,2,,RUB,
SNDX,RUCBICP,2009-11-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.85,90.68,90.85,90.68,1486462900.0,679,9.92,2,,RUB,
SNDX,RUCBITR,2009-11-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.74,166.38,166.74,166.38,1486462900.0,679,9.92,2,,RUB,
SNDX,RUCBTR3Y,2009-11-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,169.04,168.83,169.04,168.8,1149869182.0,518,10.1,2,,RUB,
SNDX,RUCBTR5Y,2009-11-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,187.16,185.49,187.2,185.49,336592768.0,919,9.65,2,,RUB,
SNDX,RUMBICP,2009-11-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.76,92.89,92.92,92.71,1795674191.0,765,12.1,2,,RUB,
SNDX,RUMBITR,2009-11-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.93,124.1,124.14,123.87,1795674191.0,765,12.1,2,,RUB,
RTSI,RUPAI,2009-11-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,809.5,809.5,809.5,809.5,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1171.6,1171.6,1171.6,1171.6,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,970.93,970.93,970.93,970.93,0.0,,,2,0.0,RUB,0.0
