BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-11,Башнефть03,RU000A0JQNH9,1.0,980.0,98.0,98.0,98.0,98.0,33.86,98.0,10.59,98.0,1.0,,96.95,,0.0,47832584.5,0.0,2016-12-13,376.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,Башнефть01,RU000A0JQNR8,2.0,28347.5,97.75,97.75,97.75,97.75,33.86,97.75,10.85,97.75,29.0,,98.58,,0.0,11520528.6,0.0,2016-12-13,376.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,ДельФин01,RU000A0JQPD3,1.0,27500000.0,100.0,100.0,100.0,100.0,89.59,100.0,9.57,100.0,27500.0,,100.0,,0.0,48660000.0,0.0,2015-12-18,37.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,РЖД-23 обл,RU000A0JQRD9,3.0,11492736.0,101.62,101.92,101.92,101.92,33.48,101.89,11.19,101.62,11280.0,101.31,101.15,101.31,66884792.0,50880472.0,66884792.0,2025-01-16,849.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,РСХБ 10,RU000A0JQS09,2.0,10157.5,101.4,101.75,101.75,101.75,49.67,101.58,10.62,101.4,10.0,,101.8,,0.0,27538509.0,0.0,2020-01-29,84.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ЕвроХим 02,RU000A0JQXQ9,1.0,19190.0,101.0,101.0,101.0,101.0,45.52,101.0,12.29,101.0,19.0,,101.86,,0.0,5915754.0,0.0,2018-06-26,812.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ВТБ ЛизФ09,RU000A0JQZ75,1.0,306.21,99.51,99.51,99.51,99.51,0.7,99.51,14.79,99.51,1.0,,100.03,,0.0,10886898.87,0.0,2017-08-02,84.0,14.79,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-11-11,ОткрФКБ12,RU000A0JQZT8,2.0,2166164.0,100.1,100.1,100.1,100.1,24.99,100.1,12.15,100.1,2164.0,100.1,100.1,100.1,52821849.0,51950849.0,52821849.0,2017-08-28,280.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,Мечел 14об,RU000A0JR0J0,10.0,24625.6,68.06,68.97,68.5,68.5,29.18,68.31,283.46,68.65,36.0,68.89,68.89,68.89,510477.4,510477.4,510477.4,2020-02-25,111.0,286.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Мечел 13об,RU000A0JR0K8,3.0,4819.9,68.25,68.97,68.95,68.95,29.18,68.86,275.62,68.25,7.0,68.81,68.81,68.81,531197.3,530497.3,531197.3,2020-02-25,111.0,277.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Росгосстр2,RU000A0JR472,1.0,17316.0,96.2,96.2,96.2,96.2,1.5,96.2,13.8,96.2,18.0,,94.91,,0.0,1412313.6,0.0,2017-11-02,350.0,13.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,МТС 07,RU000A0JR4H6,4.0,4474262.0,96.2,96.2,96.2,96.2,0.24,96.2,11.17,96.2,4651.0,96.25,96.25,96.25,13417725.0,13417725.0,13417725.0,2017-11-07,682.0,11.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,СПбГО-38,RU000A0JR4V7,6.0,537439.0,99.89,100.0,100.0,100.0,37.0,99.9,7.76,100.0,538.0,99.9,99.9,99.9,556430.0,541435.0,556430.0,2015-11-19,8.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,ЕвроХим 03,RU000A0JR4Z8,5.0,725996024.4,99.91,99.94,99.94,99.94,39.55,99.91,11.61,99.91,726635.0,99.91,99.91,99.91,726132996.3,726131001.3,726132996.3,2018-11-14,7.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ВодФинанс1,RU000A0JR5V4,2.0,9978.0,99.78,99.78,99.78,99.78,37.13,99.78,11.88,99.78,10.0,,98.5,,0.0,4199247.5,0.0,2015-12-09,28.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,ТверОбл 10,RU000A0JR639,11.0,251535.84,99.66,99.79,99.76,99.76,8.63,99.74,11.51,99.79,388.0,,99.76,,0.0,951214.82,0.0,2015-12-15,34.0,11.74,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-11,УВЗ 1об,RU000A0JR647,7.0,1665336.4,99.6,100.04,100.04,99.6,57.64,100.06,13.26,99.85,1672.0,99.46,99.46,99.46,49443900.0,47546931.4,49443900.0,2017-12-07,29.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,АльфаБанк1,RU000A0JR7S6,21.0,89669398.5,99.25,99.26,99.25,99.25,21.7,99.25,11.63,99.26,90347.0,99.25,99.25,99.25,89669398.5,89669398.5,89669398.5,2016-02-02,83.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,Газпрнефт8,RU000A0JR852,2.0,21673560.0,99.41,99.43,99.43,99.42,23.05,99.42,11.28,99.41,21800.0,99.41,99.41,99.41,113045442.7,63446460.3,113045442.7,2016-02-02,83.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,Газпрнеф10,RU000A0JR878,6.0,77109963.0,96.3,96.4,96.4,96.39,24.14,96.35,11.03,96.3,80001.0,96.28,96.28,96.28,184854847.8,184851965.0,184854847.8,2021-01-26,740.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Мечел 15об,RU000A0JR8L9,1.0,590.0,59.0,59.0,59.0,59.0,18.63,59.0,116.52,59.0,1.0,,,,0.0,0.0,0.0,2021-02-09,269.0,116.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,УВЗ 2об,RU000A0JR9E2,1.0,6789.3,96.99,96.99,96.99,96.99,20.3,96.99,14.09,96.99,7.0,,94.83,,0.0,1277339.4,0.0,2018-02-20,278.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ТКБ-2,RU000A0JRAH4,1.0,29700.0,99.0,99.0,99.0,99.0,19.52,99.0,16.05,99.0,30.0,,,,0.0,0.0,0.0,2016-03-15,125.0,16.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,ЛСР БО-4,RU000A0JRB31,9.0,1872288.11,99.05,99.23,99.23,99.22,3.25,99.11,12.47,99.05,5656.0,99.11,99.11,99.11,1895046.34,1875256.84,1895046.34,2016-04-06,147.0,12.81,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-11,ПочтаРос01,RU000A0JRD47,2.0,10216.0,102.0,102.32,102.0,102.0,21.92,102.16,10.37,102.32,10.0,,103.1,,0.0,4461254.8,0.0,2016-03-22,132.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,ВЭБлизинг5,RU000A0JREZ8,1.0,11054400.0,98.7,98.7,98.7,98.7,7.78,98.7,12.26,98.7,11200.0,,98.26,,0.0,41352700.9,0.0,2021-04-02,149.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,РусГидро01,RU000A0JRFN1,4.0,5431512.5,98.7,98.75,98.7,98.7,5.04,98.7,11.35,98.75,5503.0,98.74,98.74,98.74,30097942.5,30097942.5,30097942.5,2021-04-12,163.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,РусГидро02,RU000A0JRFP6,4.0,151206718.5,98.8,98.85,98.85,98.84,5.04,98.84,10.97,98.8,152981.0,98.88,98.88,98.88,562030276.7,561634610.9,562030276.7,2021-04-12,163.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,КузбЭнрФ02,RU000A0JRFX0,5.0,3998634.0,98.0,98.3,98.3,98.3,4.77,98.29,13.13,98.3,4068.0,98.21,98.21,98.21,7828555.0,7769755.0,7828555.0,2021-04-15,162.0,13.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,Акрон 04,RU000A0JRHF3,10.0,970508.0,101.2,101.2,101.2,101.2,62.97,101.2,11.51,101.2,959.0,101.2,101.2,101.2,970508.0,970508.0,970508.0,2021-05-18,184.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,iРОСНАНО 3,RU000A0JRJQ6,1.0,900.0,90.0,90.0,90.0,90.0,34.14,90.0,15.09,90.0,1.0,,88.61,,0.0,1322059.1,0.0,2017-12-20,690.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,РМК-ФИН 04,RU000A0JRJR4,2.0,198950.0,99.9,100.0,100.0,99.97,63.56,99.97,14.97,99.9,199.0,,96.69,,0.0,501816.2,0.0,2016-06-02,192.0,15.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,Мечел 17об,RU000A0JRJS2,9.0,345225.0,57.7,58.0,58.0,57.93,36.82,57.92,187.4,57.7,596.0,,57.88,,0.0,519164.1,0.0,2021-05-27,192.0,188.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Мечел 18об,RU000A0JRJT0,6.0,15454.6,57.0,57.8,57.8,57.8,36.82,57.24,189.18,57.4,27.0,,58.38,,0.0,632854.9,0.0,2021-05-27,192.0,194.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,НефГазХол4,RU000A0JRJV6,2.0,1720000.0,86.0,86.0,86.0,86.0,37.58,86.0,41.89,86.0,2000.0,85.88,85.92,85.88,3509774.2,3040535.0,3509774.2,2021-06-01,200.0,41.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Мечел 19об,RU000A0JRJY0,2.0,49893.8,58.58,58.7,58.58,58.58,35.67,58.7,175.96,58.7,85.0,,58.58,,0.0,512002.8,0.0,2021-06-01,198.0,174.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,СПбТел 01,RU000A0JRKC4,1.0,978.3,97.83,97.83,97.83,97.83,33.37,97.83,12.6,97.83,1.0,97.57,97.75,97.57,6616963.3,1740991.8,6616963.3,2021-06-11,212.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,СПбТел 02,RU000A0JRKD2,1.0,978.5,97.85,97.85,97.85,97.85,33.37,97.85,12.56,97.85,1.0,,97.62,,0.0,806366.1,0.0,2021-06-11,212.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,СПбТел 03,RU000A0JRKM3,1.0,978.5,97.85,97.85,97.85,97.85,33.37,97.85,12.56,97.85,1.0,,97.11,,0.0,46696431.8,0.0,2021-06-11,212.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,БКЕвразия1,RU000A0JRKX0,2.0,2450000.0,98.0,98.0,98.0,98.0,32.22,98.0,12.19,98.0,2500.0,,97.29,,0.0,14901509.9,0.0,2018-06-20,217.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,РСХБ 14,RU000A0JRLE8,2.0,33555.4,101.68,101.69,101.69,101.68,43.15,101.68,11.05,101.68,33.0,,100.97,,0.0,162376235.5,0.0,2021-06-29,388.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ФСК ЕЭС-19,RU000A0JRMX6,1.0,11278.8,93.99,93.99,93.99,93.99,25.7,93.99,10.85,93.99,12.0,,93.13,,0.0,1559926.3,0.0,2023-07-06,876.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ВЭБлизинг8,RU000A0JRUY7,1.0,10030000.0,100.3,100.3,100.3,100.3,5.1,100.3,12.41,100.3,10000.0,100.26,100.26,100.26,63144455.0,59133452.5,63144455.0,2021-10-19,338.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ВЭБлизинг9,RU000A0JRV52,1.0,35070000.0,100.2,100.2,100.2,100.2,4.76,100.2,12.53,100.2,35000.0,,100.21,,0.0,386414600.4,0.0,2021-10-20,339.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,РСХБ 15,RU000A0JRVN8,3.0,18126.0,100.7,100.7,100.7,100.7,2.85,100.7,11.76,100.7,18.0,100.8,100.8,100.8,58938698.0,43870073.0,58938698.0,2021-10-26,174.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Дельта08ИП,RU000A0JRVQ1,1.0,1001.5,100.15,100.15,100.15,100.15,2.25,100.15,11.91,100.15,1.0,,,,0.0,0.0,0.0,2016-11-02,347.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,СПбТел 07,RU000A0JRVU3,1.0,2521250.0,100.85,100.85,100.85,100.85,10.13,100.9,12.43,100.85,2500.0,100.71,100.77,100.71,17119174.0,5862862.5,17119174.0,2022-04-05,485.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,РосбанкБО5,RU000A0JRW93,1.0,9955.0,99.55,99.55,99.55,99.55,24.83,99.55,11.06,99.55,10.0,99.35,99.35,99.35,58640567.0,53124452.0,58640567.0,2016-01-31,81.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,АбсолютБО1,RU000A0JRXT1,1.0,998.5,99.85,99.85,99.85,99.85,42.41,99.85,12.31,99.85,1.0,99.9,99.91,99.9,2749333.1,1450633.1,2749333.1,2015-12-20,39.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,Удмуртия-5,RU000A0JRY67,1.0,573210.0,99.0,99.0,99.0,99.0,27.86,99.0,12.42,99.0,965.0,,99.02,,0.0,592919.28,0.0,2016-11-24,182.0,12.42,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-11-11,ОткрФКББ03,RU000A0JRZ74,6.0,528448884.5,99.55,100.45,100.45,99.56,44.45,100.03,13.38,100.1,528301.0,100.03,100.03,100.03,530725977.6,530664910.5,530725977.6,2025-07-16,236.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,КОМИ 10 об,RU000A0JS0N1,14.0,1308836.4,96.33,97.0,97.0,97.0,10.95,96.82,12.34,97.0,4506.0,96.82,96.82,96.82,1308836.4,1308836.4,1308836.4,2016-12-15,376.0,12.54,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-11,ВологодОб2,RU000A0JS1E8,2.0,2482.9,99.31,99.34,99.31,99.31,8.17,99.32,12.69,99.34,5.0,99.34,99.34,99.34,15361872.75,15360389.2,15361872.75,2016-12-14,170.0,12.67,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-11,ОткрХОЛ 2,RU000A0JS264,2.0,580058.1,100.01,100.02,100.01,100.01,53.32,100.01,14.39,100.02,580.0,100.63,100.6,100.63,4889662.9,2366126.6,4889662.9,2026-12-10,213.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Заречная 1,RU000A0JS298,10.0,3312540.0,92.0,92.03,92.03,92.02,51.99,92.02,118.85,92.0,3600.0,92.02,92.02,92.02,3312540.0,3312540.0,3312540.0,2018-12-21,44.0,119.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Башнефть04,RU000A0JS3U0,1.0,101050.0,101.05,101.05,101.05,101.05,39.01,101.05,11.81,101.05,100.0,101.16,101.16,101.16,44816894.9,44807624.9,44816894.9,2022-02-04,93.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-11,МирСтрТех1,RU000A0JS587,5.0,3395.3,2.99,3.32,3.0,3.0,9.92,3.03,629.75,2.99,112.0,,,,0.0,0.0,0.0,2019-06-25,216.0,620.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,ВымпелКом4,RU000A0JS5F6,3.0,147325000.0,98.15,98.25,98.25,98.2,15.62,98.22,11.75,98.25,150000.0,98.07,98.19,98.07,2108549369.3,193443862.8,2108549369.3,2022-03-08,463.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,РСХБ 16,RU000A0JS6N8,5.0,6102311.5,101.25,101.3,101.3,101.3,12.12,101.26,11.72,101.25,6024.0,101.3,101.3,101.3,10696097.5,10547924.5,10696097.5,2022-04-04,152.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,iРОСНАНО 4,RU000A0JS6S7,13.0,594722.0,101.5,102.5,101.5,101.5,14.04,101.84,,102.5,584.0,101.84,101.84,101.84,594722.0,594722.0,594722.0,2019-04-10,1150.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,iРОСНАНО 5,RU000A0JS6T5,11.0,162790.5,100.99,102.5,101.1,101.1,14.04,101.11,,102.3,161.0,,102.04,,0.0,676509.5,0.0,2019-04-10,1150.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Ленэнерго4,RU000A0JS785,1.0,508500.0,101.7,101.7,101.7,101.7,10.25,101.7,13.23,101.7,500.0,101.93,101.93,101.93,7512237.5,7104277.5,7512237.5,2017-04-18,160.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,ФСК ЕЭС-12,RU000A0JS7H8,5.0,110636962.9,98.69,98.9,98.7,98.7,4.22,98.71,11.45,98.7,112003.0,98.72,98.75,98.72,375518087.9,172294787.9,375518087.9,2019-04-19,163.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ДомДеньги1,RU000A0JS7J4,7.0,14029000.0,100.1,100.5,100.1,100.13,19232.88,100.21,28.34,100.15,7.0,99.73,100.2,99.73,67818000.0,20040000.0,67818000.0,2017-04-27,169.0,28.04,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-11-11,ВолгогОб11,RU000A0JS7P1,5.0,2813829.0,95.56,96.19,95.56,95.56,0.81,96.19,13.21,96.18,9751.0,96.15,96.17,96.15,4316090.28,4227081.54,4316090.28,2017-05-28,375.0,12.49,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-11,ЕАБР06,RU000A0JS8Y1,1.0,1920.0,96.0,96.0,96.0,96.0,9.03,96.0,13.17,96.0,2.0,,95.8,,0.0,90916895.2,0.0,2020-09-23,315.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ЕАБР07,RU000A0JS8Z8,1.0,980.0,98.0,98.0,98.0,98.0,9.03,97.1,10.52,98.0,1.0,,95.9,,0.0,65414970.8,0.0,2020-09-23,315.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,РЖД-32 обл,RU000A0JSGV0,10.0,22037689.5,101.8,102.2,101.8,101.8,57.38,101.85,7.46,101.95,21637.0,101.85,101.85,101.85,22037689.5,22037689.5,22037689.5,2032-06-25,65.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ФСК ЕЭС-22,RU000A0JSQ58,2.0,107183.3,100.06,103.15,103.15,103.15,47.79,103.06,3.87,100.06,104.0,103.5,103.5,103.5,526926314.3,525636589.2,526926314.3,2027-07-21,84.0,4.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Промсвб-13,RU000A0JSQP1,5.0,4872960.0,96.0,96.0,96.0,96.0,32.55,96.0,14.9,96.0,5076.0,,95.03,,0.0,23593280.0,0.0,2018-02-01,712.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,БелгОб2012,RU000A0JSRL8,5.0,3852973.6,93.8,94.2,93.8,93.81,0.04,94.04,12.22,94.2,20486.0,93.89,93.83,93.89,11182462.48,6284798.26,11182462.48,2017-08-08,476.0,12.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-11,НижгорОбл8,RU000A0JSVD7,4.0,1565307.68,97.05,97.55,97.55,97.55,16.29,97.1,12.0,97.26,2015.0,97.14,97.23,97.14,12166737.36,7411409.28,12166737.36,2017-08-29,441.0,12.42,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-11,ОткрХОЛ 3,RU000A0JT3J2,3.0,52746.5,99.5,99.55,99.55,99.55,13.42,99.52,16.39,99.5,53.0,,99.93,,0.0,1677905.7,0.0,2027-09-17,51.0,16.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Карелия 15,RU000A0JT7L9,2.0,58770.0,97.95,97.95,97.95,97.95,2.13,97.95,12.49,97.95,150.0,,97.6,,0.0,697270.2,0.0,2017-10-22,244.0,12.49,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-11,РСХБ 17,RU000A0JT7M7,1.0,12689460.0,100.71,100.71,100.71,100.71,7.26,100.71,11.53,100.71,12600.0,100.75,100.75,100.75,96839179.2,96838174.5,96839179.2,2022-10-11,332.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ФСК ЕЭС-21,RU000A0JT7T2,5.0,140058493.0,97.1,97.15,97.1,97.1,5.03,97.11,11.28,97.14,144219.0,97.11,97.11,97.11,165728223.0,165728223.0,165728223.0,2027-10-06,502.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,ПочтаРос02,RU000A0JT8N3,1.0,1005.0,100.5,100.5,100.5,100.5,6.25,100.5,11.74,100.5,1.0,100.6,100.6,100.6,152918359.3,152906291.0,152918359.3,2019-10-18,335.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Роснефть05,RU000A0JT965,1.0,4806720.0,96.0,96.0,96.0,96.0,3.77,96.0,11.23,96.0,5007.0,95.43,95.84,95.43,1436705878.9,651606060.9,1436705878.9,2022-10-17,667.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-11,Ростел 17,RU000A0JTAQ1,3.0,697346.0,99.62,99.92,99.62,99.62,1.73,100.0,11.03,99.92,700.0,,99.92,,0.0,102041221.2,0.0,2017-11-02,591.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,СПбГО-39,RU000A0JTDL6,1.0,95950.0,95.95,95.95,95.95,95.95,34.81,95.95,11.13,95.95,100.0,95.63,95.63,95.63,282154659.0,281915284.0,282154659.0,2017-06-01,526.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-11,ММК 18 об.,RU000A0JTDP7,11.0,96827397.0,99.8,99.85,99.85,99.85,38.61,99.82,11.63,99.8,97002.0,99.82,99.82,99.82,96827397.0,96827397.0,96827397.0,2022-11-22,20.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-11,АльфУкрф01,RU000A0JTDU7,1.0,41619.1,101.51,101.51,101.51,101.51,73.97,101.51,17.71,101.51,41.0,,101.9,,0.0,586959.1,0.0,2016-06-03,191.0,17.71,,,,,,,1000.0,SUR,,,,,RUR
