BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-11,Башнефт ап,BANEP,490.0,16096382.0,1660.0,1620.0,1663.0,1626.5,1631.0,1626.5,9872.0,1630.5,1630.5,1630.5,16096382.0,16096382.0,16096382.0,
TQDE,2015-11-11,Деликатесы,BGDE,3.0,5385.0,1.99,1.395,2.0,1.395,1.99,1.395,3000.0,,1.44,,0.0,15918635.0,0.0,
TQBR,2015-11-11,БашИнСв ап,BISVP,20.0,182180.0,4.03,4.0,4.14,4.0,4.05,4.0,45000.0,,4.01,,0.0,501080.0,0.0,
TQBR,2015-11-11,Белон ао,BLNG,148.0,482534.0,3.85,3.72,3.96,3.82,3.82,3.82,127300.0,,3.79,,0.0,528212.0,0.0,
TQBR,2015-11-11,БурЗолото,BRZL,19.0,353350.0,1035.0,1035.0,1235.0,1165.0,1180.0,1165.0,300.0,,1150.0,,0.0,505780.0,0.0,
TQBR,2015-11-11,БСП ао,BSPB,210.0,4757354.0,38.1,37.4,38.6,37.9,37.8,37.9,125860.0,37.8,37.8,37.8,4757354.0,4757354.0,4757354.0,
TQBR,2015-11-11,МКБ ао,CBOM,5.0,1871865.0,3.73,3.73,3.74,3.74,3.74,3.74,500500.0,3.745,3.74,3.745,4494484.0,2475933.5,4494484.0,
SMAL,2015-11-11,ЧТПЗ ао,CHEP,1.0,1280.0,40.0,40.0,40.0,,42.8,40.0,32.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ЧТПЗ ао,CHEP,2.0,17190.0,42.9,42.9,43.0,43.0,42.8,43.0,400.0,,43.4,,0.0,511690.0,0.0,
TQBR,2015-11-11,РН-ЗапСиб,CHGZ,5.0,600000.0,28.6,28.6,31.8,30.4,30.0,28.9,20000.0,30.0,29.7,30.0,1439600.0,1188400.0,1439600.0,
SMAL,2015-11-11,СевСт-ао,CHMF,6.0,15072.4,720.3,710.3,722.9,,720.1,722.9,21.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,СевСт-ао,CHMF,6233.0,515439697.0,727.0,714.9,728.2,722.6,720.1,722.6,715800.0,720.1,720.1,720.1,515439697.0,515439697.0,515439697.0,
TQBR,2015-11-11,ЧМК ао,CHMK,130.0,1571950.0,4065.0,3990.0,4180.0,4025.0,4060.0,4025.0,387.0,4060.0,4060.0,4060.0,1571950.0,1571950.0,1571950.0,
TQBR,2015-11-11,ЧЦЗ ао,CHZN,23.0,548320.0,420.0,408.0,420.0,418.0,412.0,420.0,1330.0,412.0,412.0,412.0,548320.0,548320.0,548320.0,
TQBR,2015-11-11,ЧелябЭС ао,CLSB,15.0,56685.0,0.092,0.091,0.0945,0.091,0.093,0.091,610000.0,,0.091,,0.0,501033.0,0.0,
TQBR,2015-11-11,ЧелябЭС ап,CLSBP,7.0,7275.0,0.089,0.089,0.093,0.09,0.091,0.09,80000.0,,0.0875,,0.0,502613.0,0.0,
TQBR,2015-11-11,Телеграф-п,CNTLP,7.0,21550.0,8.55,8.55,8.8,8.6,8.6,8.75,2500.0,,8.4,,0.0,520554.0,0.0,
SMAL,2015-11-11,ДагСб ао,DASB,1.0,42.0,0.42,0.42,0.42,,0.443,0.42,100.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ДагСб ао,DASB,11.0,75370.0,0.441,0.433,0.45,0.45,0.443,0.45,170000.0,,0.444,,0.0,501550.0,0.0,
SMAL,2015-11-11,Дорогбж ао,DGBZ,3.0,5803.6,29.6,28.7,31.9,,29.3,31.9,199.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Дорогбж ао,DGBZ,33.0,416340.0,30.1,28.1,30.2,30.1,29.3,30.1,14200.0,,29.5,,0.0,518640.0,0.0,
TQBR,2015-11-11,Дорогбж ап,DGBZP,10.0,43870.0,29.0,29.0,29.4,29.3,29.3,29.4,1500.0,,29.4,,0.0,517945.0,0.0,
TQBR,2015-11-11,iЗаводДИОД,DIOD,4.0,2229.0,4.41,4.41,4.52,4.52,4.46,4.52,500.0,,4.47,,0.0,500385.0,0.0,
SMAL,2015-11-11,ДИКСИ ао,DIXY,1.0,312.0,312.0,312.0,312.0,,310.8,312.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ДИКСИ ао,DIXY,781.0,40515896.0,317.1,307.0,319.0,309.8,310.8,309.8,130340.0,310.8,310.8,310.8,40515896.0,40515896.0,40515896.0,
SMAL,2015-11-11,ДЭК ао,DVEC,1.0,300.3,0.7,0.7,0.7,,0.815,0.7,429.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ДЭК ао,DVEC,16.0,141033.0,0.847,0.8,0.847,0.843,0.815,0.843,173000.0,,0.841,,0.0,544679.0,0.0,
TQBR,2015-11-11,iДонскЗР,DZRD,6.0,42640.0,1310.0,1310.0,1335.0,1335.0,1335.0,1335.0,32.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,iДонскЗР п,DZRDP,4.0,9410.0,1345.0,1335.0,1350.0,1345.0,1345.0,1350.0,7.0,,1340.0,,0.0,500225.0,0.0,
TQBR,2015-11-11,Электрцинк,ELTZ,2.0,1189.0,591.0,591.0,598.0,598.0,595.0,598.0,2.0,,596.0,,0.0,501904.0,0.0,
SMAL,2015-11-11,ЭнелРос ао,ENRU,2.0,104.45,0.652,0.652,0.67,,0.722,0.67,160.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ЭнелРос ао,ENRU,402.0,6717177.0,0.743,0.719,0.746,0.722,0.722,0.722,9303000.0,0.722,0.722,0.722,6717177.0,6717177.0,6717177.0,
SMAL,2015-11-11,Э.ОНРоссия,EONR,12.0,12305.06,3.103,2.809,3.132,,3.11,2.991,3997.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Э.ОНРоссия,EONR,1363.0,40602358.0,3.078,3.064,3.142,3.08,3.11,3.08,13057000.0,3.11,3.11,3.11,40602358.0,40602358.0,40602358.0,
SMAL,2015-11-11,ФСК ЕЭС ао,FEES,35.0,1759.11,0.06001,0.06001,0.06499,,0.062,0.06364,28859.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ФСК ЕЭС ао,FEES,2870.0,28504327.6,0.06279,0.0615,0.06279,0.0619,0.062,0.0619,459800000.0,0.06199,0.06199,0.06199,28504327.6,28504327.6,28504327.6,
TQBR,2015-11-11,ДВМП ао,FESH,89.0,309095.0,2.69,2.65,2.69,2.69,2.67,2.69,115600.0,,2.67,,0.0,502421.0,0.0,
TQTF,2015-11-11,FXAU ETF,FXAU,3.0,29055.0,1385.0,1380.0,1385.0,1384.0,1384.0,1384.0,21.0,,1421.0,,0.0,537086.0,0.0,33589.26
TQTF,2015-11-11,FXCN ETF,FXCN,3.0,43430.0,1960.0,1960.0,1980.0,1980.0,1975.0,1980.0,22.0,,1965.0,,0.0,525090.0,0.0,86684.78
TQTF,2015-11-11,FXDE ETF,FXDE,6.0,50172.0,1852.5,1852.5,1866.5,1866.0,1858.0,1866.0,27.0,1835.0,1834.5,1835.0,634983.0,566829.0,634983.0,235336.24
TQTF,2015-11-11,FXGD ETF,FXGD,16.0,9537361.5,508.5,505.5,510.0,508.5,508.5,508.5,18756.0,508.5,508.5,508.5,9537361.5,9537361.5,9537361.5,1333088.74
TQTF,2015-11-11,iFXIT ETF,FXIT,3.0,82679.0,2661.0,2661.0,2674.0,2674.0,2667.0,2674.0,31.0,2667.0,2667.0,2667.0,506810.0,504115.0,506810.0,1069638.26
TQTF,2015-11-11,FXJP ETF,FXJP,4.0,46695.0,2030.0,2029.0,2034.0,2029.0,2030.0,2029.0,23.0,,1999.0,,0.0,587830.0,0.0,33356.57
TQTF,2015-11-11,FXMM ETF,FXMM,23.0,2587314.7,1176.6,1176.4,1176.6,1176.4,1176.6,1176.4,2199.0,1176.6,1176.6,1176.6,2587314.7,2587314.7,2587314.7,2695393.04
TQTF,2015-11-11,FXRB ETF,FXRB,1.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1.0,,1042.0,,0.0,526061.0,0.0,255673.0
TQTF,2015-11-11,FXRU ETF,FXRU,4.0,234820.0,6190.0,6140.0,6190.0,6180.0,6180.0,6180.0,38.0,6170.0,6170.0,6170.0,598350.0,549020.0,598350.0,1786039.13
TQTF,2015-11-11,FXUK ETF,FXUK,3.0,47214.0,1816.0,1815.0,1817.0,1817.0,1816.0,1817.0,26.0,,1801.0,,0.0,504359.0,0.0,26180.74
TQTF,2015-11-11,FXUS ETF,FXUS,3.0,53871.0,2342.0,2342.0,2347.0,2342.0,2342.0,2342.0,23.0,2329.0,2329.0,2329.0,663824.0,656773.0,663824.0,655922.43
TQBR,2015-11-11,ГАЗ ао,GAZA,40.0,207140.0,470.0,465.0,475.0,471.0,471.0,471.0,440.0,,475.0,,0.0,551320.0,0.0,
SMAL,2015-11-11,ГАЗПРОМ ао,GAZP,10.0,4313.85,135.45,132.81,137.0,,135.78,132.81,32.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ГАЗПРОМ ао,GAZP,33419.0,4155416572.1,136.0,134.6,136.65,135.0,135.78,135.0,30604530.0,135.78,135.78,135.78,4155416572.1,4155416572.1,4155416572.1,
TQBR,2015-11-11,ЧеркизГ-ао,GCHE,288.0,1640384.0,930.0,917.0,947.0,934.0,930.0,934.0,1763.0,930.0,930.0,930.0,1640384.0,1640384.0,1640384.0,
TQBR,2015-11-11,ГМКНорНик,GMKN,9741.0,1350441918.0,9475.0,9328.0,9498.0,9371.0,9436.0,9371.0,143117.0,9436.0,9436.0,9436.0,1350441918.0,1350441918.0,1350441918.0,
TQBR,2015-11-11,Разгуляй,GRAZ,456.0,6530268.0,11.42,11.13,11.46,11.26,11.3,11.26,577800.0,11.3,11.3,11.3,6530268.0,6530268.0,6530268.0,
TQBR,2015-11-11,GTL ао,GTLC,1493.0,6573208.4,0.2901,0.2851,0.304,0.288,0.2957,0.288,22227000.0,0.2957,0.2957,0.2957,6573208.4,6573208.4,6573208.4,
TQBR,2015-11-11,ГлТоргПрод,GTPR,200.0,1422354.5,2.28,2.26,2.295,2.265,2.275,2.265,625600.0,2.275,2.275,2.275,1422354.5,1422354.5,1422354.5,
TQBR,2015-11-11,Галс-Девел,HALS,4.0,62345.0,1785.0,1780.0,1785.0,1785.0,1780.0,1785.0,35.0,,1775.0,,0.0,556810.0,0.0,
TQBR,2015-11-11,Химпром ап,HIMCP,1.0,1055.0,1.055,1.055,1.055,1.055,1.055,1.055,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-11,РусГидро,HYDR,11.0,2692.19,0.5805,0.5805,0.5985,,0.5997,0.5979,4553.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,РусГидро,HYDR,11740.0,252763181.7,0.6087,0.5921,0.6088,0.6005,0.5997,0.6005,421542000.0,0.5996,0.5996,0.5996,252763181.7,252763181.7,252763181.7,
TQBR,2015-11-11,Ижсталь2ао,IGST,1.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,2.0,,,,0.0,0.0,0.0,
SMAL,2015-11-11,ИнтерРАОао,IRAO,16.0,7037.83,1.153,1.153,1.2065,,1.2055,1.2065,5906.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ИнтерРАОао,IRAO,1683.0,34058353.0,1.231,1.187,1.2455,1.197,1.2055,1.197,28230000.0,1.2065,1.2065,1.2065,34058353.0,34058353.0,34058353.0,
TQBR,2015-11-11,ИркЭнерго,IRGZ,129.0,1342318.0,8.34,8.27,8.45,8.43,8.38,8.43,160200.0,8.38,8.38,8.38,1342318.0,1342318.0,1342318.0,
SMAL,2015-11-11,ИРКУТ-3,IRKT,1.0,350.0,7.0,7.0,7.0,,7.2,7.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ИРКУТ-3,IRKT,57.0,350454.0,7.4,7.1,7.4,7.24,7.2,7.24,48700.0,,7.25,,0.0,500846.0,0.0,
TQBR,2015-11-11,iИСКЧ ао,ISKJ,182.0,1351065.0,9.9,9.9,11.5,10.65,10.6,10.65,127300.0,10.6,10.6,10.6,1351065.0,1351065.0,1351065.0,
TQBR,2015-11-11,Славн-ЯНОС,JNOS,2.0,5290.0,26.4,26.4,26.5,26.5,26.5,26.5,200.0,,25.5,,0.0,518340.0,0.0,
TQBR,2015-11-11,Слав-ЯНОСп,JNOSP,1.0,2400.0,24.0,24.0,24.0,24.0,24.0,24.0,100.0,,24.9,,0.0,537950.0,0.0,
TQBR,2015-11-11,Куйбазот-п,KAZTP,1.0,6100.0,61.0,61.0,61.0,61.0,61.0,61.0,100.0,,60.5,,0.0,507970.0,0.0,
TQBR,2015-11-11,ТНСэКубань,KBSB,4.0,15350.0,117.5,117.5,121.0,120.5,118.0,120.0,130.0,,116.5,,0.0,511905.0,0.0,
TQBR,2015-11-11,КузбТК ао,KBTK,39.0,333430.0,59.4,58.0,59.9,59.3,59.4,59.3,5610.0,,59.6,,0.0,510099.0,0.0,
TQBR,2015-11-11,КалужскСК,KLSB,7.0,17300.0,23.15,23.15,26.6,24.3,24.7,24.3,700.0,,26.8,,0.0,501540.0,0.0,
TQBR,2015-11-11,КАМАЗ,KMAZ,12.0,81540.0,35.4,35.35,35.5,35.45,35.45,35.45,2300.0,,35.45,,0.0,517335.0,0.0,
TQBR,2015-11-11,КМЗ,KMEZ,6.0,12219.0,370.0,370.0,379.0,370.0,370.0,370.0,33.0,,368.0,,0.0,521850.0,0.0,
TQBR,2015-11-11,СаратНПЗ,KRKN,1.0,191900.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,19.0,,11050.0,,0.0,996150.0,0.0,
TQBR,2015-11-11,СаратНПЗ-п,KRKNP,18.0,429750.0,14000.0,13800.0,14000.0,13850.0,13850.0,13800.0,31.0,,13850.0,,0.0,513100.0,0.0,
SMAL,2015-11-11,КрасОкт-1п,KROTP,1.0,48.0,48.0,48.0,48.0,,48.0,48.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Красэсб ао,KRSB,5.0,14100.0,2.76,2.76,2.88,2.82,2.82,2.88,5000.0,,2.73,,0.0,500000.0,0.0,
TQBR,2015-11-11,Красэсб ап,KRSBP,13.0,70470.0,2.4,2.4,2.55,2.52,2.52,2.52,28000.0,,2.74,,0.0,517650.0,0.0,
TQBR,2015-11-11,КСБ ао,KTSB,7.0,59760.0,0.71,0.71,0.81,0.81,0.747,0.81,80000.0,,0.744,,0.0,528210.0,0.0,
TQBR,2015-11-11,КСБ ап,KTSBP,10.0,43620.0,0.402,0.38,0.415,0.399,0.397,0.399,110000.0,,0.416,,0.0,511420.0,0.0,
TQBR,2015-11-11,Кубанэнр,KUBE,11.0,51057.0,44.9,44.1,44.9,44.9,44.8,44.9,1140.0,,45.6,,0.0,508403.0,0.0,
TQBR,2015-11-11,КузнецкийБ,KUZB,208.0,2320650.0,0.0537,0.0435,0.054,0.054,0.0516,0.054,44990000.0,0.0516,0.0516,0.0516,2320650.0,2320650.0,2320650.0,
TQBR,2015-11-11,ОргСинт ао,KZOS,27.0,4706300.0,29.7,29.5,32.0,30.3,31.0,30.3,152000.0,31.0,31.0,31.0,4706300.0,4706300.0,4706300.0,
TQBR,2015-11-11,ОргСинт ап,KZOSP,9.0,56350.0,4.3,4.3,4.35,4.34,4.33,4.35,13000.0,4.34,4.34,4.34,920670.0,868180.0,920670.0,
SMAL,2015-11-11,iФармсинтз,LIFE,1.0,21.3,10.65,10.65,10.65,,11.0,10.65,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,iФармсинтз,LIFE,12.0,468030.0,10.9,10.8,11.0,11.0,11.0,11.0,42600.0,,10.95,,0.0,503585.0,0.0,
TQBR,2015-11-11,ЛУКОЙЛ,LKOH,19488.0,2421297412.7,2512.1,2502.7,2572.3,2548.0,2537.8,2548.0,952891.0,2541.0,2541.0,2541.0,2421297412.7,2421297412.7,2421297412.7,
TQBR,2015-11-11,Лента др,LNTA,134.0,1498524.0,475.0,467.0,477.0,475.0,474.0,475.0,3159.0,474.0,474.0,474.0,1498524.0,1498524.0,1498524.0,
TQBR,2015-11-11,Лензолото,LNZL,38.0,666720.0,8600.0,8330.0,8600.0,8480.0,8440.0,8500.0,79.0,8440.0,8440.0,8440.0,666720.0,666720.0,666720.0,
TQBR,2015-11-11,Лензол. ап,LNZLP,38.0,360905.0,2985.0,2875.0,2985.0,2900.0,2910.0,2900.0,124.0,,2930.0,,0.0,530075.0,0.0,
TQBR,2015-11-11,Ленэнерго,LSNG,72.0,530305.0,2.475,2.4,2.53,2.51,2.485,2.51,213200.0,2.485,2.485,2.485,530305.0,530305.0,530305.0,
TQBR,2015-11-11,Ленэнерг-п,LSNGP,14.0,377885.0,12.0,11.8,12.0,12.0,11.95,12.0,31600.0,,11.9,,0.0,506710.0,0.0,
TQBR,2015-11-11,ЛСР ао,LSRG,173.0,2357123.0,624.0,611.0,627.5,622.0,620.5,620.5,3800.0,620.5,620.5,620.5,2357123.0,2357123.0,2357123.0,
TQBR,2015-11-11,iЛевенгук,LVHK,10.0,33165.0,8.35,8.05,8.35,8.2,8.3,8.2,4000.0,,8.75,,0.0,510760.0,0.0,
TQBR,2015-11-11,МагадЭн ао,MAGE,1.0,2960.0,2.96,2.96,2.96,2.96,2.96,2.96,1000.0,,2.7,,0.0,624350.0,0.0,
TQBR,2015-11-11,МагадЭн ап,MAGEP,26.0,260290.0,1.9,1.85,2.1,2.035,2.035,2.08,128000.0,,1.92,,0.0,516005.0,0.0,
SMAL,2015-11-11,ММК,MAGN,5.0,2362.71,21.9,21.325,21.9,,21.825,21.67,109.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ММК,MAGN,7338.0,393514244.0,22.45,21.53,22.465,21.58,21.825,21.58,18030600.0,21.825,21.825,21.825,393514244.0,393514244.0,393514244.0,
TQBR,2015-11-11,МегаФон ао,MFON,944.0,87065910.0,842.0,828.0,850.0,843.0,844.0,843.0,103200.0,844.0,844.0,844.0,87065910.0,87065910.0,87065910.0,
TQBR,2015-11-11,Магнит ао,MGNT,6563.0,998767929.0,11445.0,11250.0,11495.0,11255.0,11372.0,11255.0,87824.0,11372.0,11372.0,11372.0,998767929.0,998767929.0,998767929.0,
TQBR,2015-11-11,СМЗ-ао,MGNZ,11.0,117300.0,4460.0,4210.0,4460.0,4260.0,4340.0,4260.0,27.0,,4500.0,,0.0,549260.0,0.0,
TQBR,2015-11-11,МГТС-4ап,MGTSP,3.0,46680.0,520.0,514.0,520.0,514.0,519.0,514.0,90.0,,518.0,,0.0,522910.0,0.0,
TQDE,2015-11-11,МедиаВиМ,MGVM,33.0,101977.2,0.775,0.753,0.775,0.764,0.766,0.765,133100.0,,0.764,,0.0,503093.4,0.0,
TQBR,2015-11-11,БМ-Банк,MMBM,43.0,106986.0,749.0,730.0,760.0,749.0,748.0,749.0,143.0,,744.0,,0.0,529011.0,0.0,
TQBR,2015-11-11,МосОблБанк,MOBB,20.0,123440.0,11.7,11.7,14.8,14.8,14.7,14.8,8400.0,,11.2,,0.0,521950.0,0.0,
SMAL,2015-11-11,МосБиржа,MOEX,5.0,1261.15,88.92,87.0,94.72,,90.76,90.25,14.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,МосБиржа,MOEX,20575.0,615182782.0,90.02,89.42,92.4,91.0,90.76,91.0,6778140.0,90.76,90.76,90.76,615182782.0,615182782.0,615182782.0,
TQBR,2015-11-11,Морион ао,MORI,3.0,8510.0,2.84,2.83,2.84,2.83,2.84,2.83,3000.0,,3.07,,0.0,500950.0,0.0,
TQBR,2015-11-11,Мотовил ао,MOTZ,4.0,13430.0,3.37,3.35,3.37,3.35,3.36,3.35,4000.0,,3.6,,0.0,511080.0,0.0,
TQBR,2015-11-11,МРСК Центр,MRKC,154.0,1216962.5,0.199,0.1961,0.199,0.198,0.1969,0.198,6182000.0,0.1969,0.1969,0.1969,1216962.5,1216962.5,1216962.5,
TQBR,2015-11-11,МРСК СК,MRKK,55.0,333807.0,13.1,13.0,13.15,13.0,13.0,13.0,25660.0,,13.0,,0.0,500382.0,0.0,
TQBR,2015-11-11,МРСК ЦП,MRKP,31.0,110237.0,0.065,0.0643,0.0651,0.0647,0.0648,0.0646,1700000.0,,0.0646,,0.0,505942.0,0.0,
TQBR,2015-11-11,МРСКСиб,MRKS,9.0,27823.0,0.0538,0.0533,0.0538,0.0535,0.0535,0.0535,520000.0,,0.0533,,0.0,503401.0,0.0,
TQBR,2015-11-11,МРСК Ур,MRKU,12.0,14259.0,0.0961,0.0931,0.0967,0.0945,0.0951,0.0945,150000.0,,0.0976,,0.0,626877.0,0.0,
SMAL,2015-11-11,МРСКВол,MRKV,1.0,0.02,0.01945,0.01945,0.01945,,0.01955,0.01945,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,МРСКВол,MRKV,230.0,1089926.5,0.01985,0.0194,0.01985,0.0197,0.01955,0.0197,55680000.0,0.01955,0.01955,0.01955,1089926.5,1089926.5,1089926.5,
SMAL,2015-11-11,МРСКЮга ао,MRKY,1.0,197.9,0.033,0.033,0.033,,0.0331,0.033,5997.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,МРСКЮга ао,MRKY,11.0,4628.0,0.0331,0.0329,0.0333,0.0332,0.0331,0.0332,140000.0,,0.0332,,0.0,507718.0,0.0,
TQBR,2015-11-11,МРСК СЗ,MRKZ,27.0,27379.0,0.0268,0.0263,0.0269,0.0269,0.0266,0.0269,1030000.0,,0.0267,,0.0,501277.0,0.0,
TQBR,2015-11-11,МордЭнСб,MRSB,11.0,35531.0,0.1758,0.1655,0.1758,0.1674,0.1692,0.1698,210000.0,,0.1718,,0.0,501632.0,0.0,
SMAL,2015-11-11,+МосЭнерго,MSNG,10.0,2833.47,0.8115,0.807,0.825,,0.823,0.825,3488.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,+МосЭнерго,MSNG,427.0,15065899.5,0.821,0.814,0.835,0.8235,0.823,0.8235,18308000.0,0.823,0.823,0.823,15065899.5,15065899.5,15065899.5,
SMAL,2015-11-11,МОЭСК,MSRS,2.0,649.11,0.77,0.77,0.77,,0.794,0.77,843.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,МОЭСК,MSRS,229.0,4720581.0,0.803,0.79,0.805,0.794,0.794,0.794,5943000.0,0.794,0.794,0.794,4720581.0,4720581.0,4720581.0,
SMAL,2015-11-11,МосЭС ао,MSSB,4.0,5846.1,0.425,0.425,0.43,,0.428,0.43,13700.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,МосЭС ао,MSSB,15.0,582610.0,0.431,0.424,0.433,0.43,0.428,0.43,1360000.0,0.428,0.428,0.428,582610.0,582610.0,582610.0,
TQBR,2015-11-11,МультиСис,MSST,1.0,1505.0,15.05,15.05,15.05,15.05,15.05,15.05,100.0,15.5,15.5,15.5,66365460.0,66363950.0,66365460.0,
TQBR,2015-11-11,Мостотрест,MSTT,82.0,559167.0,75.3,74.4,76.5,76.1,75.6,76.5,7400.0,75.6,75.6,75.6,559167.0,559167.0,559167.0,
TQBR,2015-11-11,Мечел ао,MTLR,5227.0,41414037.75,61.35,59.8,61.35,60.01,60.43,60.01,685369.0,60.43,60.43,60.43,41414037.75,41414037.75,41414037.75,
TQBR,2015-11-11,Мечел ап,MTLRP,512.0,3432632.9,40.2,39.8,40.23,40.0,39.94,40.0,85940.0,39.94,39.94,39.94,3432632.9,3432632.9,3432632.9,
SMAL,2015-11-11,МТС-ао,MTSS,5.0,3544.05,200.0,193.9,200.0,,191.55,196.9,18.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,МТС-ао,MTSS,37034.0,2226218828.5,195.45,186.7,198.2,193.55,191.55,193.55,11622650.0,191.55,191.55,191.55,2226218828.5,2226218828.5,2226218828.5,
TQBR,2015-11-11,МурмТЭЦ-п,MUGSP,3.0,11580.0,0.38,0.38,0.398,0.38,0.386,0.38,30000.0,,0.405,,0.0,502250.0,0.0,
TQBR,2015-11-11,М.видео,MVID,387.0,9943390.0,247.6,241.6,247.7,245.0,245.1,245.0,40650.0,244.6,244.6,244.6,9943390.0,9943390.0,9943390.0,
