BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-30,ОргСинт ап,KZOSP,952.0,606097.3,10.43,10.03,10.69,10.4,10.33,10.37,58660.0,10.33,10.33,10.4,606097.3,606097.3,606097.3,0.0,3
TQBR,2020-10-30,iФармсинтз,LIFE,468.0,4033342.0,6.35,6.32,6.525,6.495,6.425,6.525,627900.0,6.425,6.425,6.495,4033342.0,4033342.0,4033342.0,0.0,3
TQBR,2020-10-30,ЛУКОЙЛ,LKOH,35938.0,4961063844.0,4001.0,3970.0,4089.0,4045.0,4039.0,4050.0,1228320.0,4038.0,4038.0,4045.0,4651273468.0,4651273468.0,4651273468.0,0.0,3
TQBR,2020-10-30,Лента др,LNTA,11931.0,34648059.4,209.0,205.7,209.0,206.0,207.1,206.0,167271.0,207.1,207.1,206.0,34648059.4,34648059.4,34648059.4,0.0,3
TQBR,2020-10-30,Лензолото,LNZL,60.0,5654700.0,19340.0,19280.0,19350.0,19330.0,19300.0,19350.0,293.0,19300.0,19300.0,19330.0,5654700.0,5654700.0,5654700.0,0.0,3
TQBR,2020-10-30,Лензол. ап,LNZLP,141.0,2242140.0,4010.0,3970.0,4015.0,3975.0,3995.0,3975.0,561.0,3995.0,3995.0,3975.0,2242140.0,2242140.0,2242140.0,0.0,3
TQBR,2020-10-30,ЛЭСК ао,LPSB,62.0,175605.0,7.8,7.5,7.85,7.75,7.65,7.75,22900.0,,7.8,7.75,0.0,500140.0,0.0,0.0,3
TQBR,2020-10-30,РСетиЛЭ,LSNG,314.0,691596.0,5.04,5.0,5.12,5.02,5.03,5.02,137600.0,5.03,5.03,5.02,691596.0,691596.0,691596.0,0.0,3
SMAL,2020-10-30,РСетиЛЭ-п,LSNGP,5.0,1552.65,146.0,136.95,146.0,,146.15,136.95,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,РСетиЛЭ-п,LSNGP,798.0,8956962.5,145.45,144.45,147.0,145.95,146.15,145.95,61280.0,146.15,146.15,145.95,8956962.5,8956962.5,8956962.5,0.0,3
TQBR,2020-10-30,ЛСР ао,LSRG,7615.0,174468103.0,885.2,882.6,911.6,909.6,899.4,904.4,193965.0,899.4,899.4,909.6,163701434.6,163701434.6,163701434.6,0.0,3
TQBR,2020-10-30,Левенгук,LVHK,817.0,2585893.0,7.69,7.69,8.85,7.9,8.39,7.85,308100.0,8.39,8.39,7.9,2585893.0,2585893.0,2585893.0,0.0,3
SMAL,2020-10-30,МагадЭн ао,MAGE,1.0,404.92,7.64,7.64,7.64,,5.88,7.64,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,МагадЭн ао,MAGE,95.0,951770.0,5.8,5.73,6.1,5.85,5.88,5.85,162000.0,5.88,5.88,5.85,951770.0,951770.0,951770.0,0.0,3
SMAL,2020-10-30,МагадЭн ап,MAGEP,2.0,29.68,7.34,7.34,7.5,,6.08,7.5,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,МагадЭн ап,MAGEP,123.0,1173670.0,5.83,5.82,6.4,5.89,6.08,5.89,193000.0,6.08,6.08,5.89,1173670.0,1173670.0,1173670.0,0.0,3
SMAL,2020-10-30,ММК,MAGN,18.0,13718.26,36.955,35.855,39.085,,36.865,38.85,371.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ММК,MAGN,18490.0,1293162955.5,36.14,35.695,37.66,37.66,36.865,37.19,35078800.0,36.815,36.815,37.66,1175688095.5,1175688095.5,1175688095.5,0.0,3
TQBR,2020-10-30,MAIL-гдр,MAIL,16346.0,676059510.6,2110.0,2080.0,2117.8,2096.0,2096.0,2090.0,322545.0,2097.2,2097.2,2096.0,592896349.2,592896349.2,592896349.2,0.0,3
TQBR,2020-10-30,Мегион-ао,MFGS,24.0,232155.0,278.5,275.5,280.5,280.5,279.5,280.5,830.0,,280.5,280.5,0.0,501895.0,0.0,0.0,3
TQBR,2020-10-30,Мегион-ап,MFGSP,3.0,18220.0,259.5,257.5,261.0,257.5,260.5,257.5,70.0,,256.5,257.5,0.0,541695.0,0.0,0.0,3
TQBR,2020-10-30,Магнит ао,MGNT,19599.0,1660836939.0,4639.0,4542.0,4728.0,4720.0,4654.0,4706.0,357274.0,4645.5,4645.5,4720.0,1558728202.0,1558728202.0,1558728202.0,0.0,3
TQBR,2020-10-30,СМЗ-ао,MGNZ,6.0,27980.0,4670.0,4650.0,4690.0,4690.0,4660.0,4690.0,6.0,,4750.0,4690.0,0.0,526840.0,0.0,0.0,3
TQBR,2020-10-30,МГТС-5ао,MGTS,56.0,174575.0,2015.0,2010.0,2190.0,2030.0,2080.0,2035.0,84.0,,2030.0,2030.0,0.0,532170.0,0.0,0.0,3
TQBR,2020-10-30,МГТС-4ап,MGTSP,172.0,1236046.0,1798.0,1782.0,1812.0,1796.0,1792.0,1796.0,690.0,1792.0,1792.0,1796.0,1236046.0,1236046.0,1236046.0,0.0,3
TQBR,2020-10-30,ТНСэнМарЭл,MISB,40.0,81360.0,11.4,11.4,11.9,11.8,11.6,11.8,7000.0,,11.6,11.8,0.0,500300.0,0.0,0.0,3
TQBR,2020-10-30,ТНСэМаЭл-п,MISBP,7.0,28540.0,11.4,11.4,11.5,11.5,11.4,11.5,2500.0,,11.7,11.5,0.0,507700.0,0.0,0.0,3
SMAL,2020-10-30,МосБиржа,MOEX,23.0,5355.62,138.97,134.15,140.63,,136.16,134.15,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,МосБиржа,MOEX,43321.0,2798507320.6,139.5,133.75,139.66,134.0,136.16,134.19,20553630.0,136.28,136.28,134.0,2622893202.9,2622893202.9,2622893202.9,0.0,3
SMAL,2020-10-30,МРСК Центр,MRKC,1.0,0.37,0.373,0.373,0.373,,0.297,0.373,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,МРСК Центр,MRKC,712.0,2258233.4,0.2958,0.2948,0.2996,0.2984,0.297,0.2984,7601000.0,0.297,0.297,0.2984,2258233.4,2258233.4,2258233.4,0.0,3
TQBR,2020-10-30,Россети СК,MRKK,9.0,13610.0,24.96,24.68,24.96,24.76,24.74,24.84,550.0,,24.68,24.76,0.0,503364.8,0.0,0.0,3
SMAL,2020-10-30,МРСК ЦП,MRKP,5.0,1.2,0.235,0.235,0.235,,0.2177,0.235,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,МРСК ЦП,MRKP,377.0,7210549.0,0.2168,0.2145,0.2195,0.219,0.2177,0.219,33120000.0,0.2177,0.2177,0.219,7210549.0,7210549.0,7210549.0,0.0,3
TQBR,2020-10-30,РсетСиб ао,MRKS,61.0,896215.0,0.301,0.297,0.3035,0.2995,0.3005,0.2995,2980000.0,0.3005,0.3005,0.2995,896215.0,896215.0,896215.0,0.0,3
SMAL,2020-10-30,МРСК Ур,MRKU,2.0,0.26,0.1348,0.1348,0.1348,,0.1294,0.1348,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,МРСК Ур,MRKU,95.0,831092.0,0.1308,0.129,0.1308,0.129,0.1294,0.1292,6420000.0,0.1294,0.1294,0.129,831092.0,831092.0,831092.0,0.0,3
SMAL,2020-10-30,РсетВол ао,MRKV,46.0,460.42,0.075,0.05105,0.075,,0.06695,0.06725,8711.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,РсетВол ао,MRKV,347.0,1827967.5,0.067,0.066,0.0674,0.06735,0.06695,0.0674,27300000.0,0.06695,0.06695,0.06735,1827967.5,1827967.5,1827967.5,0.0,3
SMAL,2020-10-30,РоссЮг ао,MRKY,4.0,0.2,0.0465,0.0465,0.0465,,0.04485,0.0465,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,РоссЮг ао,MRKY,350.0,334664.0,0.04545,0.0445,0.04545,0.04485,0.04485,0.0449,7460000.0,,0.0447,0.04485,0.0,522346.5,0.0,0.0,3
TQBR,2020-10-30,МРСК СЗ,MRKZ,226.0,564013.0,0.04915,0.04825,0.0494,0.04885,0.0486,0.04885,11600000.0,0.0486,0.0486,0.04885,564013.0,564013.0,564013.0,0.0,3
TQBR,2020-10-30,МордЭнСб,MRSB,184.0,2453050.0,0.372,0.36,0.38,0.364,0.372,0.364,6600000.0,0.372,0.372,0.364,2453050.0,2453050.0,2453050.0,0.0,3
SMAL,2020-10-30,+МосЭнерго,MSNG,17.0,11819.79,2.1,1.9805,2.1,,1.995,1.981,5875.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,+МосЭнерго,MSNG,693.0,15932012.5,2.02,1.98,2.02,1.996,1.995,1.996,7987000.0,1.9945,1.9945,1.996,15932012.5,15932012.5,15932012.5,0.0,3
SMAL,2020-10-30,РСетиМР ао,MSRS,2.0,241.18,1.21,1.1015,1.21,,1.222,1.1015,216.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,РСетиМР ао,MSRS,185.0,2630963.5,1.216,1.2145,1.23,1.2205,1.222,1.2205,2153000.0,1.222,1.222,1.2205,2630963.5,2630963.5,2630963.5,0.0,3
TQPI,2020-10-30,МультиСис,MSST,604.0,529241.1,1.402,1.37,1.418,1.395,1.395,1.395,379400.0,1.395,1.395,1.395,529241.1,529241.1,529241.1,0.0,3
TQBR,2020-10-30,Мостотрест,MSTT,355.0,2479516.5,108.05,105.65,110.2,110.1,108.0,109.0,22960.0,108.0,108.0,110.1,2479516.5,2479516.5,2479516.5,0.0,3
TQTF,2020-10-30,MTEK ETF,MTEK,71.0,613850.0,1889.1,1850.3,1924.1,1862.4,1883.0,1861.3,326.0,1883.0,1883.0,1862.4,613850.0,613850.0,613850.0,2094774.66,3
TQBR,2020-10-30,Мечел ао,MTLR,7547.0,64582946.75,54.92,53.94,54.92,54.15,54.48,54.15,1185346.0,54.48,54.48,54.15,64582946.75,64582946.75,64582946.75,0.0,3
TQBR,2020-10-30,Мечел ап,MTLRP,1761.0,22179863.0,62.7,60.55,62.7,62.15,61.6,62.15,359990.0,61.6,61.6,62.15,22179863.0,22179863.0,22179863.0,0.0,3
SMAL,2020-10-30,МТС-ао,MTSS,5.0,3261.0,312.5,312.5,334.95,,311.1,334.95,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,МТС-ао,MTSS,12963.0,904587073.0,311.1,308.6,312.35,311.0,311.1,311.6,2907880.0,311.1,311.1,311.0,843461654.5,843461654.5,843461654.5,0.0,3
TQBR,2020-10-30,М.видео,MVID,3922.0,221557733.0,683.4,673.1,689.5,680.5,683.1,680.5,324330.0,683.1,683.1,680.5,221557733.0,221557733.0,221557733.0,0.0,3
TQBR,2020-10-30,iНПОНаука,NAUK,23.0,91498.0,182.6,182.4,183.4,182.8,183.0,182.4,500.0,,183.2,182.8,0.0,504036.0,0.0,0.0,3
TQBR,2020-10-30,Нефтекамск,NFAZ,34.0,335054.0,205.0,205.0,212.0,211.0,208.2,211.0,1610.0,,206.8,211.0,0.0,578904.0,0.0,0.0,3
TQBR,2020-10-30,НКХП ао,NKHP,58.0,257115.0,246.5,245.0,250.5,246.5,247.0,246.5,1040.0,,248.0,246.5,0.0,523030.0,0.0,0.0,3
TQBR,2020-10-30,НКНХ ао,NKNC,377.0,1286052.5,84.4,83.3,84.4,83.3,83.6,83.3,15380.0,83.6,83.6,83.3,1286052.5,1286052.5,1286052.5,0.0,3
SMAL,2020-10-30,НКНХ ап,NKNCP,1.0,144.64,72.32,72.32,72.32,,72.68,72.32,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,НКНХ ап,NKNCP,993.0,6408782.8,73.12,72.48,73.28,72.68,72.68,72.68,88170.0,72.68,72.68,72.68,6408782.8,6408782.8,6408782.8,0.0,3
TQBR,2020-10-30,Нижкамшина,NKSH,8.0,28316.0,21.26,21.26,22.18,21.76,21.78,21.76,1300.0,,21.78,21.76,0.0,505276.0,0.0,0.0,3
SMAL,2020-10-30,НЛМК ао,NLMK,9.0,3872.36,184.48,183.18,185.34,,183.62,185.18,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,НЛМК ао,NLMK,22061.0,1679103420.6,180.0,177.8,186.4,186.0,183.62,185.1,9144530.0,183.48,183.48,186.0,1547002852.2,1547002852.2,1547002852.2,0.0,3
SMAL,2020-10-30,НМТП ао,NMTP,10.0,737.7,7.905,7.7,7.905,,7.86,7.8,95.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,НМТП ао,NMTP,2207.0,36607751.5,7.85,7.755,7.98,7.845,7.86,7.845,4658700.0,7.86,7.86,7.845,36607751.5,36607751.5,36607751.5,0.0,3
TQBR,2020-10-30,ТНСэнНН ао,NNSB,43.0,347900.0,2720.0,2565.0,2720.0,2605.0,2595.0,2605.0,134.0,,2620.0,2605.0,0.0,516605.0,0.0,0.0,3
TQBR,2020-10-30,ТНСэнНН ап,NNSBP,41.0,73001.0,689.0,669.0,689.0,675.0,676.0,675.0,108.0,,674.0,675.0,0.0,506211.0,0.0,0.0,3
TQBR,2020-10-30,НаукаСвяз,NSVZ,248.0,1322885.0,189.0,182.5,190.0,186.5,185.0,186.5,7160.0,185.0,185.0,186.5,1322885.0,1322885.0,1322885.0,0.0,3
TQBR,2020-10-30,Новатэк ао,NVTK,29153.0,2111054782.8,979.2,948.8,979.4,955.0,961.4,951.4,2195906.0,962.0,962.0,955.0,1979752828.8,1979752828.8,1979752828.8,0.0,3
TQBR,2020-10-30,ОР ао,OBUV,1044.0,5787520.5,29.3,28.6,29.4,29.05,28.95,29.05,200000.0,28.95,28.95,29.05,5787520.5,5787520.5,5787520.5,0.0,3
TQPI,2020-10-30,Медиахолд,ODVA,38.0,19136.2,0.1452,0.1442,0.147,0.1448,0.145,0.1448,132000.0,,0.1456,0.1448,0.0,507892.2,0.0,0.0,3
SMAL,2020-10-30,ОГК-2 ао,OGKB,14.0,1590.54,0.6423,0.6423,0.7454,,0.6808,0.672,2363.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ОГК-2 ао,OGKB,2207.0,40023537.6,0.6735,0.6732,0.6878,0.6827,0.6808,0.6827,58790000.0,0.6808,0.6808,0.6827,40023537.6,40023537.6,40023537.6,0.0,3
TQBR,2020-10-30,ОМЗ-ап,OMZZP,16.0,74995.0,3315.0,3210.0,3315.0,3215.0,3260.0,3210.0,23.0,,3375.0,3215.0,0.0,502560.0,0.0,0.0,3
TQTD,2020-10-30,ETF OPNW,OPNW,25.0,7568.14,1.033,1.023,1.033,1.025,1.027,1.025,7366.0,81.034,81.034,1.025,596898.49,596898.49,596898.49,1367.3,3
TQBR,2020-10-30,ПавлАвт ао,PAZA,5.0,69740.0,8000.0,7610.0,8000.0,7780.0,7750.0,7780.0,9.0,,7760.0,7780.0,0.0,504660.0,0.0,0.0,3
TQBR,2020-10-30,ФосАгро ао,PHOR,5497.0,241275283.0,2800.0,2726.0,2823.0,2820.0,2778.0,2800.0,86854.0,2776.0,2776.0,2820.0,222418703.0,222418703.0,222418703.0,0.0,3
SMAL,2020-10-30,ПИК ао,PIKK,1.0,1117.4,558.7,558.7,558.7,,567.9,558.7,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ПИК ао,PIKK,1827.0,64043407.0,572.0,563.9,572.0,567.5,567.9,569.0,112780.0,567.9,567.9,567.5,58916122.0,58916122.0,58916122.0,0.0,3
TQBR,2020-10-30,Полюс,PLZL,19913.0,2496740082.0,15520.0,15127.0,15600.0,15560.0,15393.5,15536.5,162179.0,15388.0,15388.0,15560.0,2385848667.5,2385848667.5,2385848667.5,0.0,3
TQBR,2020-10-30,ПермьЭнСб,PMSB,33.0,93731.0,127.6,127.6,129.5,128.1,128.4,128.1,730.0,,129.5,128.1,0.0,501304.0,0.0,0.0,3
TQBR,2020-10-30,ПермьЭнС-п,PMSBP,77.0,280858.0,126.4,126.0,126.8,126.6,126.6,126.8,2220.0,,126.6,126.6,0.0,511804.0,0.0,0.0,3
SMAL,2020-10-30,Petropavl,POGR,4.0,222.6,27.5,27.5,27.9,,27.775,27.9,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Petropavl,POGR,9474.0,388024131.0,28.25,27.06,28.685,27.575,27.775,27.41,13969200.0,27.795,27.795,27.575,361538819.5,361538819.5,361538819.5,0.0,3
TQBR,2020-10-30,Polymetal,POLY,18386.0,1607259709.4,1694.2,1639.0,1701.8,1674.4,1680.6,1672.3,956558.0,1680.3,1680.3,1674.4,1507102271.0,1507102271.0,1507102271.0,0.0,3
TQPI,2020-10-30,ЧЗПСН ао,PRFN,621.0,673601.5,1.414,1.362,1.43,1.395,1.39,1.395,484700.0,1.39,1.39,1.395,673601.5,673601.5,673601.5,0.0,3
TQBR,2020-10-30,iQIWI,QIWI,3202.0,36681254.5,1204.0,1150.0,1209.0,1169.0,1175.5,1169.0,31200.0,1189.0,1189.0,1169.0,21853182.5,21853182.5,21853182.5,0.0,3
TQBR,2020-10-30,Распадская,RASP,1023.0,48278276.8,110.94,109.24,113.46,111.04,111.78,111.04,431870.0,111.78,111.78,111.04,48278276.8,48278276.8,48278276.8,0.0,3
TQBR,2020-10-30,Raven,RAVN,18.0,184810.0,24.65,24.6,25.2,24.95,24.95,24.95,7400.0,,25.0,24.95,0.0,507880.0,0.0,0.0,3
SMAL,2020-10-30,РБК ао,RBCM,1.0,33.96,2.426,2.426,2.426,,3.086,2.426,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,РБК ао,RBCM,83.0,87631.0,3.09,3.078,3.1,3.086,3.086,3.082,28400.0,,3.082,3.086,0.0,530877.0,0.0,0.0,3
TQTF,2020-10-30,RCMB ETF,RCMB,2.0,52681.6,1013.1,1013.1,1013.3,1013.1,1013.1,1013.3,52.0,,987.2,1013.1,0.0,564679.58,0.0,0.0,3
TQTF,2020-10-30,RCMX ETF,RCMX,76.0,2566961.9,1020.4,1010.0,1025.0,1019.4,1019.4,1019.4,2518.0,1019.4,1019.4,1019.4,2566961.9,2566961.9,2566961.9,2157904.21,3
TQBR,2020-10-30,РДБанк ао,RDRB,14.0,100900.0,225.0,215.0,225.0,220.0,220.0,220.0,460.0,,215.0,220.0,0.0,532550.0,0.0,0.0,3
TQBR,2020-10-30,РГС СК ао,RGSS,98.0,279718.4,0.1344,0.133,0.1344,0.134,0.1336,0.134,2095000.0,,0.1336,0.134,0.0,500701.8,0.0,0.0,3
TQBR,2020-10-30,ЭнергияРКК,RKKE,15.0,102490.0,6030.0,6000.0,6080.0,6000.0,6030.0,6000.0,17.0,,6050.0,6000.0,0.0,501930.0,0.0,0.0,3
TQBR,2020-10-30,Роллман,RLMN,435.0,835909.5,13.15,12.8,13.55,13.4,13.2,13.4,63210.0,13.2,13.2,13.4,835909.5,835909.5,835909.5,0.0,3
TQBR,2020-10-30,Роллман-п,RLMNP,29.0,20908.8,14.7,14.66,15.0,14.98,14.82,14.98,1410.0,,15.4,14.98,0.0,500741.4,0.0,0.0,3
TQBR,2020-10-30,РуссНфт ао,RNFT,651.0,760190.4,292.6,264.2,292.8,290.0,289.0,290.0,2631.0,289.0,289.0,290.0,760190.4,760190.4,760190.4,0.0,3
TQBR,2020-10-30,Русолово,ROLO,157.0,2336934.0,6.062,5.794,6.1,6.0,5.946,6.0,393000.0,5.946,5.946,6.0,2336934.0,2336934.0,2336934.0,0.0,3
TQBR,2020-10-30,Росбанк ао,ROSB,16.0,32984.0,77.8,76.2,77.8,77.4,76.8,77.4,430.0,,75.8,77.4,0.0,503830.0,0.0,0.0,3
SMAL,2020-10-30,Роснефть,ROSN,7.0,4871.45,346.65,345.1,352.0,,349.4,349.05,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Роснефть,ROSN,21209.0,2001396193.0,349.0,343.6,352.35,351.1,349.4,349.8,5728580.0,349.35,349.35,351.1,1911494601.5,1911494601.5,1911494601.5,0.0,3
TQBR,2020-10-30,РОСИНТЕРао,ROST,42.0,167778.0,61.0,60.2,62.6,62.0,61.4,62.2,2730.0,,62.0,62.0,0.0,558494.0,0.0,0.0,3
SMAL,2020-10-30,Россети ао,RSTI,17.0,765.87,1.465,1.4092,1.4751,,1.4317,1.4656,535.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Россети ао,RSTI,8115.0,483259941.3,1.424,1.3972,1.4589,1.454,1.4317,1.4452,337547000.0,1.4313,1.4313,1.454,461437737.5,461437737.5,461437737.5,0.0,3
SMAL,2020-10-30,Россети ап,RSTIP,13.0,1240.54,1.9,1.752,1.929,,1.946,1.929,678.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Россети ап,RSTIP,535.0,6415724.0,1.951,1.92,1.972,1.961,1.946,1.961,3296000.0,1.947,1.947,1.961,6415724.0,6415724.0,6415724.0,0.0,3
TQBR,2020-10-30,ГазпРнД ао,RTGZ,4.0,125300.0,25100.0,25050.0,25100.0,25050.0,25050.0,25050.0,5.0,,25850.0,25050.0,0.0,517450.0,0.0,0.0,3
SMAL,2020-10-30,Ростел -ао,RTKM,7.0,2637.77,91.83,90.68,91.83,,91.96,90.68,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Ростел -ао,RTKM,7394.0,240646959.9,92.51,90.62,92.8,92.76,91.96,92.38,2616870.0,91.95,91.95,92.76,233799286.2,233799286.2,233799286.2,0.0,3
SMAL,2020-10-30,Ростел -ап,RTKMP,5.0,1466.25,85.0,78.05,85.0,,81.8,78.05,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Ростел -ап,RTKMP,1994.0,20642950.0,82.5,81.0,82.95,82.0,81.8,82.0,252410.0,81.8,81.8,82.0,20642950.0,20642950.0,20642950.0,0.0,3
TQBR,2020-10-30,ТНСэнРст,RTSB,17.0,114200.0,0.515,0.51,0.53,0.525,0.52,0.525,220000.0,,0.52,0.525,0.0,500800.0,0.0,0.0,3
TQBR,2020-10-30,ТНСэнРст-п,RTSBP,14.0,69980.0,0.503,0.483,0.514,0.484,0.5,0.483,140000.0,,0.484,0.484,0.0,502990.0,0.0,0.0,3
TQIF,2020-10-30,ПИФСбер-КН,RU000A0ERGA7,2.0,3140.0,157.0,157.0,157.0,157.0,157.0,157.0,20.0,,146.0,157.0,0.0,500760.0,0.0,0.0,3
TQIF,2020-10-30,ПИФБКСПерс,RU000A0HF0L2,23.0,381530.0,370.0,361.0,373.0,369.0,363.0,369.0,1050.0,,363.0,369.0,0.0,508590.0,0.0,0.0,3
TQIF,2020-10-30,ПИФБКС Осн,RU000A0JP799,1.0,2595.0,259.5,259.5,259.5,259.5,259.5,259.5,10.0,258.5,258.5,259.5,765405.0,568945.0,765405.0,0.0,3
TQPI,2020-10-30,ПИФТверУс,RU000A0JR0A9,10.0,22971000.0,34800.0,34600.0,35000.0,34800.0,34800.0,34800.0,660.0,34800.0,34800.0,34800.0,22971000.0,22971000.0,22971000.0,0.0,3
TQIF,2020-10-30,ВТБФондАкц,RU000A0JR282,13.0,1062380.0,34.8,34.8,35.45,35.1,34.95,35.1,30400.0,34.95,34.95,35.1,1062380.0,1062380.0,1062380.0,0.0,3
TQIF,2020-10-30,ВТБИнМсБир,RU000A0JR290,31.0,802010.0,6610.0,6565.0,6685.0,6685.0,6630.0,6685.0,121.0,6630.0,6630.0,6685.0,802010.0,802010.0,802010.0,0.0,3
TQIF,2020-10-30,ВТБФондКаз,RU000A0JR2C1,33.0,91292.0,71.9,71.8,71.9,71.9,71.9,71.9,1270.0,,71.9,71.9,0.0,580884.0,0.0,0.0,3
TQIF,2020-10-30,ПИФБКС Имп,RU000A0JVHY6,8.0,39985.0,308.0,306.5,309.5,307.5,307.5,309.5,130.0,,309.5,307.5,0.0,547500.0,0.0,0.0,3
TQIF,2020-10-30,ПИФ РубОбл,RU000A0JX1H4,7.0,95176.0,1702.0,1700.0,1770.0,1770.0,1762.0,1770.0,54.0,,1766.0,1770.0,0.0,564966.0,0.0,0.0,3
TQIF,2020-10-30,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,3870.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,3.0,,1460.0,1290.0,0.0,663110.0,0.0,0.0,3
TQIF,2020-10-30,СберАрБиз3,RU000A0ZZ5R2,3.0,10114010.0,1030.0,1030.0,1040.0,1040.0,1040.0,1040.0,9726.0,,1055.0,1040.0,0.0,20404170.0,0.0,0.0,3
TQIF,2020-10-30,СберДен ОП,RU000A1002D0,3.0,4883009.0,1170.5,1170.5,1173.0,1173.0,1167.5,1173.0,4163.0,1167.0,1167.5,1173.0,121887599.5,74904179.5,121887599.5,0.0,3
TQIF,2020-10-30,ЗПИФ ФПР,RU000A101NK4,3108.0,316126261.1,1734.0,1727.9,1797.0,1775.1,1763.5,1771.7,178775.0,1768.3,1768.3,1775.1,316126261.1,316126261.1,316126261.1,0.0,3
TQIF,2020-10-30,ОПИФ ОФЗ,RU000A101UY0,7642.0,10128000.0,1012.8,1012.8,1012.8,1012.8,1012.8,1012.8,10000.0,1012.8,1012.8,1012.8,10128000.0,10128000.0,10128000.0,0.0,3
SMAL,2020-10-30,РУСАЛ ао,RUAL,3.0,621.3,29.425,29.425,32.345,,30.305,30.605,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,РУСАЛ ао,RUAL,12671.0,128538388.95,30.595,29.765,30.695,30.63,30.305,30.405,4241550.0,30.315,30.315,30.63,112314280.95,112314280.95,112314280.95,0.0,3
TQBR,2020-10-30,Русгрэйн,RUGR,2894.0,1180858.68,8.89,8.602,8.89,8.744,8.724,8.744,135370.0,8.724,8.724,8.744,1180858.68,1180858.68,1180858.68,0.0,3
TQTD,2020-10-30,RUSB ETF,RUSB,14.0,1017.45,29.11,28.82,29.16,29.09,29.17,28.94,35.0,2300.5,2300.5,29.09,1872682.81,1872682.81,1872682.81,38890.0,3
TQTE,2020-10-30,RUSB ETF,RUSB,1.0,24.65,24.65,24.65,24.65,24.77,24.84,24.65,1.0,2300.5,2300.5,24.77,1872682.81,1872682.81,1872682.81,33148.66,3
TQTF,2020-10-30,RUSB ETF,RUSB,199.0,1790154.0,2299.5,2271.5,2317.0,2294.0,2300.5,2299.0,778.0,2300.5,2300.5,2294.0,1872682.81,1872682.81,1872682.81,3063937.14,3
TQTD,2020-10-30,RUSE ETF,RUSE,4.0,268.81,22.46,22.18,22.46,22.32,22.28,22.39,12.0,1757.5,1757.5,22.32,1462076.52,1462076.52,1462076.52,42980.93,3
TQTF,2020-10-30,RUSE ETF,RUSE,150.0,1440875.5,1788.5,1748.0,1868.5,1760.5,1757.5,1760.0,820.0,1757.5,1757.5,1760.5,1462076.52,1462076.52,1462076.52,3386239.53,3
TQBR,2020-10-30,ИКРУСС-ИНВ,RUSI,1.0,3700.0,37.0,37.0,37.0,37.0,37.0,37.0,100.0,,37.5,37.0,0.0,502300.0,0.0,0.0,3
TQBR,2020-10-30,Русполимет,RUSP,914.0,3871092.5,0.6825,0.6825,0.7485,0.721,0.7135,0.721,5425000.0,0.7135,0.7135,0.721,3871092.5,3871092.5,3871092.5,0.0,3
TQBR,2020-10-30,РязЭнСб,RZSB,67.0,377088.0,8.9,8.64,9.08,9.0,8.9,9.06,42400.0,,8.9,9.0,0.0,522976.0,0.0,0.0,3
TQBR,2020-10-30,СамарЭн-ао,SAGO,5.0,25900.0,0.524,0.51,0.524,0.52,0.518,0.52,50000.0,,0.528,0.52,0.0,500940.0,0.0,0.0,3
