BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-30,МегафнБ1P3,RU000A0ZYC98,637.0,2117852.2,104.06,104.93,104.45,104.45,5.38,104.69,5.45,104.93,2023.0,104.69,104.69,104.45,2117852.2,2117852.2,2117852.2,2022-10-03,664.0,5.31,,,7.85,39.14,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Курск35001,RU000A0ZYCD1,1.0,311181.0,105.04,105.04,105.04,105.04,2.29,105.04,6.05,105.04,395.0,104.6,104.6,105.04,939002.38,892773.24,939002.38,2025-10-12,900.0,6.05,,,7.96,14.88,,2020-10-30,750.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КрасЯрКр13,RU000A0ZYCM2,3.0,3186.3,106.21,106.21,106.21,106.21,4.73,106.21,5.81,106.21,3.0,106.2,106.2,106.21,19955440.9,19450316.4,19955440.9,2024-10-03,1035.0,5.81,,,7.85,19.57,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТКХ БП1,RU000A0ZYCR1,19.0,937587.9,101.7,102.1,102.0,102.0,5.42,102.02,6.85,101.71,919.0,102.02,102.02,102.0,937587.9,937587.9,937587.9,2027-09-30,334.0,6.82,,,9.0,44.88,2021-10-07,2020-10-30,1000.0,SUR,,6.6894,,2021-10-12,RUB,3
TQCB,2020-10-30,Карелия 18,RU000A0ZYCZ4,49.0,818556.4,103.14,103.41,103.35,103.35,18.63,103.35,6.41,103.14,792.0,103.35,103.35,103.35,818556.4,818556.4,818556.4,2023-10-15,694.0,6.41,,,8.0,19.95,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТрнфБО1P8,RU000A0ZYDD9,3.0,10857.0,108.57,108.57,108.57,108.57,3.25,108.57,5.96,108.57,10.0,,107.8,108.57,0.0,2668020.9,0.0,2025-10-09,1537.0,5.96,,,7.9,39.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ФСК ЕЭС Б3,RU000A0ZYDH0,7.0,47945.5,104.0,104.97,104.97,104.97,2.97,104.23,5.15,104.83,46.0,,104.21,104.97,0.0,635666.1,0.0,2052-09-06,669.0,5.56,,,7.75,19.32,2022-10-14,2020-10-30,1000.0,SUR,,5.0792,,2022-10-21,RUB,3
TQCB,2020-10-30,Газпнф1P3R,RU000A0ZYDS7,572.0,1591709.4,104.61,104.8,104.69,104.69,2.37,104.72,5.36,104.79,1520.0,104.72,104.72,104.69,1591709.4,1591709.4,1591709.4,2022-10-17,678.0,5.35,,,7.85,39.14,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СвердлОб4,RU000A0ZYDU3,5.0,15747.1,104.98,104.99,104.99,104.99,0.84,104.98,5.96,104.98,15.0,,104.92,104.99,0.0,519377.8,0.0,2025-10-22,973.0,5.96,,,7.7,19.2,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТрансФ1P04,RU000A0ZYEB1,136.0,4041869.8,99.95,100.0,99.97,99.97,1.96,99.97,9.17,99.99,4043.0,99.97,99.97,99.97,4041869.8,4041869.8,4041869.8,2027-10-14,515.0,9.17,,,8.95,44.63,2022-04-21,2020-10-30,1000.0,SUR,,9.0341,,2022-04-26,RUB,3
TQCB,2020-10-30,ГПБ БО-17,RU000A0ZYEE5,23.0,625771.6,102.64,103.56,102.98,102.98,40.11,103.26,4.95,103.56,606.0,103.26,103.26,102.98,625771.6,625771.6,625771.6,2024-10-31,346.0,4.66,,,8.0,40.33,2021-10-31,2020-10-30,1000.0,SUR,,4.8846,,2021-11-02,RUB,3
TQCB,2020-10-30,СамолетБП2,RU000A0ZYEM8,17.0,171743.1,106.35,107.0,107.0,107.0,0.32,106.67,7.88,107.0,161.0,,106.52,107.0,0.0,1320897.2,0.0,2022-10-27,662.0,8.07,,,11.5,28.67,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СэтлГрБ1P1,RU000A0ZYEQ9,84.0,5774933.86,102.39,102.7,102.5,102.5,0.24,102.51,7.53,102.47,6330.0,102.51,102.51,102.5,5774933.86,5774933.86,5774933.86,2022-10-27,393.0,7.52,,,9.7,21.52,,2020-10-30,890.0,SUR,,,,,RUB,3
TQCB,2020-10-30,НАО 2017,RU000A0ZYF61,14.0,45324.23,102.51,102.89,102.7,102.7,12.72,102.78,6.16,102.85,63.0,,102.38,102.7,0.0,527445.31,0.0,2024-11-07,554.0,6.1,,,7.8,13.61,,2020-10-30,700.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КрасЯрКр14,RU000A0ZYFB8,1.0,4246.0,106.15,106.15,106.15,106.15,18.26,106.15,5.87,106.15,4.0,,105.87,106.15,0.0,1253476.0,0.0,2024-10-31,1044.0,5.87,,,7.84,19.55,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МТС 001P-3,RU000A0ZYFC6,42.0,141931.3,104.21,104.57,104.5,104.5,37.13,104.36,5.37,104.57,136.0,,104.13,104.5,0.0,4218121.1,0.0,2022-11-03,671.0,5.45,,,7.7,38.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Ростел1P3R,RU000A0ZYG52,336.0,105647360.0,104.0,104.0,104.0,104.0,34.6,104.0,5.67,104.0,101584.0,104.0,104.0,104.0,105647360.0,105647360.0,105647360.0,2027-11-09,683.0,5.67,,,7.7,38.39,2022-11-15,2020-10-30,1000.0,SUR,,5.6223,,2022-11-18,RUB,3
TQCB,2020-10-30,СаратОбл17,RU000A0ZYG60,26.0,135770.9,104.57,105.44,105.39,105.39,14.42,105.25,6.34,105.29,129.0,,105.05,105.39,0.0,554668.4,0.0,2024-11-20,1016.0,6.39,,,8.1,20.19,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,АльфаБО-22,RU000A0ZYGB6,2.0,2003.6,100.18,100.18,100.18,100.18,34.84,100.18,5.17,100.18,2.0,100.16,100.15,100.18,3091789.4,2890386.4,3091789.4,2032-12-04,26.0,5.17,,,8.1,40.61,2020-11-25,2020-10-30,1000.0,SUR,,4.2395,,2020-11-27,RUB,3
TQCB,2020-10-30,ОрлОбл2017,RU000A0ZYGM3,30.0,539484.1,102.71,102.79,102.75,102.75,8.19,102.76,6.03,102.71,525.0,102.76,102.76,102.75,539484.1,539484.1,539484.1,2022-11-26,421.0,6.02,,,8.3,20.69,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТойотаБ1P1,RU000A0ZYHH1,17.0,453344.2,100.26,100.31,100.3,100.3,33.08,100.3,4.33,100.3,452.0,,100.3,100.3,0.0,7063114.4,0.0,2020-12-02,33.0,4.33,,,8.05,40.36,,2020-10-30,1000.0,SUR,,,3.862,,RUB,3
TQCB,2020-10-30,ГПБ БО-15,RU000A0ZYHK5,3.0,152603.8,100.26,100.4,100.26,100.26,33.1,100.4,4.66,100.4,152.0,100.39,100.57,100.26,20399368.3,885033.5,20399368.3,2020-12-01,32.0,2.9,,,8.0,40.11,,2020-10-30,1000.0,SUR,,,4.1383,,RUB,3
TQCB,2020-10-30,ЛевенгукБ1,RU000A0ZYHW0,21.0,330994.5,101.35,101.99,101.99,101.88,24.66,101.84,9.01,101.88,325.0,,101.72,101.88,0.0,633745.6,0.0,2027-11-22,119.0,9.5,,,15.0,37.4,2021-03-01,2020-10-30,1000.0,SUR,,8.5605,,2021-03-04,RUB,3
TQCB,2020-10-30,СПбГО35001,RU000A0ZYHX8,17.0,37427.1,106.73,107.36,106.89,106.89,31.43,106.93,5.86,107.36,35.0,,107.3,106.89,0.0,10111771.4,0.0,2025-05-28,1276.0,5.85,,,7.7,38.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ННовгор 17,RU000A0ZYJ00,11.0,52325.6,102.59,102.7,102.6,102.6,13.09,102.6,5.95,102.7,51.0,,102.54,102.6,0.0,589594.9,0.0,2022-12-05,419.0,5.95,,,8.1,20.19,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТамбовОб17,RU000A0ZYJ18,13.0,3841809.8,105.45,106.0,105.62,105.63,10.74,105.54,6.56,105.54,3640.0,105.54,105.54,105.63,3841809.8,3841809.8,3841809.8,2025-12-05,1272.0,6.59,,,8.0,19.95,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РСХБ БО 4P,RU000A0ZYJ42,9.0,1320230.6,100.31,100.38,100.35,100.35,33.29,100.32,4.57,100.38,1316.0,100.32,100.32,100.35,1341300.4,1321234.4,1341300.4,2020-12-09,40.0,4.87,,,8.1,42.16,,2020-10-30,1000.0,SUR,,,4.1427,,RUB,3
TQCB,2020-10-30,ФСК ЕЭС Б4,RU000A0ZYJ91,6.0,33720.5,105.3,105.46,105.34,105.34,12.08,105.38,5.82,105.46,32.0,,105.32,105.34,0.0,520293.7,0.0,2052-10-23,1006.0,5.8,,,7.6,18.95,2023-11-29,2020-10-30,1000.0,SUR,,5.7664,,2023-12-06,RUB,3
TQCB,2020-10-30,Ульян.об17,RU000A0ZYJB0,15.0,71526.2,104.52,105.32,105.19,105.19,13.76,105.19,6.24,105.32,68.0,,104.82,105.19,0.0,736908.8,0.0,2024-12-07,934.0,6.24,,,8.1,20.42,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Совком БО5,RU000A0ZYJR6,3.0,48496.8,100.98,101.06,101.06,101.04,30.41,101.04,5.69,100.98,48.0,100.8,100.8,101.04,1481731.6,1348688.8,1481731.6,2027-11-25,209.0,5.73,,,7.5,37.4,2021-06-03,2020-10-30,1000.0,SUR,,5.4861,,2021-06-08,RUB,3
TQCB,2020-10-30,ДОМРФИА 2P,RU000A0ZYJT2,42.0,3884954.51,106.99,115.99,107.02,107.02,0.16,107.02,,115.99,14727.0,107.02,107.02,107.02,3884954.51,3884954.51,3884954.51,2046-04-28,,,,,11.5,7.14,2024-10-28,2020-10-30,246.49,SUR,,,,,RUB,3
TQIR,2020-10-30,МаниМенБ1,RU000A0ZYJX4,2.0,44233.2,100.53,100.53,100.53,100.53,21.48,100.53,8.01,100.53,44.0,,100.12,100.53,0.0,506619.8,0.0,2020-12-04,35.0,8.01,,,14.0,34.9,,2020-10-30,1000.0,SUR,,,7.0712,,RUB,3
TQCB,2020-10-30,Оренб35004,RU000A0ZYKH5,2.0,7805.0,111.5,111.5,111.5,111.5,11.21,111.5,6.0,111.5,7.0,,111.2,111.5,0.0,502627.0,0.0,2027-12-02,1750.0,6.0,,,8.18,20.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СПбГО35002,RU000A0ZYKJ1,4.0,89005625.0,106.25,106.25,106.25,106.25,29.34,106.25,5.97,106.25,83770.0,106.25,106.25,106.25,117433914.0,117429620.0,117433914.0,2026-12-04,1271.0,5.97,,,7.65,38.15,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КалинОбл17,RU000A0ZYKU8,19.0,157536.2,105.47,106.0,105.98,105.98,9.75,105.73,6.23,105.71,149.0,,105.79,105.98,0.0,538465.5,0.0,2024-12-17,1184.0,6.31,,,7.91,19.72,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ХМАО 11,RU000A0ZYKW4,1.0,1050.0,105.0,105.0,105.0,105.0,7.91,105.0,5.39,105.0,1.0,,104.11,105.0,0.0,522630.7,0.0,2024-12-17,782.0,5.39,,,7.6,18.95,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КЧР 2017,RU000A0ZYL22,41.0,428596.4,106.0,106.13,106.13,106.13,10.49,106.09,6.81,106.12,404.0,,106.1,106.13,0.0,521997.3,0.0,2024-12-18,1073.0,6.83,,,8.7,21.69,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МгдОбл2017,RU000A0ZYL48,25.0,387158.8,102.96,103.99,103.38,103.38,6.75,103.38,5.88,103.99,535.0,,103.32,103.38,0.0,1397339.79,0.0,2022-12-25,549.0,5.88,,,8.0,13.96,,2020-10-30,700.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ФПКГарИнP3,RU000A0ZYL55,10.0,1106519.2,99.83,100.0,99.93,99.93,44.38,99.87,12.7,100.0,1108.0,99.87,99.87,99.93,1106519.2,1106519.2,1106519.2,2020-12-16,47.0,13.24,,,12.0,59.84,,2020-10-30,1000.0,SUR,,,11.2772,,RUB,3
TQIR,2020-10-30,РСГ-ФинБ4,RU000A0ZYLB6,19.0,800135.9,100.2,100.33,100.3,100.29,40.38,100.27,8.5,100.2,798.0,100.27,100.27,100.29,800135.9,800135.9,800135.9,2020-12-17,48.0,8.76,,,11.0,54.85,,2020-10-30,1000.0,SUR,,,7.6894,,RUB,3
TQCB,2020-10-30,Газпнф1P4R,RU000A0ZYLC4,5.0,10629.6,105.92,106.5,106.35,106.35,28.27,106.3,6.02,106.5,10.0,,106.12,106.35,0.0,522093.5,0.0,2024-12-12,1290.0,6.04,,,7.7,38.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,iСЛТ 1Р1,RU000A0ZYLD2,26.0,270344.15,100.46,100.7,100.52,100.52,20.19,100.5,6.67,100.7,538.0,,100.51,100.52,0.0,505576.15,0.0,2020-12-17,48.0,6.83,,,11.0,27.42,,2020-10-30,500.0,SUR,,,6.0747,,RUB,3
TQCB,2020-10-30,ФПК 1P-02,RU000A0ZYLF7,5.0,2052618.0,100.05,103.8,103.7,103.7,28.45,103.67,5.95,100.05,1980.0,103.73,103.73,103.7,4572381.7,4572381.7,4572381.7,2027-12-09,712.0,5.96,,,7.75,38.64,2022-12-15,2020-10-30,1000.0,SUR,,5.8857,,2022-12-20,RUB,3
TQCB,2020-10-30,ВЦЗ 1P1R,RU000A0ZYLK7,10.0,60911.7,106.8,107.29,107.24,107.24,14.38,106.86,9.01,107.29,57.0,,106.99,107.24,0.0,511427.4,0.0,2027-12-10,688.0,9.21,,,12.5,31.16,2022-12-16,2020-10-30,1000.0,SUR,,8.9142,,2022-12-21,RUB,3
TQCB,2020-10-30,ДОМРФИА 03,RU000A0ZYLX0,2.0,4746.54,105.05,105.55,105.55,105.55,,105.36,,105.05,16.0,,104.56,105.55,0.0,901962.18,0.0,2037-10-28,,,,,0.0,0.0,2024-07-28,2020-10-30,281.56,SUR,,,,,RUB,3
TQCB,2020-10-30,ГПБ БО-25,RU000A0ZYM05,8.0,25137587.6,100.44,100.47,100.47,100.47,27.62,100.47,4.77,100.44,25020.0,100.47,100.47,100.47,30393701.8,25221983.4,30393701.8,2020-12-26,57.0,4.77,,,8.0,40.11,,2020-10-30,1000.0,SUR,,,4.4262,,RUB,3
TQCB,2020-10-30,ДФФ 1Р-01,RU000A0ZYM21,168.0,3690374.7,100.95,101.25,101.25,101.24,28.63,101.22,7.59,101.23,3646.0,101.22,101.22,101.24,3690374.7,3690374.7,3690374.7,2022-12-20,714.0,7.6,,,8.1,40.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТомскОб 62,RU000A0ZYMJ7,1.0,3129.0,104.3,104.3,104.3,104.3,7.4,104.3,5.83,104.3,3.0,,104.39,104.3,0.0,2250695.4,0.0,2024-12-19,873.0,5.83,,,7.5,18.7,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МосОбл2017,RU000A0ZYML3,29.0,45500.08,102.63,102.88,102.86,102.86,5.55,102.82,4.95,102.84,59.0,,102.63,102.86,0.0,1067625.65,0.0,2022-12-22,400.0,4.99,,,7.5,14.02,,2020-10-30,750.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГТЛК 1P-07,RU000A0ZYNY4,44.0,468613.4,95.52,95.8,95.55,95.55,2.01,95.64,7.68,95.8,490.0,,95.67,95.55,0.0,510853.4,0.0,2032-12-31,763.0,7.63,,,5.25,13.09,2023-01-13,2020-10-30,1000.0,SUR,,7.5984,,2023-01-18,RUB,3
TQCB,2020-10-30,ТрансКонБ1,RU000A0ZYPG6,2.0,2053.6,102.68,102.68,102.68,102.68,20.34,102.68,5.63,102.68,2.0,,102.71,102.68,0.0,596760.3,0.0,2023-01-19,508.0,5.63,,,7.5,37.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВБРР Б1P2,RU000A0ZYQX9,9.0,122875.4,101.54,101.55,101.55,101.55,19.45,101.55,5.69,101.55,121.0,,102.14,101.55,0.0,7582874.7,0.0,2021-07-30,266.0,5.69,,,7.8,38.89,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СистемБ1P7,RU000A0ZYQY7,50.0,10589864.8,100.7,100.92,100.89,100.83,24.93,100.73,6.24,100.81,10513.0,100.73,100.73,100.83,10589864.8,10589864.8,10589864.8,2028-01-21,91.0,6.92,,,10.0,49.86,2021-01-29,2020-10-30,1000.0,SUR,,5.72,,2021-02-03,RUB,3
TQCB,2020-10-30,БСК 1P1,RU000A0ZYR18,42.0,416365.6,101.71,102.0,101.8,101.8,0.0,101.8,7.25,101.76,409.0,,101.79,101.8,0.0,514042.7,0.0,2023-01-27,640.0,7.25,,,8.1,20.19,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГТЛК 1P-08,RU000A0ZYR91,32.0,250739.2,95.31,96.19,96.19,96.16,12.28,96.07,5.7,96.17,261.0,,96.07,96.16,0.0,506264.6,0.0,2033-01-18,3270.0,5.71,,,5.15,12.84,,2020-10-30,1000.0,SUR,,7.6348,,2022-08-05,RUB,3
TQCB,2020-10-30,ГПБ БО-19,RU000A0ZYRY5,11.0,837577.3,102.01,102.48,102.33,102.04,16.12,102.02,5.6,102.48,821.0,102.02,102.02,102.04,837577.3,837577.3,837577.3,2023-02-12,451.0,5.86,,,7.45,37.56,2022-02-12,2020-10-30,1000.0,SUR,,5.5323,,2022-02-15,RUB,3
TQIR,2020-10-30,ЖКИнвБО01,RU000A0ZYSS5,17.0,160022.1,100.45,100.68,100.63,100.63,22.63,100.64,12.24,100.66,159.0,,100.01,100.63,0.0,654086.2,0.0,2021-03-05,126.0,12.21,,,14.0,70.96,,2020-10-30,1000.0,SUR,,,11.4964,,RUB,3
TQCB,2020-10-30,Роснфт2P4,RU000A0ZYT40,23.0,1332559.8,103.72,104.46,103.86,103.86,16.03,103.86,5.74,103.9,1283.0,103.86,103.86,103.86,1332559.8,1332559.8,1332559.8,2028-02-03,770.0,5.74,,,7.5,37.4,2023-02-09,2020-10-30,1000.0,SUR,,5.6854,,2023-02-14,RUB,3
TQCB,2020-10-30,Мегафон1P4,RU000A0ZYTM6,11.0,4893074.7,100.59,101.49,100.6,100.6,14.6,100.6,5.1,100.8,4864.0,100.6,100.6,100.6,4893074.7,4893074.7,4893074.7,2021-02-15,108.0,5.1,,,7.2,35.9,,2020-10-30,1000.0,SUR,,,4.8683,,RUB,3
TQCB,2020-10-30,РЖД 1Р-05R,RU000A0ZYU05,10.0,57012.1,105.25,105.74,105.74,105.69,14.6,105.58,6.1,105.25,54.0,,105.3,105.69,0.0,4627774.2,0.0,2033-02-01,1622.0,6.14,,,7.3,36.4,2026-02-10,2020-10-30,1000.0,SUR,,6.0826,,2026-02-13,RUB,3
TQCB,2020-10-30,АЛЬФА БО40,RU000A0ZYU21,3.0,12091.2,100.76,100.76,100.76,100.76,13.49,100.76,4.87,100.76,12.0,100.61,100.61,100.76,6523624.4,6480296.7,6523624.4,2033-03-04,116.0,4.87,,,7.35,36.85,2021-02-23,2020-10-30,1000.0,SUR,,4.6225,,2021-02-26,RUB,3
TQCB,2020-10-30,ЛидерИнБП2,RU000A0ZYU39,4.0,65649.8,100.99,101.0,100.99,100.99,23.08,101.0,8.28,101.0,65.0,100.91,100.91,100.99,544911.7,540874.7,544911.7,2023-02-15,110.0,8.25,,,11.7,58.34,2021-02-17,2020-10-30,1000.0,SUR,,7.7032,,2021-02-22,RUB,3
TQCB,2020-10-30,СберБ БО4R,RU000A0ZYUJ0,126.0,29355643.3,101.2,101.53,101.52,101.52,11.91,101.79,5.03,101.52,28963.0,101.36,101.36,101.52,29355643.3,29355643.3,29355643.3,2021-08-27,295.0,4.68,,,6.9,34.41,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТрнфБО1P9,RU000A0ZYUS1,14.0,22217142.8,102.8,102.94,102.8,102.8,13.12,102.8,4.96,102.94,21612.0,102.8,102.8,102.8,22217142.8,22217142.8,22217142.8,2022-02-21,461.0,4.96,,,7.15,35.65,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГазпромКБ2,RU000A0ZYUW3,1.0,3090.6,103.02,103.02,103.02,103.02,12.93,103.02,6.43,103.02,3.0,,103.75,103.02,0.0,207357844.8,0.0,2028-02-15,1367.0,6.43,,,7.15,35.65,2025-02-18,2020-10-30,1000.0,SUR,,6.4078,,2025-02-21,RUB,3
TQCB,2020-10-30,ГазпромКБ3,RU000A0ZYUY9,1.0,1025385.0,104.1,104.1,104.1,104.1,12.93,104.1,6.14,104.1,985.0,,104.11,104.1,0.0,7377299.8,0.0,2028-02-15,1369.0,6.14,,,7.15,35.65,2025-02-18,2020-10-30,1000.0,SUR,,6.1165,,2025-02-21,RUB,3
TQCB,2020-10-30,ГазпромКБ4,RU000A0ZYV04,6.0,21853.9,103.33,104.85,104.85,104.07,12.93,104.07,5.94,104.85,21.0,,103.78,104.07,0.0,626855.5,0.0,2028-02-15,1369.0,6.15,,,7.15,35.65,2025-02-18,2020-10-30,1000.0,SUR,,5.9165,,2025-02-21,RUB,3
TQCB,2020-10-30,Роснфт2P5,RU000A0ZYVU5,6.0,236983.2,103.8,103.99,103.99,103.99,12.6,103.94,6.04,103.81,228.0,,103.97,103.99,0.0,510478.9,0.0,2028-02-18,1087.0,6.06,,,7.3,36.4,2024-02-23,2020-10-30,1000.0,SUR,,5.9993,,2024-02-28,RUB,3
TQCB,2020-10-30,АЛЬФА БО39,RU000A0ZYWB3,1.0,1013.0,101.3,101.3,101.3,101.3,10.87,101.3,5.82,101.3,1.0,100.82,100.86,101.3,3059008.0,1031784.6,3059008.0,2033-03-17,306.0,5.82,,,7.35,36.85,2021-09-07,2020-10-30,1000.0,SUR,,5.7282,,2021-09-09,RUB,3
TQCB,2020-10-30,Система1P8,RU000A0ZYWU3,11.0,69131.4,108.0,108.27,108.02,108.05,14.3,108.02,6.7,108.0,64.0,,108.61,108.05,0.0,508289.6,0.0,2028-02-23,1206.0,6.7,,,9.0,44.88,2024-08-28,2020-10-30,1000.0,SUR,,6.6594,,2024-09-02,RUB,3
TQCB,2020-10-30,МТС 1P-05,RU000A0ZYWX7,15.0,4001137.8,101.46,101.7,101.69,101.69,11.28,101.68,5.05,101.7,3935.0,101.68,101.68,101.69,4001137.8,4001137.8,4001137.8,2021-09-01,300.0,5.06,,,7.1,35.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МТС 1P-06,RU000A0ZYWY5,38.0,171727.4,104.46,105.1,104.46,104.47,11.52,104.71,6.15,105.09,164.0,,104.88,104.47,0.0,541168.6,0.0,2025-02-26,1375.0,6.08,,,7.25,36.15,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ФПК 1P-03,RU000A0ZYX69,4.0,6220.7,103.43,103.82,103.43,103.55,11.44,103.68,6.27,103.82,6.0,103.6,103.61,103.55,4929478.8,3254305.5,4929478.8,2028-02-23,1237.0,6.2,,,7.2,35.9,2024-08-28,2020-10-30,1000.0,SUR,,6.2352,,2024-09-02,RUB,3
TQCB,2020-10-30,РСХБ БО-5Р,RU000A0ZYXJ4,63.0,1985331.6,102.25,102.65,102.65,102.65,10.34,102.55,5.4,102.6,1936.0,102.55,102.55,102.65,1985331.6,1985331.6,1985331.6,2022-03-09,476.0,5.48,,,7.4,36.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Газпнф1P6R,RU000A0ZYXV9,16.0,177268.7,104.28,105.0,104.92,104.92,9.86,104.89,5.64,104.3,169.0,,104.57,104.92,0.0,826079.5,0.0,2024-03-07,1103.0,5.65,,,7.2,35.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ИКС5Фин1P3,RU000A0ZZ083,6.0,10154.0,84.45,86.45,84.45,84.45,,84.62,,86.45,12.0,,83.34,84.45,0.0,998433.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-30,ДрктЛиз1P2,RU000A0ZZ0D3,14.0,395587.7,100.2,100.89,100.89,100.89,12.82,100.66,11.05,100.44,393.0,,100.52,100.89,0.0,580007.6,0.0,2021-03-25,143.0,11.71,,,13.0,32.41,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЭлемЛиз1P1,RU000A0ZZ0L6,36.0,32963.14,100.69,101.43,101.02,101.1,1.73,100.99,6.93,101.43,192.0,,100.85,101.1,0.0,588239.67,0.0,2021-03-26,102.0,7.04,,,10.6,4.49,,2020-10-30,170.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберБ БО6R,RU000A0ZZ117,26.0,257783.0,104.26,104.4,104.3,104.3,31.76,104.37,5.44,104.4,247.0,,104.34,104.3,0.0,3067646.5,0.0,2023-05-19,843.0,5.41,,,7.2,35.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,КарМаниБ2,RU000A0ZZ1F6,117.0,1304405.9,102.05,103.01,102.42,102.42,3.18,102.55,13.59,103.01,1272.0,102.55,102.55,102.42,1304405.9,1304405.9,1304405.9,2023-05-10,522.0,13.49,,,14.5,12.32,2022-06-03,2020-10-30,1000.0,SUR,,13.3512,,2022-06-10,RUB,3
TQCB,2020-10-30,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,3018.0,100.6,100.6,100.6,100.6,5.33,100.6,5.52,100.6,3.0,,100.55,100.6,0.0,516801.3,0.0,2023-03-31,154.0,5.52,,,6.95,34.65,2021-04-02,2020-10-30,1000.0,SUR,,5.2421,,2021-04-07,RUB,3
TQCB,2020-10-30,ГТЛК 1P-09,RU000A0ZZ1J8,60.0,1866301.5,101.03,101.3,101.28,101.28,5.64,101.26,7.15,101.3,1843.0,101.26,101.26,101.28,1866301.5,1866301.5,1866301.5,2033-03-18,1249.0,7.16,,,7.35,18.32,2024-09-27,2020-10-30,1000.0,SUR,,7.1144,,2024-10-02,RUB,3
TQCB,2020-10-30,ТрнфБО1P10,RU000A0ZZ349,2.0,249645.0,101.89,101.9,101.89,101.89,4.03,101.9,4.95,101.9,245.0,101.63,101.59,101.89,1276534.8,1075803.7,1276534.8,2021-10-08,337.0,4.94,,,7.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС7,RU000A0ZZ3U1,1.0,479958.0,100.2,100.2,100.2,100.2,,100.2,,100.2,479.0,,100.65,100.2,0.0,6049073.0,0.0,2021-05-16,,,,,0.01,0.31,,2020-10-30,1000.0,SUR,,,,,RUB,3
