BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-27,УВЗ 1об,RU000A0JR647,1.0,1003.0,100.3,100.3,100.3,100.3,18.49,100.3,12.9,100.3,1.0,100.07,100.05,100.3,2223488.5,942473.5,2223488.5,2017-12-07,132.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,Мечел 16об,RU000A0JR8P0,1.0,3744.4,93.61,93.61,93.61,93.61,35.95,93.61,10.21,93.61,4.0,,,93.61,0.0,0.0,0.0,2021-02-09,1234.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,УВЗ 2об,RU000A0JR9E2,4.0,76380.0,100.5,100.5,100.5,100.5,58.07,100.5,6.0,100.5,76.0,,100.06,100.5,0.0,669422.0,0.0,2018-02-20,25.0,6.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ВЭБ.РФ 09,RU000A0JRCX7,4.0,23492965.2,101.15,101.24,101.24,101.24,39.67,101.16,9.56,101.24,23223.0,101.2,101.2,101.24,38834348.9,38832320.2,38834348.9,2021-03-18,227.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,Мечел 17об,RU000A0JRJS2,9.0,32658.56,84.95,85.5,84.95,85.29,18.07,85.34,,85.2,43.0,,85.23,85.29,0.0,958772.99,0.0,2021-05-27,714.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-27,Мечел 18об,RU000A0JRJT0,6.0,492060.98,85.0,85.49,85.44,85.44,18.07,85.06,,85.49,650.0,85.12,85.05,85.44,606027.64,510940.12,606027.64,2021-05-27,713.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-27,НефГазХол4,RU000A0JRJV6,4.0,31154.4,81.98,82.0,81.98,81.98,17.1,81.99,94.08,82.0,38.0,,80.94,81.98,0.0,653146.6,0.0,2021-06-01,130.0,94.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,Мечел 19об,RU000A0JRJY0,1.0,1518.34,85.3,85.3,85.3,85.3,16.48,85.3,,85.3,2.0,85.51,85.51,85.3,2309756.39,2308994.82,2309756.39,2021-06-01,719.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-27,РСХБ 12,RU000A0JRMB2,1.0,190532.0,100.28,100.28,100.28,100.28,5.97,100.28,9.79,100.28,190.0,,100.15,100.28,0.0,45631589.1,0.0,2021-07-01,333.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ФСК ЕЭС-19,RU000A0JRMX6,1.0,68880000.0,98.4,98.4,98.4,98.4,3.27,98.4,9.34,98.4,70000.0,98.33,98.33,98.4,199593459.1,199593459.1,199593459.1,2023-07-06,516.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ВЭБлизинг9,RU000A0JRV52,1.0,990.0,99.0,99.0,99.0,99.0,25.73,99.0,10.79,99.0,1.0,,99.92,99.0,0.0,1188040.0,0.0,2021-10-20,875.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,СПбТел 07,RU000A0JRVU3,5.0,1079450.0,100.5,100.75,100.5,100.5,37.73,100.51,10.26,100.75,1074.0,100.32,100.42,100.5,30853593.3,6111509.0,30853593.3,2022-04-05,74.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ОткрФКББ03,RU000A0JRZ74,3.0,14932.5,99.5,99.64,99.5,99.55,3.62,99.55,13.55,99.64,15.0,99.96,100.22,99.55,2277023.6,556195.4,2277023.6,2025-07-16,170.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ОткрХОЛ 2,RU000A0JS264,1.0,30975.2,99.92,99.92,99.92,99.92,11.59,99.92,12.25,99.92,31.0,99.95,99.96,99.92,93643815.8,82675340.3,93643815.8,2026-12-10,146.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,СПбТел 04,RU000A0JS3M7,2.0,1857745.5,101.35,101.35,101.35,101.35,50.42,101.35,10.49,101.35,1833.0,101.4,101.5,101.35,80771341.7,69255777.0,80771341.7,2022-01-31,1052.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5037.5,100.75,100.75,100.75,100.75,39.18,100.75,9.82,100.75,5.0,100.75,100.75,100.75,306458508.9,306458508.9,306458508.9,2032-02-17,685.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-27,МирСтрТех1,RU000A0JS587,10.0,708.1,1.7,1.9,1.7,1.7,6.96,1.82,,1.9,39.0,,,1.7,0.0,0.0,0.0,2019-06-25,162.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-27,ВымпелКом4,RU000A0JS5F6,6.0,23519565.3,99.99,100.1,100.09,100.09,37.26,100.01,9.3,99.99,23517.0,100.01,100.01,100.09,29872579.3,28862568.3,29872579.3,2022-03-08,46.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,МСП Банк 1,RU000A0JS5R1,1.0,1006200.0,100.62,100.62,100.62,100.62,48.71,100.62,9.75,100.62,1000.0,,101.08,100.62,0.0,68242678.2,0.0,2022-03-17,55.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,iРОСНАНО 4,RU000A0JS6S7,10.0,125941.1,93.25,96.49,93.25,93.25,27.56,95.41,,93.44,132.0,,93.35,93.25,0.0,527446.9,0.0,2019-04-10,768.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,iРОСНАНО 5,RU000A0JS6T5,6.0,51784.7,92.13,92.57,92.5,92.51,27.56,92.47,,92.13,56.0,,92.75,92.51,0.0,16478308.8,0.0,2019-04-10,767.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ФСК ЕЭС-12,RU000A0JS7H8,2.0,1835.5,91.31,92.24,92.24,91.78,21.75,91.78,12.54,91.31,2.0,,,91.78,0.0,0.0,0.0,2019-04-19,740.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ВолгогОб11,RU000A0JS7P1,2.0,1095.65,99.6,99.65,99.6,99.6,0.0,99.6,9.53,99.65,11.0,99.43,99.56,99.6,1101578.71,585893.11,1101578.71,2017-05-28,121.0,9.53,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-27,ЛипецкОбл7,RU000A0JS8T1,1.0,99700.0,99.7,99.7,99.7,99.7,3.11,99.7,10.13,99.7,500.0,99.79,99.79,99.7,664984.08,664784.1,664984.08,2017-05-26,119.0,10.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-27,ЕАБР06,RU000A0JS8Y1,2.0,2998500.0,99.95,99.95,99.95,99.95,31.49,99.95,9.75,99.95,3000.0,100.0,100.0,99.95,11516000.0,11516000.0,11516000.0,2020-09-23,401.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ЕАБР07,RU000A0JS8Z8,1.0,1495500.0,99.7,99.7,99.7,99.7,31.0,99.7,9.76,99.7,1500.0,,,99.7,0.0,0.0,0.0,2020-09-23,560.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,РЖД-32 обл,RU000A0JSGV0,39.0,9935390.5,93.5,93.93,93.75,93.75,3.03,93.67,24.25,93.51,10607.0,93.67,93.67,93.75,9935390.5,9935390.5,9935390.5,2032-06-25,168.0,24.48,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-27,АгроКомп01,RU000A0JSL87,26.0,1716.5,4.13,6.43,6.43,5.84,0.5,5.54,,6.08,31.0,,11.73,5.84,0.0,618846.1,0.0,2019-07-29,183.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ФСК ЕЭС-22,RU000A0JSQ58,8.0,72445.6,95.67,96.75,95.67,95.71,48.49,96.59,17.87,96.75,75.0,,96.32,95.71,0.0,528803.8,0.0,2027-07-21,178.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,НижгорОбл8,RU000A0JSVD7,2.0,911835.72,100.24,100.25,100.24,100.25,16.16,100.25,9.19,100.25,2274.0,100.58,100.22,100.25,4503155.64,1662509.84,4503155.64,2017-08-29,206.0,9.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-27,Зенит 8обл,RU000A0JSVF2,4.0,197295.5,100.15,100.15,100.15,100.15,53.42,100.15,10.33,100.15,197.0,100.04,100.04,100.15,13487634.6,7221117.5,13487634.6,2017-08-23,26.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-27,ФСК ЕЭС-25,RU000A0JT2K2,1.0,13860.0,99.0,99.0,99.0,99.0,30.08,99.0,9.65,99.0,14.0,,99.53,99.0,0.0,563335.4,0.0,2027-09-14,864.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ВЭБ.РФ 18,RU000A0JT403,2.0,369630.0,99.9,99.9,99.9,99.9,30.07,99.9,10.07,99.9,370.0,,99.91,99.9,0.0,1926236.9,0.0,2032-09-17,860.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ВЭБ.РФ 19,RU000A0JT6B2,1.0,2143008.0,100.8,100.8,100.8,100.8,28.32,100.8,9.73,100.8,2126.0,,100.59,100.8,0.0,593220022.0,0.0,2032-09-23,1260.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,Карелия 15,RU000A0JT7L9,4.0,598.2,99.7,99.7,99.7,99.7,0.19,99.7,9.52,99.7,6.0,,99.4,99.7,0.0,514290.02,0.0,2017-10-22,262.0,9.52,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-27,РСХБ 18,RU000A0JT874,3.0,732520.0,100.0,100.4,100.4,100.4,32.95,100.35,10.42,100.0,730.0,100.48,100.48,100.4,1453987.7,1442917.3,1453987.7,2022-10-13,83.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,Роснефть05,RU000A0JT965,6.0,49875896.0,99.5,99.92,99.6,99.5,22.38,99.5,9.35,99.92,50126.0,99.5,99.5,99.5,50450931.8,50450931.8,50450931.8,2022-10-17,261.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,КраснодКр4,RU000A0JTBA3,7.0,10479467.0,99.7,99.7,99.7,99.7,1.91,99.7,9.62,99.7,105110.0,99.7,99.7,99.7,10491236.53,10491136.38,10491236.53,2017-11-09,274.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-27,Газпрнеф12,RU000A0JTDY9,4.0,146493300.0,99.38,99.45,99.38,99.38,13.51,99.42,9.47,99.4,147400.0,99.38,99.38,99.38,179774320.1,149533966.1,179774320.1,2022-11-23,299.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-27,АгроКомБО1,RU000A0JTEM2,14.0,2080.8,1.37,1.6,1.6,1.6,0.13,1.54,,1.37,135.0,,1.29,1.6,0.0,503497.4,0.0,2022-12-08,316.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,МКБ 11обл,RU000A0JTF50,5.0,2480700.0,99.2,99.3,99.3,99.3,17.45,99.23,13.21,99.2,2500.0,99.21,99.21,99.3,5314841.0,5314841.0,5314841.0,2018-06-05,463.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ВологодОб3,RU000A0JTF68,20.0,1215014.9,100.01,100.07,100.07,100.06,2.78,100.03,9.93,100.01,6073.0,100.03,100.03,100.06,1215014.9,1215014.9,1215014.9,2017-12-05,169.0,10.02,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-27,Удмуртия-6,RU000A0JTF76,1.0,588.0,98.0,98.0,98.0,98.0,2.95,98.0,9.59,98.0,2.0,,97.74,98.0,0.0,12151246.86,0.0,2017-12-05,306.0,9.59,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-27,О'КЕЙ-02,RU000A0JTFU2,1.0,2020.2,101.01,101.01,101.01,101.01,14.3,101.01,10.6,101.01,2.0,,101.43,101.01,0.0,2403817.1,0.0,2017-12-12,309.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,СтаврКрай1,RU000A0JTFZ1,15.0,401569.14,99.1,99.7,99.2,99.2,2.1,99.69,10.4,99.69,2014.0,,99.56,99.2,0.0,722829.94,0.0,2017-12-12,177.0,9.29,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-27,ВоронежОб5,RU000A0JTG34,34.0,11481273.18,98.08,98.35,98.24,98.24,1.53,98.32,10.08,98.11,58388.0,98.32,98.32,98.24,11481273.18,11481273.18,11481273.18,2017-12-17,180.0,9.9,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-27,ИА НОМОС А,RU000A0JTG91,1.0,244.47,99.25,99.25,99.25,99.25,4.78,99.25,39.21,99.25,1.0,,,99.25,0.0,0.0,0.0,2045-11-07,11.0,39.21,,,,,,,246.32,SUR,,,,,RUB
EQOB,2017-01-27,ТомскОб 45,RU000A0JTGD6,6.0,138881.06,99.15,99.4,99.15,99.15,3.13,99.2,10.15,99.4,400.0,99.68,99.64,99.15,759479.22,508787.66,759479.22,2017-12-19,265.0,10.07,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-01-27,ТверОбл 12,RU000A0JTGN5,2.0,6770.25,100.3,100.3,100.3,100.3,2.59,100.3,9.68,100.3,27.0,100.22,100.22,100.3,3034524.33,3013955.68,3034524.33,2017-12-18,312.0,9.68,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-27,ОткрХОЛ 4,RU000A0JTH82,4.0,994493.0,100.0,100.05,100.0,100.05,12.16,100.05,12.48,100.0,994.0,100.02,100.05,100.05,3053657.7,1387657.7,3053657.7,2027-12-08,54.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-27,БалтБерег1,RU000A0JTJ07,11.0,2043.6,9.58,13.91,13.91,10.36,9.59,10.22,,10.88,20.0,,12.29,10.36,0.0,510669.1,0.0,2017-12-22,301.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-27,ГТЛК 01,RU000A0JTKB2,14.0,5276885.6,103.9,104.09,103.97,103.97,1.23,104.0,10.95,103.91,5074.0,104.0,104.0,103.97,5276885.6,5276885.6,5276885.6,2018-01-23,349.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,Ростел 18,RU000A0JTKC0,1.0,1986.2,99.31,99.31,99.31,99.31,0.45,99.31,9.4,99.31,2.0,,99.12,99.31,0.0,1302397.9,0.0,2018-01-24,267.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ГТЛК 02,RU000A0JTKM9,28.0,5484309.0,103.9,104.0,103.98,103.98,0.0,104.09,10.97,103.96,5275.0,103.97,103.97,103.98,5484309.0,5484309.0,5484309.0,2018-01-26,352.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,Башнефть06,RU000A0JTM28,1.0,993.0,99.3,99.3,99.3,99.3,40.52,99.3,9.59,99.3,1.0,99.35,99.35,99.3,26526649.5,14235343.5,26526649.5,2023-01-31,353.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,Башнефть07,RU000A0JTM36,1.0,988.7,98.87,98.87,98.87,98.87,41.46,98.87,9.5,98.87,1.0,99.25,99.24,98.87,77503029.7,51655021.7,77503029.7,2023-01-31,951.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,РусГидро07,RU000A0JTMG7,1.0,3599625.0,99.3,99.3,99.3,99.3,39.36,99.3,9.43,99.3,3625.0,99.37,99.47,99.3,450385857.5,251850275.5,450385857.5,2023-02-02,355.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,РусГидро08,RU000A0JTMK9,1.0,227930.0,99.1,99.1,99.1,99.1,39.36,99.1,9.65,99.1,230.0,,99.24,99.1,0.0,10260749.0,0.0,2023-02-02,355.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ГазпромК04,RU000A0JTNB6,1.0,8851500.0,98.35,98.35,98.35,98.35,33.51,98.35,9.44,98.35,9000.0,98.35,98.35,98.35,9083742.0,9083742.0,9083742.0,2018-02-15,364.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ГазпромК05,RU000A0JTNC4,15.0,949785.8,99.85,99.9,99.89,99.89,33.51,99.87,9.68,99.85,951.0,99.87,99.87,99.89,949785.8,949785.8,949785.8,2017-02-16,20.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-27,МКБ 12 обл,RU000A0JTPD7,24.0,1505830.6,100.5,100.69,100.69,100.63,52.36,100.66,12.08,100.59,1496.0,100.66,100.66,100.63,1505830.6,1505830.6,1505830.6,2018-08-22,512.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,Лента 3 об,RU000A0JTQB9,1.0,1033.5,103.35,103.35,103.35,103.35,48.29,103.35,9.63,103.35,1.0,103.23,103.25,103.35,3201090.9,2392393.4,3201090.9,2020-02-25,521.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ВЭБЛиз 10,RU000A0JTQS3,2.0,55785.6,98.21,98.5,98.5,98.5,27.57,98.21,11.02,98.21,71.0,,98.36,98.5,0.0,4304802.0,0.0,2018-03-01,247.0,11.49,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-27,ВЭБЛиз 11,RU000A0JTQU9,2.0,1499555.2,98.49,98.5,98.5,98.5,27.57,98.5,11.02,98.49,1903.0,98.45,98.45,98.5,56625252.96,56625252.96,56625252.96,2018-03-01,247.0,11.02,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-27,МегафонФ06,RU000A0JTR98,3.0,74931.0,98.5,98.6,98.6,98.52,31.12,98.59,9.56,98.6,76.0,98.7,98.55,98.52,9700881.8,5815697.0,9700881.8,2023-03-01,383.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ОбКонФ БО1,RU000A0JTV50,1.0,6205072.0,99.52,99.52,99.52,99.52,31.36,99.52,11.21,99.52,6235.0,,99.52,99.52,0.0,61710805.1,0.0,2023-04-03,410.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,УБРиР БО-5,RU000A0JTVE3,2.0,99498.9,98.51,98.89,98.51,98.51,34.52,98.51,14.71,98.89,101.0,98.02,98.01,98.51,11217241.0,9967588.9,11217241.0,2020-04-10,249.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-27,ЛипецкОбл8,RU000A0JTVZ8,1.0,1440.0,96.0,96.0,96.0,96.0,0.99,96.0,9.73,96.0,2.0,,96.37,96.0,0.0,558706.58,0.0,2020-04-17,754.0,9.73,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-27,ДОМ.РФ25об,RU000A0JTW83,3.0,9972000.0,99.72,99.72,99.72,99.72,5.52,99.72,9.69,99.72,10000.0,,99.47,99.72,0.0,97297270.6,0.0,2026-10-01,64.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
