BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-27,Телеграф-п,CNTLP,2.0,115900.0,6.1,6.1,6.1,6.1,6.1,6.1,19000.0,,6.06,6.1,0.0,502007.0,0.0,
SMAL,2017-01-27,ДагСб ао,DASB,1.0,6378.4,0.938,0.938,0.938,,1.501,0.938,6800.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ДагСб ао,DASB,27.0,439220.0,1.599,1.49,1.599,1.52,1.501,1.52,290000.0,,1.521,1.52,0.0,501920.0,0.0,
TQBR,2017-01-27,Дорогбж ао,DGBZ,28.0,351830.0,36.4,36.0,36.5,36.3,36.3,36.4,9700.0,,36.1,36.3,0.0,501780.0,0.0,
SMAL,2017-01-27,iЗаводДИОД,DIOD,2.0,358.78,3.59,3.37,3.59,,4.03,3.37,100.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,iЗаводДИОД,DIOD,6686.0,33676804.0,3.38,3.37,4.75,3.57,4.03,3.57,8358200.0,4.03,4.03,3.57,33676804.0,33676804.0,33676804.0,
SMAL,2017-01-27,ДИКСИ ао,DIXY,1.0,284.7,284.7,284.7,284.7,,280.4,284.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ДИКСИ ао,DIXY,1869.0,62634909.0,272.3,268.0,288.5,285.0,280.4,285.0,223400.0,280.4,280.4,285.0,62634909.0,62634909.0,62634909.0,
TQBR,2017-01-27,ДЭК ао,DVEC,40.0,341274.0,0.684,0.68,0.695,0.695,0.687,0.695,497000.0,,0.689,0.695,0.0,536343.0,0.0,
TQBR,2017-01-27,iДонскЗР,DZRD,13.0,30340.0,1900.0,1880.0,1920.0,1880.0,1900.0,1880.0,16.0,,1870.0,1880.0,0.0,500550.0,0.0,
TQBR,2017-01-27,iДонскЗР п,DZRDP,42.0,88110.0,1710.0,1680.0,1720.0,1700.0,1690.0,1700.0,52.0,,1700.0,1700.0,0.0,526310.0,0.0,
TQBR,2017-01-27,Электрцинк,ELTZ,30.0,228717.0,738.0,736.0,744.0,740.0,740.0,740.0,309.0,,743.0,740.0,0.0,562921.0,0.0,
SMAL,2017-01-27,ЭнелРос ао,ENRU,4.0,85.36,1.168,1.168,1.173,,1.156,1.168,73.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ЭнелРос ао,ENRU,2400.0,121685591.0,1.09,1.09,1.18,1.179,1.156,1.179,105279000.0,1.156,1.156,1.179,121685591.0,121685591.0,121685591.0,
TQBR,2017-01-27,САФМАР ао,EPLN,206.0,16975435.0,730.5,729.0,730.5,730.5,730.0,730.5,23250.0,730.0,730.0,730.5,16975435.0,16975435.0,16975435.0,
TQBR,2017-01-27,Европлан2D,EPLN-002D,15.0,3222190.0,736.5,730.5,736.5,735.5,735.5,730.5,4380.0,735.5,735.5,735.5,3222190.0,3222190.0,3222190.0,
SMAL,2017-01-27,ФСК ЕЭС ао,FEES,14.0,7858.26,0.23,0.22892,0.23189,,0.22811,0.23078,34171.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ФСК ЕЭС ао,FEES,16309.0,789562193.8,0.2258,0.22431,0.232,0.231,0.22811,0.231,3445150000.0,0.22918,0.22918,0.231,789562193.8,789562193.8,789562193.8,
TQBR,2017-01-27,ДВМП ао,FESH,236.0,1738187.8,3.808,3.801,3.929,3.837,3.867,3.837,449500.0,3.867,3.867,3.837,1738187.8,1738187.8,1738187.8,
TQBR,2017-01-27,БУДУЩЕЕ ао,FTRE,33.0,2530345.7,1225.1,1225.0,1246.4,1233.0,1231.9,1233.0,2054.0,1231.9,1231.9,1233.0,2530345.7,2530345.7,2530345.7,
TQTF,2017-01-27,FXAU ETF,FXAU,8.0,46053.0,1597.0,1587.0,1597.0,1587.0,1588.0,1587.0,29.0,,1567.0,1587.0,0.0,515507.0,0.0,124096.98
TQTF,2017-01-27,FXCN ETF,FXCN,8.0,53545.0,1870.0,1840.0,1870.0,1840.0,1845.0,1840.0,29.0,,1825.0,1840.0,0.0,3809825.0,0.0,500754.92
TQTF,2017-01-27,FXDE ETF,FXDE,13.0,174848.5,1837.0,1818.5,1837.0,1819.0,1821.5,1819.0,96.0,,1798.5,1819.0,0.0,517898.0,0.0,730398.16
TQTF,2017-01-27,FXGD ETF,FXGD,127.0,1501400.5,506.5,503.0,509.5,504.5,506.0,506.0,2967.0,506.0,506.0,504.5,1501400.5,1501400.5,1501400.5,3300041.32
TQTF,2017-01-27,iFXIT ETF,FXIT,15.0,205505.0,2877.0,2847.0,2878.0,2856.0,2854.0,2856.0,72.0,,2862.0,2856.0,0.0,509361.0,0.0,881002.13
TQTF,2017-01-27,FXJP ETF,FXJP,6.0,103014.0,1954.0,1940.0,1954.0,1943.0,1944.0,1943.0,53.0,,1924.0,1943.0,0.0,650389.0,0.0,148322.44
TQTF,2017-01-27,FXMM ETF,FXMM,119.0,12269631.9,1307.6,1307.6,1308.9,1308.0,1307.9,1308.0,9381.0,1307.9,1307.9,1308.0,12269631.9,12269631.9,12269631.9,14139078.05
TQTF,2017-01-27,FXRB ETF,FXRB,59.0,2690428.0,1260.0,1260.0,1266.0,1260.0,1264.0,1260.0,2129.0,1264.0,1264.0,1260.0,2690428.0,2690428.0,2690428.0,3440381.38
TQTF,2017-01-27,FXRL ETF,FXRL,11.0,619659.0,1947.5,1947.0,1973.0,1973.0,1955.0,1973.0,317.0,1955.0,1955.0,1973.0,619659.0,619659.0,619659.0,337013.32
TQTF,2017-01-27,FXRU ETF,FXRU,48.0,1679940.0,6300.0,6240.0,6320.0,6270.0,6290.0,6290.0,267.0,6290.0,6290.0,6270.0,1679940.0,1679940.0,1679940.0,4050999.84
TQTF,2017-01-27,FXUK ETF,FXUK,12.0,307801.0,1640.0,1623.0,1640.0,1627.0,1629.0,1627.0,189.0,,1617.0,1627.0,0.0,855234.0,0.0,177876.97
TQTF,2017-01-27,FXUS ETF,FXUS,17.0,587733.0,2433.0,2401.0,2436.0,2404.0,2409.0,2404.0,244.0,2409.0,2409.0,2404.0,587733.0,587733.0,587733.0,1202004.08
TQBR,2017-01-27,ГАЗ ао,GAZA,9.0,493900.0,584.0,575.0,584.0,584.0,581.0,584.0,850.0,581.0,581.0,584.0,522610.0,505510.0,522610.0,
TQBR,2017-01-27,ГАЗ ап,GAZAP,14.0,118230.0,460.0,460.0,484.0,475.0,473.0,475.0,250.0,,448.0,475.0,0.0,502190.0,0.0,
SMAL,2017-01-27,ГАЗПРОМ ао,GAZP,10.0,5044.35,152.51,152.51,154.44,,152.86,152.83,33.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ГАЗПРОМ ао,GAZP,49891.0,5681462894.0,150.4,149.91,154.53,154.09,152.86,154.09,37170230.0,152.85,152.85,154.09,5681462894.0,5681462894.0,5681462894.0,
TQBR,2017-01-27,ЧеркизГ-ао,GCHE,91.0,1420697.0,824.0,817.0,824.0,823.0,822.0,821.0,1728.0,822.0,822.0,823.0,1420697.0,1420697.0,1420697.0,
TQBR,2017-01-27,ГМКНорНик,GMKN,12278.0,1445750337.0,9710.0,9700.0,9837.0,9792.0,9763.0,9792.0,148086.0,9763.0,9763.0,9792.0,1445750337.0,1445750337.0,1445750337.0,
TQBR,2017-01-27,Разгуляй,GRAZ,384.0,2730725.0,5.94,5.8,5.95,5.95,5.86,5.95,465700.0,5.86,5.86,5.95,2730725.0,2730725.0,2730725.0,
TQBR,2017-01-27,ГИТ ао,GRNT,1258.0,16163967.0,1.291,1.265,1.398,1.272,1.313,1.272,12309000.0,1.313,1.313,1.272,16163967.0,16163967.0,16163967.0,
TQDE,2017-01-27,GTL ао,GTLC,590.0,10154985.0,0.418,0.412,0.43,0.425,0.425,0.427,23873000.0,0.425,0.425,0.425,10154985.0,10154985.0,10154985.0,
TQDE,2017-01-27,ГлТоргПрод,GTPR,151.0,187149.0,1.565,1.51,1.6,1.555,1.55,1.55,120700.0,,1.54,1.555,0.0,509148.5,0.0,
TQBR,2017-01-27,Галс-Девел,HALS,3.0,6230.0,1245.0,1245.0,1250.0,1250.0,1245.0,1250.0,5.0,,1205.0,1250.0,0.0,504310.0,0.0,
TQBR,2017-01-27,Химпром ап,HIMCP,21.0,165350.0,6.34,6.25,6.47,6.46,6.36,6.46,26000.0,,6.31,6.46,0.0,504960.0,0.0,
SMAL,2017-01-27,РусГидро,HYDR,16.0,3820.67,1.0582,1.0581,1.0639,,1.0538,1.0614,3606.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,РусГидро,HYDR,23763.0,1033848716.9,1.047,1.0402,1.067,1.0585,1.0538,1.0585,981065000.0,1.0538,1.0538,1.0585,1033848716.9,1033848716.9,1033848716.9,
TQBR,2017-01-27,Ижсталь ап,IGSTP,9.0,92780.0,444.0,444.0,523.0,500.0,488.0,523.0,190.0,,464.0,500.0,0.0,501480.0,0.0,
SMAL,2017-01-27,ИнтерРАОао,IRAO,18.0,20183.73,3.972,3.9625,4.002,,3.9715,3.9785,5076.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ИнтерРАОао,IRAO,6143.0,391693068.5,3.96,3.903,4.0,3.9505,3.9715,3.9505,98626000.0,3.9715,3.9715,3.9505,391693068.5,391693068.5,391693068.5,
SMAL,2017-01-27,ИркЭнерго,IRGZ,1.0,52.47,17.49,17.49,17.49,,14.99,17.49,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ИркЭнерго,IRGZ,314.0,10221593.0,14.84,14.77,15.15,14.94,14.99,14.94,681800.0,14.99,14.99,14.94,10221593.0,10221593.0,10221593.0,
SMAL,2017-01-27,ИРКУТ-3,IRKT,1.0,110.0,11.0,11.0,11.0,,10.96,11.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ИРКУТ-3,IRKT,1745.0,18409534.0,10.3,10.3,11.5,10.75,10.96,10.75,1679700.0,10.96,10.96,10.75,18409534.0,18409534.0,18409534.0,
TQBR,2017-01-27,iИСКЧ ао,ISKJ,46.0,545250.0,17.7,17.25,17.75,17.25,17.35,17.6,31400.0,17.35,17.35,17.25,545250.0,545250.0,545250.0,
TQBR,2017-01-27,Слав-ЯНОСп,JNOSP,9.0,15630.0,17.3,17.1,17.6,17.5,17.4,17.6,900.0,,17.2,17.5,0.0,526870.0,0.0,
TQBR,2017-01-27,Куйбазот,KAZT,2.0,34830.0,87.3,87.0,87.3,87.1,87.1,87.0,400.0,,87.7,87.1,0.0,666720.0,0.0,
TQBR,2017-01-27,Куйбазот-п,KAZTP,4.0,34060.0,85.0,84.0,86.8,86.8,85.2,86.8,400.0,,85.2,86.8,0.0,502800.0,0.0,
TQBR,2017-01-27,ТНСэКубань,KBSB,7.0,109900.0,167.5,155.0,167.5,157.0,157.0,157.0,700.0,,152.5,157.0,0.0,508435.0,0.0,
TQBR,2017-01-27,КузбТК ао,KBTK,24.0,161958.0,81.2,81.1,82.9,82.5,81.8,82.9,1980.0,,81.2,82.5,0.0,504316.0,0.0,
TQBR,2017-01-27,КамчатЭ ао,KCHE,9.0,26265.0,0.1635,0.1595,0.1755,0.16,0.164,0.16,160000.0,,0.166,0.16,0.0,513345.0,0.0,
TQBR,2017-01-27,КамчатЭ ап,KCHEP,12.0,40525.0,0.22,0.209,0.226,0.226,0.2135,0.226,190000.0,,0.2215,0.226,0.0,500555.0,0.0,
TQBR,2017-01-27,КалужскСК,KLSB,6.0,15500.0,25.9,25.7,25.9,25.9,25.8,25.9,600.0,,26.1,25.9,0.0,513530.0,0.0,
TQBR,2017-01-27,КАМАЗ,KMAZ,114.0,2202570.0,50.3,50.25,51.95,50.5,51.0,50.4,43200.0,51.0,51.0,50.5,2202570.0,2202570.0,2202570.0,
TQBR,2017-01-27,КМЗ,KMEZ,134.0,489834.0,410.0,409.0,424.0,415.0,411.0,415.0,1191.0,,411.0,415.0,0.0,505824.0,0.0,
TQBR,2017-01-27,СаратНПЗ-п,KRKNP,19.0,753450.0,9850.0,9850.0,10000.0,10000.0,9900.0,10000.0,76.0,9900.0,9900.0,10000.0,753450.0,753450.0,753450.0,
TQBR,2017-01-27,ТКЗКК ап,KRKOP,1.0,661.0,6.61,6.61,6.61,6.61,6.61,6.61,100.0,,6.15,6.61,0.0,500835.0,0.0,
TQBR,2017-01-27,КрасОкт-ао,KROT,5.0,38510.0,287.0,286.0,300.0,299.0,296.0,300.0,130.0,,296.0,299.0,0.0,1351770.0,0.0,
TQBR,2017-01-27,КрасОкт-1п,KROTP,27.0,152060.0,127.5,127.5,133.0,130.0,130.0,130.0,1170.0,,130.0,130.0,0.0,528200.0,0.0,
TQBR,2017-01-27,Красэсб ап,KRSBP,11.0,84170.0,3.98,3.96,4.04,4.04,4.01,4.04,21000.0,,3.93,4.04,0.0,526160.0,0.0,
SMAL,2017-01-27,Кубанэнр,KUBE,1.0,556.8,92.8,92.8,92.8,,92.3,92.8,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Кубанэнр,KUBE,62.0,551799.0,91.0,90.5,94.6,94.3,92.3,94.3,5980.0,92.3,92.3,94.3,551799.0,551799.0,551799.0,
TQBR,2017-01-27,КузнецкийБ,KUZB,116.0,182876.0,0.0141,0.0139,0.0152,0.0144,0.0147,0.0144,12480000.0,,0.0143,0.0144,0.0,501677.0,0.0,
TQBR,2017-01-27,ОргСинт ао,KZOS,23.0,746580.0,45.0,44.5,45.9,44.7,45.0,45.0,16600.0,45.0,45.0,44.7,746580.0,746580.0,746580.0,
TQBR,2017-01-27,ОргСинт ап,KZOSP,6.0,141060.0,4.13,4.13,4.15,4.14,4.15,4.14,34000.0,,4.12,4.14,0.0,502860.0,0.0,
TQBR,2017-01-27,iФармсинтз,LIFE,24.0,143595.0,16.0,15.9,16.2,16.05,15.95,16.05,9000.0,,16.0,16.05,0.0,570155.0,0.0,
TQBR,2017-01-27,ЛУКОЙЛ,LKOH,35381.0,4832922571.0,3372.5,3335.5,3494.0,3486.0,3427.0,3486.0,1409010.0,3430.0,3430.0,3486.0,4832922571.0,4832922571.0,4832922571.0,
TQBR,2017-01-27,Лента др,LNTA,506.0,10212632.0,490.0,478.5,490.0,485.5,482.0,485.5,21188.0,482.0,482.0,485.5,10212632.0,10212632.0,10212632.0,
TQBR,2017-01-27,Лензолото,LNZL,13.0,236110.0,9130.0,9000.0,9140.0,9070.0,9080.0,9130.0,26.0,,9110.0,9070.0,0.0,501150.0,0.0,
TQBR,2017-01-27,Лензол. ап,LNZLP,224.0,2922610.0,4720.0,4510.0,4720.0,4660.0,4620.0,4670.0,632.0,4620.0,4620.0,4660.0,2922610.0,2922610.0,2922610.0,
TQBR,2017-01-27,ЛЭСК ао,LPSB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-01-27,Ленэнерго,LSNG,175.0,1716965.0,5.435,5.425,5.5,5.435,5.46,5.435,314400.0,5.46,5.46,5.435,1716965.0,1716965.0,1716965.0,
TQBR,2017-01-27,Ленэнерг-п,LSNGP,211.0,7144415.0,46.5,45.85,46.85,46.35,46.35,46.35,154200.0,46.35,46.35,46.35,7144415.0,7144415.0,7144415.0,
TQBR,2017-01-27,ЛСР ао,LSRG,345.0,8738443.0,1010.0,998.0,1010.0,1000.0,1002.0,1000.0,8719.0,1002.0,1002.0,1000.0,8738443.0,8738443.0,8738443.0,
TQBR,2017-01-27,iЛевенгук,LVHK,1.0,820.0,8.2,8.2,8.2,8.2,8.2,8.2,100.0,,8.0,8.2,0.0,500115.0,0.0,
TQBR,2017-01-27,МагадЭн ао,MAGE,4.0,18100.0,3.03,2.99,3.03,3.02,3.02,3.02,6000.0,3.03,3.05,3.02,678950.0,533540.0,678950.0,
TQBR,2017-01-27,МагадЭн ап,MAGEP,17.0,50030.0,2.44,2.44,2.57,2.54,2.5,2.57,20000.0,,2.53,2.54,0.0,553230.0,0.0,
SMAL,2017-01-27,ММК,MAGN,6.0,17361.36,37.56,37.55,39.71,,37.255,39.69,448.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ММК,MAGN,7777.0,431365497.0,37.49,36.605,37.99,37.68,37.255,37.68,11579400.0,37.255,37.255,37.68,431365497.0,431365497.0,431365497.0,
TQBR,2017-01-27,Мегион-ао,MFGS,1.0,5540.0,554.0,554.0,554.0,554.0,554.0,554.0,10.0,,549.0,554.0,0.0,3558940.0,0.0,
TQBR,2017-01-27,Мегион-ап,MFGSP,28.0,155550.0,441.0,420.0,442.0,436.0,432.0,436.0,360.0,,434.0,436.0,0.0,555440.0,0.0,
TQBR,2017-01-27,МегаФон ао,MFON,1949.0,81598367.0,639.0,632.4,642.6,638.9,637.2,638.9,128050.0,637.2,637.2,638.9,81598367.0,81598367.0,81598367.0,
TQBR,2017-01-27,Магнит ао,MGNT,23690.0,3755417648.0,10021.0,9750.0,10040.0,9900.0,9846.0,9900.0,381339.0,9848.0,9848.0,9900.0,3755417648.0,3755417648.0,3755417648.0,
TQBR,2017-01-27,МГТС-5ао,MGTS,5.0,42810.0,847.0,846.0,863.0,863.0,856.0,863.0,50.0,844.0,843.0,863.0,548350.0,505890.0,548350.0,
TQBR,2017-01-27,МГТС-4ап,MGTSP,10.0,226640.0,860.0,859.0,889.0,889.0,872.0,889.0,260.0,,868.0,889.0,0.0,503630.0,0.0,
TQDE,2017-01-27,МедиаВиМ,MGVM,56.0,11011.0,0.841,0.834,0.848,0.846,0.841,0.846,13100.0,,0.832,0.846,0.0,500778.2,0.0,
TQBR,2017-01-27,МосОблБанк,MOBB,392.0,4046510.0,5.6,5.5,5.64,5.58,5.57,5.58,725900.0,5.57,5.57,5.58,4046510.0,4046510.0,4046510.0,
SMAL,2017-01-27,МосБиржа,MOEX,3.0,1939.88,136.0,136.0,141.98,,138.04,141.98,14.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,МосБиржа,MOEX,21961.0,946169744.3,136.45,136.08,139.8,138.5,138.04,138.5,6853990.0,138.05,138.05,138.5,946169744.3,946169744.3,946169744.3,
TQBR,2017-01-27,Морион ао,MORI,2.0,12630.0,6.25,6.25,6.38,6.38,6.32,6.38,2000.0,,6.23,6.38,0.0,504590.0,0.0,
SMAL,2017-01-27,МРСК Центр,MRKC,2.0,69.0,0.46,0.46,0.46,,0.447,0.46,150.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,МРСК Центр,MRKC,347.0,1932018.0,0.441,0.441,0.4495,0.4485,0.447,0.4485,4324000.0,0.447,0.447,0.4485,1932018.0,1932018.0,1932018.0,
SMAL,2017-01-27,МРСК СК,MRKK,2.0,162.0,18.0,18.0,18.0,,23.95,18.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,МРСК СК,MRKK,147.0,248162.0,23.8,23.55,24.35,24.0,23.95,24.0,10370.0,,23.65,24.0,0.0,1106732.0,0.0,
SMAL,2017-01-27,МРСК ЦП,MRKP,3.0,2401.69,0.132,0.132,0.1547,,0.1539,0.1547,17102.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,МРСК ЦП,MRKP,174.0,1925221.0,0.153,0.1527,0.1548,0.1543,0.1539,0.1543,12510000.0,0.1539,0.1539,0.1543,1925221.0,1925221.0,1925221.0,
TQBR,2017-01-27,МРСКСиб,MRKS,33.0,68071.0,0.0831,0.0831,0.0886,0.0859,0.0862,0.0859,790000.0,,0.087,0.0859,0.0,610480.0,0.0,
SMAL,2017-01-27,МРСК Ур,MRKU,6.0,373.61,0.15,0.15,0.172,,0.1665,0.1695,2456.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,МРСК Ур,MRKU,115.0,3078580.0,0.167,0.165,0.1685,0.167,0.1665,0.167,18510000.0,0.1665,0.1665,0.167,3078580.0,3078580.0,3078580.0,
