BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-18,МДМ Банк 8,RU000A0JPQA9,2.0,99510.0,99.51,99.51,99.51,99.51,23.92,99.51,9.58,99.51,100.0,99.37,99.36,99.37,10754766.5,10584766.5,10754766.5,2015-04-09,504.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ХКФ Банк-5,RU000A0JPQE1,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.77,100.0,1.0,,100.0,,0.0,101015000.0,0.0,2013-04-17,437.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,Карелия 11,RU000A0JPRE9,4.0,500720.25,100.85,100.85,100.85,100.85,5.5,100.85,6.93,100.85,1655.0,100.84,100.85,100.84,506138.85,503137.05,506138.85,2012-05-10,113.0,6.93,,,,,,,300.0,SUR,,,,,
EQNB,2012-01-18,РИАТО-01,RU000A0JPSY5,3.0,188297.6,91.6,99.0,99.0,98.99,16.58,91.85,15.61,91.6,205.0,96.12,95.71,96.12,645902.6,526417.6,645902.6,2013-06-03,354.0,24.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,Зенит 5обл,RU000A0JPTA3,1.0,4993501.1,99.89,99.89,99.89,99.89,8.84,99.89,7.91,99.89,4999.0,99.87,99.88,99.87,69607074.0,40146024.0,69607074.0,2013-06-04,139.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ЛипецкОбл6,RU000A0JPTB1,5.0,156866876.0,101.15,101.3,101.15,101.15,5.17,101.21,7.72,101.18,309980.0,,101.23,,0.0,158206636.0,0.0,2013-06-05,312.0,7.64,,,,,,,500.0,SUR,,,,,
EQOB,2012-01-18,РСХБ 7,RU000A0JPTE5,7.0,1960909.1,97.8,98.09,97.8,97.8,6.76,97.8,8.73,98.09,2005.0,98.0,98.0,98.0,6864909.1,6864909.1,6864909.1,2018-06-05,492.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-18,КБРенКап-3,RU000A0JPTM8,5.0,20284918.9,99.89,100.07,100.07,100.07,10.39,100.0,9.22,99.89,20285.0,100.0,100.0,100.0,26865972.4,21834492.1,26865972.4,2012-06-06,140.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,Мос.обл.8в,RU000A0JPTP1,3.0,8194171.7,100.6,100.84,100.6,100.6,5.77,100.69,8.33,100.84,12520.0,100.68,100.69,100.68,45413769.05,44909710.95,45413769.05,2013-06-11,278.0,8.21,,,,,,,650.0,SUR,,,,,
EQDB,2012-01-18,М-Индустр2,RU000A0JPTR7,1.0,410.0,41.0,41.0,41.0,41.0,2.06,41.0,,41.0,1.0,,37.83,,0.0,581420.1,0.0,2013-07-10,495.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,НОМОС 9в,RU000A0JPTS5,3.0,33750310.8,99.35,99.36,99.36,99.36,5.65,99.35,8.0,99.35,33970.0,99.07,99.33,99.07,172520092.5,52697632.2,172520092.5,2013-06-14,149.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,Промсвб-06,RU000A0JPTU1,1.0,71784.0,99.7,99.7,99.7,99.7,6.78,99.7,8.65,99.7,72.0,,99.5,,0.0,5936144.0,0.0,2013-06-17,495.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,СамарОбл 5,RU000A0JPU55,2.0,47745000.0,101.0,101.05,101.05,101.05,3.1,101.05,7.64,101.0,105000.0,100.98,101.02,100.98,213924717.0,144953172.0,213924717.0,2013-12-19,209.0,7.64,,,,,,,450.0,SUR,,,,,
EQDB,2012-01-18,НижЛенИнв3,RU000A0JPWJ8,25.0,2838369.6,98.01,98.01,98.01,98.01,0.38,98.01,16.95,98.01,2896.0,98.01,98.01,98.01,2838369.6,2838369.6,2838369.6,2013-07-16,344.0,16.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ЛСР 02 обл,RU000A0JPXB3,2.0,1432704.0,98.4,98.4,98.4,98.4,44.84,98.4,11.8,98.4,1456.0,98.45,98.45,98.45,325973382.0,325973382.0,325973382.0,2013-08-01,354.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МГор54-об,RU000A0JPXW9,1.0,190494.0,100.26,100.26,100.26,100.26,29.59,100.26,6.87,100.26,190.0,100.35,100.35,100.35,11285186.0,10937629.0,11285186.0,2012-09-05,224.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ХортексФ-1,RU000A0JPYA3,17.0,445885.6,81.0,84.79,81.0,81.0,54.85,81.07,,83.99,550.0,,81.08,,0.0,527000.6,0.0,2013-08-14,28.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,АК БАРС-04,RU000A0JPZZ7,5.0,170068012.5,100.0,100.25,100.06,100.05,20.79,100.04,8.08,100.0,170005.0,100.05,100.04,100.05,199910543.9,188890543.8,199910543.9,2013-10-15,90.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МТС 02,RU000A0JQ0E2,29.0,72184354.9,97.37,97.5,97.47,97.47,18.05,97.5,8.73,97.5,74037.0,97.5,97.5,97.5,72184354.9,72184354.9,72184354.9,2015-10-20,1192.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,Мос.обл.9в,RU000A0JQ1Q4,9.0,140754.0,101.7,101.8,101.75,101.75,22.17,101.7,6.4,101.8,346.0,,102.14,,0.0,841209.2,0.0,2012-03-15,57.0,6.72,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-18,УралсибЛК3,RU000A0JQ474,1.0,27240.3,100.89,100.89,100.89,100.89,66.0,100.89,7.17,100.89,27.0,,101.75,,0.0,8456552.6,0.0,2012-02-23,36.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,Ротор 03,RU000A0JQ4E4,1.0,110700.0,123.0,123.0,123.0,123.0,97.19,123.0,-77.22,123.0,9.0,,123.15,,0.0,578795.0,0.0,2014-03-04,48.0,-77.22,,,,,,,10000.0,SUR,,,,,
EQNO,2012-01-18,РЖД-10обл,RU000A0JQ4F1,13.0,24680515.5,113.86,113.95,113.86,113.86,54.25,113.87,7.95,113.95,21674.0,113.87,113.87,113.87,24680515.5,24680515.5,24680515.5,2014-03-06,669.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ТатфондБ 5,RU000A0JQ4K1,1.0,19932.0,99.66,99.66,99.66,99.66,27.64,99.66,10.67,99.66,20.0,99.85,99.85,99.85,49681602.4,49681602.4,49681602.4,2012-03-21,63.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,РЖД-14обл,RU000A0JQ4U0,2.0,2947559.8,100.73,100.75,100.75,100.75,27.07,100.74,6.62,100.73,2926.0,100.76,100.76,100.76,189370480.3,138179281.0,189370480.3,2015-04-07,83.0,6.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МТС 04,RU000A0JQ5E1,7.0,20114060.1,98.0,98.21,98.05,98.05,51.22,98.2,8.53,98.21,20483.0,98.08,98.08,98.08,49520920.1,49520920.1,49520920.1,2014-05-13,770.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МГор63-об,RU000A0JQ5H4,1.0,116000.0,116.0,116.0,116.0,116.0,16.03,116.0,6.14,116.0,100.0,,115.42,,0.0,10266569.4,0.0,2013-12-10,613.0,6.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МГор62-об,RU000A0JQ5L6,6.0,9555915.0,111.3,111.7,111.3,111.3,15.72,111.7,7.78,111.7,8555.0,111.7,111.7,111.7,11850711.6,11850711.6,11850711.6,2014-06-08,758.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,РЖД-12обл,RU000A0JQ5Q5,1.0,3942.8,98.57,98.57,98.57,98.57,0.15,98.57,4.33,98.57,4.0,,96.89,,0.0,3053939.0,0.0,2019-05-16,127.0,4.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-18,Апт36и6 02,RU000A0JQ631,62.0,5843442.56,100.48,100.75,100.74,100.74,8.48,100.63,15.77,100.7,14517.0,100.63,100.63,100.63,5843442.56,5843442.56,5843442.56,2012-06-05,92.0,16.26,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-18,РЖД-16 обл,RU000A0JQ656,2.0,11723.9,97.69,97.7,97.7,97.7,8.01,97.7,8.72,97.69,12.0,97.38,97.38,97.38,71967796.6,71890084.6,71967796.6,2017-06-05,1370.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-18,Центр-инв2,RU000A0JQ6R1,2.0,140420.0,100.3,100.3,100.3,100.3,5.58,100.3,8.69,100.3,140.0,,100.45,,0.0,6538119.0,0.0,2014-06-24,160.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,РЖД-15 обл,RU000A0JQ6S9,9.0,132758390.6,102.05,102.17,102.07,102.07,6.54,102.11,5.56,102.12,130018.0,102.11,102.11,102.11,133785219.6,133779090.6,133785219.6,2016-06-20,159.0,5.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-18,ГазпромА11,RU000A0JQ6T7,2.0,999097.5,113.25,114.0,114.0,114.0,8.29,113.28,7.49,113.25,882.0,113.09,113.11,113.09,41462865.6,28950920.0,41462865.6,2014-06-24,786.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ГазпромА13,RU000A0JQ6U5,3.0,323370.0,103.01,103.4,103.01,103.01,7.91,103.31,6.13,103.4,313.0,102.74,102.73,102.74,105661250.0,56239080.0,105661250.0,2012-06-26,160.0,5.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,Зенит 6обл,RU000A0JQ789,3.0,10919688.5,99.95,100.0,100.0,100.0,3.29,99.97,8.15,99.95,10923.0,99.96,99.98,99.96,47712918.5,23129178.5,47712918.5,2014-07-01,167.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ВК-Инвест3,RU000A0JQ7N8,6.0,9691290.6,96.06,96.45,96.45,96.45,1.62,96.45,9.24,96.45,10048.0,96.35,96.38,96.35,240447791.6,169969648.6,240447791.6,2014-07-08,838.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,Газпрнефт3,RU000A0JQ8H8,3.0,31768840.0,103.76,103.89,103.89,103.89,0.4,103.82,7.02,103.83,30600.0,103.72,103.78,103.72,174588138.3,46247111.1,174588138.3,2016-07-12,187.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МТС 05,RU000A0JQ8Q9,33.0,110513664.8,103.08,103.38,103.16,103.16,68.71,103.16,7.58,103.3,107126.0,103.16,103.16,103.16,110513664.8,110513664.8,110513664.8,2016-07-19,190.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-18,Мечел  4об,RU000A0JQ8V9,5.0,63520.0,105.86,105.87,105.86,105.87,43.21,105.87,7.62,105.87,60.0,105.61,105.61,105.61,225548145.6,3505231.0,225548145.6,2021-07-15,178.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-18,Лукойл БО3,RU000A0JQ9B9,1.0,10311.0,103.11,103.11,103.11,103.11,59.62,103.11,7.6,103.11,10.0,,103.74,,0.0,3234680.5,0.0,2012-08-06,190.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,Лукойл БО5,RU000A0JQ9D5,3.0,10310000.0,103.1,103.1,103.1,103.1,59.62,103.1,7.62,103.1,10000.0,,103.19,,0.0,15515623.0,0.0,2012-08-06,190.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МКБ 06обл,RU000A0JQ9J2,2.0,1876811.0,100.15,100.15,100.15,100.15,41.72,100.15,9.3,100.15,1874.0,100.14,100.15,100.14,76351637.6,39301837.6,76351637.6,2012-08-07,194.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,Система-02,RU000A0JQ9U9,5.0,89224171.5,103.85,103.92,103.85,103.85,62.64,103.85,7.87,103.92,85916.0,103.87,103.86,103.87,123263659.9,102422909.9,123263659.9,2014-08-12,197.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ЭлемЛиз-02,RU000A0JQBM4,1.0,1000.0,100.0,100.0,100.0,100.0,15.73,100.0,14.73,100.0,1.0,,102.88,,0.0,518521.2,0.0,2014-09-04,227.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,СевСт-БО1,RU000A0JQCC3,17.0,126196690.2,99.82,100.0,99.88,99.88,24.66,99.91,7.81,100.0,126316.0,99.91,99.91,99.91,126196690.2,126196690.2,126196690.2,2012-09-18,237.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,Транснф 03,RU000A0JQCR1,4.0,59437.8,109.98,110.16,110.16,110.07,31.15,110.07,-4.01,109.98,54.0,110.22,110.23,110.22,116410906.7,104835975.3,116410906.7,2019-09-18,252.0,-3.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-18,Сибметин01,RU000A0JQFU8,3.0,22317074.5,108.75,108.95,108.9,108.9,33.29,108.95,9.95,108.95,20484.0,108.85,108.93,108.85,37426461.5,25426079.0,37426461.5,2019-10-10,852.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,Сибметин02,RU000A0JQFZ7,1.0,1087.5,108.75,108.75,108.75,108.75,33.29,108.75,10.01,108.75,1.0,108.68,108.69,108.68,3719011.8,3543135.8,3719011.8,2019-10-10,851.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-18,Трансаэро1,RU000A0JQG94,8.0,284117.5,100.2,100.4,100.4,100.4,27.27,100.39,10.42,100.2,283.0,100.31,100.33,100.31,1342148.7,718373.2,1342148.7,2013-10-23,98.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,КНРГФин01,RU000A0JQGB6,2.0,1972.5,98.3,98.95,98.3,98.63,29.11,98.63,19.99,98.95,2.0,,99.32,,0.0,637604.7,0.0,2012-10-23,97.0,18.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,Росбанк-А5,RU000A0JQH69,2.0,1771975.8,94.44,94.47,94.47,94.46,15.0,94.46,9.92,94.44,1876.0,,94.23,,0.0,13122850.6,0.0,2014-11-07,927.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ЕАБР03,RU000A0JQH85,2.0,34300000.0,98.0,98.0,98.0,98.0,16.03,98.0,8.92,98.0,35000.0,97.88,97.88,97.88,167144030.0,167144030.0,167144030.0,2016-10-25,611.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-18,НЛМК БО-5,RU000A0JQH93,22.0,176752554.0,102.3,102.42,102.42,102.42,22.97,102.39,7.62,102.3,172628.0,102.39,102.39,102.39,176752554.0,176752554.0,176752554.0,2012-10-30,277.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,НЛМК БО-1,RU000A0JQHA6,2.0,2035.6,101.71,101.85,101.71,101.71,11.49,101.78,7.83,101.85,2.0,,101.75,,0.0,370965600.6,0.0,2012-12-04,313.0,7.75,,,,,,,1000.0,SUR,,,,,
