BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-18,ЧелябЭС ап,CLSBP,13.0,75859.1,0.30103,0.3,0.31868,0.31497,0.30344,0.31497,250000.0,,0.31089,,0.0,500614.18,0.0,
SMAL,2012-01-18,ЧелябЭС ап,CLSBP,6.0,36.78,0.302,0.18685,0.302,0.25292,0.22427,0.2501,164.0,,,,0.0,0.0,0.0,
EQNE,2012-01-18,Телеграф,CNTL,1.0,5600.2,28.001,28.001,28.001,28.001,28.001,28.001,200.0,,27.919,,0.0,500169.1,0.0,
EQNE,2012-01-18,Телеграф-п,CNTLP,6.0,355770.0,16.64,15.5,16.64,16.0,16.625,16.0,21400.0,,16.314,,0.0,582425.3,0.0,
EQNE,2012-01-18,ДагСб ао,DASB,20.0,54102.0,0.1029,0.1,0.1029,0.1005,0.10019,0.1005,540000.0,,0.10212,,0.0,525186.03,0.0,
EQNE,2012-01-18,Дорогбж ао,DGBZ,113.0,1337534.1,18.334,17.3,18.9,18.478,18.272,18.52,73200.0,18.272,18.272,18.272,1337534.1,1337534.1,1337534.1,
EQNE,2012-01-18,Дорогбж ап,DGBZP,143.0,2958851.8,17.72,17.72,18.699,18.538,18.13,18.699,163200.0,18.13,18.13,18.13,2958871.8,2958871.8,2958871.8,
SMAL,2012-01-18,Дорогбж ап,DGBZP,1.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-18,iЗаводДИОД,DIOD,57.0,367868.6,17.95,17.52,17.95,17.525,17.601,17.524,20900.0,,17.703,,0.0,504684.09,0.0,
SMAL,2012-01-18,iЗаводДИОД,DIOD,2.0,209.49,23.25,23.25,23.28,23.277,23.277,23.28,9.0,,,,0.0,0.0,0.0,
EQNL,2012-01-18,ДИКСИ ао,DIXY,176.0,4464768.8,311.0,306.25,315.66,311.83,311.57,312.9,14330.0,311.57,311.57,311.57,4464768.8,4464768.8,4464768.8,
EQNL,2012-01-18,ДЭК ао,DVEC,36.0,1574846.2,1.1153,1.0974,1.134,1.105,1.1052,1.105,1425000.0,1.1052,1.1052,1.1052,1574846.2,1574846.2,1574846.2,
EQNE,2012-01-18,iДонскЗР,DZRD,7.0,16713.6,1030.9,1030.9,1046.6,1046.6,1044.6,1046.5,16.0,,1040.6,,0.0,507812.9,0.0,
EQNE,2012-01-18,iДонскЗР п,DZRDP,2.0,1890.1,611.5,611.5,667.1,630.0,630.0,667.1,3.0,,641.1,,0.0,519251.1,0.0,
EQNL,2012-01-18,Э.ОНРоссия,EONR,648.0,45978461.1,2.3309,2.3155,2.4,2.3967,2.3766,2.4,19346000.0,2.3766,2.3766,2.3766,45999314.27,45999314.27,45999314.27,
SMAL,2012-01-18,Э.ОНРоссия,EONR,21.0,20853.17,2.33,2.33,2.3855,2.3855,2.3518,2.3855,8867.0,,,,0.0,0.0,0.0,
EQNE,2012-01-18,ТГК-13,ETGK,8.0,9245.8,0.0712,0.07086,0.0713,0.07086,0.07112,0.07086,130000.0,,0.07018,,0.0,628912.25,0.0,
SMAL,2012-01-18,ТГК-13,ETGK,10.0,1857.91,0.06418,0.06417,0.07055,0.07055,0.06668,0.07055,27862.0,,,,0.0,0.0,0.0,
EQNL,2012-01-18,ФСК ЕЭС ао,FEES,5987.0,336558812.1,0.32475,0.31812,0.32484,0.32315,0.32176,0.32303,1046000000.0,0.32176,0.32176,0.32176,336589782.75,336589782.75,336589782.75,
SMAL,2012-01-18,ФСК ЕЭС ао,FEES,24.0,30166.92,0.32,0.302,0.32489,0.32402,0.31945,0.324,94434.0,,,,0.0,0.0,0.0,
EQNL,2012-01-18,ДВМП ао,FESH,47.0,1062761.1,8.211,8.123,8.4,8.398,8.348,8.4,127300.0,8.348,8.348,8.348,1062761.1,1062761.1,1062761.1,
EQNE,2012-01-18,ГАЗ ао,GAZA,2.0,17209.0,822.0,822.0,898.9,860.5,860.5,898.9,20.0,,830.4,,0.0,531445.0,0.0,
EQNE,2012-01-18,ГАЗПРОМ ао,GAZP,51324.0,8244584620.1,181.27,180.0,183.2,182.85,181.68,182.9,45380890.0,181.64,181.64,181.64,9968088542.16,9968088542.16,9968088542.16,
SMAL,2012-01-18,ГАЗПРОМ ао,GAZP,49.0,38003.24,180.02,180.01,183.88,181.97,180.97,182.94,210.0,,,,0.0,0.0,0.0,
EQBS,2012-01-18,ЧеркизГ-ао,GCHE,89.0,1373024.4,597.7,564.8,599.5,564.9,573.8,564.9,2393.0,573.8,573.8,573.8,1373024.4,1373024.4,1373024.4,
EQBS,2012-01-18,ГМКНорНик,GMKN,20261.0,1846646972.0,5479.0,5410.0,5487.0,5468.0,5449.0,5471.0,338880.0,5449.0,5449.0,5449.0,1953567221.29,1953567221.29,1953567221.29,
EQNL,2012-01-18,Разгуляй,GRAZ,237.0,3472190.0,27.91,27.5,28.15,27.81,27.71,27.94,125300.0,27.71,27.71,27.71,3472190.0,3472190.0,3472190.0,
EQNE,2012-01-18,ГУМ,GUMM,16.0,51198.0,31.99,31.99,32.0,32.0,32.0,32.0,1600.0,,31.98,,0.0,503040.68,0.0,
EQNL,2012-01-18,Галс-Девел,HALS,52.0,500974.2,283.0,282.0,288.8,286.4,283.0,286.4,1770.0,283.0,283.0,283.0,500974.2,500974.2,500974.2,
EQNE,2012-01-18,Химпром ао,HIMC,1.0,11000.0,1.1,1.1,1.1,1.1,1.1,1.1,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-18,Химпром ап,HIMCP,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-18,РусГидро,HYDR,7741.0,458743669.7,1.0506,1.042,1.0588,1.0477,1.0487,1.05,437437000.0,1.0487,1.0487,1.0487,461840796.23,461840796.23,461840796.23,
SMAL,2012-01-18,РусГидро,HYDR,29.0,11960.13,1.04,1.04,1.0499,1.0441,1.0436,1.0441,11461.0,,,,0.0,0.0,0.0,
EQBR,2012-01-18,ИнтерРАОао,IRAO,3086.0,171350224.8,0.032615,0.032198,0.032923,0.032814,0.032577,0.032923,5259900000.0,0.032577,0.032577,0.032577,171363144.54,171363144.54,171363144.54,
SMAL,2012-01-18,ИнтерРАОао,IRAO,18.0,12919.74,0.0315,0.0315,0.032995,0.0325,0.032368,0.032501,399146.0,,,,0.0,0.0,0.0,
EQBR,2012-01-18,ИркЭнерго,IRGZ,71.0,1636418.0,16.46,16.355,16.95,16.357,16.681,16.355,98100.0,16.681,16.681,16.681,1636418.0,1636418.0,1636418.0,
EQNE,2012-01-18,ИРКУТ-3,IRKT,24.0,112557.7,6.07,6.004,6.12,6.09,6.084,6.1,18500.0,,6.039,,0.0,597882.5,0.0,
SMAL,2012-01-18,ИРКУТ-3,IRKT,1.0,61.0,6.1,6.1,6.1,6.1,6.1,6.1,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-18,iИСКЧ ао,ISKJ,26.0,55066.2,10.747,10.7,10.83,10.803,10.797,10.83,5100.0,,10.681,,0.0,500584.69,0.0,
SMAL,2012-01-18,iИСКЧ ао,ISKJ,2.0,589.6,10.283,10.283,10.817,10.817,10.72,10.817,55.0,,,,0.0,0.0,0.0,
SMAL,2012-01-18,ИвЭнСб ао,IVSB,3.0,2403.91,0.19112,0.19112,0.19112,0.19112,0.19112,0.19112,12578.0,,,,0.0,0.0,0.0,
EQNE,2012-01-18,ИвЭнСб ап,IVSBP,15.0,7887.3,0.2197,0.2188,0.23,0.2286,0.2254,0.23,35000.0,,0.2088,,0.0,500846.88,0.0,
EQNE,2012-01-18,Слав-ЯНОСп,JNOSP,6.0,60909.0,5.8,5.8,5.89,5.8,5.801,5.8,10500.0,,5.713,,0.0,558309.0,0.0,
EQNE,2012-01-18,Куйбазот,KAZT,1.0,6698.0,66.98,66.98,66.98,66.98,66.98,66.98,100.0,,64.62,,0.0,516950.0,0.0,
EQNE,2012-01-18,Куйбазот-п,KAZTP,2.0,34400.0,43.0,43.0,43.0,43.0,43.0,43.0,800.0,42.722,42.824,42.722,568200.0,501035.0,568200.0,
EQNE,2012-01-18,ТНСэКубань,KBSB,11.0,37447.6,189.88,180.6,190.0,180.6,187.24,180.6,200.0,,174.11,,0.0,501251.95,0.0,
SMAL,2012-01-18,ТНСэКубань,KBSB,1.0,680.0,170.0,170.0,170.0,170.0,170.0,170.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-01-18,КузбТК ао,KBTK,27.0,1739601.5,140.07,140.07,160.5,157.48,159.89,159.94,10880.0,159.89,159.89,159.89,1739601.5,1739601.5,1739601.5,
EQNE,2012-01-18,КамчатЭ ао,KCHE,1.0,1299.4,0.12994,0.12994,0.12994,0.12994,0.12994,0.12994,10000.0,,0.1295,,0.0,500926.62,0.0,
EQNE,2012-01-18,КазанскВЗ,KHEL,17.0,346253.0,104.6,104.55,104.91,104.7,104.61,104.7,3310.0,,104.61,,0.0,560683.0,0.0,
EQNE,2012-01-18,КировЭС ао,KISB,13.0,32411.7,0.15893,0.14,0.15893,0.14918,0.14733,0.14918,220000.0,,0.13739,,0.0,504314.99,0.0,
SMAL,2012-01-18,КировЭС ао,KISB,2.0,1.12,0.14,0.14,0.14,0.14,0.14,0.14,8.0,,,,0.0,0.0,0.0,
EQNE,2012-01-18,КировЭС ап,KISBP,1.0,850.0,0.085,0.085,0.085,0.085,0.085,0.085,10000.0,,0.08407,,0.0,512082.71,0.0,
EQNL,2012-01-18,Калина-ао,KLNA,10.0,5209145.0,4114.9,4101.1,4114.9,4101.2,4101.7,4101.1,1270.0,4101.7,4101.7,4101.7,5209145.0,5209145.0,5209145.0,
EQBS,2012-01-18,КАМАЗ,KMAZ,390.0,10610266.0,39.96,39.34,40.28,39.83,39.81,39.8,266500.0,39.81,39.81,39.81,10610266.0,10610266.0,10610266.0,
EQNE,2012-01-18,КМЗ,KMEZ,2.0,3320.9,1660.0,1660.0,1660.9,1660.9,1660.5,1660.9,2.0,,1632.4,,0.0,558288.6,0.0,
EQNE,2012-01-18,КоршГОК ао,KOGK,6.0,536190.0,54000.0,53000.0,54190.0,53000.0,53620.0,53000.0,10.0,53040.0,53090.0,53040.0,1007690.0,955690.0,1007690.0,
EQNE,2012-01-18,КолЭС ао,KOSB,4.0,160580.0,1.106,1.106,1.12,1.12,1.1151,1.12,144000.0,,1.1305,,0.0,503072.2,0.0,
EQNE,2012-01-18,СаратНПЗ,KRKN,1.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-18,СаратНПЗ-п,KRKNP,42.0,264600.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,42.0,,6254.0,,0.0,500300.0,0.0,
EQNE,2012-01-18,КрасОкт-ао,KROT,13.0,76031.2,152.12,152.0,152.5,152.0,152.06,152.0,500.0,,154.87,,0.0,577652.3,0.0,
EQNE,2012-01-18,КрасОкт-1п,KROTP,2.0,2241.1,109.12,109.12,114.99,114.99,112.06,114.99,20.0,,114.53,,0.0,598075.5,0.0,
EQNE,2012-01-18,Красэсб ап,KRSBP,15.0,74689.0,4.1068,3.6111,4.1068,3.8257,3.7345,3.907,20000.0,,3.4671,,0.0,530460.7,0.0,
EQNE,2012-01-18,КраснГЭС,KRSG,14.0,527447.8,104.01,103.2,105.5,105.5,103.22,105.5,5110.0,103.22,103.22,103.22,527447.8,527447.8,527447.8,
EQNE,2012-01-18,Кубанэнр,KUBE,66.0,584512.9,74.35,73.71,75.0,74.51,74.18,75.0,7880.0,74.18,74.18,74.18,584512.9,584512.9,584512.9,
EQNE,2012-01-18,КНОС-ао,KUOS,2.0,5473.5,133.33,133.33,147.36,147.36,136.84,147.36,40.0,,135.9,,0.0,501730.55,0.0,
EQNE,2012-01-18,КурскЭнСб,KUSB,7.0,30849.7,0.11,0.11,0.13,0.12456,0.1234,0.13,250000.0,,0.10496,,0.0,500712.0,0.0,
SMAL,2012-01-18,КурскЭнСб,KUSB,1.0,290.4,0.11,0.11,0.11,0.11,0.11,0.11,2640.0,,,,0.0,0.0,0.0,
EQNL,2012-01-18,Кузбасэнрг,KZBE,3.0,8994.4,0.22462,0.22462,0.225,0.225,0.22486,0.225,40000.0,,0.22893,,0.0,585707.12,0.0,
SMAL,2012-01-18,Кузбасэнрг,KZBE,5.0,1428.74,0.20002,0.20002,0.22105,0.22107,0.20824,0.22105,6861.0,,,,0.0,0.0,0.0,
EQNE,2012-01-18,iФармсинтз,LIFE,9.0,93106.8,21.651,21.65,21.764,21.662,21.653,21.65,4300.0,,22.343,,0.0,544047.95,0.0,
EQBR,2012-01-18,ЛУКОЙЛ,LKOH,28497.0,2734252799.6,1794.5,1781.3,1815.0,1809.4,1797.3,1808.0,1521323.0,1797.1,1797.1,1797.1,3158261689.1,3158261689.1,3158261689.1,
EQNE,2012-01-18,Лензолото,LNZL,33.0,315731.6,4640.0,4543.8,4640.0,4544.0,4575.8,4543.8,69.0,,4602.5,,0.0,501673.6,0.0,
EQNE,2012-01-18,Лензол. ап,LNZLP,73.0,1052283.6,1620.3,1616.0,1664.7,1635.1,1631.4,1662.1,645.0,1631.4,1631.4,1631.4,1052283.6,1052283.6,1052283.6,
EQNL,2012-01-18,Ленэнерго,LSNG,75.0,1688441.1,10.552,10.393,10.8,10.774,10.592,10.774,159400.0,10.592,10.592,10.592,1688441.1,1688441.1,1688441.1,
EQNL,2012-01-18,Ленэнерг-п,LSNGP,23.0,85695.9,23.1,23.01,23.27,23.25,23.161,23.25,3700.0,,23.006,,0.0,504046.79,0.0,
EQBR,2012-01-18,ЛСР ао,LSRG,392.0,5124465.4,520.0,508.0,520.0,515.2,513.8,517.5,9974.0,513.8,513.8,513.8,5124465.4,5124465.4,5124465.4,
EQNE,2012-01-18,МагадЭн ао,MAGE,9.0,44471.8,4.4996,3.9417,4.4996,3.9972,4.0429,4.4695,11000.0,,3.9998,,0.0,558539.0,0.0,
EQNE,2012-01-18,МагадЭн ап,MAGEP,6.0,156687.8,2.8189,2.8189,2.85,2.85,2.8489,2.85,55000.0,2.8456,2.8467,2.8456,547771.82,502450.62,547771.82,
EQNL,2012-01-18,ММК,MAGN,1842.0,65787358.7,13.189,13.099,13.3,13.249,13.215,13.263,4978100.0,13.215,13.215,13.215,65787520.39,65787520.39,65787520.39,
SMAL,2012-01-18,ММК,MAGN,1.0,161.69,14.699,14.699,14.699,14.699,14.699,14.699,11.0,,,,0.0,0.0,0.0,
EQNE,2012-01-18,МашЗавод,MASZ,7.0,141237.9,2889.9,2750.0,2889.9,2767.0,2769.4,2750.0,51.0,,2767.1,,0.0,517441.4,0.0,
EQNE,2012-01-18,МФБ ао,MFBA,9.0,94040.0,7815.0,7800.0,8000.0,7899.0,7837.0,7899.0,12.0,,7867.0,,0.0,511346.0,0.0,
EQNE,2012-01-18,Мегион-ао,MFGS,3.0,24498.0,489.9,489.9,490.0,490.0,490.0,490.0,50.0,487.9,489.8,487.9,931963.0,533840.0,931963.0,
EQNE,2012-01-18,Мегион-ап,MFGSP,6.0,76769.9,245.0,245.0,250.0,247.73,247.64,250.0,310.0,,248.11,,0.0,533439.9,0.0,
EQBR,2012-01-18,Магнит ао,MGNT,2255.0,145343856.6,3120.9,3080.0,3205.9,3196.9,3178.3,3200.0,45730.0,3178.3,3178.3,3178.3,145343856.6,145343856.6,145343856.6,
EQNE,2012-01-18,Магнит-006,MGNT-006D,6.0,2186530.0,3090.0,3090.0,3200.0,3173.7,3164.3,3180.0,691.0,3079.1,3122.3,3079.1,35073860.0,6216530.0,35073860.0,
EQNE,2012-01-18,СМЗ-ао,MGNZ,8.0,144578.0,9050.0,9000.0,9050.0,9050.0,9036.1,9050.0,16.0,9062.7,9056.5,9062.7,552823.1,516223.1,552823.1,
EQNE,2012-01-18,МГТС-5ао,MGTS,4.0,18899.9,474.0,470.0,474.0,470.0,472.5,470.0,40.0,458.34,465.12,458.34,1733423.8,521861.2,1733423.8,
EQNE,2012-01-18,МГТС-4ап,MGTSP,12.0,416294.5,483.96,483.96,490.0,487.5,484.06,490.0,860.0,,484.05,,0.0,517928.2,0.0,
EQNE,2012-01-18,БМ-Банк,MMBM,88.0,1003622.2,969.0,969.0,999.0,979.0,980.1,979.0,1024.0,980.1,980.1,980.1,1003622.2,1003622.2,1003622.2,
EQNE,2012-01-18,ГазпрМНПЗ,MNPZ,165.0,2505747.0,6051.0,6050.0,6750.0,6255.0,6425.0,6255.0,390.0,6425.0,6425.0,6425.0,2505747.0,2505747.0,2505747.0,
EQNE,2012-01-18,Мотовил ао,MOTZ,46.0,691811.6,1.8756,1.8756,2.24,2.0803,2.1352,2.0803,324000.0,2.1339,2.1339,2.1339,692439.1,692439.1,692439.1,
SMAL,2012-01-18,Мотовил ао,MOTZ,1.0,627.5,1.255,1.255,1.255,1.255,1.255,1.255,500.0,,,,0.0,0.0,0.0,
EQBS,2012-01-18,МРСК Центр,MRKC,38.0,684750.1,0.6515,0.6356,0.6515,0.65,0.6406,0.65,1069000.0,0.6405,0.6405,0.6405,684939.1,684939.1,684939.1,
SMAL,2012-01-18,МРСК Центр,MRKC,1.0,189.0,0.63,0.63,0.63,0.63,0.63,0.63,300.0,,,,0.0,0.0,0.0,
EQBR,2012-01-18,Россети ао,MRKH,4204.0,307048322.0,2.499,2.465,2.55,2.528,2.503,2.535,122655000.0,2.503,2.503,2.503,307068423.14,307068423.14,307068423.14,
SMAL,2012-01-18,Россети ао,MRKH,16.0,20101.14,2.4,2.4,2.518,2.516,2.479,2.518,8110.0,,,,0.0,0.0,0.0,
EQBR,2012-01-18,Россети ап,MRKHP,51.0,2372758.6,1.515,1.4905,1.54,1.5042,1.5259,1.5,1555000.0,1.5259,1.5259,1.5259,2375088.87,2375088.87,2375088.87,
SMAL,2012-01-18,Россети ап,MRKHP,5.0,2330.27,1.491,1.4908,1.491,1.4908,1.4909,1.4908,1563.0,,,,0.0,0.0,0.0,
EQNL,2012-01-18,МРСК СК,MRKK,112.0,577701.3,56.05,55.25,57.94,57.0,56.8,57.0,10170.0,56.8,56.8,56.8,578065.3,578065.3,578065.3,
SMAL,2012-01-18,МРСК СК,MRKK,1.0,364.0,52.0,52.0,52.0,52.0,52.0,52.0,7.0,,,,0.0,0.0,0.0,
EQBS,2012-01-18,МРСК ЦП,MRKP,121.0,1614314.8,0.13169,0.13169,0.14448,0.143,0.14337,0.143,11260000.0,0.14337,0.14337,0.14337,1614436.11,1614436.11,1614436.11,
SMAL,2012-01-18,МРСК ЦП,MRKP,2.0,121.31,0.13483,0.13483,0.1425,0.13832,0.13832,0.1425,877.0,,,,0.0,0.0,0.0,
EQNL,2012-01-18,МРСКСиб,MRKS,18.0,619423.3,0.12003,0.12002,0.125,0.12499,0.12388,0.125,5000000.0,0.12388,0.12388,0.12388,619423.3,619423.3,619423.3,
EQBS,2012-01-18,МРСК Ур,MRKU,95.0,2560105.4,0.22431,0.2,0.22431,0.21111,0.20916,0.21222,12240000.0,0.20915,0.20915,0.20915,2560685.76,2560685.76,2560685.76,
SMAL,2012-01-18,МРСК Ур,MRKU,1.0,580.36,0.19022,0.19022,0.19022,0.19022,0.19022,0.19022,3051.0,,,,0.0,0.0,0.0,
EQBS,2012-01-18,МРСКВол,MRKV,38.0,150967.8,0.08569,0.08108,0.0857,0.08254,0.0825,0.08254,1830000.0,,0.0826,,0.0,586485.61,0.0,
SMAL,2012-01-18,МРСКВол,MRKV,1.0,56.81,0.08001,0.08001,0.08001,0.08001,0.08001,0.08001,710.0,,,,0.0,0.0,0.0,
EQNL,2012-01-18,МРСКЮга ао,MRKY,24.0,210643.9,0.06977,0.06922,0.07115,0.07051,0.06929,0.06987,3040000.0,,0.0697,,0.0,563787.74,0.0,
