BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2010-01-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,106.56,106.46,106.73,106.44,2494796573.0,1021,9.4,2,,RUB,
SNDX,MICEXCBIGP,2010-01-13,ММВБ корп обл (вал),ММВБ корп обл (вал),95.64,95.4,95.64,95.35,6056792001.0,661,8.93,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-01-13,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.14,97.83,98.14,97.8,3484647251.0,454,8.6,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-01-13,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,110.3,110.2,110.47,110.18,2494796573.0,1021,9.4,2,,RUB,
SNDX,MICEXCBITR,2010-01-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,172.88,172.46,172.89,172.37,6056792001.0,661,8.93,2,,RUB,
SNDX,MICEXCBITR3Y,2010-01-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,174.53,173.98,174.53,173.94,3484647251.0,454,8.6,2,,RUB,
SNDX,MICEXCBITR5Y,2010-01-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,195.81,195.63,196.1,195.6,2494796573.0,1021,9.4,2,,RUB,
SNDX,MICEXCGS,2010-01-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3405.67,3431.09,3431.09,3391.25,88396002.0,,,2,,RUB,
SNDX,MICEXCHM,2010-01-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4755.15,4651.42,4764.3,4606.46,578465958.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-01-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.78,,,,153436579.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-01-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.14,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-01-13,MCX EQ ON,ММВБ РЕПО акц 1 день,3.84,,,,27220154038.52,,,2,,RUB,
SNDX,MICEXFNL,2010-01-13,Индекс финансов,Индекс МосБиржи финансов,5452.22,5371.98,5480.91,5334.11,17240214064.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-01-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1435.01,1427.62,1444.86,1412.87,42228746761.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-01-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,988.94,1000.6,1000.6,982.51,16382214.46,,,2,,RUB,
SNDX,MICEXLC,2010-01-13,MICEX LC,ММВБ высокая кап,2348.06,2340.3,2366.99,2314.99,36505549688.0,,,2,,RUB,
SNDX,MICEXM&M,2010-01-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4062.22,3933.36,4065.17,3897.9,5246096362.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-01-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.97,94.92,94.97,94.9,614804474.0,769,10.89,2,,RUB,
SNDX,MICEXMBIGP,2010-01-13,MICEXMBIGP,ММВБ муни обл (вал),96.44,96.38,96.44,96.37,614804474.0,769,10.89,2,,RUB,
SNDX,MICEXMBITR,2010-01-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,129.24,129.16,129.24,129.14,614804474.0,769,10.89,2,,RUB,
SNDX,MICEXMC,2010-01-13,MICEX MC,ММВБ стандарт кап,2195.35,2138.42,2195.35,2130.86,3093003662.0,,,2,,RUB,
SNDX,MICEXMNF,2010-01-13,Машиностроение,Индекс машиностроения Московской Биржи,1748.21,1746.62,1757.48,1729.23,138677047.0,,,2,,RUB,
SNDX,MICEXO&G,2010-01-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2628.7,2623.42,2649.84,2591.26,17105321125.0,,,2,,RUB,
SNDX,MICEXPWR,2010-01-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2529.2,2481.31,2534.15,2468.88,2523791268.0,,,2,,RUB,
SNDX,MICEXSC,2010-01-13,Второй эшелон,Индекс второго эшелона Московской Биржи,3686.79,3666.02,3696.45,3652.87,898504393.0,,,2,,RUB,
SNDX,MICEXTLC,2010-01-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1843.14,1834.1,1844.41,1827.12,755930316.0,,,2,,RUB,
SNDX,MICEXTRN,2010-01-13,Индекс транспорта,Индекс МосБиржи транспорта,1581.36,1581.36,1581.36,1581.36,35943156.07,,,2,,RUB,
SNDX,MOEX10,2010-01-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3359.77,3315.48,3387.47,3283.29,38645282603.0,,,2,,RUB,
RTSI,MOEXBC,2010-01-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10036.99,10010.94,10123.41,9887.06,10039416789.6,,,2,3841849782149.22,RUB,999999.999999
SNDX,MOEXCH,2010-01-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4755.15,4651.42,4764.3,4606.46,578465958.0,,,2,,RUB,
SNDX,MOEXCN,2010-01-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3405.67,3431.09,3431.09,3391.25,88396002.0,,,2,,RUB,
SNDX,MOEXEU,2010-01-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2529.2,2481.31,2534.15,2468.88,2523791268.0,,,2,,RUB,
SNDX,MOEXFN,2010-01-13,Индекс финансов,Индекс МосБиржи финансов,5452.22,5371.98,5480.91,5334.11,17240214064.0,,,2,,RUB,
SNDX,MOEXINN,2010-01-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,988.94,1000.6,1000.6,982.51,16382214.46,,,2,,RUB,
SNDX,MOEXMM,2010-01-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4062.22,3933.36,4065.17,3897.9,5246096362.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2628.7,2623.42,2649.84,2591.26,17105321125.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1843.14,1834.1,1844.41,1827.12,755930316.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-13,Индекс транспорта,Индекс МосБиржи транспорта,1581.36,1581.36,1581.36,1581.36,35943156.07,,,2,,RUB,
RTSI,OPSI,2010-01-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1043.7916,1043.7916,1043.7916,1043.7916,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1487.38,1481.61,1487.38,1478.17,1189951.129,,,2,18458349474.4361,USD,999999.999999
RTSI,RTSch,2010-01-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,151.97,149.25,152.27,147.97,19604097.8873,,,2,0.0,USD,
RTSI,RTScr,2010-01-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,245.1,245.73,245.73,243.4,153250.0,,,2,1922727953.1791,USD,999999.999999
RTSI,RTSeu,2010-01-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,222.06,214.75,222.19,214.75,887623.8444,,,2,11772319020.605,USD,999999.999999
RTSI,RTSfn,2010-01-13,Индекс РТС финансов,Индекс РТС финансов,391.64,384.88,392.9,384.11,199726745.0925,,,2,2269275640.5939,USD,999999.999999
RTSI,RTSI,2010-01-13,Индекс РТС,Индекс РТС,1538.43,1535.78,1548.46,1512.81,340850709.4787,,,2,156220912692.974,USD,999999.999999
RTSI,RTSin,2010-01-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.15,136.15,136.15,136.15,0.0,,,2,868233879.4178,USD,999999.999999
RTSI,RTSmm,2010-01-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,253.32,251.11,254.05,250.17,15315508.375,,,2,16018909764.0729,USD,999999.999999
RTSI,RTSog,2010-01-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,195.45,194.83,197.29,192.79,122958205.3236,,,2,68963808844.2244,USD,999999.999999
RTSI,RTSSIB,2010-01-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,796.9,788.96,798.95,786.32,423845148.92,,,2,76824533275.0988,RUB,999999.999999
RTSI,RTSSTD,2010-01-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10036.99,10010.94,10123.41,9887.06,10039416789.6,,,2,3841849782149.22,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10112.18,10112.18,10112.18,10112.18,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10100.89,10100.89,10100.89,10100.89,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10105.41,10105.41,10105.41,10105.41,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,194.32,194.95,194.95,194.32,0.0,,,2,2921263804.7904,USD,999999.999999
RTSI,RTStn,2010-01-13,Индекс РТС транспорта,Индекс РТС транспорта,132.0437,132.0437,132.0437,132.0437,1218106.5112,,,2,1541086346.9713,USD,999999.999999
RTSI,RTSTR,2010-01-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1667.93,1667.93,1667.93,1667.93,0.0,,,2,156220912692.9742,USD,
RTSI,RTSTRN,2010-01-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1647.88,1647.88,1647.88,1647.88,0.0,,,2,156220912692.9742,USD,
RTSI,RTSTRR,2010-01-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1655.87,1655.87,1655.87,1655.87,0.0,,,2,156220912692.9742,USD,
RTSI,RTSUSDCUR,2010-01-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.5074,29.5074,29.5074,29.5074,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.91,94.6,94.91,94.57,3484647251.0,454,8.6,2,,RUB,
SNDX,RUCBCP5Y,2010-01-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,106.56,106.46,106.73,106.44,2494796573.0,1021,9.4,2,,RUB,
SNDX,RUCBICP,2010-01-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.43,92.2,92.43,92.15,6056792001.0,661,8.93,2,,RUB,
SNDX,RUCBITR,2010-01-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,172.88,172.46,172.89,172.37,6056792001.0,661,8.93,2,,RUB,
SNDX,RUCBTR3Y,2010-01-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,174.53,173.98,174.53,173.94,3484647251.0,454,8.6,2,,RUB,
SNDX,RUCBTR5Y,2010-01-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,195.81,195.63,196.1,195.6,2494796573.0,1021,9.4,2,,RUB,
SNDX,RUMBICP,2010-01-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.97,94.92,94.97,94.9,614804474.0,769,10.89,2,,RUB,
SNDX,RUMBITR,2010-01-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,129.24,129.16,129.24,129.14,614804474.0,769,10.89,2,,RUB,
RTSI,RUPAI,2010-01-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,912.43,912.43,912.43,912.43,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1204.61,1204.61,1204.61,1204.61,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1047.09,1047.09,1047.09,1047.09,0.0,,,2,0.0,RUB,0.0
