BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-03-05,БашИнСв ап,BISVP,2.0,83.79,4.41,4.41,4.41,,4.01,4.41,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,БашИнСв ап,BISVP,2.0,8010.0,4.01,4.0,4.01,4.0,4.01,4.0,2000.0,,4.02,4.0,0.0,502830.0,0.0,
TQBR,2019-03-05,Белон ао,BLNG,26.0,81060.0,2.945,2.945,3.0,2.99,2.98,2.99,27200.0,,2.99,2.99,0.0,500777.5,0.0,
TQBR,2019-03-05,БурЗолото,BRZL,94.0,397823.0,911.0,871.0,945.0,885.0,892.0,885.0,446.0,,892.0,885.0,0.0,500192.0,0.0,
TQBR,2019-03-05,БСП ао,BSPB,189.0,2387262.2,50.26,50.26,51.24,51.06,51.04,51.06,46770.0,51.04,51.04,51.06,2387262.2,2387262.2,2387262.2,
TQBR,2019-03-05,МКБ ао,CBOM,2322.0,29790875.5,5.484,5.465,5.512,5.465,5.494,5.465,5422900.0,5.494,5.494,5.465,29790875.5,29790875.5,29790875.5,
TQBR,2019-03-05,ЧТПЗ ао,CHEP,118.0,3181100.0,140.0,140.0,151.0,149.0,146.5,149.0,21700.0,146.5,146.5,149.0,3181100.0,3181100.0,3181100.0,
SMAL,2019-03-05,РН-ЗапСиб,CHGZ,1.0,70.0,35.0,35.0,35.0,,35.0,35.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,РН-ЗапСиб,CHGZ,105.0,578900.0,36.5,33.0,38.0,34.0,35.0,34.0,16600.0,35.0,35.0,34.0,578900.0,578900.0,578900.0,
TQBR,2019-03-05,ЧКПЗ ао,CHKZ,19.0,162720.0,6680.0,6460.0,6980.0,6920.0,6780.0,6920.0,24.0,,6780.0,6920.0,0.0,508980.0,0.0,
SMAL,2019-03-05,СевСт-ао,CHMF,7.0,8254.2,1036.0,1027.4,1036.0,,1034.6,1027.4,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,СевСт-ао,CHMF,7239.0,843383816.0,1041.0,1024.0,1048.0,1033.4,1034.6,1033.4,815170.0,1034.6,1034.6,1033.4,843383816.0,843383816.0,843383816.0,
TQBR,2019-03-05,ЧМК ао,CHMK,125.0,1222650.0,2910.0,2700.0,2990.0,2770.0,2800.0,2770.0,437.0,2800.0,2800.0,2770.0,1222650.0,1222650.0,1222650.0,
TQBR,2019-03-05,ЧелябЭС ао,CLSB,286.0,949155.0,0.0881,0.087,0.092,0.0878,0.089,0.0878,10670000.0,0.089,0.089,0.0878,949155.0,949155.0,949155.0,
SMAL,2019-03-05,ЧелябЭС ап,CLSBP,2.0,460.98,0.0632,0.052,0.0632,,0.0645,0.052,8348.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ЧелябЭС ап,CLSBP,25.0,49738.0,0.064,0.0636,0.0659,0.0658,0.0645,0.0658,770000.0,,0.0656,0.0658,0.0,501432.0,0.0,
TQBR,2019-03-05,Телеграф,CNTL,2.0,6420.0,16.05,16.05,16.05,16.05,16.05,16.05,400.0,,15.95,16.05,0.0,507005.0,0.0,
TQBR,2019-03-05,Телеграф-п,CNTLP,16.0,351624.0,11.8,11.6,11.8,11.68,11.64,11.66,30200.0,,11.64,11.68,0.0,699356.0,0.0,
TQBR,2019-03-05,ДагСб ао,DASB,233.0,1641048.0,0.12265,0.1192,0.12265,0.1205,0.1202,0.1205,13650000.0,0.1202,0.1202,0.1205,1641048.0,1641048.0,1641048.0,
SMAL,2019-03-05,iЗаводДИОД,DIOD,1.0,146.19,4.43,4.43,4.43,,4.69,4.43,33.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,iЗаводДИОД,DIOD,68.0,254391.0,4.71,4.66,4.72,4.7,4.69,4.7,54300.0,,4.69,4.7,0.0,501290.0,0.0,
TQBR,2019-03-05,ДетскийМир,DSKY,1563.0,39277310.4,88.38,87.62,89.0,88.7,88.72,88.7,442730.0,88.72,88.72,88.7,39277310.4,39277310.4,39277310.4,
SMAL,2019-03-05,ДЭК ао,DVEC,5.0,562.45,0.999,0.999,1.006,,1.43,1.004,560.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ДЭК ао,DVEC,68.0,662555.0,1.448,1.411,1.478,1.429,1.43,1.429,463000.0,1.431,1.431,1.429,662555.0,662555.0,662555.0,
TQBR,2019-03-05,iДонскЗР,DZRD,67.0,197910.0,2380.0,2360.0,2420.0,2360.0,2380.0,2360.0,83.0,,2370.0,2360.0,0.0,503800.0,0.0,
TQBR,2019-03-05,iДонскЗР п,DZRDP,46.0,107490.0,2260.0,2250.0,2300.0,2260.0,2290.0,2260.0,47.0,,2260.0,2260.0,0.0,526750.0,0.0,
TQDE,2019-03-05,ЕвроЭлтех,EELT,7.0,209636.0,10.4,10.34,10.4,10.34,10.38,10.34,20200.0,10.46,10.4,10.34,1427710.0,527876.0,1427710.0,
TQBR,2019-03-05,Электрцинк,ELTZ,267.0,676018.0,260.0,260.0,295.5,272.0,278.5,272.0,2429.0,278.5,278.5,272.0,676018.0,676018.0,676018.0,
TQBR,2019-03-05,ENPL-гдр,ENPL,552.0,15184663.9,592.2,590.0,596.1,592.5,592.2,592.5,25640.0,592.2,592.2,592.5,15184663.9,15184663.9,15184663.9,
SMAL,2019-03-05,ЭнелРос ао,ENRU,3.0,50.15,1.021,1.021,1.032,,1.019,1.032,49.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ЭнелРос ао,ENRU,1091.0,14526092.0,1.0295,1.012,1.0345,1.013,1.019,1.013,14254000.0,1.019,1.019,1.013,14526092.0,14526092.0,14526092.0,
SMAL,2019-03-05,ФСК ЕЭС ао,FEES,18.0,2490.87,0.166,0.15498,0.1739,,0.16704,0.17224,15116.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ФСК ЕЭС ао,FEES,4665.0,132373213.6,0.1671,0.16536,0.1688,0.16694,0.16704,0.16694,792330000.0,0.16706,0.16706,0.16694,132373213.6,132373213.6,132373213.6,
TQBR,2019-03-05,ДВМП ао,FESH,71.0,777087.0,4.93,4.915,5.06,5.0,4.985,5.0,155900.0,4.985,4.985,5.0,777087.0,777087.0,777087.0,
TQBR,2019-03-05,FIVE-гдр,FIVE,1700.0,78802371.0,1657.5,1627.5,1664.5,1636.0,1638.5,1636.0,48100.0,1638.5,1638.5,1636.0,78802371.0,78802371.0,78802371.0,
TQBR,2019-03-05,БУДУЩЕЕ ао,FTRE,35389.0,169125563.8,66.0,61.8,90.1,90.1,81.2,90.1,2083428.0,81.2,81.2,90.1,169125563.8,169125563.8,169125563.8,
EQTD,2019-03-05,FXAU ETF,FXAU,1.0,28.96,28.96,28.96,28.96,29.04,29.0,28.96,1.0,,,,0.0,0.0,0.0,757035.61
TQTF,2019-03-05,FXAU ETF,FXAU,54.0,433145.0,1912.0,1905.0,1916.0,1911.0,1908.0,1911.0,227.0,,1910.0,1911.0,0.0,500294.44,0.0,757035.61
EQTD,2019-03-05,FXCN ETF,FXCN,2.0,2705.79,41.63,41.47,41.63,41.52,41.47,41.47,65.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-05,FXCN ETF,FXCN,266.0,4561074.0,2716.0,2716.0,2736.0,2732.0,2728.0,2730.0,1672.0,2728.0,2728.0,2732.0,4739103.07,4739103.07,4739103.07,4800366.83
TQTF,2019-03-05,FXDE ETF,FXDE,128.0,3107870.5,2067.0,2039.0,2067.0,2040.5,2042.0,2043.5,1522.0,2042.0,2042.0,2040.5,3107870.5,3107870.5,3107870.5,3139484.88
EQTD,2019-03-05,FXGD ETF,FXGD,4.0,1094.9,8.98,8.95,8.98,8.98,8.97,8.95,122.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-05,FXGD ETF,FXGD,690.0,13884289.2,585.4,585.4,592.0,590.6,590.6,590.6,23513.0,590.4,590.4,590.6,13956328.8,13956328.8,13956328.8,14061411.64
EQTD,2019-03-05,iFXIT ETF,FXIT,4.0,907.13,70.25,69.74,70.25,69.46,69.79,69.74,13.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-05,iFXIT ETF,FXIT,427.0,24524038.0,4632.0,4569.0,4632.0,4570.0,4592.0,4569.0,5341.0,4592.0,4592.0,4570.0,24583723.17,24583723.17,24583723.17,14591223.58
TQTF,2019-03-05,FXJP ETF,FXJP,69.0,1108860.0,2332.0,2315.0,2332.0,2322.0,2325.0,2318.0,477.0,2325.0,2325.0,2322.0,1108860.0,1108860.0,1108860.0,1031932.61
TQTF,2019-03-05,FXKZ ETF,FXKZ,217.0,976281.42,186.28,186.02,188.28,186.44,186.6,186.44,5232.0,186.6,186.6,186.44,976281.42,976281.42,976281.42,1177168.69
TQTF,2019-03-05,FXMM ETF,FXMM,231.0,14789859.0,1497.9,1497.2,1497.9,1497.2,1497.3,1497.2,9878.0,1497.3,1497.3,1497.2,14789859.0,14789859.0,14789859.0,23324910.43
TQTF,2019-03-05,FXRB ETF,FXRB,102.0,1468648.0,1499.0,1492.0,1500.0,1494.0,1497.0,1493.0,981.0,1497.0,1497.0,1494.0,1468648.0,1468648.0,1468648.0,4487836.63
EQTD,2019-03-05,FXRL ETF,FXRL,1.0,2674.5,35.66,35.66,35.66,35.65,35.63,35.66,75.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-05,FXRL ETF,FXRL,106.0,1837991.0,2327.0,2327.0,2361.5,2345.5,2344.5,2345.0,784.0,2344.5,2344.5,2345.5,2013961.33,2013961.33,2013961.33,4365059.36
EQTD,2019-03-05,FXRU ETF,FXRU,5.0,31363.21,11.29,11.29,11.36,11.34,11.33,11.36,2761.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-05,FXRU ETF,FXRU,255.0,3106909.0,745.8,742.0,751.2,746.4,745.7,745.5,4173.0,745.7,745.7,746.4,5170470.22,5170470.22,5170470.22,9664115.21
TQTF,2019-03-05,FXUK ETF,FXUK,48.0,364426.0,1949.0,1949.0,2000.0,1994.0,1991.0,1994.0,183.0,,1992.0,1994.0,0.0,500057.0,0.0,1330141.76
EQTD,2019-03-05,FXUS ETF,FXUS,2.0,793.54,49.61,49.5,49.61,49.41,49.57,49.5,16.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-05,FXUS ETF,FXUS,400.0,10990661.0,3289.0,3249.0,3289.0,3251.0,3261.0,3250.0,3370.0,3261.0,3261.0,3251.0,11042872.44,11042872.44,11042872.44,7597941.17
TQBR,2019-03-05,ГАЗ ао,GAZA,26.0,1144730.0,485.5,480.5,489.5,480.5,483.0,480.5,2370.0,483.0,483.0,480.5,1144730.0,1144730.0,1144730.0,
TQBR,2019-03-05,ГАЗ ап,GAZAP,18.0,103180.0,352.5,352.5,358.0,356.0,356.0,356.0,290.0,,353.0,356.0,0.0,639100.0,0.0,
SMAL,2019-03-05,ГАЗПРОМ ао,GAZP,14.0,3993.55,152.62,152.62,154.8,,153.77,153.5,26.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ГАЗПРОМ ао,GAZP,27951.0,3094689035.1,154.05,153.11,154.65,153.2,153.77,153.2,20125620.0,153.77,153.77,153.2,3094689035.1,3094689035.1,3094689035.1,
TQBR,2019-03-05,ЧеркизГ-ао,GCHE,159.0,2459502.0,1496.0,1470.0,1500.0,1492.0,1490.0,1492.0,1652.0,1488.0,1488.0,1492.0,2459502.0,2459502.0,2459502.0,
TQBR,2019-03-05,ГМКНорНик,GMKN,11168.0,1570370794.0,13720.0,13632.0,13804.0,13770.0,13756.0,13770.0,114161.0,13756.0,13756.0,13770.0,1570370794.0,1570370794.0,1570370794.0,
TQBR,2019-03-05,ГИТ ао,GRNT,136.0,443983.6,0.4126,0.4016,0.4126,0.4026,0.4034,0.4036,1101000.0,,0.4032,0.4026,0.0,516386.0,0.0,
TQDE,2019-03-05,GTL ао,GTLC,337.0,811166.3,0.104,0.1008,0.1041,0.1016,0.1016,0.1015,7985000.0,0.1016,0.1016,0.1016,811166.3,811166.3,811166.3,
TQBR,2019-03-05,ГТМ ао,GTRK,4.0,3680.0,73.6,73.6,73.6,73.6,73.6,73.6,50.0,,74.0,73.6,0.0,500890.0,0.0,
TQBR,2019-03-05,Галс-Девел,HALS,13.0,14362.0,738.0,732.0,840.0,744.0,756.0,744.0,19.0,,730.0,744.0,0.0,575046.0,0.0,
TQBR,2019-03-05,Химпром ап,HIMCP,35.0,778460.0,7.24,7.02,7.26,7.12,7.22,7.14,108000.0,7.2,7.2,7.12,778460.0,778460.0,778460.0,
SMAL,2019-03-05,РусГидро,HYDR,35.0,1245.96,0.495,0.492,0.4995,,0.4939,0.4925,2530.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,РусГидро,HYDR,6257.0,149808587.4,0.4972,0.492,0.4972,0.4921,0.4939,0.4921,303307000.0,0.4939,0.4939,0.4921,149808587.4,149808587.4,149808587.4,
TQBR,2019-03-05,Ижсталь2ао,IGST,48.0,103766.0,880.0,862.0,886.0,872.0,872.0,872.0,119.0,,884.0,872.0,0.0,532868.0,0.0,
TQBR,2019-03-05,Ижсталь ап,IGSTP,10.0,67320.0,612.0,606.0,624.0,610.0,612.0,610.0,110.0,,630.0,610.0,0.0,504780.0,0.0,
SMAL,2019-03-05,ИнтерРАОао,IRAO,24.0,11257.62,3.9305,3.848,3.968,,3.8935,3.871,2893.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ИнтерРАОао,IRAO,4129.0,257651593.5,3.93,3.853,3.951,3.853,3.8935,3.853,66176000.0,3.8935,3.8935,3.853,257651593.5,257651593.5,257651593.5,
TQBR,2019-03-05,ИркЭнерго,IRGZ,25.0,849950.0,13.94,13.9,14.1,14.08,14.0,14.08,60700.0,14.0,14.0,14.08,849950.0,849950.0,849950.0,
TQBR,2019-03-05,ИРКУТ-3,IRKT,142.0,1921484.0,39.88,39.22,40.3,39.44,39.66,39.58,48500.0,39.62,39.62,39.44,1921484.0,1921484.0,1921484.0,
TQBR,2019-03-05,iИСКЧ ао,ISKJ,39.0,179083.0,8.84,8.67,8.84,8.69,8.74,8.81,20500.0,,8.8,8.69,0.0,500786.0,0.0,
TQBR,2019-03-05,Слав-ЯНОСп,JNOSP,4.0,7090.0,14.2,14.15,14.2,14.2,14.2,14.2,500.0,,14.65,14.2,0.0,503960.0,0.0,
TQBR,2019-03-05,Куйбазот,KAZT,17.0,40182.0,111.6,110.0,114.0,111.2,111.6,111.8,360.0,,114.2,111.2,0.0,674190.0,0.0,
TQBR,2019-03-05,КузбТК ао,KBTK,88.0,1222548.0,202.6,199.6,204.0,201.6,202.4,202.0,6040.0,202.4,202.4,201.6,1222548.0,1222548.0,1222548.0,
TQBR,2019-03-05,КамчатЭ ао,KCHE,14.0,54515.0,0.141,0.141,0.154,0.148,0.1435,0.148,380000.0,,0.1475,0.148,0.0,501435.0,0.0,
TQBR,2019-03-05,КалужскСК,KLSB,710.0,7818550.0,13.1,12.65,13.25,13.0,12.9,13.05,607000.0,12.9,12.9,13.0,7818550.0,7818550.0,7818550.0,
SMAL,2019-03-05,КАМАЗ,KMAZ,5.0,1030.8,60.0,55.3,60.0,,56.9,59.0,18.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,КАМАЗ,KMAZ,67.0,916300.0,57.6,56.4,57.6,56.9,56.9,56.9,16100.0,56.9,56.9,56.9,916300.0,916300.0,916300.0,
TQBR,2019-03-05,КМЗ,KMEZ,374.0,979200.0,566.0,508.0,568.0,517.0,530.0,517.0,1849.0,530.0,530.0,517.0,979200.0,979200.0,979200.0,
TQBR,2019-03-05,КоршГОК ао,KOGK,6.0,293500.0,49500.0,48500.0,49500.0,48500.0,49000.0,48500.0,6.0,49000.0,49000.0,48500.0,635000.0,539000.0,635000.0,
TQBR,2019-03-05,СаратНПЗ-п,KRKNP,17.0,326220.0,12060.0,11960.0,12180.0,11980.0,12080.0,11980.0,27.0,,12060.0,11980.0,0.0,506920.0,0.0,
TQBR,2019-03-05,ТКЗКК ап,KRKOP,23.0,23165.0,4.675,4.58,4.77,4.61,4.635,4.61,5000.0,,4.895,4.61,0.0,519519.0,0.0,
TQBR,2019-03-05,КрасОкт-ао,KROT,71.0,395935.0,329.5,325.5,347.5,344.5,338.5,344.5,1170.0,,334.5,344.5,0.0,585050.0,0.0,
TQBR,2019-03-05,КрасОкт-1п,KROTP,23.0,107650.0,266.0,261.0,275.0,268.0,269.0,268.0,400.0,,269.0,268.0,0.0,500660.0,0.0,
TQBR,2019-03-05,Красэсб ао,KRSB,10.0,40560.0,4.24,3.98,4.24,4.1,4.06,4.1,10000.0,,3.99,4.1,0.0,669580.0,0.0,
SMAL,2019-03-05,Красэсб ап,KRSBP,2.0,60.06,5.46,5.46,5.46,,4.41,5.46,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Красэсб ап,KRSBP,2.0,52910.0,4.4,4.4,4.41,4.41,4.41,4.41,12000.0,,4.47,4.41,0.0,500560.0,0.0,
TQBR,2019-03-05,КСБ ао,KTSB,301.0,2770720.0,0.634,0.526,0.72,0.556,0.594,0.556,4670000.0,0.594,0.594,0.556,2770720.0,2770720.0,2770720.0,
TQBR,2019-03-05,КСБ ап,KTSBP,403.0,1980330.0,0.294,0.256,0.318,0.259,0.277,0.264,7140000.0,0.277,0.277,0.259,1980330.0,1980330.0,1980330.0,
TQBR,2019-03-05,Кубанэнр,KUBE,17.0,31962.0,57.2,57.0,57.4,57.4,57.2,57.4,560.0,,59.2,57.4,0.0,500416.0,0.0,
TQBR,2019-03-05,КузнецкийБ,KUZB,42.0,39790.9,0.01052,0.01052,0.01107,0.011,0.01075,0.011,3700000.0,,0.01071,0.011,0.0,500185.9,0.0,
TQBR,2019-03-05,ОргСинт ао,KZOS,14.0,309840.0,97.6,96.4,97.8,97.4,96.8,97.4,3200.0,,96.8,97.4,0.0,503440.0,0.0,
TQBR,2019-03-05,ОргСинт ап,KZOSP,44.0,1448030.0,9.93,9.7,10.0,9.8,9.85,9.8,147000.0,9.85,9.85,9.8,1448030.0,1448030.0,1448030.0,
TQBR,2019-03-05,iФармсинтз,LIFE,64.0,221180.0,6.02,5.96,6.1,5.98,5.99,5.99,36900.0,,6.04,5.98,0.0,500456.0,0.0,
TQBR,2019-03-05,ЛУКОЙЛ,LKOH,21832.0,3639745595.0,5535.0,5530.0,5660.0,5622.5,5609.0,5622.5,649004.0,5608.0,5608.0,5622.5,3639745595.0,3639745595.0,3639745595.0,
TQBR,2019-03-05,Лента др,LNTA,2932.0,42247151.3,199.1,196.1,199.5,196.5,197.3,196.5,214128.0,197.3,197.3,196.5,42247151.3,42247151.3,42247151.3,
TQBR,2019-03-05,Лензолото,LNZL,32.0,305880.0,5910.0,5910.0,6070.0,5960.0,5960.0,5950.0,51.0,,6000.0,5960.0,0.0,509970.0,0.0,
TQBR,2019-03-05,Лензол. ап,LNZLP,5.0,29640.0,2675.0,2675.0,2710.0,2710.0,2675.0,2710.0,11.0,,2690.0,2710.0,0.0,503005.0,0.0,
TQBR,2019-03-05,ЛЭСК ао,LPSB,19.0,222650.0,6.9,5.85,6.9,6.5,6.35,6.7,35000.0,,6.65,6.5,0.0,503650.0,0.0,
TQBR,2019-03-05,Ленэнерго,LSNG,77.0,727684.0,5.74,5.63,5.75,5.66,5.66,5.72,128600.0,5.66,5.66,5.66,727684.0,727684.0,727684.0,
SMAL,2019-03-05,Ленэнерг-п,LSNGP,7.0,1268.3,99.0,97.0,99.0,,97.7,98.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Ленэнерг-п,LSNGP,879.0,30255350.0,99.55,97.1,99.7,97.95,97.7,97.95,309700.0,97.7,97.7,97.95,30255350.0,30255350.0,30255350.0,
TQBR,2019-03-05,ЛСР ао,LSRG,1517.0,21867685.6,646.0,640.8,648.6,646.0,644.4,646.0,33941.0,644.2,644.2,646.0,21867685.6,21867685.6,21867685.6,
TQBR,2019-03-05,iЛевенгук,LVHK,192.0,764174.0,7.61,7.61,8.39,7.82,7.96,7.91,96000.0,7.96,7.96,7.82,764174.0,764174.0,764174.0,
TQBR,2019-03-05,МагадЭн ао,MAGE,14.0,73110.0,2.86,2.86,3.0,2.98,2.92,2.98,25000.0,,2.82,2.98,0.0,501220.0,0.0,
TQBR,2019-03-05,МагадЭн ап,MAGEP,9.0,33465.0,2.73,2.725,2.95,2.95,2.79,2.95,12000.0,,2.945,2.95,0.0,500890.0,0.0,
SMAL,2019-03-05,ММК,MAGN,4.0,1621.73,44.745,43.345,44.745,,43.71,43.345,37.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ММК,MAGN,3429.0,184405779.5,43.96,43.5,44.0,43.5,43.71,43.5,4219000.0,43.71,43.71,43.5,184405779.5,184405779.5,184405779.5,
SMAL,2019-03-05,Мегион-ао,MFGS,1.0,422.0,422.0,422.0,422.0,,424.0,422.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Мегион-ао,MFGS,94.0,1021460.0,438.0,420.0,442.0,428.0,424.0,428.0,2410.0,424.0,424.0,428.0,1021460.0,1021460.0,1021460.0,
TQBR,2019-03-05,Мегион-ап,MFGSP,18.0,80000.0,374.0,356.0,374.0,363.0,364.0,363.0,220.0,,385.0,363.0,0.0,500140.0,0.0,
SMAL,2019-03-05,МегаФон ао,MFON,4.0,10253.0,645.0,634.6,645.0,,648.0,634.6,16.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МегаФон ао,MFON,564.0,21996622.0,651.2,628.4,651.2,635.0,648.0,635.0,34440.0,638.6,638.6,635.0,21996622.0,21996622.0,21996622.0,
TQBR,2019-03-05,Магнит ао,MGNT,11352.0,769669048.0,3849.0,3832.5,3905.0,3900.0,3868.5,3900.0,198962.0,3868.5,3868.5,3900.0,769669048.0,769669048.0,769669048.0,
TQBR,2019-03-05,СМЗ-ао,MGNZ,6.0,21330.0,3030.0,3030.0,3100.0,3030.0,3050.0,3030.0,7.0,,3030.0,3030.0,0.0,500250.0,0.0,
TQBR,2019-03-05,МГТС-5ао,MGTS,11.0,129225.0,1800.0,1785.0,1800.0,1795.0,1795.0,1795.0,72.0,,1800.0,1795.0,0.0,506035.0,0.0,
TQBR,2019-03-05,МГТС-4ап,MGTSP,68.0,581350.0,1796.0,1780.0,1796.0,1790.0,1784.0,1794.0,326.0,1784.0,1784.0,1790.0,581350.0,581350.0,581350.0,
TQDE,2019-03-05,МедиаВиМ,MGVM,331.0,416102.15,0.598,0.538,0.624,0.588,0.572,0.5915,727400.0,,0.578,0.588,0.0,504034.6,0.0,
SMAL,2019-03-05,МариЭнСб-п,MISBP,1.0,10.0,10.0,10.0,10.0,,8.2,10.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МариЭнСб-п,MISBP,1.0,8200.0,8.2,8.2,8.2,8.2,8.2,8.2,1000.0,,,8.2,0.0,0.0,0.0,
TQBR,2019-03-05,МосОблБанк,MOBB,876.0,5495620.4,2.29,2.106,2.308,2.178,2.184,2.178,2517500.0,2.182,2.182,2.178,5495620.4,5495620.4,5495620.4,
