BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-05,АИЖК-10 А2,RU000A0JQY35,1.0,138.46,100.2,100.2,100.2,100.2,0.06,100.2,8.26,100.2,7.0,,,100.2,0.0,0.0,0.0,2042-11-20,76.0,8.26,,,,0.43,2019-05-20,2019-03-05,19.74,SUR,,-96.6403,,2020-03-23,RUB
EQOB,2019-03-05,Мечел 14об,RU000A0JR0J0,58.0,1951572.16,100.41,100.5,100.5,100.5,0.91,100.49,11.44,100.5,4855.0,100.49,100.49,100.5,1951572.16,1951572.16,1951572.16,2020-02-25,261.0,11.45,,,,23.68,,2019-03-05,400.0,SUR,,,,,RUB
EQOB,2019-03-05,Мечел 13об,RU000A0JR0K8,70.0,873194.12,100.41,100.74,100.58,100.54,0.91,100.51,11.31,100.41,2172.0,100.51,100.51,100.54,873194.12,873194.12,873194.12,2020-02-25,261.0,11.42,,,,23.68,,2019-03-05,400.0,SUR,,,,,RUB
EQOB,2019-03-05,ФСК ЕЭС-08,RU000A0JR209,2.0,2010.0,100.5,100.5,100.5,100.5,37.97,100.5,8.05,100.5,2.0,,99.99,100.5,0.0,42005102.1,0.0,2020-09-15,518.0,8.05,,,,41.14,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,МТС 08,RU000A0JR4J2,4.0,56166.0,102.12,102.12,102.12,102.12,25.76,102.12,6.64,102.12,55.0,,99.81,102.12,0.0,502030.7,0.0,2020-11-03,569.0,6.64,,,,39.39,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Газпрнеф10,RU000A0JR878,13.0,794799.6,98.53,99.4,99.36,99.36,7.29,99.35,8.12,99.25,800.0,99.35,99.35,99.36,794799.6,794799.6,794799.6,2021-01-26,654.0,8.13,,,,37.9,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Мечел 16об,RU000A0JR8P0,54.0,2057427.6,94.16,94.38,94.19,94.19,4.6,94.2,11.75,94.33,2184.0,94.2,94.2,94.19,2057427.6,2057427.6,2057427.6,2021-02-09,665.0,11.74,,,,39.89,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ВЭБ.РФ 09,RU000A0JRCX7,24.0,765451.8,100.35,100.79,100.35,100.58,40.48,100.58,8.9,100.74,761.0,100.58,100.58,100.58,765451.8,765451.8,765451.8,2021-03-18,670.0,8.76,,,,44.38,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,РУСАЛБАл08,RU000A0JRF11,1.0,22044.0,100.2,100.2,100.2,100.06,36.49,100.2,6.81,100.2,22.0,,100.03,100.06,0.0,535137.3,0.0,2021-04-05,34.0,6.81,,,,44.88,2019-04-08,2019-03-05,1000.0,SUR,,6.4328,,2019-04-10,RUB
EQOB,2019-03-05,Акрон 04,RU000A0JRHF3,1.0,2049.0,102.45,102.45,102.45,102.45,29.34,102.45,8.17,102.45,2.0,,102.44,102.45,0.0,501969.4,0.0,2021-05-18,415.0,8.17,,,,50.86,2020-05-19,2019-03-05,1000.0,SUR,,8.1367,,2020-05-21,RUB
EQOB,2019-03-05,Мечел 17об,RU000A0JRJS2,121.0,4446985.9,95.71,96.2,96.18,95.78,13.9,95.78,,96.2,10318.0,95.78,95.78,95.78,4446985.9,4446985.9,4446985.9,2021-05-27,422.0,0.0,,,,25.17,,2019-03-05,450.0,SUR,,,,,RUB
EQOB,2019-03-05,Мечел 18об,RU000A0JRJT0,166.0,6859278.54,95.7,96.29,96.11,95.78,13.9,95.76,,96.09,15918.0,95.76,95.76,95.78,6859278.54,6859278.54,6859278.54,2021-05-27,422.0,0.0,,,,25.17,,2019-03-05,450.0,SUR,,,,,RUB
EQOB,2019-03-05,НефГазХол4,RU000A0JRJV6,19.0,298239.9,88.0,89.99,88.89,88.89,24.31,89.03,74.12,88.89,335.0,,88.72,88.89,0.0,500372.9,0.0,2021-06-01,91.0,73.05,,,,48.62,2019-06-04,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Мечел 19об,RU000A0JRJY0,150.0,2223169.03,95.75,96.45,96.15,96.15,13.24,95.99,,95.98,5147.0,95.99,95.99,96.15,2223169.03,2223169.03,2223169.03,2021-06-01,427.0,0.0,,,,25.17,,2019-03-05,450.0,SUR,,,,,RUB
EQOB,2019-03-05,СПбТел 01,RU000A0JRKC4,2.0,3966.5,97.01,99.88,99.88,99.88,18.86,99.16,8.73,97.01,4.0,,99.12,99.88,0.0,508474.7,0.0,2021-06-11,758.0,9.1,,,,42.38,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ФСК ЕЭС-13,RU000A0JRL96,3.0,523120.0,100.6,100.6,100.6,100.6,16.3,100.6,8.37,100.6,520.0,100.29,100.29,100.6,2692733.8,2689721.8,2692733.8,2021-06-22,769.0,8.37,,,,42.38,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,СПбТел 07,RU000A0JRVU3,14.0,1444769.1,102.02,102.4,102.4,102.4,40.07,102.39,9.24,102.37,1411.0,102.39,102.39,102.4,1444769.1,1444769.1,1444769.1,2022-04-05,962.0,9.24,,,,49.61,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ОткрФКББ03,RU000A0JRZ74,10.0,1717901.5,52.23,53.3,53.29,52.76,0.01,53.28,10.4,53.27,3224.0,53.28,53.28,52.76,1717901.5,1717901.5,1717901.5,2025-07-16,2324.0,10.4,,,,0.05,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ОткрХОЛ 2,RU000A0JS264,11.0,96.0,0.01,0.01,0.01,0.01,202.23,0.01,946.34,0.01,960.0,,,0.01,0.0,0.0,0.0,2026-12-10,289.0,946.34,,,,298.43,2019-12-19,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ВЭБ.РФ 21,RU000A0JS4Z7,11.0,639684.0,100.0,100.2,100.11,100.11,0.0,100.02,8.97,100.2,639.0,100.11,100.11,100.11,639684.0,639684.0,639684.0,2032-02-17,983.0,9.01,,,,43.98,2022-03-01,2019-03-05,1000.0,SUR,,8.956,,2022-03-03,RUB
EQOB,2019-03-05,ВымпелКом4,RU000A0JS5F6,5.0,101764.2,98.79,98.85,98.79,98.79,33.56,98.8,8.43,98.8,103.0,,98.56,98.79,0.0,896890.3,0.0,2022-03-08,353.0,8.42,,,,34.9,2020-03-10,2019-03-05,1000.0,SUR,,8.366,,2020-03-13,RUB
EQOB,2019-03-05,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,2862.5,70.0,75.0,75.0,75.0,0.05,71.56,10.02,70.0,4.0,,,75.0,0.0,0.0,0.0,2022-03-10,1101.0,11.75,,,,0.05,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,РСХБ 16,RU000A0JS6N8,2.0,305479.8,99.83,99.83,99.83,99.83,26.76,99.83,8.53,99.83,306.0,99.82,99.82,99.83,735669.2,735669.2,735669.2,2022-04-04,34.0,8.53,,,,32.91,2019-04-08,2019-03-05,1000.0,SUR,,8.0567,,2019-04-10,RUB
EQOB,2019-03-05,iРОСНАНО 4,RU000A0JS6S7,1.0,19960.0,99.8,99.8,99.8,99.8,22.4,99.8,,99.8,20.0,,99.76,99.8,0.0,562645.8,0.0,2019-04-10,36.0,0.0,,,,27.92,,2019-03-05,1000.0,SUR,,,7.472,,RUB
EQOB,2019-03-05,iРОСНАНО 5,RU000A0JS6T5,1.0,196015.0,99.5,99.5,99.5,99.5,22.4,99.5,,99.5,197.0,,99.13,99.5,0.0,1707937.9,0.0,2019-04-10,36.0,0.0,,,,27.92,,2019-03-05,1000.0,SUR,,,10.4837,,RUB
EQOB,2019-03-05,ФСК ЕЭС-12,RU000A0JS7H8,1.0,2040.0,102.0,102.0,102.0,102.0,30.4,102.0,-7.47,102.0,2.0,,99.9,102.0,0.0,590410.1,0.0,2019-04-19,45.0,-7.47,,,,40.39,,2019-03-05,1000.0,SUR,,,-7.7296,,RUB
EQOB,2019-03-05,РЖД-32 обл,RU000A0JSGV0,8.0,535720.1,94.63,94.71,94.65,94.65,8.57,94.65,23.63,94.64,566.0,94.69,94.65,94.65,825700.5,558460.1,825700.5,2032-06-25,129.0,23.63,,,,29.42,2019-07-12,2019-03-05,1000.0,SUR,,7.8624,,2022-07-13,RUB
EQDB,2019-03-05,АгроКомп01,RU000A0JSL87,2.0,1170.5,10.45,10.66,10.45,10.45,0.6,10.64,,10.66,11.0,,,10.45,0.0,0.0,0.0,2019-07-29,146.0,0.0,,,,1.0,,2019-03-05,1000.0,SUR,,,2131.0657,,RUB
EQOB,2019-03-05,ФСК ЕЭС-22,RU000A0JSQ58,19.0,343441.7,95.9,96.99,96.6,96.6,6.33,96.74,16.35,96.99,355.0,,95.81,96.6,0.0,48380274.4,0.0,2027-07-21,148.0,15.94,,,,33.91,2019-07-31,2019-03-05,1000.0,SUR,,8.0766,,2022-08-03,RUB
EQOB,2019-03-05,ФСК ЕЭС-25,RU000A0JT2K2,1.0,9063.0,100.7,100.7,100.7,100.7,39.7,100.7,7.87,100.7,9.0,,100.4,100.7,0.0,8852244.0,0.0,2027-09-14,202.0,7.87,,,,44.88,2019-10-01,2019-03-05,1000.0,SUR,,7.5649,,2019-10-01,RUB
EQOB,2019-03-05,ОткрХОЛ 3,RU000A0JT3J2,1.0,24.1,2.41,2.41,2.41,2.41,152.72,2.41,995.76,2.41,1.0,,,2.41,0.0,0.0,0.0,2027-09-17,297.0,995.76,,,,240.36,2019-12-27,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ВЭБ.РФ 19,RU000A0JT6B2,1.0,408600.0,102.15,102.15,102.15,102.15,38.73,102.15,8.78,102.15,400.0,,102.23,102.15,0.0,625658.0,0.0,2032-09-23,686.0,8.78,,,,48.62,2021-04-08,2019-03-05,1000.0,SUR,,8.7427,,2021-04-12,RUB
EQOB,2019-03-05,РСХБ 17,RU000A0JT7M7,2.0,1981.2,99.06,99.06,99.06,99.06,31.45,99.06,9.02,99.06,2.0,,99.31,99.06,0.0,719979.1,0.0,2022-10-11,546.0,9.02,,,,40.89,2020-10-13,2019-03-05,1000.0,SUR,,8.9949,,2020-10-15,RUB
EQOB,2019-03-05,Роснефть04,RU000A0JT940,24.0,16869320.4,97.56,98.2,98.19,97.97,29.0,97.57,8.67,98.2,17290.0,97.57,97.57,97.97,16869320.4,16869320.4,16869320.4,2022-10-17,1140.0,8.88,,,,39.39,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Роснефть05,RU000A0JT965,6.0,139453.5,97.51,97.52,97.51,97.51,29.0,97.52,8.9,97.52,143.0,,97.64,97.51,0.0,501889.3,0.0,2022-10-17,1140.0,8.9,,,,39.39,,2019-03-05,1000.0,SUR,,,,,RUB
EQDB,2019-03-05,АгроКомБО1,RU000A0JTEM2,14.0,2914.9,2.56,3.69,3.63,3.61,0.24,2.7,,3.69,108.0,,,3.61,0.0,0.0,0.0,2022-12-08,279.0,0.0,,,,1.0,2019-12-09,2019-03-05,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-05,ОткрХОЛ 4,RU000A0JTH82,6.0,2766.3,14.03,20.0,18.0,18.0,174.41,18.44,403.98,18.6,15.0,,,18.0,0.0,0.0,0.0,2027-12-08,288.0,396.16,,,,269.81,2019-12-18,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1001.9,100.19,100.19,100.19,100.19,10.08,100.19,7.9,100.19,1.0,,100.04,100.19,0.0,142524978.0,0.0,2028-01-07,311.0,7.9,,,,39.89,2020-01-17,2019-03-05,1000.0,SUR,,7.7367,,2020-01-24,RUB
EQOB,2019-03-05,МЕТАЛИНВ 2,RU000A0JTLJ3,15.0,126466806.1,95.17,96.65,96.65,96.65,6.71,95.56,8.87,96.2,132675.0,95.32,95.32,96.65,126466806.1,126466806.1,126466806.1,2023-01-27,1245.0,9.23,,,,38.15,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Башнефть06,RU000A0JTM28,19.0,3431870.9,96.83,97.09,96.98,96.98,5.91,97.0,8.81,97.09,3538.0,97.0,97.0,96.98,3431870.9,3431870.9,3431870.9,2023-01-31,1250.0,8.8,,,,38.39,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Башнефть07,RU000A0JTM36,3.0,1161203.6,100.18,100.8,100.8,100.8,6.79,100.8,8.08,100.18,1152.0,100.64,100.81,100.8,39897932.1,1289357.2,39897932.1,2023-01-31,328.0,8.08,,,,44.13,2020-02-04,2019-03-05,1000.0,SUR,,7.9382,,2020-02-10,RUB
EQOB,2019-03-05,Башнефть08,RU000A0JTM44,1.0,4859.5,97.19,97.19,97.19,96.99,5.91,97.19,8.74,97.19,5.0,96.97,96.97,96.99,605079.0,605079.0,605079.0,2023-01-31,1250.0,8.74,,,,38.39,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,РусГидро08,RU000A0JTMK9,5.0,22696.0,73.0,73.36,73.2,73.2,0.07,73.21,8.41,73.0,31.0,,72.78,73.2,0.0,501437.4,0.0,2023-02-02,1427.0,8.41,,,,0.5,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Лента 3 об,RU000A0JTQB9,4.0,17518.5,92.13,92.47,92.47,92.47,0.02,92.2,8.44,92.21,19.0,,91.93,92.47,0.0,1162859.6,0.0,2020-02-25,357.0,8.77,,,,0.5,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Роснефть07,RU000A0JTS06,10.0,225532.5,95.01,95.22,95.09,95.08,34.4,95.16,8.97,95.22,237.0,,95.18,95.08,0.0,503515.4,0.0,2023-03-10,1247.0,8.95,,,,36.4,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Роснефть08,RU000A0JTS22,21.0,6658596.0,94.55,95.07,95.07,95.05,34.4,94.56,8.98,95.02,7024.0,94.8,94.8,95.05,6658596.0,6658596.0,6658596.0,2023-03-10,1246.0,9.14,,,,36.4,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Европлан-5,RU000A0JTT13,1.0,1060.0,106.0,106.0,106.0,106.0,41.02,106.0,-58.72,106.0,1.0,,,106.0,0.0,0.0,0.0,2019-03-26,21.0,-58.72,,,,46.37,,2019-03-05,1000.0,SUR,,,-86.2717,,RUB
EQOB,2019-03-05,РЖД-28 обл,RU000A0JTU85,2.0,516271.0,100.15,100.45,100.45,100.45,34.6,100.44,7.9,100.15,514.0,,100.29,100.45,0.0,13375627.1,0.0,2028-03-21,371.0,7.91,,,,40.89,2020-03-31,2019-03-05,1000.0,SUR,,7.8377,,2020-04-03,RUB
EQOB,2019-03-05,РСХБ 20,RU000A0JTVJ2,1.0,4991.5,99.83,99.83,99.83,99.83,25.32,99.83,8.17,99.83,5.0,,99.65,99.83,0.0,18074673.3,0.0,2023-04-11,42.0,8.17,,,,32.91,2019-04-16,2019-03-05,1000.0,SUR,,7.7944,,2019-04-18,RUB
EQOB,2019-03-05,ОренОбл 02,RU000A0JTZK1,2.0,32558.4,100.35,100.5,100.35,100.35,5.31,100.49,7.47,100.5,108.0,,100.23,100.35,0.0,656727.72,0.0,2019-06-19,104.0,6.95,,,,6.36,,2019-03-05,300.0,SUR,,,,,RUB
EQOB,2019-03-05,ОткрФКББ02,RU000A0JU0N7,2.0,1068.8,53.0,53.88,53.0,53.0,0.04,53.44,10.17,53.88,2.0,,53.37,53.0,0.0,519257.1,0.0,2025-09-24,2394.0,10.04,,,,0.05,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,УВЗ Б01,RU000A0JU0S6,3.0,3989.2,99.61,100.0,100.0,99.73,12.95,99.73,8.88,99.7,4.0,,99.99,99.73,0.0,1806824.9,0.0,2020-07-09,128.0,9.71,,,,43.63,2019-07-11,2019-03-05,1000.0,SUR,,8.5473,,2019-07-16,RUB
EQOB,2019-03-05,УВЗ Б02,RU000A0JU0T4,41.0,59779.0,99.56,99.99,99.99,99.99,12.95,99.63,8.91,99.56,60.0,,99.88,99.99,0.0,504403.4,0.0,2020-07-09,128.0,10.02,,,,43.63,2019-07-11,2019-03-05,1000.0,SUR,,8.5767,,2019-07-16,RUB
EQDB,2019-03-05,ПраймФ 01,RU000A0JU179,4.0,0.4,0.01,0.01,0.01,0.01,14.18,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2021-07-13,133.0,0.0,,,,52.66,2019-07-16,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,БелгОб2013,RU000A0JU286,1.0,5044.5,100.89,100.89,100.89,100.89,3.98,100.89,7.4,100.89,10.0,100.3,100.3,100.89,6976991.45,6976991.45,6976991.45,2020-07-28,299.0,7.4,,,,10.35,,2019-03-05,500.0,SUR,,,,,RUB
EQOB,2019-03-05,СамарОбл 9,RU000A0JU2H5,7.0,108762.2,100.02,100.15,100.15,100.15,1.43,100.15,8.2,100.06,543.0,,100.29,100.15,0.0,735739.0,0.0,2020-07-31,299.0,8.2,,,,4.06,,2019-03-05,200.0,SUR,,,,,RUB
EQOB,2019-03-05,ОткрХОЛ 6,RU000A0JU2N3,3.0,57.8,0.01,0.01,0.01,0.01,179.76,0.01,,0.01,578.0,,,0.01,0.0,0.0,0.0,2028-07-27,247.0,0.0,,,,257.99,2019-11-07,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,АИЖК-13 А2,RU000A0JU3J9,1.0,819.57,100.05,100.05,100.05,100.05,17.37,100.05,9.07,100.05,1.0,,,100.05,0.0,0.0,0.0,2045-09-09,85.0,9.07,,,,18.18,2019-06-09,2019-03-05,819.16,SUR,,,,,RUB
EQOB,2019-03-05,Башкорт8об,RU000A0JU674,1.0,4783.2,99.65,99.65,99.65,99.65,6.28,99.65,8.26,99.65,12.0,99.9,99.9,99.65,3911025.92,3799026.0,3911025.92,2020-09-18,444.0,8.26,,,,7.73,,2019-03-05,400.0,SUR,,,,,RUB
EQOB,2019-03-05,СилМашины2,RU000A0JU716,3.0,9942.0,99.42,99.42,99.42,99.42,38.73,99.42,9.93,99.42,10.0,,99.96,99.42,0.0,500785.5,0.0,2023-09-28,529.0,9.93,,,,46.37,2020-10-01,2019-03-05,1000.0,SUR,,9.8159,,2020-10-08,RUB
EQOB,2019-03-05,Удмуртия-7,RU000A0JU740,13.0,75326.02,98.97,99.18,98.97,98.98,7.76,99.11,8.75,98.98,304.0,,99.0,98.98,0.0,500440.42,0.0,2020-10-01,338.0,8.59,,,,9.29,,2019-03-05,250.0,SUR,,,,,RUB
EQOB,2019-03-05,ВТБ БО-43,RU000A0JU773,1.0,280157.0,99.7,99.7,99.7,99.7,11.92,99.7,8.41,99.7,281.0,99.51,99.72,99.7,20840220.4,851648.6,20840220.4,2023-09-29,120.0,8.41,,,,18.08,2019-07-05,2019-03-05,1000.0,SUR,,8.1402,,2019-07-09,RUB
EQOB,2019-03-05,ТГК-2 БО-2,RU000A0JU7L6,44.0,2224217.38,100.2,100.37,100.21,100.21,5.34,100.21,10.54,100.37,17756.0,100.21,100.21,100.21,2224217.38,2224217.38,2224217.38,2019-04-26,52.0,10.54,,,,7.48,,2019-03-05,125.0,SUR,,,10.0906,,RUB
EQOB,2019-03-05,ГеотекС 1,RU000A0JU807,15.0,294839.36,97.42,97.5,97.42,97.42,8.62,97.45,38.29,97.45,496.0,,97.45,97.42,0.0,503484.69,0.0,2019-10-16,43.0,37.93,,,,16.35,2019-04-17,2019-03-05,610.0,SUR,,,,,RUB
EQOB,2019-03-05,МКБ БО-09,RU000A0JU898,9.0,784884.0,101.5,101.55,101.5,101.5,45.21,101.54,8.91,101.5,773.0,101.54,101.54,101.5,790964.5,789954.0,790964.5,2020-03-25,360.0,8.87,,,,50.83,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Хакас2013,RU000A0JU8R1,22.0,1778749.68,99.78,99.8,99.8,99.8,2.12,99.8,8.86,99.79,4456.0,99.8,99.8,99.8,1778749.68,1778749.68,1778749.68,2020-10-27,405.0,8.86,,,,8.38,,2019-03-05,400.0,SUR,,,,,RUB
EQOB,2019-03-05,СтаврКрай2,RU000A0JU9G2,9.0,117480.66,99.5,99.9,99.9,99.9,1.51,99.9,8.43,99.5,588.0,,99.98,99.9,0.0,674082.14,0.0,2020-11-04,404.0,8.43,,,,4.08,,2019-03-05,200.0,SUR,,,,,RUB
EQOB,2019-03-05,РСХБ 23,RU000A0JUAD7,2.0,28308.0,101.1,101.1,101.1,101.1,26.43,101.1,8.55,101.1,28.0,,100.33,101.1,0.0,871906.1,0.0,2023-11-10,875.0,8.55,,,,44.13,2021-11-12,2019-03-05,1000.0,SUR,,8.5209,,2021-11-16,RUB
EQOB,2019-03-05,РСГ-ФинБ01,RU000A0JUAG0,2.0,1943.6,97.18,97.18,97.18,97.18,30.06,97.18,15.25,97.18,2.0,,98.65,97.18,0.0,503111.9,0.0,2025-11-11,250.0,15.25,,,,52.11,2019-11-19,2019-03-05,1000.0,SUR,,15.1363,,2019-11-21,RUB
EQOB,2019-03-05,РЖД-30 обл,RU000A0JUAH8,1.0,14970.0,99.8,99.8,99.8,99.8,22.01,99.8,8.08,99.8,15.0,,99.81,99.8,0.0,89654972.0,0.0,2028-11-07,252.0,8.08,,,,38.15,2019-11-19,2019-03-05,1000.0,SUR,,7.9853,,2019-11-22,RUB
EQOB,2019-03-05,РоснефтьБ1,RU000A0JUFU0,2.0,1037210.0,100.7,100.7,100.7,100.7,5.12,100.7,8.81,100.7,1030.0,100.49,100.63,100.7,102555268.8,3222162.1,102555268.8,2024-02-06,962.0,8.81,,,,44.38,2022-02-08,2019-03-05,1000.0,SUR,,8.7933,,2022-02-10,RUB
EQOB,2019-03-05,РоснефтьБ7,RU000A0JUFV8,2.0,5040036.5,100.7,100.73,100.7,100.7,5.12,100.7,8.81,100.73,5005.0,100.51,100.63,100.7,102438232.7,19015721.9,102438232.7,2024-02-06,962.0,8.81,,,,44.38,2022-02-08,2019-03-05,1000.0,SUR,,8.7933,,2022-02-10,RUB
EQOB,2019-03-05,ИА АТБ 2 А,RU000A0JUG15,1.0,847.2,100.45,100.45,100.45,100.45,1.58,100.45,5.89,100.45,5.0,,,100.45,0.0,0.0,0.0,2046-10-01,52.0,5.89,,,,3.74,2019-04-26,2019-03-05,168.68,SUR,,,,,RUB
EQOB,2019-03-05,ТБС 01,RU000A0JUJP2,5.0,34514491.5,99.7,99.75,99.7,99.7,26.3,99.73,11.49,99.74,34608.0,99.74,99.74,99.7,86243091.5,79600739.0,86243091.5,2020-11-26,86.0,11.35,,,,49.86,2019-05-30,2019-03-05,1000.0,SUR,,10.1798,,2019-06-10,RUB
EQOB,2019-03-05,ПолиплБ01,RU000A0JUK84,2.0,16002.0,100.0,100.2,100.0,100.0,36.25,100.01,9.03,100.2,16.0,,100.0,100.0,0.0,582011.6,0.0,2019-04-09,35.0,8.92,,,,44.88,,2019-03-05,1000.0,SUR,,,8.685,,RUB
EQOB,2019-03-05,ЭлемЛизБО3,RU000A0JUN08,1.0,20748.0,98.8,98.8,98.8,97.4,0.0,98.8,5.4,98.8,21.0,,97.17,97.4,0.0,523746.3,0.0,2019-05-28,84.0,5.4,,,,0.02,,2019-03-05,1000.0,SUR,,,5.2864,,RUB
