BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-23,МКБ ао,CBOM,11947.0,31154353.3,5.151,5.15,5.238,5.238,5.195,5.238,5997300.0,5.195,5.195,5.238,31154353.3,31154353.3,31154353.3,
TQBR,2019-01-23,ЧТПЗ ао,CHEP,27.0,483580.0,140.0,136.2,140.0,136.2,138.2,136.2,3500.0,,138.2,136.2,0.0,511240.0,0.0,
TQBR,2019-01-23,РН-ЗапСиб,CHGZ,4.0,9500.0,23.0,23.0,24.0,24.0,24.0,24.0,400.0,,,24.0,0.0,0.0,0.0,
TQBR,2019-01-23,ЧКПЗ ао,CHKZ,1075.0,13160060.0,4180.0,3580.0,5620.0,5620.0,4940.0,5620.0,2664.0,4940.0,4940.0,5620.0,13160060.0,13160060.0,13160060.0,
SMAL,2019-01-23,СевСт-ао,CHMF,8.0,20897.5,954.9,944.6,955.0,,946.7,944.6,22.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,СевСт-ао,CHMF,4641.0,392079968.0,946.0,943.3,952.2,945.8,946.7,945.8,414110.0,946.8,946.8,945.8,392079968.0,392079968.0,392079968.0,
TQBR,2019-01-23,ЧМК ао,CHMK,8.0,30790.0,2550.0,2545.0,2580.0,2580.0,2565.0,2580.0,12.0,,2560.0,2580.0,0.0,502070.0,0.0,
TQBR,2019-01-23,ЧелябЭС ао,CLSB,64.0,253662.0,0.0688,0.0674,0.0706,0.0678,0.0692,0.0704,3670000.0,,0.0698,0.0678,0.0,501512.0,0.0,
TQBR,2019-01-23,ЧелябЭС ап,CLSBP,9.0,173629.0,0.0617,0.0611,0.0617,0.0617,0.0611,0.0617,2840000.0,,0.0611,0.0617,0.0,503858.0,0.0,
TQBR,2019-01-23,Телеграф,CNTL,16.0,71510.0,17.2,16.95,17.3,17.0,17.05,17.0,4200.0,,17.0,17.0,0.0,508895.0,0.0,
TQBR,2019-01-23,Телеграф-п,CNTLP,29.0,187666.0,12.8,12.7,13.04,12.8,12.86,12.92,14600.0,,12.86,12.8,0.0,645650.0,0.0,
TQBR,2019-01-23,ДагСб ао,DASB,332.0,1814780.0,0.1207,0.1198,0.12385,0.12355,0.12165,0.12355,14920000.0,0.12165,0.12165,0.12355,1814780.0,1814780.0,1814780.0,
TQBR,2019-01-23,iЗаводДИОД,DIOD,11.0,7224.5,4.245,4.245,4.26,4.245,4.25,4.245,1700.0,,4.215,4.245,0.0,502467.0,0.0,
TQBR,2019-01-23,ДетскийМир,DSKY,791.0,11699489.6,92.02,92.02,92.86,92.76,92.6,92.76,126360.0,92.58,92.58,92.76,11699489.6,11699489.6,11699489.6,
TQBR,2019-01-23,ДЭК ао,DVEC,47.0,598372.0,1.478,1.452,1.482,1.482,1.464,1.482,409000.0,1.464,1.464,1.482,598372.0,598372.0,598372.0,
TQBR,2019-01-23,iДонскЗР,DZRD,197.0,1302900.0,2530.0,2320.0,2570.0,2420.0,2440.0,2440.0,533.0,2440.0,2440.0,2420.0,1302900.0,1302900.0,1302900.0,
TQBR,2019-01-23,iДонскЗР п,DZRDP,71.0,260986.0,2290.0,2230.0,2290.0,2260.0,2270.0,2260.0,115.0,,2286.0,2260.0,0.0,500584.0,0.0,
TQDE,2019-01-23,ЕвроЭлтех,EELT,52.0,5516952.0,10.14,9.96,10.4,10.32,10.3,10.3,535700.0,10.3,10.3,10.32,5516952.0,5516952.0,5516952.0,
TQBR,2019-01-23,Электрцинк,ELTZ,38.0,132532.0,218.0,214.0,220.0,218.0,218.0,218.0,612.0,,220.0,218.0,0.0,504268.0,0.0,
TQBR,2019-01-23,ENPL-гдр,ENPL,2340.0,33364954.1,565.2,545.1,571.0,558.9,561.4,558.9,59435.0,561.4,561.4,558.9,33364954.1,33364954.1,33364954.1,
SMAL,2019-01-23,ЭнелРос ао,ENRU,3.0,824.62,1.0925,1.0925,1.0995,,1.0915,1.0995,754.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,ЭнелРос ао,ENRU,2233.0,32821035.5,1.074,1.074,1.1045,1.089,1.0915,1.089,30072000.0,1.0915,1.0915,1.089,32821035.5,32821035.5,32821035.5,
SMAL,2019-01-23,ФСК ЕЭС ао,FEES,12.0,3627.52,0.15898,0.15898,0.16348,,0.16142,0.1601,22684.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,ФСК ЕЭС ао,FEES,20091.0,1002952563.2,0.15678,0.15638,0.16362,0.16062,0.16142,0.16062,6210990000.0,0.16148,0.16148,0.16062,1002952563.2,1002952563.2,1002952563.2,
TQBR,2019-01-23,ДВМП ао,FESH,49.0,218964.5,5.69,5.49,5.69,5.57,5.57,5.57,39300.0,,5.555,5.57,0.0,746168.5,0.0,
TQBR,2019-01-23,FIVE-гдр,FIVE,3354.0,402196860.5,1823.0,1798.0,1835.5,1811.0,1814.5,1811.0,221714.0,1814.0,1814.0,1811.0,402196860.5,402196860.5,402196860.5,
TQBR,2019-01-23,БУДУЩЕЕ ао,FTRE,875.0,4519787.4,201.0,194.0,213.4,196.2,200.6,196.2,22535.0,200.6,200.6,196.2,4519787.4,4519787.4,4519787.4,
TQTF,2019-01-23,FXAU ETF,FXAU,37.0,491632.0,1826.0,1817.0,1827.0,1821.0,1821.0,1821.0,270.0,,1821.0,1821.0,0.0,508106.0,0.0,889482.5
EQTD,2019-01-23,FXCN ETF,FXCN,1.0,74.96,37.48,37.48,37.48,37.24,37.21,37.48,2.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-23,FXCN ETF,FXCN,160.0,1980998.0,2466.0,2460.0,2490.0,2478.0,2476.0,2478.0,800.0,2476.0,2476.0,2478.0,1985986.58,1985986.58,1985986.58,4438156.6
TQTF,2019-01-23,FXDE ETF,FXDE,100.0,1355844.5,1995.0,1970.0,1995.0,1983.0,1979.5,1979.5,685.0,1979.5,1979.5,1983.0,1355844.5,1355844.5,1355844.5,2596365.39
EQTD,2019-01-23,FXGD ETF,FXGD,5.0,89.69,8.97,8.96,8.98,8.9,8.94,8.96,10.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-23,FXGD ETF,FXGD,619.0,8732892.5,596.0,591.5,597.5,592.5,595.0,594.0,14675.0,595.0,595.0,592.5,8738861.35,8738861.35,8738861.35,11485606.31
EQTD,2019-01-23,iFXIT ETF,FXIT,4.0,946.84,62.99,62.88,63.29,63.05,62.82,63.29,15.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-23,iFXIT ETF,FXIT,217.0,5129728.0,4200.0,4153.0,4215.0,4196.0,4181.0,4184.0,1227.0,4181.0,4181.0,4196.0,5192740.11,5192740.11,5192740.11,26687974.26
TQTF,2019-01-23,FXJP ETF,FXJP,84.0,1192870.0,2295.0,2285.0,2299.0,2289.0,2290.0,2290.0,521.0,2290.0,2290.0,2289.0,1192870.0,1192870.0,1192870.0,1383431.04
TQTF,2019-01-23,FXKZ ETF,FXKZ,306.0,725745.42,181.5,179.66,181.9,180.86,180.82,181.0,4014.0,180.8,180.8,180.86,725745.42,725745.42,725745.42,616659.79
TQTF,2019-01-23,FXMM ETF,FXMM,235.0,52653904.7,1493.0,1492.7,1493.0,1492.9,1492.9,1492.9,35270.0,1492.9,1492.9,1492.9,52653904.7,52653904.7,52653904.7,25302898.52
TQTF,2019-01-23,FXRB ETF,FXRB,121.0,2207027.0,1483.0,1483.0,1489.0,1486.0,1488.0,1486.0,1483.0,1488.0,1488.0,1486.0,2207027.0,2207027.0,2207027.0,3681886.23
TQTF,2019-01-23,FXRL ETF,FXRL,164.0,4719445.5,2340.0,2339.5,2368.0,2361.0,2358.5,2357.0,2001.0,2358.5,2358.5,2361.0,4719445.5,4719445.5,4719445.5,3659947.58
EQTD,2019-01-23,FXRU ETF,FXRU,1.0,11.25,11.25,11.25,11.25,11.2,11.19,11.25,1.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-23,FXRU ETF,FXRU,757.0,15697377.2,751.4,741.0,751.4,745.1,744.8,745.0,21075.0,744.8,744.8,745.1,15698125.89,15698125.89,15698125.89,9614632.34
TQTF,2019-01-23,FXUK ETF,FXUK,36.0,438241.0,1898.0,1890.0,1904.0,1902.0,1897.0,1902.0,231.0,,1898.0,1902.0,0.0,527684.0,0.0,828919.0
EQTD,2019-01-23,FXUS ETF,FXUS,2.0,421.05,46.78,46.78,46.81,46.46,46.41,46.81,9.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-23,FXUS ETF,FXUS,340.0,7162646.0,3124.0,2800.0,3150.0,3092.0,3089.0,3089.0,2319.0,3089.0,3089.0,3092.0,7190666.83,7190666.83,7190666.83,9423450.9
TQBR,2019-01-23,ГАЗ ао,GAZA,11.0,82240.0,457.5,453.0,458.5,458.5,457.0,458.5,180.0,,448.0,458.5,0.0,501800.0,0.0,
TQBR,2019-01-23,ГАЗ ап,GAZAP,88.0,321210.0,360.0,348.0,360.0,350.0,353.0,348.0,910.0,,355.5,350.0,0.0,500920.0,0.0,
SMAL,2019-01-23,ГАЗПРОМ ао,GAZP,29.0,22301.04,156.56,156.56,159.83,,159.2,159.52,140.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,ГАЗПРОМ ао,GAZP,18349.0,2319156029.1,158.24,158.02,159.9,159.9,159.2,159.9,14567930.0,159.2,159.2,159.9,2319156029.1,2319156029.1,2319156029.1,
TQBR,2019-01-23,ЧеркизГ-ао,GCHE,64.0,357590.0,1204.0,1204.0,1230.0,1206.0,1212.0,1206.0,295.0,,1210.0,1206.0,0.0,500014.0,0.0,
TQBR,2019-01-23,ГМКНорНик,GMKN,8503.0,1451930852.0,13319.0,13256.0,13402.0,13378.0,13321.0,13378.0,108996.0,13321.0,13321.0,13378.0,1451930852.0,1451930852.0,1451930852.0,
TQBR,2019-01-23,ГИТ ао,GRNT,143.0,1102012.5,0.4255,0.4255,0.43,0.4275,0.428,0.4275,2574000.0,0.428,0.428,0.4275,1102012.5,1102012.5,1102012.5,
TQDE,2019-01-23,GTL ао,GTLC,857.0,1622850.05,0.1177,0.11355,0.1182,0.11435,0.1156,0.1149,14037000.0,0.1156,0.1156,0.11435,1622850.05,1622850.05,1622850.05,
TQBR,2019-01-23,ГТМ ао,GTRK,16.0,90680.0,73.5,72.5,73.5,73.5,73.0,72.5,1240.0,,73.0,73.5,0.0,500650.0,0.0,
TQBR,2019-01-23,Галс-Девел,HALS,9.0,27226.0,738.0,734.0,738.0,734.0,736.0,734.0,37.0,,734.0,734.0,0.0,506274.0,0.0,
TQBR,2019-01-23,Химпром ап,HIMCP,858.0,12379360.0,6.2,6.18,7.96,6.64,7.28,6.64,1701000.0,7.28,7.28,6.64,12379360.0,12379360.0,12379360.0,
SMAL,2019-01-23,РусГидро,HYDR,7.0,586.92,0.5058,0.5058,0.5155,,0.5078,0.5155,1157.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,РусГидро,HYDR,12734.0,404201586.9,0.5029,0.5016,0.5135,0.5069,0.5078,0.5069,793662000.0,0.5093,0.5093,0.5069,404201586.9,404201586.9,404201586.9,
TQBR,2019-01-23,Ижсталь2ао,IGST,5.0,30472.0,584.0,584.0,598.0,598.0,598.0,598.0,51.0,,560.0,598.0,0.0,546832.0,0.0,
SMAL,2019-01-23,ИнтерРАОао,IRAO,9.0,5813.17,3.8485,3.8205,3.8595,,3.8525,3.8205,1517.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,ИнтерРАОао,IRAO,8146.0,515489900.5,3.81,3.81,3.8765,3.859,3.8525,3.859,133814000.0,3.8525,3.8525,3.859,515489900.5,515489900.5,515489900.5,
TQBR,2019-01-23,ИркЭнерго,IRGZ,55.0,1399642.0,14.44,14.44,14.8,14.44,14.54,14.44,96300.0,14.54,14.54,14.44,1399642.0,1399642.0,1399642.0,
SMAL,2019-01-23,ИРКУТ-3,IRKT,1.0,218.7,43.74,43.74,43.74,,43.12,43.74,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,ИРКУТ-3,IRKT,493.0,6647666.0,43.26,42.12,43.92,43.24,43.12,43.24,154200.0,43.12,43.12,43.24,6647666.0,6647666.0,6647666.0,
TQBR,2019-01-23,iИСКЧ ао,ISKJ,26.0,65434.0,8.02,8.0,8.3,8.2,8.18,8.2,8000.0,,8.1,8.2,0.0,503096.0,0.0,
TQBR,2019-01-23,Славн-ЯНОС,JNOS,37.0,150425.0,18.05,18.0,18.5,18.35,18.35,18.35,8200.0,,18.3,18.35,0.0,508175.0,0.0,
TQBR,2019-01-23,Слав-ЯНОСп,JNOSP,74.0,460665.0,14.35,13.7,14.7,14.0,14.05,14.0,32800.0,,14.05,14.0,0.0,500790.0,0.0,
TQBR,2019-01-23,Куйбазот,KAZT,69.0,186150.0,118.4,114.8,119.8,117.0,117.2,117.0,1590.0,,118.0,117.0,0.0,503102.0,0.0,
TQBR,2019-01-23,Куйбазот-п,KAZTP,4.0,4410.0,110.5,110.0,110.5,110.0,110.5,110.0,40.0,,107.5,110.0,0.0,522035.0,0.0,
TQBR,2019-01-23,КузбТК ао,KBTK,103.0,1322216.0,209.0,206.0,209.0,206.2,207.2,206.0,6380.0,207.2,207.2,206.2,1322216.0,1322216.0,1322216.0,
TQBR,2019-01-23,КамчатЭ ао,KCHE,6.0,80210.0,0.1365,0.1365,0.1435,0.1405,0.143,0.1405,560000.0,0.1395,0.1395,0.1405,746970.0,684870.0,746970.0,
TQBR,2019-01-23,КамчатЭ ап,KCHEP,3.0,8760.0,0.28,0.28,0.3,0.3,0.292,0.3,30000.0,,0.29,0.3,0.0,505440.0,0.0,
TQBR,2019-01-23,КалужскСК,KLSB,172.0,1033345.0,23.5,23.05,24.65,23.6,23.65,23.6,43700.0,23.65,23.65,23.6,1033345.0,1033345.0,1033345.0,
TQBR,2019-01-23,КАМАЗ,KMAZ,164.0,2304840.0,60.6,58.1,63.1,61.0,60.7,61.0,38000.0,60.7,60.7,61.0,2304840.0,2304840.0,2304840.0,
TQBR,2019-01-23,КМЗ,KMEZ,17.0,16363.0,385.0,375.0,386.0,379.0,381.0,381.0,43.0,,387.0,379.0,0.0,500282.0,0.0,
TQBR,2019-01-23,КоршГОК ао,KOGK,5.0,298500.0,49500.0,49000.0,50000.0,49500.0,50000.0,50000.0,6.0,51000.0,51000.0,49500.0,765500.0,558500.0,765500.0,
TQBR,2019-01-23,СаратНПЗ,KRKN,9.0,83400.0,6860.0,6860.0,6980.0,6980.0,6960.0,6980.0,12.0,,7160.0,6980.0,0.0,501100.0,0.0,
TQBR,2019-01-23,СаратНПЗ-п,KRKNP,38.0,1269780.0,11320.0,11280.0,11400.0,11300.0,11340.0,11300.0,112.0,11340.0,11340.0,11300.0,1269780.0,1269780.0,1269780.0,
TQBR,2019-01-23,ТКЗКК ап,KRKOP,105.0,127213.0,4.7,4.5,4.79,4.73,4.64,4.73,27400.0,,4.73,4.73,0.0,510583.0,0.0,
TQBR,2019-01-23,КрасОкт-ао,KROT,37.0,162295.0,321.0,315.5,321.0,317.0,318.0,316.5,510.0,,323.0,317.0,0.0,510245.0,0.0,
TQBR,2019-01-23,КрасОкт-1п,KROTP,26.0,118210.0,266.0,250.0,266.0,260.0,257.0,260.0,460.0,,263.0,260.0,0.0,502420.0,0.0,
TQBR,2019-01-23,Красэсб ао,KRSB,2.0,7870.0,3.97,3.9,3.97,3.94,3.94,3.9,2000.0,,3.77,3.94,0.0,690780.0,0.0,
TQBR,2019-01-23,Красэсб ап,KRSBP,6.0,29580.0,4.2,4.19,4.3,4.3,4.23,4.3,7000.0,,4.08,4.3,0.0,501630.0,0.0,
TQBR,2019-01-23,КСБ ап,KTSBP,1.0,1800.0,0.18,0.18,0.18,0.18,0.18,0.18,10000.0,,0.188,0.18,0.0,515750.0,0.0,
TQBR,2019-01-23,Кубанэнр,KUBE,27.0,183124.0,55.8,55.0,57.4,56.6,56.2,57.4,3260.0,,55.8,56.6,0.0,531580.0,0.0,
TQBR,2019-01-23,КузнецкийБ,KUZB,89.0,163738.2,0.00952,0.0094,0.00978,0.00954,0.00968,0.00954,16930000.0,,0.00972,0.00954,0.0,500054.4,0.0,
TQBR,2019-01-23,ОргСинт ао,KZOS,29.0,775260.0,99.2,99.0,100.6,100.0,99.4,100.0,7800.0,99.4,99.4,100.0,775260.0,775260.0,775260.0,
TQBR,2019-01-23,ОргСинт ап,KZOSP,312.0,4990260.0,8.9,8.88,10.4,10.0,9.8,10.0,509000.0,9.8,9.8,10.0,4990260.0,4990260.0,4990260.0,
TQBR,2019-01-23,iФармсинтз,LIFE,1250.0,7383403.0,6.67,6.03,7.15,6.59,6.48,6.59,1138700.0,6.48,6.48,6.59,7383403.0,7383403.0,7383403.0,
TQBR,2019-01-23,ЛУКОЙЛ,LKOH,12560.0,3083455419.0,5190.5,5176.5,5222.0,5205.5,5199.0,5205.5,593066.0,5199.0,5199.0,5205.5,3083455419.0,3083455419.0,3083455419.0,
TQBR,2019-01-23,Лента др,LNTA,2048.0,34716388.3,224.5,223.3,228.5,227.9,226.8,227.9,153038.0,226.8,226.8,227.9,34716388.3,34716388.3,34716388.3,
TQBR,2019-01-23,Лензолото,LNZL,11.0,111700.0,5920.0,5820.0,5920.0,5860.0,5880.0,5860.0,19.0,,5900.0,5860.0,0.0,501760.0,0.0,
TQBR,2019-01-23,Лензол. ап,LNZLP,19.0,107280.0,2480.0,2475.0,2500.0,2500.0,2495.0,2500.0,43.0,,2490.0,2500.0,0.0,609665.0,0.0,
TQBR,2019-01-23,ЛЭСК ао,LPSB,37.0,204100.0,5.05,3.85,5.05,4.0,4.35,4.0,47000.0,,4.55,4.0,0.0,500650.0,0.0,
TQBR,2019-01-23,Ленэнерго,LSNG,186.0,3630448.0,5.73,5.73,5.92,5.9,5.86,5.9,619600.0,5.86,5.86,5.9,3630448.0,3630448.0,3630448.0,
TQBR,2019-01-23,Ленэнерг-п,LSNGP,589.0,20084320.0,95.96,95.96,98.48,97.86,97.74,97.86,205500.0,97.74,97.74,97.86,20084320.0,20084320.0,20084320.0,
TQBR,2019-01-23,ЛСР ао,LSRG,2030.0,40846029.4,622.8,622.2,631.0,629.4,628.8,629.4,64904.0,629.4,629.4,629.4,40846029.4,40846029.4,40846029.4,
TQBR,2019-01-23,iЛевенгук,LVHK,37.0,146030.0,8.98,8.7,8.98,8.84,8.8,8.9,16600.0,,8.78,8.84,0.0,542480.0,0.0,
TQBR,2019-01-23,МагадЭн ао,MAGE,21.0,146090.0,2.845,2.75,2.9,2.875,2.81,2.875,52000.0,,2.79,2.875,0.0,502220.0,0.0,
TQBR,2019-01-23,МагадЭн ап,MAGEP,16.0,63210.0,2.46,2.41,2.64,2.6,2.53,2.6,25000.0,,2.54,2.6,0.0,500010.0,0.0,
SMAL,2019-01-23,ММК,MAGN,7.0,6631.44,43.375,43.375,44.965,,44.235,44.965,149.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,ММК,MAGN,5361.0,287619974.0,44.02,43.75,44.64,44.5,44.235,44.5,6502100.0,44.235,44.235,44.5,287619974.0,287619974.0,287619974.0,
TQBR,2019-01-23,Мегион-ао,MFGS,22.0,163330.0,359.0,359.0,372.0,362.0,363.0,362.0,450.0,,362.0,362.0,0.0,500070.0,0.0,
TQBR,2019-01-23,Мегион-ап,MFGSP,51.0,1191040.0,309.0,309.0,335.0,325.0,321.0,325.0,3710.0,321.0,321.0,325.0,1191040.0,1191040.0,1191040.0,
TQBR,2019-01-23,МегаФон ао,MFON,156.0,59446931.0,647.1,646.9,647.5,647.0,646.4,647.0,91880.0,647.0,647.0,647.0,59446931.0,59446931.0,59446931.0,
TQBR,2019-01-23,Магнит ао,MGNT,37985.0,2370608927.0,4219.5,4191.5,4328.0,4300.0,4274.0,4300.0,554217.0,4277.5,4277.5,4300.0,2370608927.0,2370608927.0,2370608927.0,
TQBR,2019-01-23,СМЗ-ао,MGNZ,77.0,467360.0,3170.0,3000.0,3180.0,3100.0,3080.0,3100.0,152.0,,3080.0,3100.0,0.0,522900.0,0.0,
TQBR,2019-01-23,МГТС-5ао,MGTS,29.0,237540.0,1825.0,1815.0,1910.0,1860.0,1855.0,1850.0,128.0,,1835.0,1860.0,0.0,502645.0,0.0,
TQBR,2019-01-23,МГТС-4ап,MGTSP,198.0,2714078.0,1838.0,1800.0,1888.0,1832.0,1840.0,1832.0,1476.0,1838.0,1838.0,1832.0,2714078.0,2714078.0,2714078.0,
TQDE,2019-01-23,МедиаВиМ,MGVM,306.0,227580.6,0.739,0.739,0.76,0.748,0.747,0.747,304600.0,,0.752,0.748,0.0,500521.7,0.0,
TQBR,2019-01-23,МосОблБанк,MOBB,43.0,95923.9,1.497,1.497,1.523,1.521,1.513,1.521,63400.0,,1.534,1.521,0.0,506060.5,0.0,
SMAL,2019-01-23,МосБиржа,MOEX,6.0,1399.27,93.86,89.02,95.0,,94.65,95.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,МосБиржа,MOEX,16304.0,757184067.2,94.39,93.8,95.39,94.4,94.65,94.4,7999990.0,94.65,94.65,94.4,757184067.2,757184067.2,757184067.2,
SMAL,2019-01-23,МРСК Центр,MRKC,3.0,259.82,0.3484,0.2742,0.3484,,0.3012,0.2742,947.0,,,,0.0,0.0,0.0,
TQBR,2019-01-23,МРСК Центр,MRKC,393.0,11375278.8,0.2958,0.2958,0.303,0.3,0.3012,0.3,37766000.0,0.3012,0.3012,0.3,11375278.8,11375278.8,11375278.8,
TQBR,2019-01-23,МРСК СК,MRKK,106.0,208055.0,14.06,14.06,14.44,14.4,14.3,14.4,14560.0,,14.26,14.4,0.0,505479.6,0.0,
TQBR,2019-01-23,МРСК ЦП,MRKP,1311.0,61050304.0,0.2699,0.269,0.2784,0.2727,0.2731,0.2727,223580000.0,0.2731,0.2731,0.2727,61050304.0,61050304.0,61050304.0,
TQBR,2019-01-23,МРСКСиб,MRKS,99.0,450026.0,0.1272,0.1272,0.1327,0.1312,0.1301,0.1312,3460000.0,,0.1299,0.1312,0.0,500204.0,0.0,
TQBR,2019-01-23,МРСК Ур,MRKU,149.0,1974850.0,0.192,0.191,0.1994,0.198,0.196,0.198,10080000.0,0.196,0.196,0.198,1974850.0,1974850.0,1974850.0,
