BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-23,НефГазХол4,RU000A0JRJV6,1.0,2668.2,88.94,88.94,88.94,88.94,13.36,88.94,51.31,88.94,3.0,87.54,87.5,88.94,1688690.3,1538301.1,1688690.3,2021-06-01,132.0,51.31,,,,48.62,2019-06-04,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Мечел 19об,RU000A0JRJY0,13.0,270107.55,95.65,95.84,95.79,95.79,7.28,95.78,,95.65,564.0,,95.69,95.79,0.0,574645.75,0.0,2021-06-01,423.0,0.0,,,,25.17,,2019-01-23,500.0,SUR,,,,,RUB
EQOB,2019-01-23,СПбТел 03,RU000A0JRKM3,2.0,22264.0,101.2,101.2,101.2,101.2,12.38,101.2,8.22,101.2,22.0,,100.99,101.2,0.0,984670.7,0.0,2021-06-11,142.0,8.22,,,,56.35,2019-06-14,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,РСХБ 13,RU000A0JRMC0,1.0,8985.6,99.84,99.84,99.84,99.84,4.06,99.84,8.32,99.84,9.0,,99.86,99.84,0.0,702990.0,0.0,2021-07-02,163.0,8.32,,,,38.89,2019-07-05,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,СПбТел 07,RU000A0JRVU3,5.0,16176.8,100.91,101.34,101.34,101.34,28.9,101.11,9.67,101.02,16.0,,101.38,101.34,0.0,868866.7,0.0,2022-04-05,1002.0,9.76,,,,49.61,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ОткрФКББ03,RU000A0JRZ74,10.0,57647.7,52.69,57.99,55.99,55.99,0.0,54.38,9.37,52.69,106.0,,64.4,55.99,0.0,500385.2,0.0,2025-07-16,2365.0,9.87,,,,0.05,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ОткрХОЛ 2,RU000A0JS264,3.0,0.4,0.01,0.01,0.01,0.01,188.58,0.01,744.38,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,330.0,744.38,,,,298.43,2019-12-19,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,СПбТел 04,RU000A0JS3M7,3.0,4735860.0,102.0,102.0,102.0,102.0,49.84,102.0,9.48,102.0,4643.0,102.0,102.0,102.0,6265753.5,6265753.5,6265753.5,2022-01-31,505.0,9.48,,,,53.35,2020-08-03,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1002.1,100.21,100.21,100.21,100.21,38.63,100.21,8.09,100.21,1.0,100.25,100.27,100.21,11983468.5,541483.3,11983468.5,2032-02-17,41.0,8.09,,,,49.86,2019-03-05,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,РСХБ 16,RU000A0JS6N8,1.0,9955.0,99.55,99.55,99.55,99.55,19.35,99.55,8.96,99.55,10.0,99.5,99.5,99.55,4904412.8,4804862.8,4904412.8,2022-04-04,75.0,8.96,,,,32.91,2019-04-08,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,РЖД-32 обл,RU000A0JSGV0,2.0,12330.5,94.85,94.85,94.85,94.85,1.94,94.85,18.7,94.85,13.0,,94.87,94.85,0.0,758000.0,0.0,2032-06-25,170.0,18.7,,,,29.42,2019-07-12,2019-01-23,1000.0,SUR,,,,,RUB
EQDB,2019-01-23,АгроКомп01,RU000A0JSL87,9.0,1763.6,3.94,6.0,6.0,5.93,0.49,5.34,,6.0,33.0,,,5.93,0.0,0.0,0.0,2019-07-29,187.0,0.0,,,,1.0,,2019-01-23,1000.0,SUR,,,3034.8071,,RUB
EQOB,2019-01-23,ФСК ЕЭС-22,RU000A0JSQ58,6.0,16239.8,95.15,96.81,95.81,95.81,23.01,95.53,827.65,95.15,17.0,95.1,95.11,95.81,3496999.2,869286.8,3496999.2,2027-07-21,7.0,976.72,,,,23.93,2019-07-31,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ОткрХОЛ 3,RU000A0JT3J2,1.0,13.0,1.3,1.3,1.3,1.3,140.63,1.3,853.96,1.3,1.0,,,1.3,0.0,0.0,0.0,2027-09-17,338.0,853.96,,,,240.36,2019-12-27,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ВЭБ.РФ 19,RU000A0JT6B2,2.0,101902.5,101.85,101.92,101.92,101.92,27.78,101.9,8.96,101.85,100.0,102.11,102.19,101.92,38532955.0,25006899.5,38532955.0,2032-09-23,726.0,8.97,,,,48.62,2021-04-08,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ФСК ЕЭС-21,RU000A0JT7T2,6.0,9491.1,90.17,99.2,96.0,96.0,19.87,94.91,8.53,99.2,10.0,,,96.0,0.0,0.0,0.0,2027-10-06,1573.0,8.81,,,,36.9,2024-04-10,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ПочтаРос04,RU000A0JT8T0,4.0,46301.1,100.55,100.89,100.55,100.63,24.59,100.65,8.71,100.6,46.0,100.5,100.5,100.63,4351720.1,3510535.1,4351720.1,2019-10-18,260.0,8.56,,,,46.62,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Роснефть04,RU000A0JT940,9.0,58440.5,98.9,99.5,99.5,99.5,20.13,99.05,8.21,99.5,59.0,,98.9,99.5,0.0,529114.6,0.0,2022-10-17,1183.0,8.36,,,,39.39,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Роснефть05,RU000A0JT965,2.0,8996.4,99.96,99.96,99.96,99.96,20.13,99.96,8.06,99.96,9.0,,99.44,99.96,0.0,500181.3,0.0,2022-10-17,1184.0,8.06,,,,39.39,,2019-01-23,1000.0,SUR,,,,,RUB
EQDB,2019-01-23,АгроКомБО1,RU000A0JTEM2,13.0,1330.3,1.7,2.96,2.84,2.26,0.12,1.87,,2.96,71.0,,,2.26,0.0,0.0,0.0,2022-12-08,320.0,0.0,,,,1.0,2019-12-09,2019-01-23,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-23,Правоурми1,RU000A0JTER1,2.0,6953350.0,100.7,101.0,100.7,100.7,6.9,100.7,8.33,101.0,6905.0,,100.81,100.7,0.0,11085260.0,0.0,2019-12-26,330.0,8.33,,,,59.92,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ОткрХОЛ 4,RU000A0JTH82,1.0,250.8,12.54,12.54,12.54,12.54,160.83,12.54,422.18,12.54,2.0,,,12.54,0.0,0.0,0.0,2027-12-08,329.0,422.18,,,,269.81,2019-12-18,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Башнефть06,RU000A0JTM28,13.0,121200.2,97.5,98.34,97.65,97.65,35.65,97.74,8.57,98.34,124.0,,97.56,97.65,0.0,752172.3,0.0,2023-01-31,1243.0,8.55,,,,38.39,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,РусГидро07,RU000A0JTMG7,2.0,3660.2,73.2,73.22,73.2,73.2,0.46,73.2,8.17,73.22,5.0,,70.68,73.2,0.0,587330.2,0.0,2023-02-02,1467.0,8.17,,,,0.5,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,РусГидро08,RU000A0JTMK9,16.0,146679.7,70.42,73.0,70.51,70.51,0.46,71.2,9.19,73.0,206.0,,71.96,70.51,0.0,517409.6,0.0,2023-02-02,1467.0,8.92,,,,0.5,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Лента 3 об,RU000A0JTQB9,18.0,195063.5,90.9,91.61,91.22,91.22,0.41,91.15,8.9,90.9,214.0,,90.98,91.22,0.0,519472.6,0.0,2020-02-25,398.0,8.98,,,,0.5,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Роснефть07,RU000A0JTS06,10.0,203277.7,94.52,95.0,95.0,95.0,26.2,94.99,8.96,95.0,214.0,,94.85,95.0,0.0,569118.0,0.0,2023-03-10,1288.0,8.96,,,,36.4,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Роснефть08,RU000A0JTS22,3.0,4737.5,94.75,94.75,94.75,94.75,26.2,94.7,9.04,94.75,5.0,,94.66,94.75,0.0,540483.3,0.0,2023-03-10,1287.0,9.05,,,,36.4,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,РЖД-28 обл,RU000A0JTU85,5.0,24178820.5,100.49,100.65,100.49,100.49,25.39,100.56,7.89,100.65,24045.0,100.52,100.54,100.49,40995088.5,25920088.5,40995088.5,2028-03-21,412.0,7.83,,,,40.89,2020-03-31,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,РСХБ 20,RU000A0JTVJ2,2.0,9999.8,99.99,100.0,100.0,100.0,17.9,100.0,6.65,99.99,10.0,,99.47,100.0,0.0,1001630.2,0.0,2023-04-11,83.0,6.65,,,,32.91,2019-04-16,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ЛипецкОбл8,RU000A0JTVZ8,1.0,903.96,100.44,100.44,100.44,100.44,0.46,100.44,7.36,100.44,2.0,,99.88,100.44,0.0,524966.34,0.0,2020-04-17,348.0,7.36,,,,8.29,,2019-01-23,450.0,SUR,,,,,RUB
EQOB,2019-01-23,УВЗ Б01,RU000A0JU0S6,1.0,5004.5,100.09,100.09,100.09,100.09,3.12,100.09,8.72,100.09,5.0,,99.87,100.09,0.0,500329.8,0.0,2020-07-09,169.0,8.72,,,,43.63,2019-07-11,2019-01-23,1000.0,SUR,,8.4657,,2019-07-16,RUB
EQOB,2019-01-23,УВЗ Б02,RU000A0JU0T4,19.0,121489.3,99.51,100.1,99.99,99.99,3.12,99.58,8.95,100.1,122.0,,99.98,99.99,0.0,555895.1,0.0,2020-07-09,169.0,9.92,,,,43.63,2019-07-11,2019-01-23,1000.0,SUR,,8.693,,2019-07-16,RUB
EQDB,2019-01-23,ПраймФ 01,RU000A0JU179,10.0,51.5,0.01,0.01,0.01,0.01,2.31,0.01,,0.01,515.0,,,0.01,0.0,0.0,0.0,2021-07-13,174.0,0.0,,,,52.66,2019-07-16,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,РСХБ 21,RU000A0JU1Q8,1.0,1000.0,100.0,100.0,100.0,100.0,0.2,100.0,7.54,100.0,1.0,,97.98,100.0,0.0,9900014.4,0.0,2023-07-18,689.0,7.54,,,,36.9,2021-01-19,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Новсиб 6об,RU000A0JU1T2,5.0,104476.25,100.7,100.7,100.7,100.7,0.0,100.7,7.72,100.7,415.0,,100.54,100.7,0.0,573344.34,0.0,2020-07-22,317.0,7.72,,,,5.2,,2019-01-23,250.0,SUR,,,,,RUB
EQOB,2019-01-23,Карелия 16,RU000A0JU1V8,21.0,805506.98,100.01,100.33,100.01,100.01,1.72,100.19,6.8,100.31,8040.0,100.19,100.19,100.01,805506.98,805506.98,805506.98,2019-01-29,6.0,-4.09,,,,1.84,,2019-01-23,100.0,SUR,,,6.5779,,RUB
EQOB,2019-01-23,СамарОбл 9,RU000A0JU2H5,2.0,402.72,100.68,100.68,100.68,100.68,3.66,100.68,7.61,100.68,2.0,,100.69,100.68,0.0,501044.68,0.0,2020-07-31,333.0,7.61,,,,4.06,,2019-01-23,200.0,SUR,,,,,RUB
EQOB,2019-01-23,НижгорОбл9,RU000A0JU3B6,1.0,1402.1,100.15,100.15,100.15,100.15,11.77,100.15,7.85,100.15,4.0,,99.98,100.15,0.0,506709.28,0.0,2020-08-26,346.0,7.85,,,,13.73,,2019-01-23,350.0,SUR,,,,,RUB
EQOB,2019-01-23,Башкорт8об,RU000A0JU674,4.0,11986.4,98.05,99.95,99.95,99.95,2.8,99.89,7.99,98.05,30.0,,99.9,99.95,0.0,183782873.88,0.0,2020-09-18,485.0,8.04,,,,7.73,,2019-01-23,400.0,SUR,,,,,RUB
EQOB,2019-01-23,Удмуртия-7,RU000A0JU740,7.0,28222.21,99.0,99.25,99.2,99.2,5.66,99.03,8.39,99.2,114.0,,99.22,99.2,0.0,1054716.39,0.0,2020-10-01,379.0,8.57,,,,9.29,,2019-01-23,250.0,SUR,,,,,RUB
EQOB,2019-01-23,ВТБ БО-43,RU000A0JU773,2.0,19950.0,99.7,99.8,99.7,99.7,3.77,99.75,8.18,99.8,20.0,99.71,99.67,99.7,26612912.5,1912630.9,26612912.5,2023-09-29,161.0,8.05,,,,18.08,2019-07-05,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ТГК-2 БО-2,RU000A0JU7L6,32.0,225293.13,100.45,100.67,100.59,100.59,3.66,100.58,9.68,100.67,1792.0,,100.48,100.59,0.0,516098.23,0.0,2019-04-26,93.0,9.72,,,,7.48,,2019-01-23,125.0,SUR,,,9.3495,,RUB
EQOB,2019-01-23,ГеотекС 1,RU000A0JU807,45.0,153687.88,96.0,96.58,96.0,96.0,1.26,96.16,32.71,96.01,262.0,,96.02,96.0,0.0,1125789.98,0.0,2019-10-16,84.0,31.75,,,,16.35,2019-04-17,2019-01-23,610.0,SUR,,,,,RUB
EQOB,2019-01-23,МКБ БО-09,RU000A0JU898,9.0,185561.7,100.8,102.05,101.88,101.88,33.7,100.85,8.69,102.05,184.0,102.05,102.02,101.88,598017.0,500903.5,598017.0,2020-03-25,401.0,9.66,,,,50.83,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Хакас2013,RU000A0JU8R1,25.0,315761.12,99.72,99.85,99.8,99.8,6.72,99.8,8.85,99.81,791.0,,99.8,99.8,0.0,507360.84,0.0,2020-10-27,437.0,8.85,,,,8.38,,2019-01-23,400.0,SUR,,,,,RUB
EQOB,2019-01-23,СтаврКрай2,RU000A0JU9G2,17.0,7024.84,100.02,100.4,100.4,100.4,3.72,100.35,7.99,100.39,35.0,,100.26,100.4,0.0,564860.96,0.0,2020-11-04,437.0,8.03,,,,4.03,,2019-01-23,200.0,SUR,,,,,RUB
EQOB,2019-01-23,ИРКУТ БО-4,RU000A0JUA45,1.0,2017.8,100.89,100.89,100.89,100.89,17.75,100.89,8.81,100.89,2.0,100.09,100.09,100.89,585506.8,585506.8,585506.8,2023-11-06,910.0,8.81,,,,44.88,2021-11-08,2019-01-23,1000.0,SUR,,8.7975,,2021-11-10,RUB
EQOB,2019-01-23,РЖД-30 обл,RU000A0JUAH8,2.0,19999000.0,99.99,100.0,100.0,100.0,13.41,100.0,7.78,99.99,20000.0,,99.94,100.0,0.0,30988692.2,0.0,2028-11-07,293.0,7.78,,,,38.15,2019-11-19,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,Совком БО1,RU000A0JUFL9,4.0,96042.5,100.0,100.05,100.05,100.05,37.75,100.04,7.0,100.0,96.0,,100.07,100.05,0.0,501357.5,0.0,2019-02-07,15.0,7.25,,,,41.14,,2019-01-23,1000.0,SUR,,,6.7733,,RUB
EQOB,2019-01-23,ОткрФКББ08,RU000A0JUFQ8,5.0,20637.1,97.75,98.97,97.75,97.75,0.32,98.27,13.74,98.95,21.0,,98.0,97.75,0.0,521351.2,0.0,2021-03-26,65.0,10.4,,,,0.5,2019-03-29,2019-01-23,1000.0,SUR,,12.7007,,2019-04-03,RUB
EQOB,2019-01-23,РоснефтьБ1,RU000A0JUFU0,1.0,9063.0,100.7,100.7,100.7,100.7,39.5,100.7,-3.63,100.7,9.0,,100.08,100.7,0.0,50070373.6,0.0,2024-02-06,20.0,-3.63,,,,44.38,2019-02-12,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ИАПетрок1А,RU000A0JUHY8,1.0,2166.48,100.05,100.05,100.05,100.05,0.78,100.05,8.57,100.05,30.0,,,100.05,0.0,0.0,0.0,2046-12-09,45.0,8.57,,,,1.56,2019-03-09,2019-01-23,72.18,SUR,,,,,RUB
EQOB,2019-01-23,Дельта14ИП,RU000A0JUJG1,3.0,20903.6,110.0,110.02,110.02,110.02,8.88,110.02,8.11,110.02,19.0,,108.76,110.02,0.0,2229654.2,0.0,2024-03-27,874.0,8.11,,,,29.59,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ТБС 01,RU000A0JUJP2,6.0,52007326.1,99.9,99.95,99.9,99.9,15.07,99.92,10.48,99.94,52050.0,99.91,99.91,99.9,61996127.0,61996127.0,61996127.0,2020-11-26,127.0,10.42,,,,49.86,2019-05-30,2019-01-23,1000.0,SUR,,9.6461,,2019-06-10,RUB
EQOB,2019-01-23,ПолиплБ01,RU000A0JUK84,5.0,114781.5,99.81,99.81,99.81,99.81,26.14,99.81,10.06,99.81,115.0,,99.89,99.81,0.0,504458.8,0.0,2019-04-09,76.0,10.06,,,,44.88,,2019-01-23,1000.0,SUR,,,9.678,,RUB
EQOB,2019-01-23,КОМИ 11 об,RU000A0JUN81,4.0,6596.6,102.59,103.47,103.47,103.4,1.67,103.07,6.95,102.59,64.0,,102.81,103.4,0.0,615518.16,0.0,2019-11-27,294.0,7.46,,,,2.77,,2019-01-23,100.0,SUR,,,,,RUB
EQOB,2019-01-23,ЛипецкОбл9,RU000A0JUNK5,2.0,1213.38,101.03,101.2,101.03,101.03,4.32,101.12,7.78,101.2,4.0,,101.17,101.03,0.0,2831318.85,0.0,2019-06-04,130.0,7.51,,,,7.85,,2019-01-23,300.0,SUR,,,,,RUB
EQOB,2019-01-23,ЗапСибКБ-2,RU000A0JUP63,2.0,105.49,105.49,105.5,105.49,105.49,0.17,105.49,8.38,105.5,10.0,104.48,105.54,105.49,1363724.67,563871.59,1363724.67,2019-12-12,311.0,8.38,,,,0.74,,2019-01-23,10.0,SUR,,,,,RUB
EQOB,2019-01-23,ВлгОб35005,RU000A0JUP89,3.0,3850.48,101.21,101.36,101.21,101.21,1.1,101.33,7.24,101.36,38.0,100.85,100.86,101.21,2291562.75,1874553.23,2291562.75,2019-07-13,168.0,6.97,,,,2.43,,2019-01-23,100.0,SUR,,,,,RUB
EQOB,2019-01-23,Оренб35002,RU000A0JUPE3,14.0,3240201.54,100.01,103.05,102.97,102.97,3.35,101.1,8.23,100.01,10683.0,101.1,101.1,102.97,3240201.54,3240201.54,3240201.54,2021-06-14,360.0,10.23,,,,8.23,,2019-01-23,300.0,SUR,,,,,RUB
EQOB,2019-01-23,БелгОб2014,RU000A0JUQB7,25.0,149347.7,102.65,103.28,103.0,103.0,2.19,103.0,5.61,103.28,580.0,,103.0,103.0,0.0,643223.06,0.0,2021-06-21,218.0,5.61,,,,6.64,,2019-01-23,250.0,SUR,,,,,RUB
EQOB,2019-01-23,АшинМЗ БО1,RU000A0JUQC5,39.0,465141.2,83.1,84.96,83.5,83.5,7.6,83.51,68.12,84.96,557.0,,83.51,83.5,0.0,502716.2,0.0,2024-06-17,152.0,68.08,,,,46.12,2019-06-24,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ВТБ БО-26,RU000A0JUQE1,34.0,1040039.4,100.01,100.5,100.5,100.5,6.44,100.49,7.95,100.49,1035.0,100.49,100.49,100.5,1040039.4,1040039.4,1040039.4,2020-06-23,491.0,7.95,,,,20.19,,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,ЯрОбл 2014,RU000A0JUQF8,41.0,379547.84,101.3,101.39,101.37,101.37,1.62,101.37,7.82,101.35,1872.0,,101.37,101.37,0.0,541337.74,0.0,2019-09-24,194.0,7.82,,,,5.09,,2019-01-23,200.0,SUR,,,,,RUB
EQOB,2019-01-23,Якут 35006,RU000A0JUQH4,4.0,1254.24,103.01,105.58,103.01,103.01,2.32,104.52,8.04,105.58,4.0,,103.96,103.01,0.0,630904.38,0.0,2021-07-02,485.0,6.87,,,,7.55,,2019-01-23,300.0,SUR,,,,,RUB
EQOB,2019-01-23,Росинтруд1,RU000A0JUQN2,5.0,32704860.0,99.83,99.85,99.85,99.85,42.16,99.83,13.52,99.83,32760.0,,99.8,99.85,0.0,52548127.5,0.0,2026-02-05,13.0,14.13,,,,45.37,2019-02-05,2019-01-23,1000.0,SUR,,,,,RUB
EQOB,2019-01-23,СамарОбл10,RU000A0JUQP7,4.0,2171.7,103.41,103.42,103.42,103.42,1.64,103.41,7.12,103.41,7.0,,103.2,103.42,0.0,505250.13,0.0,2021-07-01,410.0,7.13,,,,7.48,,2019-01-23,300.0,SUR,,,,,RUB
EQOB,2019-01-23,МКБ БО-10,RU000A0JUQQ5,4.0,92228.9,100.1,100.47,100.1,100.1,3.03,100.25,8.43,100.47,92.0,99.95,99.96,100.1,540721.5,516812.6,540721.5,2019-07-10,168.0,8.08,,,,42.15,,2019-01-23,1000.0,SUR,,,8.2488,,RUB
EQOB,2019-01-23,МКБ БО-11,RU000A0JUQR3,10.0,164221.4,100.08,100.3,100.24,100.24,3.26,100.14,8.78,100.08,164.0,,100.19,100.24,0.0,504972.4,0.0,2019-07-10,168.0,9.01,,,,45.37,,2019-01-23,1000.0,SUR,,,8.5789,,RUB
EQOB,2019-01-23,ОткрХОЛБО3,RU000A0JURM2,1.0,3.0,0.3,0.3,0.3,0.3,181.2,0.3,612.32,0.3,1.0,,0.5,0.3,0.0,28264806.8,0.0,2027-07-14,364.0,612.32,,,,305.06,2020-01-22,2019-01-23,1000.0,SUR,,,,,RUB
