BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-05,ДагСб ао,DASB,68.0,71040.2,0.01913,0.018,0.01924,0.01916,0.0185,0.01905,3840000.0,,0.01981,,0.0,501162.5,0.0,
TQNE,2013-12-05,Дорогбж ао,DGBZ,4.0,6018.9,14.999,14.999,15.19,15.19,15.047,15.19,400.0,,14.883,,0.0,565558.0,0.0,
TQNE,2013-12-05,iЗаводДИОД,DIOD,14.0,28468.4,3.412,3.412,3.6,3.596,3.472,3.596,8200.0,,3.515,,0.0,503646.3,0.0,
SMAL,2013-12-05,ДИКСИ ао,DIXY,2.0,3312.36,414.03,414.03,414.06,,414.05,414.06,8.0,,,,0.0,0.0,0.0,
TQBR,2013-12-05,ДИКСИ ао,DIXY,758.0,77022439.4,410.01,405.11,419.5,418.05,415.37,419.5,185430.0,415.37,415.37,415.37,77022439.4,77022439.4,77022439.4,
SMAL,2013-12-05,ДЭК ао,DVEC,1.0,62.82,0.4001,0.4001,0.4001,,0.4001,0.4001,157.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,ДЭК ао,DVEC,17.0,37941.3,0.5106,0.4317,0.5655,0.5041,0.4864,0.5047,78000.0,,0.538,,0.0,598260.9,0.0,
SMAL,2013-12-05,Э.ОНРоссия,EONR,7.0,2779.96,2.37,2.3508,2.37,,2.3519,2.3509,1182.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,Э.ОНРоссия,EONR,1902.0,116543431.7,2.3492,2.3355,2.38,2.3583,2.3604,2.3585,49375000.0,2.3604,2.3604,2.3604,116543431.7,116543431.7,116543431.7,
SMAL,2013-12-05,ФСК ЕЭС ао,FEES,22.0,4988.61,0.085,0.08358,0.088,,0.08482,0.08559,58815.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,ФСК ЕЭС ао,FEES,25654.0,1034007132.1,0.0825,0.08218,0.08718,0.08453,0.08474,0.08454,12202320000.0,0.08474,0.08474,0.08474,1033882105.6,1033882105.6,1033882105.6,
TQNL,2013-12-05,ДВМП ао,FESH,22.0,35811.3,4.29,4.221,4.328,4.321,4.263,4.32,8400.0,,4.257,,0.0,516853.0,0.0,
TQNE,2013-12-05,FXGD ETF,FXGD,12.0,1133529.0,295.08,290.7,295.08,290.7,292.15,290.7,3880.0,292.15,292.15,292.15,1133529.0,1133529.0,1133529.0,1216595.59
TQBR,2013-12-05,FXRB ETF,FXRB,1.0,1023.1,1023.1,1023.1,1023.1,1023.1,1023.1,1023.1,1.0,,1018.1,,0.0,767653.9,0.0,2391310.35
TQNE,2013-12-05,ГАЗ ао,GAZA,21.0,177369.0,729.6,675.3,729.6,683.1,709.5,675.3,250.0,,709.6,,0.0,525111.0,0.0,
TQNE,2013-12-05,ГАЗ ап,GAZAP,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,453.8,,0.0,517310.0,0.0,
SMAL,2013-12-05,ГАЗПРОМ ао,GAZP,54.0,21137.2,135.73,133.92,136.0,,135.49,134.93,156.0,,,,0.0,0.0,0.0,
TQNE,2013-12-05,ГАЗПРОМ ао,GAZP,38605.0,8269257290.2,137.0,134.81,137.8,134.99,136.59,135.25,60540270.0,136.59,136.59,136.59,8254302047.69,8254302047.69,8254302047.69,
TQBR,2013-12-05,ЧеркизГ-ао,GCHE,181.0,3222527.1,523.8,523.7,555.0,554.1,547.0,554.1,5891.0,547.0,547.0,547.0,3222527.1,3222527.1,3222527.1,
TQBS,2013-12-05,ГМКНорНик,GMKN,13053.0,2018353953.0,4966.0,4966.0,5080.0,5009.0,5032.0,5016.0,401117.0,5032.0,5032.0,5032.0,2018239943.0,2018239943.0,2018239943.0,
SMAL,2013-12-05,Разгуляй,GRAZ,3.0,1934.66,9.91,9.63,9.91,,9.77,9.63,198.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,Разгуляй,GRAZ,187.0,1614453.0,9.61,9.09,10.14,9.7,9.62,9.71,167800.0,9.62,9.62,9.62,1614453.0,1614453.0,1614453.0,
TQNE,2013-12-05,GTL ао,GTLC,134.0,202060.5,0.24,0.2158,0.2495,0.241,0.2386,0.2386,847000.0,,0.2424,,0.0,511690.2,0.0,
TQNE,2013-12-05,ГлТоргПрод,GTPR,3.0,542683.8,27.0,26.838,27.0,26.838,26.999,26.838,20100.0,27.0,26.999,27.0,1285180.1,1277031.2,1285180.1,
TQNL,2013-12-05,Галс-Девел,HALS,455.0,19708361.1,753.0,747.9,865.0,840.0,825.0,840.0,23888.0,825.0,825.0,825.0,19704596.1,19704596.1,19704596.1,
SMAL,2013-12-05,РусГидро,HYDR,27.0,4584.73,0.5696,0.55,0.5696,,0.5582,0.5608,8214.0,,,,0.0,0.0,0.0,
TQBR,2013-12-05,РусГидро,HYDR,10598.0,482099539.0,0.5542,0.5542,0.5704,0.5599,0.5614,0.5589,858682000.0,0.5614,0.5614,0.5614,482097322.2,482097322.2,482097322.2,
SMAL,2013-12-05,ИнтерРАОао,IRAO,21.0,4781.98,0.007905,0.007905,0.008912,,0.008545,0.008856,559609.0,,,,0.0,0.0,0.0,
TQBR,2013-12-05,ИнтерРАОао,IRAO,23577.0,1246746809.5,0.008423,0.008353,0.009329,0.0089,0.008898,0.0089,140119000000.0,0.008898,0.008898,0.008898,1246708063.7,1246708063.7,1246708063.7,
TQBS,2013-12-05,ИркЭнерго,IRGZ,116.0,1456239.0,7.899,7.899,8.448,8.3,8.255,8.11,176400.0,8.255,8.255,8.255,1456239.0,1456239.0,1456239.0,
TQNE,2013-12-05,ИРКУТ-3,IRKT,42.0,258019.9,5.458,5.4,5.527,5.459,5.432,5.459,47500.0,,5.471,,0.0,502206.8,0.0,
TQNE,2013-12-05,iИСКЧ ао,ISKJ,70.0,2871058.7,19.52,19.3,20.749,20.14,19.678,20.14,145900.0,19.678,19.678,19.678,2871058.7,2871058.7,2871058.7,
TQNE,2013-12-05,Славн-ЯНОС,JNOS,1.0,32400.0,16.2,16.2,16.2,16.2,16.2,16.2,2000.0,,15.89,,0.0,962932.0,0.0,
TQNE,2013-12-05,Куйбазот,KAZT,34.0,1296423.0,100.0,60.0,100.0,84.6,66.83,85.0,19400.0,66.83,66.83,66.83,1296423.0,1296423.0,1296423.0,
TQNE,2013-12-05,ТНСэКубань,KBSB,19.0,1503818.9,130.99,130.0,132.0,132.0,130.88,132.0,11490.0,130.88,130.88,130.88,1503818.9,1503818.9,1503818.9,
TQNL,2013-12-05,КузбТК ао,KBTK,106.0,6862511.1,49.95,49.0,54.99,52.85,49.46,52.85,138740.0,49.46,49.46,49.46,6862511.1,6862511.1,6862511.1,
TQNE,2013-12-05,КамчатЭ ап,KCHEP,5.0,3286.0,0.04446,0.04446,0.04908,0.04881,0.04694,0.04908,70000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-05,КировЭС ао,KISB,2.0,400.5,0.045,0.045,0.045,,0.045,0.045,8900.0,,,,0.0,0.0,0.0,
TQNE,2013-12-05,КировЭС ао,KISB,1.0,500.0,0.05,0.05,0.05,0.05,0.05,0.05,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-05,КировЭС ап,KISBP,15.0,24948.9,0.03501,0.034,0.038,0.03799,0.03418,0.03799,730000.0,,0.03967,,0.0,516508.9,0.0,
SMAL,2013-12-05,КАМАЗ,KMAZ,2.0,107.48,52.5,52.5,54.98,,53.74,54.98,2.0,,,,0.0,0.0,0.0,
TQBS,2013-12-05,КАМАЗ,KMAZ,304.0,12116260.0,53.82,52.53,56.44,54.0,54.7,54.0,221500.0,54.7,54.7,54.7,12083968.0,12083968.0,12083968.0,
TQNE,2013-12-05,КоршГОК ао,KOGK,11.0,668350.0,52900.0,50020.0,52900.0,51400.0,51410.0,51400.0,13.0,51410.0,51410.0,51410.0,668350.0,668350.0,668350.0,
TQNE,2013-12-05,СаратНПЗ-п,KRKNP,2.0,65988.0,16497.0,16497.0,16497.0,16497.0,16497.0,16497.0,4.0,15210.0,16350.0,15210.0,2494515.0,850195.0,2494515.0,
TQNE,2013-12-05,Красэсб ап,KRSBP,1.0,3089.2,3.0892,3.0892,3.0892,3.0892,3.0892,3.0892,1000.0,,3.13,,0.0,532092.5,0.0,
TQNE,2013-12-05,КраснГЭС,KRSG,33.0,135824.0,41.85,41.64,44.13,43.01,42.45,44.11,3200.0,,42.09,,0.0,577455.9,0.0,
TQNE,2013-12-05,Кубанэнр,KUBE,32.0,137113.9,72.21,71.93,73.06,73.04,72.55,73.06,1890.0,,74.19,,0.0,508206.1,0.0,
SMAL,2013-12-05,Кузбасэнрг,KZBE,5.0,107.46,0.03801,0.03132,0.03805,,0.03559,0.03132,3019.0,,,,0.0,0.0,0.0,
TQNE,2013-12-05,Кузбасэнрг,KZBE,108.0,99269.3,0.03721,0.037,0.04186,0.041,0.03848,0.041,2580000.0,,0.03741,,0.0,500563.2,0.0,
TQNE,2013-12-05,ОргСинт ао,KZOS,1.0,6675.0,6.675,6.675,6.675,6.65,6.675,6.675,1000.0,6.5641,6.582,6.5641,4594848.6,4232199.3,4594848.6,
TQNE,2013-12-05,ОргСинт ап,KZOSP,2.0,12400.0,3.1,3.1,3.1,3.1,3.1,3.1,4000.0,,3.0642,,0.0,588328.6,0.0,
TQNE,2013-12-05,iФармсинтз,LIFE,7.0,20123.6,14.488,14.324,14.488,14.324,14.374,14.324,1400.0,,14.572,,0.0,514389.5,0.0,
TQBR,2013-12-05,ЛУКОЙЛ,LKOH,18774.0,3421554435.4,1984.5,1957.7,1996.0,1960.4,1974.9,1961.1,1732547.0,1974.9,1974.9,1974.9,3421566297.6,3421566297.6,3421566297.6,
TQNE,2013-12-05,Лензолото,LNZL,98.0,6035085.1,5640.0,5520.0,5680.0,5570.1,5536.8,5570.1,1090.0,5536.8,5536.8,5536.8,6035085.1,6035085.1,6035085.1,
TQNE,2013-12-05,Лензол. ап,LNZLP,136.0,1378687.4,1643.5,1597.1,1648.6,1599.7,1610.6,1600.0,856.0,1610.6,1610.6,1610.6,1378687.4,1378687.4,1378687.4,
TQNL,2013-12-05,Ленэнерго,LSNG,92.0,1342671.4,2.274,2.274,2.432,2.355,2.372,2.352,566000.0,2.372,2.372,2.372,1342671.4,1342671.4,1342671.4,
TQNL,2013-12-05,Ленэнерг-п,LSNGP,86.0,815748.8,11.15,10.975,11.325,11.013,11.159,11.0,73100.0,11.159,11.159,11.159,815748.8,815748.8,815748.8,
TQBR,2013-12-05,ЛСР ао,LSRG,123.0,1089009.0,561.8,555.0,567.2,555.7,559.3,558.0,1947.0,559.3,559.3,559.3,1085638.2,1085638.2,1085638.2,
TQNE,2013-12-05,iЛевенгук,LVHK,16.0,1366061.5,17.235,17.235,17.422,17.335,17.358,17.335,78700.0,17.358,17.358,17.358,1366061.5,1366061.5,1366061.5,
TQNE,2013-12-05,МагадЭн ап,MAGEP,4.0,4129.6,1.0089,0.9711,1.0796,1.0254,1.0324,1.0796,4000.0,,1.1804,,0.0,502829.3,0.0,
SMAL,2013-12-05,ММК,MAGN,2.0,99.26,7.636,7.635,7.636,,7.635,7.635,13.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,ММК,MAGN,1970.0,32182941.3,7.464,7.464,7.557,7.51,7.52,7.51,4279900.0,7.52,7.52,7.52,32182941.3,32182941.3,32182941.3,
TQNE,2013-12-05,Мегион-ао,MFGS,8.0,296746.0,555.1,555.1,564.3,562.2,559.9,560.1,530.0,560.2,560.0,560.2,1473282.0,1103146.0,1473282.0,
SMAL,2013-12-05,Мегион-ап,MFGSP,1.0,405.0,405.0,405.0,405.0,,405.0,405.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-05,Мегион-ап,MFGSP,10.0,218969.8,480.01,480.01,487.0,485.79,486.6,485.0,450.0,,486.75,,0.0,506221.0,0.0,
TQNL,2013-12-05,МегаФон ао,MFON,202.0,7081589.0,1039.9,1039.0,1062.4,1040.0,1046.0,1042.9,6770.0,1046.0,1046.0,1046.0,7081589.0,7081589.0,7081589.0,
TQBR,2013-12-05,Магнит ао,MGNT,11154.0,1214954876.7,8640.0,8536.2,8717.8,8570.0,8611.8,8567.0,141080.0,8611.8,8611.8,8611.8,1214237756.7,1214237756.7,1214237756.7,
TQNE,2013-12-05,СМЗ-ао,MGNZ,5.0,172859.8,6200.0,6100.0,6200.0,6107.5,6173.6,6100.0,28.0,6118.9,6123.4,6118.9,666961.8,538860.8,666961.8,
TQNE,2013-12-05,МГТС-5ао,MGTS,4.0,337502.1,450.01,450.0,450.01,450.0,450.0,450.0,750.0,,454.48,,0.0,513561.1,0.0,
TQNE,2013-12-05,МГТС-4ап,MGTSP,3.0,23650.6,475.0,470.03,475.0,470.03,473.01,470.03,50.0,479.63,479.92,479.63,805772.0,758272.0,805772.0,
TQNE,2013-12-05,МедиаВиМ,MGVM,412.0,2040638.2,1.0,0.985,1.021,1.019,1.006,1.02,2028500.0,1.006,1.006,1.006,2040438.2,2040438.2,2040438.2,
TQNE,2013-12-05,ТНСэнМарЭл,MISB,3.0,12163.0,3.041,3.04,3.041,3.041,3.041,3.04,4000.0,,3.463,,0.0,599153.0,0.0,
TQNE,2013-12-05,БМ-Банк,MMBM,15.0,472264.8,744.1,735.0,744.1,744.0,743.7,744.0,635.0,,745.9,,0.0,816772.8,0.0,
TQNE,2013-12-05,ГазпрМНПЗ,MNPZ,2.0,50801.0,8301.0,8301.0,8500.0,8467.0,8467.0,8500.0,6.0,8503.0,8504.0,8503.0,1828156.0,960956.0,1828156.0,
TQNE,2013-12-05,МосОблБанк,MOBB,8.0,1145503.0,61.71,61.0,61.71,61.39,61.26,61.01,18700.0,61.22,61.27,61.22,2283408.0,1844113.0,2283408.0,
SMAL,2013-12-05,МосБиржа,MOEX,5.0,838.52,68.49,62.32,68.49,,64.5,62.32,13.0,,,,0.0,0.0,0.0,
TQBR,2013-12-05,МосБиржа,MOEX,7619.0,360585420.5,64.93,61.48,65.26,61.8,63.37,62.0,5690320.0,63.37,63.37,63.37,360585420.5,360585420.5,360585420.5,
SMAL,2013-12-05,Мотовил ао,MOTZ,1.0,2097.66,2.2221,2.2221,2.2221,,2.2221,2.2221,944.0,,,,0.0,0.0,0.0,
TQNE,2013-12-05,Мотовил ао,MOTZ,14.0,126487.3,2.6811,2.6718,2.7,2.7,2.6912,2.7,47000.0,,2.7805,,0.0,500482.1,0.0,
SMAL,2013-12-05,МРСК Центр,MRKC,1.0,22.94,0.2294,0.2294,0.2294,,0.2294,0.2294,100.0,,,,0.0,0.0,0.0,
TQBR,2013-12-05,МРСК Центр,MRKC,468.0,5702766.7,0.2111,0.2092,0.2206,0.2135,0.2161,0.2141,26385000.0,0.2161,0.2161,0.2161,5702555.6,5702555.6,5702555.6,
SMAL,2013-12-05,Россети ао,MRKH,12.0,4235.82,0.746,0.724,0.746,,0.739,0.734,5733.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,Россети ао,MRKH,18013.0,1328576105.0,0.725,0.716,0.761,0.73,0.742,0.733,1789506000.0,0.742,0.742,0.742,1325745705.0,1325745705.0,1325745705.0,
SMAL,2013-12-05,Россети ап,MRKHP,1.0,0.72,0.7226,0.7226,0.7226,,0.72,0.7226,1.0,,,,0.0,0.0,0.0,
TQBS,2013-12-05,Россети ап,MRKHP,469.0,3883358.7,0.7182,0.706,0.7275,0.7155,0.716,0.7155,5424000.0,0.716,0.716,0.716,3883358.7,3883358.7,3883358.7,
TQNE,2013-12-05,МРСК СК,MRKK,515.0,2069653.9,13.7,13.68,15.51,14.98,14.96,15.1,138320.0,14.96,14.96,14.96,2069653.9,2069653.9,2069653.9,
SMAL,2013-12-05,МРСК ЦП,MRKP,1.0,10.0,0.06212,0.06212,0.06212,,0.06211,0.06212,161.0,,,,0.0,0.0,0.0,
TQBR,2013-12-05,МРСК ЦП,MRKP,129.0,2676601.9,0.06222,0.06222,0.0647,0.0641,0.06374,0.0641,41990000.0,0.06374,0.06374,0.06374,2676601.9,2676601.9,2676601.9,
SMAL,2013-12-05,МРСКСиб,MRKS,1.0,5.94,0.06603,0.06603,0.06603,,0.066,0.06603,90.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,МРСКСиб,MRKS,4.0,3502.2,0.06901,0.06901,0.07111,0.07073,0.07004,0.06999,50000.0,,0.06949,,0.0,557971.0,0.0,
SMAL,2013-12-05,МРСК Ур,MRKU,2.0,120.0,0.06,0.06,0.06,,0.06,0.06,2000.0,,,,0.0,0.0,0.0,
TQBS,2013-12-05,МРСК Ур,MRKU,67.0,1844712.8,0.05859,0.05843,0.0639,0.0617,0.06262,0.06202,29460000.0,0.06262,0.06262,0.06262,1844712.8,1844712.8,1844712.8,
SMAL,2013-12-05,МРСКВол,MRKV,2.0,94.03,0.02012,0.01601,0.02012,,0.01605,0.01601,5860.0,,,,0.0,0.0,0.0,
TQBS,2013-12-05,МРСКВол,MRKV,137.0,988319.5,0.02154,0.0215,0.02305,0.02256,0.02285,0.02264,43260000.0,0.02285,0.02285,0.02285,988319.5,988319.5,988319.5,
SMAL,2013-12-05,МРСКЮга ао,MRKY,1.0,60.9,0.029,0.029,0.029,,0.029,0.029,2100.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,МРСКЮга ао,MRKY,128.0,1010918.5,0.03078,0.03078,0.03197,0.03118,0.03128,0.03118,32320000.0,0.03128,0.03128,0.03128,1010918.5,1010918.5,1010918.5,
SMAL,2013-12-05,МРСК СЗ,MRKZ,1.0,279.35,0.0283,0.0283,0.0283,,0.0283,0.0283,9871.0,,,,0.0,0.0,0.0,
TQBS,2013-12-05,МРСК СЗ,MRKZ,28.0,139976.5,0.0286,0.0276,0.0288,0.0282,0.02851,0.02798,4910000.0,,0.02919,,0.0,507299.5,0.0,
SMAL,2013-12-05,+МосЭнерго,MSNG,13.0,2789.8,0.834,0.834,0.8613,,0.8493,0.8613,3285.0,,,,0.0,0.0,0.0,
TQBR,2013-12-05,+МосЭнерго,MSNG,3837.0,60723352.5,0.8081,0.8081,0.8669,0.8577,0.8501,0.857,71431000.0,0.8501,0.8501,0.8501,60722544.4,60722544.4,60722544.4,
TQBR,2013-12-05,МОЭСК,MSRS,402.0,5763766.5,1.1686,1.16,1.1795,1.1651,1.1646,1.165,4949000.0,1.1646,1.1646,1.1646,5763766.5,5763766.5,5763766.5,
SMAL,2013-12-05,МосЭС ао,MSSB,1.0,14.25,0.2849,0.2849,0.2849,,0.285,0.2849,50.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,МосЭС ао,MSSB,60.0,688691.0,0.2431,0.2431,0.2513,0.2481,0.2495,0.2481,2760000.0,0.2495,0.2495,0.2495,688691.0,688691.0,688691.0,
TQNE,2013-12-05,МультиСис,MSST,1.0,1557.6,15.576,15.576,15.576,15.576,15.576,15.576,100.0,,15.587,,0.0,509708.6,0.0,
TQNL,2013-12-05,Мостотрест,MSTT,1684.0,40177810.0,133.2,132.65,136.6,135.71,134.3,135.7,299160.0,134.3,134.3,134.3,40177810.0,40177810.0,40177810.0,
TQBR,2013-12-05,Мечел ао,MTLR,6184.0,192877250.0,60.1,58.7,61.2,59.1,59.8,59.5,3227749.0,59.8,59.8,59.8,192696349.0,192696349.0,192696349.0,
TQBR,2013-12-05,Мечел ап,MTLRP,1919.0,7386927.6,34.0,33.14,34.51,33.9,34.05,33.99,216920.0,34.05,34.05,34.05,7386927.6,7386927.6,7386927.6,
SMAL,2013-12-05,МТС-ао,MTSS,10.0,11312.7,307.53,305.09,307.53,,305.75,305.4,37.0,,,,0.0,0.0,0.0,
TQBR,2013-12-05,МТС-ао,MTSS,7237.0,592930326.6,308.13,305.0,310.35,305.0,307.87,305.0,1925900.0,307.87,307.87,307.87,592647276.0,592647276.0,592647276.0,
SMAL,2013-12-05,М.видео,MVID,4.0,1720.37,284.0,281.03,303.32,,286.73,281.03,6.0,,,,0.0,0.0,0.0,
TQBS,2013-12-05,М.видео,MVID,1770.0,32642593.5,290.0,282.0,297.0,283.25,288.41,283.0,113180.0,288.41,288.41,288.41,32642593.5,32642593.5,32642593.5,
SMAL,2013-12-05,НКНХ ао,NKNC,2.0,1000.3,20.006,20.006,20.006,,20.006,20.006,50.0,,,,0.0,0.0,0.0,
TQBS,2013-12-05,НКНХ ао,NKNC,27.0,625894.2,25.551,25.5,25.868,25.51,25.547,25.51,24500.0,25.547,25.547,25.547,625894.2,625894.2,625894.2,
TQBS,2013-12-05,НКНХ ап,NKNCP,68.0,760151.2,19.86,19.7,19.947,19.795,19.744,19.794,38500.0,19.744,19.744,19.744,760151.2,760151.2,760151.2,
SMAL,2013-12-05,НЛМК ао,NLMK,1.0,53.34,53.34,53.34,53.34,,53.34,53.34,1.0,,,,0.0,0.0,0.0,
TQNL,2013-12-05,НЛМК ао,NLMK,5556.0,192946850.6,51.7,51.56,52.5,51.58,52.12,51.58,3701860.0,52.12,52.12,52.12,192865681.6,192865681.6,192865681.6,
