BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-12-05,КубНива 01,RU000A0JQ4A2,1.0,1013.0,101.3,101.3,101.3,101.3,44.59,101.3,9.14,101.3,1.0,,101.0,,0.0,50806371.4,0.0,2014-02-20,77.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,Ротор 03,RU000A0JQ4E4,3.0,137977.0,125.39,125.48,125.39,125.39,4.52,125.43,-57.08,125.48,11.0,,125.22,,0.0,701251.0,0.0,2014-03-04,89.0,-57.14,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-05,РЖД-10обл,RU000A0JQ4F1,3.0,137877543.0,102.13,102.15,102.15,102.15,37.4,102.13,6.16,102.13,135002.0,102.13,102.13,102.13,235086254.1,183706739.6,235086254.1,2014-03-06,91.0,6.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,МТС 04,RU000A0JQ5E1,18.0,156925546.7,99.98,100.14,100.0,100.0,42.68,100.11,7.44,99.98,156757.0,100.11,100.11,100.11,156925546.7,156925546.7,156925546.7,2014-05-13,159.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,ЗолСелигд3,RU000A0JQ607,2.0,48490.0,96.98,96.98,96.98,96.98,1.73,96.98,16.39,96.98,50.0,96.9,96.98,96.9,936014.9,573142.4,936014.9,2014-05-29,175.0,16.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,ИКС5Фин 04,RU000A0JQ664,2.0,140089.9,99.35,99.99,99.35,99.35,0.0,99.35,9.32,99.99,141.0,99.46,99.46,99.46,35284442.9,35283451.9,35284442.9,2016-06-02,182.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-05,ГазпромА11,RU000A0JQ6T7,12.0,8281037.6,103.5,103.65,103.65,103.65,61.4,103.5,6.98,103.61,8001.0,103.5,103.5,103.5,8281037.6,8281037.6,8281037.6,2014-06-24,190.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,ВК-Инвест3,RU000A0JQ7N8,1.0,6986000.0,99.8,99.8,99.8,99.8,30.21,99.8,7.89,99.8,7000.0,100.03,100.03,100.03,93018145.1,88726476.7,93018145.1,2014-07-08,209.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,РЖД-17 обл,RU000A0JQ7W9,2.0,970867.0,100.3,100.4,100.3,100.4,28.69,100.4,7.63,100.4,967.0,100.44,100.42,100.44,6447374.0,2459234.0,6447374.0,2018-07-16,553.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-05,РЖД-18 обл,RU000A0JQ7X7,1.0,1022.1,102.21,102.21,102.21,102.21,40.05,102.21,-6.21,102.21,1.0,,102.62,,0.0,29559762.9,0.0,2019-07-15,46.0,-6.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,МТС 05,RU000A0JQ8Q9,3.0,1016601.5,101.65,103.5,101.65,101.65,32.36,102.58,7.99,103.5,991.0,101.02,101.02,101.02,6296781.5,6296781.5,6296781.5,2016-07-19,873.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-05,Мечел  4об,RU000A0JQ8V9,14.0,49489610.0,96.0,98.0,96.0,96.0,14.96,97.02,53.19,97.0,51010.0,97.02,97.02,97.02,49489610.0,49489610.0,49489610.0,2021-07-15,49.0,41.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,ДОМ.РФ15об,RU000A0JQAM6,1.0,1130000.0,113.0,113.0,113.0,113.0,23.86,113.0,-28.31,113.0,1000.0,,113.87,,0.0,10252566.0,0.0,2028-09-15,100.0,-28.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-05,Сибметин02,RU000A0JQFZ7,6.0,216106.0,103.4,103.4,103.4,103.4,18.12,103.4,9.49,103.4,209.0,103.89,103.89,103.89,21286250.1,21068572.8,21286250.1,2019-10-10,304.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,МГор66-об,RU000A0JQHM1,1.0,1037.6,103.76,103.76,103.76,101.52,2.74,103.76,7.64,103.76,1.0,,101.52,,0.0,121933510.6,0.0,2018-11-23,1506.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,РСХБ 8,RU000A0JQK64,2.0,8382552.5,100.45,100.45,100.45,100.45,3.22,100.45,7.51,100.45,8345.0,100.49,100.49,100.49,100437252.5,100437252.5,100437252.5,2019-11-14,168.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-05,РЖД-23 обл,RU000A0JQRD9,3.0,1280600.0,102.0,102.1,102.0,102.0,31.07,102.04,7.27,102.1,1255.0,102.0,101.97,102.0,262512814.0,199968836.0,262512814.0,2025-01-16,397.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-05,РБК 01,RU000A0JQVB5,2.0,86919.5,83.9,86.5,83.9,83.9,0.0,86.49,,86.5,100500.0,,83.92,,0.0,577561.06,0.0,2015-04-23,504.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-12-05,РБК 04,RU000A0JQVD1,5.0,393983.0,54.0,54.73,54.73,54.72,0.0,54.72,,54.0,720000.0,54.26,54.26,54.26,531989.0,531989.0,531989.0,2018-04-19,1596.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-12-05,АЛРОСА 20,RU000A0JQVK6,1.0,509250.0,101.85,101.85,101.85,101.85,17.65,101.85,7.89,101.85,500.0,101.85,102.0,101.85,26493352.1,21326550.5,26493352.1,2015-06-23,525.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,ВолгогрОб9,RU000A0JQWF4,1.0,4800.0,100.0,100.0,100.0,100.0,0.08,100.0,7.38,100.0,12.0,99.8,99.8,99.8,31642819.2,19488954.4,31642819.2,2014-06-04,181.0,7.38,,,,,,,400.0,SUR,,,,,
EQNB,2013-12-05,АЛРОСА 21,RU000A0JQX02,1.0,255750.0,102.3,102.3,102.3,102.3,0.21,102.3,-1.37,102.3,250.0,96.35,97.15,96.35,5036971.0,4611736.0,5036971.0,2015-06-18,560.0,-1.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,ДОМ.РФ16об,RU000A0JQXG0,3.0,3441812.0,101.2,101.2,101.2,101.2,18.31,101.2,8.21,101.2,3401.0,101.45,101.45,101.45,24779539.8,24771579.8,24779539.8,2021-09-15,1551.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,Мечел 14об,RU000A0JR0J0,6.0,290409.5,70.0,70.5,70.49,70.49,25.48,70.49,36.54,70.0,412.0,66.22,66.27,66.22,11928089.8,4875209.5,11928089.8,2020-02-25,572.0,36.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,ЮнКрБанк-5,RU000A0JR0R3,1.0,920.0,92.0,92.0,92.0,92.0,17.2,92.0,12.32,92.0,1.0,,,,0.0,0.0,0.0,2015-09-01,598.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,ТПлюс 01,RU000A0JR2S7,7.0,164985.0,99.99,100.0,100.0,99.99,15.82,99.99,10.75,99.99,165.0,,99.97,,0.0,1906507.8,0.0,2017-10-06,464.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-05,ВК-Инвест6,RU000A0JR357,1.0,14985000.0,99.9,99.9,99.9,99.9,11.6,99.9,8.52,99.9,15000.0,100.21,100.04,100.21,88553438.5,68396938.5,88553438.5,2015-10-13,635.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,9970.0,99.7,99.7,99.7,99.7,9.34,99.7,8.02,99.7,10.0,99.83,99.83,99.83,50436596.5,50436596.5,50436596.5,2020-10-13,951.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-05,ЕврХолдФ 2,RU000A0JR3P1,3.0,88991.1,99.99,99.99,99.99,99.99,10.36,99.99,10.19,99.99,89.0,100.61,100.5,100.61,50057395.1,24888170.1,50057395.1,2020-10-19,640.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,Росгосстр2,RU000A0JR472,3.0,488000.0,100.0,100.0,100.0,100.0,6.98,100.0,9.3,100.0,488.0,100.0,100.0,100.0,430845903.6,430500903.5,430845903.6,2017-11-02,495.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-05,РВКФинанс3,RU000A0JR498,4.0,8188344.0,100.2,100.2,100.2,100.2,6.31,100.2,9.7,100.2,8172.0,100.2,100.2,100.2,8297624.9,8273539.7,8297624.9,2015-11-09,656.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,МТС 07,RU000A0JR4H6,1.0,946874.5,101.27,101.27,101.27,101.27,5.48,101.27,8.48,101.27,935.0,101.65,101.47,101.65,57332562.6,33641254.5,57332562.6,2017-11-07,1239.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-05,МТС 08,RU000A0JR4J2,2.0,1251385.0,100.9,100.99,100.9,100.9,5.14,100.92,7.78,100.99,1240.0,,100.9,,0.0,37315922.6,0.0,2020-11-03,665.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,ТКСБанкБО6,RU000A0JR5B6,4.0,601764.0,99.77,99.8,99.8,99.8,40.85,99.8,10.91,99.8,603.0,99.73,99.64,99.73,8926998.5,6686998.5,8926998.5,2015-07-14,533.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,СПб-Б БО-4,RU000A0JR5T8,1.0,10002000.0,100.02,100.02,100.02,100.02,43.15,100.02,7.94,100.02,10000.0,,100.06,,0.0,48009254.0,0.0,2013-12-12,7.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,ТверОбл 10,RU000A0JR639,3.0,10023480.1,99.97,100.3,100.3,100.3,18.4,100.23,8.56,99.97,10000.0,99.82,99.89,99.82,254092389.1,134374470.1,254092389.1,2015-12-15,564.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,РМК-ФИН 03,RU000A0JR6F5,1.0,969130.0,99.5,99.5,99.5,99.5,48.44,99.5,27.69,99.5,974.0,99.56,99.57,99.56,13459081.9,12870749.9,13459081.9,2015-12-15,12.0,27.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,ЮТэйрФБО-3,RU000A0JR6G3,1.0,400200.0,100.05,100.05,100.05,100.05,19.94,100.05,8.28,100.05,400.0,100.0,100.0,100.0,19881190.0,14800190.0,19881190.0,2013-12-19,14.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,МДМ БО-2,RU000A0JR6H1,1.0,5000.0,100.0,100.0,100.0,100.0,16.97,100.0,8.24,100.0,5.0,,99.87,,0.0,2119166.0,0.0,2014-03-21,106.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,ГСС БО-01,RU000A0JR6Q2,2.0,4237000.0,100.0,100.0,100.0,100.0,37.75,100.0,8.26,100.0,4237.0,,100.0,,0.0,16803110.0,0.0,2013-12-20,15.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,ТрансмшБО1,RU000A0JR7H9,14.0,902663.0,99.5,99.68,99.5,99.5,23.68,99.52,10.49,99.5,907.0,99.52,99.52,99.52,902663.0,902663.0,902663.0,2014-01-23,49.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,АльфаБанк1,RU000A0JR7S6,1.0,40040.0,100.1,100.1,100.1,100.1,27.35,100.1,7.68,100.1,40.0,99.66,100.19,99.66,47462077.4,42682077.4,47462077.4,2016-02-02,61.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,АльянсБО1,RU000A0JR7T4,1.0,1001.0,100.1,100.1,100.1,100.1,30.66,100.1,8.69,100.1,1.0,100.14,100.14,100.14,1839576.3,936314.7,1839576.3,2014-02-04,61.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,Газпрнефт8,RU000A0JR852,3.0,2850187.5,101.25,101.25,101.25,101.25,28.18,101.25,8.0,101.25,2815.0,101.01,101.19,101.01,3547578.3,3017578.3,3547578.3,2016-02-02,719.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,Газпрнефт9,RU000A0JR860,2.0,24324000.0,101.35,101.35,101.35,101.35,28.18,101.35,7.96,101.35,24000.0,,101.76,,0.0,65307220.0,0.0,2021-01-26,723.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,Газпрнеф10,RU000A0JR878,1.0,1024.0,102.4,102.4,102.4,102.4,29.5,102.4,8.37,102.4,1.0,104.2,104.75,104.2,42967785.8,16814384.2,42967785.8,2021-01-26,1272.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,Мечел 15об,RU000A0JR8L9,24.0,3115852.9,87.5,89.97,89.8,89.8,24.18,89.25,80.49,87.5,3491.0,89.25,89.25,89.25,3115852.9,3115852.9,3115852.9,2021-02-09,75.0,85.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,Мечел 16об,RU000A0JR8P0,9.0,747567.3,87.03,89.9,89.49,89.49,24.18,89.53,83.47,89.89,835.0,87.72,89.53,87.72,2101760.0,748455.7,2101760.0,2021-02-09,75.0,83.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,ТКСБанкБО3,RU000A0JR8R6,4.0,1264503.2,100.75,101.09,101.09,101.08,41.04,101.08,8.54,100.75,1251.0,101.05,100.94,101.05,3947079.5,1710930.3,3947079.5,2014-02-18,75.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,НОМОС БО1,RU000A0JR9A0,4.0,30515250.0,100.0,100.1,100.1,100.1,25.68,100.05,8.7,100.05,30500.0,100.12,100.05,100.12,58391467.5,31187480.6,58391467.5,2014-02-24,81.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,СудострБО1,RU000A0JR9J1,1.0,1301950.0,100.15,100.15,100.15,100.15,28.66,100.15,10.73,100.15,1300.0,,100.18,,0.0,7076654.9,0.0,2014-03-03,88.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,РУСАЛБАл07,RU000A0JR9K9,6.0,750082.2,92.93,93.82,93.82,93.82,22.28,93.76,40.45,92.93,800.0,93.78,93.72,93.78,2789921.7,1194922.2,2789921.7,2018-02-22,88.0,40.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,ММК БО-4,RU000A0JR9M5,1.0,15000.0,100.0,100.0,100.0,100.0,20.54,100.0,7.72,100.0,15.0,100.0,100.0,100.0,54099974.0,43598974.0,54099974.0,2014-02-27,84.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,Полипласт2,RU000A0JR9Z7,6.0,3086854.0,100.19,100.2,100.19,100.19,30.04,100.19,12.17,100.2,3081.0,100.17,100.17,100.17,3601160.8,3596140.4,3601160.8,2014-03-11,96.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,Система-04,RU000A0JRBU5,2.0,30055254.03,99.8,99.8,99.8,99.8,11.46,99.8,8.01,99.8,43500.0,99.84,99.84,99.84,110174933.39,110174933.39,110174933.39,2016-03-15,331.0,8.01,,,,,,,692.31,SUR,,,,,
EQNO,2013-12-05,БНППАРИБА1,RU000A0JRCD9,6.0,30183289.0,99.8,100.05,99.9,99.9,15.19,99.91,8.13,100.05,30211.0,99.91,99.91,99.91,36277189.0,36277189.0,36277189.0,2014-03-29,114.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,ВЭБ.РФ 09,RU000A0JRCX7,3.0,14936028.0,99.75,99.9,99.9,99.9,15.15,99.9,8.1,99.75,14951.0,99.91,99.91,99.91,15293698.1,15293698.1,15293698.1,2021-03-18,774.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,ЮТэйрФБО-4,RU000A0JRDB1,4.0,473558.0,99.47,99.49,99.49,99.49,17.51,99.49,11.15,99.47,476.0,99.2,99.2,99.2,31194123.7,31180333.1,31194123.7,2014-03-26,109.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,КуйбАзот-4,RU000A0JREA1,4.0,223650.0,99.4,99.4,99.4,99.4,13.19,99.4,10.61,99.4,225.0,99.45,99.45,99.45,15440320.0,15379686.0,15440320.0,2016-04-07,126.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,ЯрОбл-10,RU000A0JREC7,15.0,16811428.4,99.8,99.95,99.95,99.95,6.81,99.94,7.67,99.86,25879.0,99.94,99.94,99.94,16811428.4,16811428.4,16811428.4,2014-04-15,129.0,7.7,,,,,,,650.0,SUR,,,,,
EQOS,2013-12-05,ИркЭнерБО1,RU000A0JRED5,1.0,132401.5,99.55,99.55,99.55,99.55,12.08,99.55,9.12,99.55,133.0,99.76,99.76,99.76,206371264.3,1606144.0,206371264.3,2014-04-08,124.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,РУСАЛБАл08,RU000A0JRF11,13.0,7203587.1,80.0,81.1,81.1,81.1,12.11,80.02,27.48,80.1,9002.0,80.02,80.02,80.02,7203587.1,7203587.1,7203587.1,2021-04-05,471.0,28.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,ТатфондБО2,RU000A0JRF94,4.0,625060.0,100.0,100.25,100.0,100.0,16.45,100.17,12.52,100.0,624.0,100.02,100.14,100.02,1116190.0,705012.0,1116190.0,2014-04-17,133.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,КомосГрБО1,RU000A0JRFA8,2.0,445500.0,99.0,99.0,99.0,99.0,18.99,99.0,13.09,99.0,1000.0,99.11,99.11,99.11,1088251.43,1077559.43,1088251.43,2014-07-17,214.0,13.09,,,,,,,450.0,SUR,,,,,
EQOB,2013-12-05,РусГидро02,RU000A0JRFP6,2.0,807075.0,100.0,100.01,100.01,100.01,9.86,100.01,8.15,100.0,807.0,,100.44,,0.0,195721679.8,0.0,2021-04-12,801.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,МагнитБО-6,RU000A0JRFQ4,1.0,6000.0,100.0,100.0,100.0,100.0,9.34,100.0,7.86,100.0,6.0,100.1,100.1,100.1,66946797.9,66776542.9,66946797.9,2014-04-22,138.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,КузбЭнрФ02,RU000A0JRFX0,10.0,1711141.2,79.87,79.9,79.9,79.89,10.01,79.89,20.63,79.87,2142.0,79.89,79.89,79.89,1711141.2,1711141.2,1711141.2,2021-04-15,785.0,20.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-05,УБРР 02,RU000A0JRG10,2.0,1498311.0,99.7,100.0,100.0,99.89,10.6,99.89,10.98,99.7,1500.0,99.64,99.63,99.64,7975911.3,7929933.0,7975911.3,2014-05-01,147.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,КалужОбл-5,RU000A0JRHN7,3.0,1503000.0,100.2,100.2,100.2,100.2,3.15,100.2,8.31,100.2,1500.0,,100.09,,0.0,3560193.6,0.0,2016-05-19,662.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-05,Кокс БО-2,RU000A0JRJ09,1.0,977.0,97.7,97.7,97.7,97.7,1.91,97.7,14.32,97.7,1.0,97.74,97.74,97.74,1337020.3,538552.8,1337020.3,2014-05-28,174.0,14.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,ТранФинМ12,RU000A0JRJ17,1.0,27000000.0,100.0,100.0,100.0,100.0,0.7,100.0,8.68,100.0,27000.0,,,,0.0,0.0,0.0,2021-05-24,836.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,ТранФинМ13,RU000A0JRJ25,1.0,485000000.0,100.0,100.0,100.0,100.0,0.7,100.0,8.68,100.0,485000.0,,,,0.0,0.0,0.0,2021-05-24,836.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,ТранФинМ14,RU000A0JRJ33,1.0,995199000.0,100.02,100.02,100.02,100.02,0.7,100.02,8.67,100.02,995000.0,,100.01,,0.0,2120212000.0,0.0,2021-05-24,836.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-05,СамарОбл 7,RU000A0JRJF9,1.0,800.0,100.0,100.0,100.0,100.0,0.16,100.0,7.7,100.0,1.0,,99.8,,0.0,182418287.6,0.0,2016-11-30,520.0,7.7,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-05,РСГ-Фин 1,RU000A0JRK63,14.0,1916637.9,99.85,100.1,99.85,99.87,28.32,99.98,14.23,100.09,1917.0,99.98,99.98,99.98,1916637.9,1916637.9,1916637.9,2014-06-18,186.0,13.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-05,ЦентрИнБО1,RU000A0JRK89,1.0,80000.0,100.0,100.0,100.0,100.0,45.18,100.0,9.71,100.0,80.0,,100.26,,0.0,48206992.0,0.0,2014-06-17,12.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,СПбТел 01,RU000A0JRKC4,2.0,53439674.0,100.2,101.0,100.2,100.2,38.43,100.2,8.48,101.0,53333.0,100.16,100.15,100.16,75777996.9,67934509.9,75777996.9,2021-06-11,821.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-05,СПбТел 02,RU000A0JRKD2,1.0,84168000.0,100.2,100.2,100.2,100.2,38.43,100.2,8.48,100.2,84000.0,100.11,100.11,100.11,115847139.4,115846129.4,115847139.4,2021-06-11,821.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-05,МКБ БО-05,RU000A0JRKG5,15.0,33709016.2,98.66,100.2,99.7,99.7,41.59,99.75,9.99,98.66,33793.0,99.75,99.75,99.75,33708029.6,33708029.6,33708029.6,2014-06-23,192.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-05,СПбТел 03,RU000A0JRKM3,2.0,199399010.0,100.2,101.0,100.2,100.2,38.43,100.2,8.48,101.0,199001.0,100.2,100.2,100.2,199690500.4,199689497.6,199690500.4,2021-06-11,821.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
