BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2010-05-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.77,111.88,111.89,111.76,1078060988.0,984,8.18,2,,RUB,
SNDX,MICEXCBIGP,2010-05-19,ММВБ корп обл (вал),ММВБ корп обл (вал),98.07,98.13,98.13,98.07,4099299105.0,737,7.91,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-05-19,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.92,100.0,100.0,99.92,2880865895.0,499,7.66,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-05-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.42,114.54,114.54,114.42,1078060988.0,984,8.18,2,,RUB,
SNDX,MICEXCBITR,2010-05-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.61,184.66,184.71,184.6,4099299105.0,737,7.91,2,,RUB,
SNDX,MICEXCBITR3Y,2010-05-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.42,184.48,184.53,184.42,2880865895.0,499,7.66,2,,RUB,
SNDX,MICEXCBITR5Y,2010-05-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.2,212.41,212.43,212.19,1078060988.0,984,8.18,2,,RUB,
SNDX,MICEXCGS,2010-05-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3766.11,3869.5,3869.5,3753.1,134990686.0,,,2,,RUB,
SNDX,MICEXCHM,2010-05-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3754.51,3879.6,3879.6,3730.64,255344926.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-05-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.76,,,,1095465651.37,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-05-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.75,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-05-19,MCX EQ ON,ММВБ РЕПО акц 1 день,3.02,,,,35956232884.17,,,2,,RUB,
SNDX,MICEXFNL,2010-05-19,Индекс финансов,Индекс МосБиржи финансов,5256.9,5429.45,5429.45,5242.79,23671727581.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-05-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1320.9,1362.25,1362.25,1311.84,53671189174.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-05-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.13,842.86,859.49,824.67,9042241.03,,,2,,RUB,
SNDX,MICEXLC,2010-05-19,MICEX LC,ММВБ высокая кап,2139.4,2207.5,2207.5,2124.93,48964256810.0,,,2,,RUB,
SNDX,MICEXM&M,2010-05-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4253.97,4381.33,4381.33,4223.86,7421752304.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-05-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.72,98.83,98.84,98.72,1174353007.0,841,8.41,2,,RUB,
SNDX,MICEXMBIGP,2010-05-19,MICEXMBIGP,ММВБ муни обл (вал),100.64,100.75,100.76,100.64,1174353007.0,841,8.41,2,,RUB,
SNDX,MICEXMBITR,2010-05-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.79,138.94,138.95,138.79,1174353007.0,841,8.41,2,,RUB,
SNDX,MICEXMC,2010-05-19,MICEX MC,ММВБ стандарт кап,2423.53,2487.89,2487.89,2411.37,1853777208.0,,,2,,RUB,
SNDX,MICEXMNF,2010-05-19,Машиностроение,Индекс машиностроения Московской Биржи,1757.04,1808.72,1809.97,1740.1,42810939.0,,,2,,RUB,
SNDX,MICEXO&G,2010-05-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2413.81,2490.92,2490.92,2396.49,19818167470.0,,,2,,RUB,
SNDX,MICEXPWR,2010-05-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2978.78,3057.33,3057.33,2941.81,2872359712.0,,,2,,RUB,
SNDX,MICEXSC,2010-05-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4234.58,4346.9,4346.9,4216.87,715087827.0,,,2,,RUB,
SNDX,MICEXTLC,2010-05-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1906.03,1944.06,1944.06,1892.14,595298882.0,,,2,,RUB,
SNDX,MICEXTRN,2010-05-19,Индекс транспорта,Индекс МосБиржи транспорта,1596.59,1596.59,1596.59,1596.59,43889387.63,,,2,,RUB,
SNDX,MOEX10,2010-05-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3150.8,3252.06,3252.06,3130.62,49807513463.0,,,2,,RUB,
RTSI,MOEXBC,2010-05-19,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9042.24,9334.58,9368.54,8975.31,19885775207.75,,,2,3541524682960.68,RUB,999999.999999
SNDX,MOEXCH,2010-05-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3754.51,3879.6,3879.6,3730.64,255344926.0,,,2,,RUB,
SNDX,MOEXCN,2010-05-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3766.11,3869.5,3869.5,3753.1,134990686.0,,,2,,RUB,
SNDX,MOEXEU,2010-05-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2978.78,3057.33,3057.33,2941.81,2872359712.0,,,2,,RUB,
SNDX,MOEXFN,2010-05-19,Индекс финансов,Индекс МосБиржи финансов,5256.9,5429.45,5429.45,5242.79,23671727581.0,,,2,,RUB,
SNDX,MOEXINN,2010-05-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,848.13,842.86,859.49,824.67,9042241.03,,,2,,RUB,
SNDX,MOEXMM,2010-05-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4253.97,4381.33,4381.33,4223.86,7421752304.0,,,2,,RUB,
SNDX,MOEXOG,2010-05-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2413.81,2490.92,2490.92,2396.49,19818167470.0,,,2,,RUB,
SNDX,MOEXTL,2010-05-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1906.03,1944.06,1944.06,1892.14,595298882.0,,,2,,RUB,
SNDX,MOEXTN,2010-05-19,Индекс транспорта,Индекс МосБиржи транспорта,1596.59,1596.59,1596.59,1596.59,43889387.63,,,2,,RUB,
RTSI,OPSI,2010-05-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1079.2454,1079.2454,1079.2454,1079.2454,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-05-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1691.07,1720.06,1720.06,1690.69,1077321.63,,,2,21630177778.5668,USD,999999.999999
RTSI,RTSch,2010-05-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,125.12,129.04,129.04,124.32,8299042.0567,,,2,0.0,USD,
RTSI,RTScr,2010-05-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,286.15,288.95,288.95,286.15,52750.0,,,2,2279291941.0462,USD,999999.999999
RTSI,RTSeu,2010-05-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,249.75,256.08,256.08,246.76,14747002.5997,,,2,13191594364.9728,USD,999999.999999
RTSI,RTSfn,2010-05-19,Индекс РТС финансов,Индекс РТС финансов,343.18,357.18,357.18,342.33,272930966.0689,,,2,2352874060.3247,USD,999999.999999
RTSI,RTSI,2010-05-19,Индекс РТС,Индекс РТС,1379.88,1438.94,1441.0,1371.74,646996881.0828,,,2,142946030461.744,USD,999999.999999
RTSI,RTSin,2010-05-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,149.09,149.61,149.61,149.09,22104.55,,,2,882282494.1709,USD,999999.999999
RTSI,RTSmm,2010-05-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,258.71,264.71,264.98,256.8,46841740.2156,,,2,16531759666.6669,USD,999999.999999
RTSI,RTSog,2010-05-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,166.12,172.15,172.15,165.21,304336767.7368,,,2,59635976891.4354,USD,999999.999999
RTSI,RTSSIB,2010-05-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,872.12,881.08,881.08,867.65,1776016149.065,,,2,94738620752.3724,RUB,999999.999999
RTSI,RTSSTD,2010-05-19,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9042.24,9334.58,9368.54,8975.31,19885775207.75,,,2,3541524682960.68,RUB,999999.999999
RTSI,RTSSTDTR,2010-05-19,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9125.41,9125.41,9125.41,9125.41,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-05-19,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9112.9,9112.9,9112.9,9112.9,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-05-19,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9117.9,9117.9,9117.9,9117.9,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-05-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,196.67,200.62,200.62,196.67,97300.0,,,2,3105840237.9508,USD,999999.999999
RTSI,RTStn,2010-05-19,Индекс РТС транспорта,Индекс РТС транспорта,127.8532,127.8532,127.8532,127.8532,1426462.1565,,,2,1492179192.1392,USD,999999.999999
RTSI,RTSTR,2010-05-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1498.16,1498.16,1498.16,1498.16,0.0,,,2,142946030461.7441,USD,
RTSI,RTSTRN,2010-05-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1479.83,1479.83,1479.83,1479.83,0.0,,,2,142946030461.7441,USD,
RTSI,RTSTRR,2010-05-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1487.14,1487.14,1487.14,1487.14,0.0,,,2,142946030461.7441,USD,
RTSI,RTSUSDCUR,2010-05-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.768,30.768,30.768,30.768,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-05-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.5,96.56,96.56,96.49,2880865895.0,499,7.66,2,,RUB,
SNDX,RUCBCP5Y,2010-05-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.77,111.88,111.89,111.76,1078060988.0,984,8.18,2,,RUB,
SNDX,RUCBICP,2010-05-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.24,95.3,95.3,95.24,4099299105.0,737,7.91,2,,RUB,
SNDX,RUCBITR,2010-05-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.61,184.66,184.71,184.6,4099299105.0,737,7.91,2,,RUB,
SNDX,RUCBTR3Y,2010-05-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.42,184.48,184.53,184.42,2880865895.0,499,7.66,2,,RUB,
SNDX,RUCBTR5Y,2010-05-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.2,212.41,212.43,212.19,1078060988.0,984,8.18,2,,RUB,
SNDX,RUMBICP,2010-05-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.72,98.83,98.84,98.72,1174353007.0,841,8.41,2,,RUB,
SNDX,RUMBITR,2010-05-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.79,138.94,138.95,138.79,1174353007.0,841,8.41,2,,RUB,
RTSI,RUPAI,2010-05-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1000.83,1000.83,1000.83,1000.83,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-05-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1271.15,1271.15,1271.15,1271.15,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-05-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1132.08,1132.08,1132.08,1132.08,0.0,,,2,0.0,RUB,0.0
