BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-16,РСХБ 8,RU000A0JQK64,2.0,14258.5,101.65,102.2,102.2,101.85,8.66,101.85,8.52,101.65,14.0,101.65,101.66,101.85,2677517.0,2672516.9,2677517.0,2019-11-14,326.0,8.93,,,,54.35,2018-05-17,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,РСХБ 9,RU000A0JQK72,3.0,1300581.0,101.2,101.9,101.9,101.21,8.66,101.21,8.87,101.21,1285.0,101.44,101.37,101.21,2862697.0,2074982.0,2862697.0,2019-11-14,326.0,9.7,,,,54.35,2018-05-17,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,РСХБ 10,RU000A0JQS09,2.0,6032.0,100.45,100.55,100.55,100.53,44.2,100.53,7.55,100.45,6.0,,100.47,100.53,0.0,1374419.0,0.0,2020-01-29,47.0,7.71,,,,59.59,2017-08-02,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,РСХБ 11,RU000A0JQS74,6.0,23115853.1,100.33,100.36,100.36,100.36,43.87,100.36,9.14,100.33,23033.0,100.4,100.36,100.36,80038843.5,23130910.5,80038843.5,2020-01-30,48.0,9.14,,,,59.59,2017-08-03,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,РБК 04,RU000A0JQVD1,15.0,2756.21,95.0,97.0,96.99,96.99,,95.73,,97.0,2879.0,,96.35,96.99,0.0,615705.57,0.0,2018-04-19,307.0,0.0,,,,,,2017-06-16,1.0,SUR,,,,,RUB
EQOB,2017-06-16,ДОМ.РФ16об,RU000A0JQXG0,1.0,997500.0,99.75,99.75,99.75,99.75,0.23,99.75,8.68,99.75,1000.0,,99.55,99.75,0.0,1631642.5,0.0,2021-09-15,591.0,8.68,,,,20.79,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ВТБ ЛизФ08,RU000A0JQZ67,4.0,318261.04,100.21,100.3,100.21,100.21,1.02,100.25,9.27,100.3,4125.0,100.24,100.24,100.21,1072269.28,1069800.4,1072269.28,2017-08-01,46.0,8.93,,,,2.06,,2017-06-16,76.96,SUR,,,,,RUR
EQOB,2017-06-16,ОткрФКБ12,RU000A0JQZT8,7.0,406031.8,99.86,100.26,100.26,100.26,32.25,100.25,9.42,100.2,405.0,100.21,100.22,100.26,1385963.9,1051319.8,1385963.9,2017-08-28,73.0,9.47,,,,53.65,,2017-06-16,1000.0,SUR,,,,,RUR
EQOB,2017-06-16,Мечел 14об,RU000A0JR0J0,14.0,816630.12,97.76,98.0,98.0,98.0,37.28,97.99,18.05,97.99,926.0,97.99,97.99,98.0,816630.12,816630.12,816630.12,2020-02-25,225.0,18.07,,,,62.83,2018-02-27,2017-06-16,900.0,SUR,,,,,RUB
EQOB,2017-06-16,Мечел 13об,RU000A0JR0K8,21.0,600597.99,97.76,98.0,98.0,98.0,37.28,97.99,18.05,97.78,681.0,97.99,97.99,98.0,600597.99,600597.99,600597.99,2020-02-25,225.0,18.07,,,,62.83,2018-02-27,2017-06-16,900.0,SUR,,,,,RUB
EQOB,2017-06-16,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1000000.0,100.0,100.0,100.0,100.0,19.66,100.0,8.41,100.0,1000.0,,99.91,100.0,0.0,2181046.7,0.0,2020-09-15,1046.0,8.41,,,,41.14,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ВЭБ.РФ 06,RU000A0JR3H8,3.0,31972596.0,99.6,99.6,99.6,99.6,12.77,99.6,9.28,99.6,32101.0,,99.67,99.6,0.0,118390366.8,0.0,2020-10-13,123.0,9.28,,,,39.39,2017-10-17,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,МТС 07,RU000A0JR4H6,10.0,121030.4,100.0,100.39,100.2,100.2,9.06,100.03,8.3,100.01,121.0,,100.19,100.2,0.0,1839467.4,0.0,2017-11-07,144.0,8.77,,,,43.38,,2017-06-16,1000.0,SUR,,,,,RUR
EQOB,2017-06-16,МТС 08,RU000A0JR4J2,6.0,6022014.0,100.3,100.5,100.5,100.35,9.63,100.3,8.06,100.3,6004.0,,100.41,100.35,0.0,14065029.2,0.0,2020-11-03,144.0,8.6,,,,46.12,2017-11-07,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,УВЗ 1об,RU000A0JR647,5.0,2038936.7,100.7,100.79,100.79,100.79,2.52,100.79,9.99,100.7,2023.0,100.77,100.78,100.79,2145306.4,2095158.3,2145306.4,2017-12-07,174.0,9.99,,,,57.34,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,УВЗ 2об,RU000A0JR9E2,11.0,101748.2,100.21,100.85,100.21,100.45,42.53,100.74,12.42,100.68,101.0,,101.14,100.45,0.0,598768.7,0.0,2018-02-20,67.0,9.36,,,,67.32,2017-08-22,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,РУСАЛБАл07,RU000A0JR9K9,1.0,5075.0,101.5,101.5,101.5,101.5,37.15,101.5,9.88,101.5,5.0,101.7,101.7,101.5,71685124.7,71582309.0,71685124.7,2018-02-22,241.0,9.88,,,,59.84,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,Акрон 04,RU000A0JRHF3,2.0,69142.8,103.19,103.2,103.2,103.2,6.71,103.2,9.13,103.19,67.0,,103.03,103.2,0.0,867506.5,0.0,2021-05-18,946.0,9.13,,,,50.86,2020-05-19,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,Мечел 17об,RU000A0JRJS2,2.0,1492.8,93.3,93.3,93.3,93.3,3.99,93.3,,93.3,2.0,93.67,93.67,93.3,2075035.92,2073537.52,2075035.92,2021-05-27,664.0,0.0,,,,46.86,,2017-06-16,800.0,SUR,,,,,RUB
EQOB,2017-06-16,Мечел 18об,RU000A0JRJT0,4.0,78860.48,93.51,94.0,94.0,94.0,3.99,93.88,,93.51,105.0,93.86,93.99,94.0,3232381.68,953388.48,3232381.68,2021-05-27,666.0,0.0,,,,46.86,,2017-06-16,800.0,SUR,,,,,RUB
EQOB,2017-06-16,НефГазХол4,RU000A0JRJV6,1.0,90000.0,90.0,90.0,90.0,90.0,3.08,90.0,39.4,90.0,100.0,89.93,89.93,90.0,1124123.6,1124123.6,1124123.6,2021-06-01,172.0,39.4,,,,56.1,2017-12-05,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,Мечел 19об,RU000A0JRJY0,16.0,4573317.44,93.6,93.99,93.99,93.99,2.66,93.7,,93.7,6101.0,93.7,93.7,93.99,4573317.44,4573317.44,4573317.44,2021-06-01,670.0,0.0,,,,46.86,,2017-06-16,800.0,SUR,,,,,RUB
EQOB,2017-06-16,СПбТел 01,RU000A0JRKC4,1.0,20400.0,102.0,102.0,102.0,102.0,0.0,102.0,9.32,102.0,20.0,,101.3,102.0,0.0,49678837.3,0.0,2021-06-11,354.0,9.32,,,,56.1,2018-06-15,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ФСК ЕЭС-13,RU000A0JRL96,1.0,1058692.5,100.35,100.35,100.35,100.35,39.82,100.35,8.57,100.35,1055.0,101.55,101.55,100.35,153549341.7,153549341.7,153549341.7,2021-06-22,1225.0,8.57,,,,42.38,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,РСХБ 14,RU000A0JRLE8,2.0,211659.0,100.79,100.79,100.79,100.79,44.48,100.79,8.55,100.79,210.0,,100.38,100.79,0.0,199925993.3,0.0,2021-06-29,191.0,8.55,,,,49.36,2018-01-02,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,РСХБ 15,RU000A0JRVN8,3.0,112804.8,100.7,100.87,100.84,100.84,13.56,100.72,8.81,100.87,112.0,100.8,100.8,100.84,60621018.8,60621018.8,60621018.8,2021-10-26,137.0,9.15,,,,54.85,2017-10-31,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,СПбТел 07,RU000A0JRVU3,3.0,132572.0,101.94,101.99,101.94,101.94,17.99,101.98,9.65,101.99,130.0,101.52,101.52,101.94,42444162.0,6934515.5,42444162.0,2022-04-05,1416.0,9.64,,,,49.61,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ОткрФКББ03,RU000A0JRZ74,7.0,160443.7,100.0,100.49,100.49,100.42,49.64,100.28,5.89,100.25,160.0,,99.9,100.42,0.0,24084678.4,0.0,2025-07-16,30.0,8.49,,,,59.51,2017-07-16,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,Башнефть04,RU000A0JS3U0,1.0,49129.6,94.48,94.48,94.48,94.48,0.35,94.48,9.21,94.48,52.0,93.62,93.53,94.48,3325362.5,2760879.0,3325362.5,2022-02-04,238.0,9.21,,,,0.5,2018-02-09,2017-06-16,1000.0,SUR,,,,,RUB
EQDB,2017-06-16,МирСтрТех1,RU000A0JS587,5.0,122.1,0.4,0.51,0.45,0.45,22.51,0.47,,0.51,26.0,,,0.45,0.0,0.0,0.0,2019-06-25,34.0,0.0,,,,24.95,,2017-06-16,1000.0,SUR,,,,,RUR
EQOB,2017-06-16,РСХБ 16,RU000A0JS6N8,8.0,19423436.1,101.85,101.96,101.95,101.85,20.65,101.92,8.87,101.96,19058.0,101.94,101.94,101.85,44912436.1,44912436.1,44912436.1,2022-04-04,287.0,8.91,,,,56.1,2018-04-09,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,iРОСНАНО 4,RU000A0JS6S7,8.0,40404.4,92.8,94.33,94.33,93.96,12.64,93.96,,94.3,43.0,,93.99,93.96,0.0,14489556.6,0.0,2019-04-10,643.0,0.0,,,,35.4,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,СамарОбл 8,RU000A0JS9J0,3.0,4108.49,100.2,100.49,100.49,100.49,0.05,100.21,8.2,100.2,41.0,100.29,100.29,100.49,658936.61,647102.39,658936.61,2017-12-13,178.0,8.82,,,,2.24,,2017-06-16,100.0,SUR,,,,,RUB
EQOB,2017-06-16,РЖД-32 обл,RU000A0JSGV0,18.0,2952451.9,90.5,90.77,90.7,90.51,33.33,90.59,269.0,90.62,3259.0,90.59,90.59,90.51,2952451.9,2952451.9,2952451.9,2032-06-25,28.0,274.68,,,,39.39,2017-07-14,2017-06-16,1000.0,SUR,,,,,RUB
EQDB,2017-06-16,АгроКомп01,RU000A0JSL87,4.0,1203.1,6.5,8.17,8.14,8.14,0.88,6.68,,8.17,18.0,,,8.14,0.0,0.0,0.0,2019-07-29,43.0,0.0,,,,1.0,2017-07-29,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ФСК ЕЭС-22,RU000A0JSQ58,2.0,5550.0,92.5,92.5,92.5,92.5,29.22,92.5,94.25,92.5,6.0,,91.73,92.5,0.0,602633.9,0.0,2027-07-21,47.0,94.25,,,,39.39,2017-08-02,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,БелгОб2012,RU000A0JSRL8,31.0,7073808.2,99.62,99.85,99.7,99.7,0.62,99.7,8.39,99.85,70950.0,99.7,99.7,99.7,7073808.2,7073808.2,7073808.2,2017-08-08,53.0,8.39,,,,1.5,,2017-06-16,100.0,SUR,,,,,RUR
EQOB,2017-06-16,Волгогр 06,RU000A0JSVC9,5.0,1404.7,100.12,100.64,100.12,100.12,1.18,100.34,8.97,100.59,7.0,,100.81,100.12,0.0,911135.82,0.0,2017-08-23,68.0,7.7,,,,4.67,,2017-06-16,200.0,SUR,,,,,RUR
EQOB,2017-06-16,НижгорОбл8,RU000A0JSVD7,1.0,56414.4,100.74,100.74,100.74,100.74,11.81,100.74,5.72,100.74,140.0,100.41,100.41,100.74,1714126.48,1714126.48,1714126.48,2017-08-29,74.0,5.72,,,,19.47,,2017-06-16,400.0,SUR,,,,,RUR
EQOB,2017-06-16,Зенит 8обл,RU000A0JSVF2,1.0,340340000.0,100.1,100.1,100.1,100.1,33.58,100.1,10.27,100.1,340000.0,100.1,100.1,100.1,340732662.5,340732662.5,340732662.5,2017-08-23,68.0,10.27,,,,53.6,,2017-06-16,1000.0,SUR,,,,,RUR
EQOB,2017-06-16,Новсиб 5об,RU000A0JSY25,1.0,99.8,99.8,99.8,99.8,99.8,0.84,99.8,8.02,99.8,1.0,99.67,99.67,99.8,954231.7,924152.5,954231.7,2017-09-06,82.0,8.02,,,,2.4,,2017-06-16,100.0,SUR,,,,,RUR
EQOB,2017-06-16,ГПБ 11,RU000A0JT6G1,5.0,33714842.0,100.3,100.3,100.3,100.3,17.53,100.3,9.16,100.3,33614.0,100.31,100.3,100.3,111554642.0,101519642.0,111554642.0,2019-10-10,118.0,9.16,,,,49.86,2017-10-12,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,Карелия 15,RU000A0JT7L9,1.0,50420.0,100.84,100.84,100.84,100.84,1.34,100.84,6.48,100.84,500.0,99.71,99.7,100.84,26296862.76,25627366.1,26296862.76,2017-10-22,126.0,6.48,,,,2.21,,2017-06-16,100.0,SUR,,,,,RUR
EQOB,2017-06-16,РСХБ 17,RU000A0JT7M7,3.0,9933.5,98.4,99.57,99.57,99.57,13.74,99.34,9.03,98.4,10.0,98.4,98.41,99.57,749781.7,747917.1,749781.7,2022-10-11,465.0,9.22,,,,42.38,2018-10-16,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,КраснЯрКр6,RU000A0JT8G7,13.0,1378633.56,99.94,99.95,99.95,99.95,2.5,99.94,8.27,99.94,6897.0,99.94,99.94,99.95,1378633.56,1378633.56,1378633.56,2017-10-19,125.0,8.3,,,,7.98,,2017-06-16,200.0,SUR,,,,,RUR
EQOB,2017-06-16,Европлан-3,RU000A0JT9S0,9.0,68394400.0,100.58,100.58,100.58,100.58,14.18,100.58,10.06,100.58,68000.0,100.58,100.58,100.58,68416527.6,68416527.6,68416527.6,2017-10-31,137.0,10.06,,,,57.34,,2017-06-16,1000.0,SUR,,,,,RUR
EQOB,2017-06-16,КраснодКр4,RU000A0JTBA3,3.0,496780.62,100.38,100.38,100.38,100.38,0.87,100.38,8.12,100.38,4949.0,100.12,100.12,100.38,1616466.49,1594326.52,1616466.49,2017-11-09,144.0,8.12,,,,2.21,,2017-06-16,100.0,SUR,,,,,RUR
EQOB,2017-06-16,СвердлОб2,RU000A0JTDZ6,3.0,399.4,99.85,99.85,99.85,99.85,0.35,99.85,8.52,99.85,4.0,,99.55,99.85,0.0,530195.5,0.0,2017-12-04,169.0,8.52,,,,1.98,,2017-06-16,100.0,SUR,,,,,RUB
EQDB,2017-06-16,АгроКомБО1,RU000A0JTEM2,32.0,9073.7,3.25,6.86,5.58,4.55,0.52,4.12,,6.86,220.0,,4.88,4.55,0.0,500936.1,0.0,2022-12-08,176.0,0.0,,,,1.0,2017-12-09,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,Правоурми1,RU000A0JTER1,3.0,73303000.0,100.0,100.0,100.0,100.0,42.41,100.0,9.17,100.0,73303.0,100.0,100.0,100.0,144500000.0,132500000.0,144500000.0,2019-12-26,814.0,9.17,,,,59.67,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,МКБ 11обл,RU000A0JTF50,4.0,8833146.0,102.2,102.2,102.2,102.2,3.36,100.53,10.05,102.2,8643.0,101.7,101.7,102.2,15400671.0,15400671.0,15400671.0,2018-06-05,344.0,11.99,,,,61.08,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ВологодОб3,RU000A0JTF68,5.0,9058.35,100.35,100.8,100.8,100.8,0.27,100.65,8.23,100.35,90.0,,101.0,100.8,0.0,642488.26,0.0,2017-12-05,170.0,8.58,,,,2.43,,2017-06-16,100.0,SUR,,,,,RUB
EQOB,2017-06-16,Удмуртия-6,RU000A0JTF76,15.0,2669475.96,98.55,100.98,99.98,99.06,0.57,100.21,7.05,98.55,8880.0,100.21,100.21,99.06,2669475.96,2669475.96,2669475.96,2017-12-05,172.0,6.53,,,,10.32,,2017-06-16,300.0,SUR,,,,,RUB
EQOB,2017-06-16,ГлДорога 6,RU000A0JTFB2,1.0,795.0,79.5,79.5,79.5,79.5,39.25,79.5,70.66,79.5,1.0,,86.47,79.5,0.0,6814331.5,0.0,2028-11-22,173.0,70.66,,,,74.79,2017-12-06,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,О'КЕЙ-02,RU000A0JTFU2,2.0,37498.7,101.34,101.35,101.35,101.35,0.95,101.35,8.92,101.34,37.0,,100.84,101.35,0.0,503205.7,0.0,2017-12-12,179.0,8.92,,,,57.84,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ЛенССМУ 02,RU000A0JTFX6,5.0,10935.47,100.99,101.25,101.24,101.24,0.24,101.16,9.8,101.0,47.0,,100.96,101.24,0.0,1240199.91,0.0,2017-12-12,134.0,10.04,,,,7.4,,2017-06-16,230.0,SUR,,,,,RUB
EQOB,2017-06-16,СтаврКрай1,RU000A0JTFZ1,5.0,17499.3,99.99,100.0,100.0,100.0,0.07,100.0,8.43,99.99,175.0,99.89,99.89,100.0,3136065.38,2555205.03,3136065.38,2017-12-12,177.0,8.43,,,,2.04,,2017-06-16,100.0,SUR,,,,,RUB
EQOB,2017-06-16,ВоронежОб5,RU000A0JTG34,8.0,101265.15,98.36,98.99,98.99,98.99,0.0,98.99,8.13,98.36,1023.0,,98.83,98.99,0.0,660564.76,0.0,2017-12-17,183.0,8.13,,,,1.47,,2017-06-16,100.0,SUR,,,,,RUB
EQOB,2017-06-16,ТомскОб 45,RU000A0JTGD6,1.0,349.76,99.93,99.93,99.93,99.93,7.26,99.93,9.09,99.93,1.0,,99.94,99.93,0.0,551606.02,0.0,2017-12-19,130.0,9.09,,,,7.59,,2017-06-16,350.0,SUR,,,,,RUB
EQOB,2017-06-16,ОренОбл 01,RU000A0JTGE4,2.0,228523.75,100.45,100.45,100.45,100.45,0.13,100.45,8.19,100.45,455.0,100.34,100.34,100.45,572947.75,572947.75,572947.75,2017-12-14,135.0,8.19,,,,11.47,,2017-06-16,500.0,SUR,,,,,RUB
EQOB,2017-06-16,РязОбл 02,RU000A0JTGF1,5.0,112386.99,100.57,100.57,100.57,100.57,0.07,100.57,8.57,100.57,447.0,,100.43,100.57,0.0,512455.38,0.0,2017-12-14,179.0,8.57,,,,5.92,,2017-06-16,250.0,SUR,,,,,RUB
EQOB,2017-06-16,ТверОбл 12,RU000A0JTGN5,1.0,2516.5,100.66,100.66,100.66,100.66,5.85,100.66,8.63,100.66,10.0,100.22,100.22,100.66,63182196.06,23309596.05,63182196.06,2017-12-18,179.0,8.63,,,,6.05,,2017-06-16,250.0,SUR,,,,,RUB
EQOB,2017-06-16,ОткрХОЛ 4,RU000A0JTH82,7.0,41216.4,99.11,100.8,100.8,100.77,27.1,100.53,8.65,99.11,41.0,,100.02,100.77,0.0,7569299.0,0.0,2027-12-08,93.0,9.77,,,,28.67,2017-09-20,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ГТЛК 01,RU000A0JTKB2,5.0,157497.1,102.8,103.01,103.01,103.01,58.77,102.94,9.94,102.8,153.0,102.77,102.77,103.01,1463391.4,1048253.3,1463391.4,2018-01-23,209.0,10.07,,,,74.79,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ГТЛК 02,RU000A0JTKM9,7.0,11285505.2,102.71,103.19,103.18,102.71,57.53,103.15,9.72,103.18,10941.0,103.15,103.15,102.71,11390428.9,11364628.9,11390428.9,2018-01-26,212.0,9.77,,,,74.79,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,РусГидро07,RU000A0JTMG7,5.0,50031999.1,100.0,100.08,100.08,100.08,29.58,100.06,8.51,100.0,50000.0,99.9,99.9,100.08,147363871.1,147363871.1,147363871.1,2023-02-02,230.0,8.55,,,,42.38,2018-02-08,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,МКБ 12 обл,RU000A0JTPD7,10.0,5499560.2,102.99,103.31,103.31,103.31,38.26,103.3,9.42,102.99,5324.0,103.3,103.3,103.31,5499560.2,5499560.2,5499560.2,2018-08-22,402.0,9.43,,,,61.08,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,Лента 3 об,RU000A0JTQB9,1.0,4130.4,103.26,103.26,103.26,103.26,34.77,103.26,9.0,103.26,4.0,,103.51,103.26,0.0,6651648.0,0.0,2020-02-25,409.0,9.0,,,,58.59,2018-08-28,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ВЭБЛиз 11,RU000A0JTQU9,5.0,29590196.4,99.3,99.5,99.3,99.37,14.81,99.38,10.06,99.5,49624.0,99.32,99.32,99.37,59872638.6,59042449.8,59872638.6,2018-03-01,192.0,9.9,,,,25.43,,2017-06-16,600.0,SUR,,,,,RUB
EQOB,2017-06-16,РусфинБО-7,RU000A0JTVN4,1.0,1000.0,100.0,100.0,100.0,100.0,12.92,100.0,9.07,100.0,1.0,,100.23,100.0,0.0,105862959.5,0.0,2018-04-24,304.0,9.07,,,,44.62,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ЛипецкОбл8,RU000A0JTVZ8,4.0,77034.76,97.0,98.95,98.95,98.95,8.5,98.76,8.32,98.95,104.0,,98.0,98.95,0.0,14570925.92,0.0,2020-04-17,630.0,8.44,,,,13.82,,2017-06-16,750.0,SUR,,,,,RUB
EQOB,2017-06-16,Вертолеты2,RU000A0JTW34,1.0,1999.8,99.99,99.99,99.99,99.99,12.66,99.99,8.41,99.99,2.0,,,99.99,0.0,0.0,0.0,2018-04-20,301.0,8.41,,,,41.14,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ВерЦемЗав1,RU000A0JTWT9,1.0,3021.0,100.7,100.7,100.7,100.7,13.53,100.7,12.71,100.7,3.0,,100.64,100.7,0.0,528337.9,0.0,2021-05-04,309.0,12.71,,,,32.41,2018-05-08,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ОткрХОЛ 5,RU000A0JTX09,16.0,2889252.8,100.62,103.0,101.38,101.38,12.49,101.41,10.76,101.33,2849.0,101.41,101.41,101.38,2889252.8,2889252.8,2889252.8,2028-04-25,311.0,10.72,,,,29.92,2018-05-08,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,ВолгогОб12,RU000A0JTXF6,9.0,128262.42,99.25,99.59,99.25,99.25,0.06,99.43,8.91,99.59,430.0,,99.48,99.25,0.0,922387.67,0.0,2018-06-14,207.0,8.56,,,,5.44,,2017-06-16,300.0,SUR,,,,,RUB
EQOB,2017-06-16,Зенит 10об,RU000A0JTY40,5.0,41130318.8,100.18,100.2,100.2,100.2,4.49,100.2,10.27,100.18,41050.0,100.17,100.17,100.2,46289392.3,46289392.3,46289392.3,2018-05-30,339.0,10.27,,,,51.11,,2017-06-16,1000.0,SUR,,,,,RUB
EQOB,2017-06-16,Роснефть06,RU000A0JTYL2,1.0,298500.0,99.5,99.5,99.5,99.5,2.18,99.5,8.67,99.5,300.0,,99.46,99.5,0.0,141727556.6,0.0,2023-05-30,347.0,8.67,,,,39.64,2018-06-05,2017-06-16,1000.0,SUR,,,,,RUB
