BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-16,АВТОВАЗ ап,AVAZP,31.0,102873.0,6.945,6.83,6.95,6.945,6.905,6.945,14900.0,,6.87,6.945,0.0,828022.5,0.0,
TQBR,2017-06-16,Башнефт ао,BANE,3235.0,69417341.0,2401.0,2401.0,2649.0,2595.0,2538.0,2595.0,27345.0,2539.0,2539.0,2595.0,69417341.0,69417341.0,69417341.0,
TQBR,2017-06-16,Башнефт ап,BANEP,1648.0,35204670.5,1052.5,1047.0,1089.0,1089.0,1069.5,1089.0,32915.0,1069.5,1069.5,1089.0,35204670.5,35204670.5,35204670.5,
TQDE,2017-06-16,Деликатесы,BGDE,395.0,1138118.5,0.021,0.021,0.028,0.021,0.0235,0.0225,48682000.0,0.0235,0.0235,0.021,1138118.5,1138118.5,1138118.5,
TQBR,2017-06-16,БашИнСв ап,BISVP,2.0,18800.0,3.76,3.76,3.76,3.76,3.76,3.76,5000.0,,3.8,3.76,0.0,509840.0,0.0,
SMAL,2017-06-16,Белон ао,BLNG,1.0,12.0,2.4,2.4,2.4,,2.55,2.4,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Белон ао,BLNG,61.0,205334.0,2.53,2.5,2.58,2.56,2.55,2.56,80400.0,,2.53,2.56,0.0,501499.0,0.0,
TQBR,2017-06-16,БурЗолото,BRZL,82.0,271205.0,1180.0,1005.0,1180.0,1080.0,1040.0,1090.0,261.0,,1185.0,1080.0,0.0,3044185.0,0.0,
TQBR,2017-06-16,БСП ао,BSPB,443.0,4820020.5,59.9,56.1,59.9,58.0,57.4,58.0,83980.0,57.4,57.4,58.0,4820020.5,4820020.5,4820020.5,
TQBR,2017-06-16,МКБ ао,CBOM,281.0,44156969.2,4.238,4.212,4.247,4.24,4.239,4.24,10417700.0,4.239,4.239,4.24,44156969.2,44156969.2,44156969.2,
SMAL,2017-06-16,ЧТПЗ ао,CHEP,1.0,258.4,129.2,129.2,129.2,,116.3,129.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ЧТПЗ ао,CHEP,14.0,209250.0,114.6,114.5,120.0,114.7,116.3,114.7,1800.0,,119.3,114.7,0.0,500940.0,0.0,
TQBR,2017-06-16,ЧКПЗ ао,CHKZ,9.0,19770.0,2150.0,2150.0,2280.0,2200.0,2200.0,2260.0,9.0,,2430.0,2200.0,0.0,502240.0,0.0,
SMAL,2017-06-16,СевСт-ао,CHMF,8.0,12179.6,724.7,713.6,724.7,,715.7,714.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,СевСт-ао,CHMF,9949.0,1032097470.0,700.0,699.9,723.5,717.0,715.7,717.0,1442060.0,715.7,715.7,717.0,1032097470.0,1032097470.0,1032097470.0,
TQBR,2017-06-16,ЧМК ао,CHMK,24.0,458675.0,3775.0,3710.0,3820.0,3785.0,3730.0,3760.0,123.0,,3730.0,3785.0,0.0,518245.0,0.0,
TQBR,2017-06-16,ЧЦЗ ао,CHZN,2.0,9600.0,480.0,480.0,480.0,480.0,480.0,480.0,20.0,,497.0,480.0,0.0,885060.0,0.0,
TQBR,2017-06-16,ЧелябЭС ао,CLSB,3.0,8640.0,0.1445,0.1435,0.1445,0.144,0.144,0.1435,60000.0,,0.16,0.144,0.0,2065820.0,0.0,
TQBR,2017-06-16,ЧелябЭС ап,CLSBP,2.0,3080.0,0.156,0.152,0.156,0.152,0.154,0.152,20000.0,,0.1595,0.152,0.0,2386000.0,0.0,
TQBR,2017-06-16,Телеграф-п,CNTLP,9.0,19948.0,4.68,4.68,4.76,4.76,4.75,4.76,4200.0,,4.42,4.76,0.0,649684.0,0.0,
TQBR,2017-06-16,ДагСб ао,DASB,160.0,1696900.0,0.21,0.205,0.225,0.22,0.215,0.22,7840000.0,0.215,0.215,0.22,1696900.0,1696900.0,1696900.0,
TQBR,2017-06-16,Дорогбж ао,DGBZ,7.0,2018170.0,34.5,34.1,34.6,34.5,34.5,34.6,58500.0,34.5,34.5,34.5,7197300.0,6599830.0,7197300.0,
TQBR,2017-06-16,iЗаводДИОД,DIOD,59.0,60217.0,3.5,3.5,3.75,3.58,3.65,3.58,16500.0,,3.62,3.58,0.0,501204.0,0.0,
TQBR,2017-06-16,ДИКСИ ао,DIXY,623.0,16117876.0,203.6,200.0,207.5,202.2,201.9,202.2,79820.0,201.9,201.9,202.2,16117876.0,16117876.0,16117876.0,
TQBR,2017-06-16,ДетскийМир,DSKY,3269.0,514185907.0,101.0,99.1,104.19,99.99,100.54,99.99,5114950.0,100.53,100.53,99.99,514185907.0,514185907.0,514185907.0,
TQBR,2017-06-16,ДЭК ао,DVEC,57.0,225239.0,0.471,0.44,0.471,0.448,0.452,0.448,498000.0,,0.461,0.448,0.0,502242.0,0.0,
TQBR,2017-06-16,iДонскЗР,DZRD,2.0,3200.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,2.0,,1720.0,1600.0,0.0,521480.0,0.0,
TQBR,2017-06-16,iДонскЗР п,DZRDP,50.0,198880.0,1630.0,1570.0,1650.0,1610.0,1600.0,1610.0,124.0,,1600.0,1610.0,0.0,502940.0,0.0,
TQBR,2017-06-16,Электрцинк,ELTZ,31.0,111945.0,624.0,616.0,636.0,636.0,629.0,636.0,178.0,,621.0,636.0,0.0,500254.0,0.0,
SMAL,2017-06-16,ЭнелРос ао,ENRU,4.0,407.3,1.08,1.08,1.105,,1.104,1.105,373.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ЭнелРос ао,ENRU,565.0,10426852.0,1.092,1.089,1.118,1.094,1.104,1.094,9443000.0,1.104,1.104,1.094,10426852.0,10426852.0,10426852.0,
SMAL,2017-06-16,САФМАР ао,EPLN,1.0,752.0,752.0,752.0,752.0,,759.0,752.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,САФМАР ао,EPLN,639.0,182907270.0,847.0,754.0,847.0,754.0,759.0,754.0,241130.0,758.5,758.5,754.0,182907270.0,182907270.0,182907270.0,
SMAL,2017-06-16,ФСК ЕЭС ао,FEES,4.0,2573.34,0.154,0.154,0.158,,0.15585,0.155,16654.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ФСК ЕЭС ао,FEES,10590.0,396926184.0,0.15595,0.15405,0.1575,0.156,0.15585,0.156,2547120000.0,0.15585,0.15585,0.156,396926184.0,396926184.0,396926184.0,
TQBR,2017-06-16,ДВМП ао,FESH,71.0,742188.0,4.18,4.06,4.3,4.195,4.14,4.195,179300.0,4.14,4.14,4.195,742188.0,742188.0,742188.0,
TQBR,2017-06-16,БУДУЩЕЕ ао,FTRE,32.0,2745634.0,1291.0,1289.0,1292.0,1292.0,1292.0,1292.0,2126.0,1291.0,1291.0,1292.0,2745634.0,2745634.0,2745634.0,
TQTF,2017-06-16,FXAU ETF,FXAU,20.0,215975.0,1580.0,1573.0,1581.0,1576.0,1576.0,1576.0,137.0,,1568.0,1576.0,0.0,785758.0,0.0,105332.32
TQTF,2017-06-16,FXCN ETF,FXCN,55.0,1025215.0,2040.0,2025.0,2060.0,2030.0,2035.0,2030.0,504.0,2035.0,2035.0,2030.0,1025215.0,1025215.0,1025215.0,431812.8
TQTF,2017-06-16,FXDE ETF,FXDE,27.0,277681.0,1954.5,1946.0,1966.0,1966.0,1955.5,1966.0,142.0,,1949.0,1966.0,0.0,783587.0,0.0,422357.62
TQTF,2017-06-16,FXGD ETF,FXGD,55.0,585334.5,510.0,508.5,511.0,510.0,510.0,510.0,1148.0,510.0,510.0,510.0,585334.5,585334.5,585334.5,2380970.93
TQTF,2017-06-16,iFXIT ETF,FXIT,71.0,2356213.0,3062.0,3032.0,3069.0,3049.0,3060.0,3049.0,770.0,3060.0,3060.0,3049.0,2356213.0,2356213.0,2356213.0,729169.15
TQTF,2017-06-16,FXJP ETF,FXJP,16.0,138416.0,1981.0,1967.0,1984.0,1967.0,1977.0,1967.0,70.0,,1979.0,1967.0,0.0,645094.0,0.0,100882.07
TQTF,2017-06-16,FXMM ETF,FXMM,187.0,12095173.4,1351.9,1351.9,1357.0,1353.0,1353.1,1353.0,8939.0,1353.1,1353.1,1353.0,12095173.4,12095173.4,12095173.4,13630028.67
TQTF,2017-06-16,FXRB ETF,FXRB,137.0,7207014.0,1345.0,1337.0,1346.0,1342.0,1344.0,1344.0,5361.0,1344.0,1344.0,1342.0,7207014.0,7207014.0,7207014.0,3078204.71
TQTF,2017-06-16,FXRL ETF,FXRL,63.0,1887034.0,1664.5,1593.0,1690.0,1602.5,1604.5,1602.5,1176.0,1604.5,1604.5,1602.5,1887034.0,1887034.0,1887034.0,622500.01
TQTF,2017-06-16,FXRU ETF,FXRU,28.0,911890.0,6250.0,6220.0,6270.0,6270.0,6250.0,6270.0,146.0,6250.0,6250.0,6270.0,911890.0,911890.0,911890.0,2335751.22
TQTF,2017-06-16,FXUK ETF,FXUK,26.0,290953.0,1693.0,1686.0,1697.0,1696.0,1692.0,1696.0,172.0,,1678.0,1696.0,0.0,632720.0,0.0,142294.76
TQTF,2017-06-16,FXUS ETF,FXUS,30.0,1046115.0,2479.0,2463.0,2479.0,2469.0,2467.0,2469.0,424.0,2467.0,2467.0,2469.0,1046115.0,1046115.0,1046115.0,760541.22
TQBR,2017-06-16,ГАЗ ао,GAZA,34.0,401570.0,473.0,450.0,500.0,451.0,456.0,450.0,880.0,,462.0,451.0,0.0,683650.0,0.0,
TQBR,2017-06-16,ГАЗ ап,GAZAP,8.0,26180.0,331.0,324.0,332.0,324.0,327.0,324.0,80.0,,333.0,324.0,0.0,506020.0,0.0,
SMAL,2017-06-16,ГАЗПРОМ ао,GAZP,14.0,3693.05,115.31,114.75,116.21,,116.08,115.58,32.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ГАЗПРОМ ао,GAZP,36282.0,4684144455.4,115.81,114.6,117.25,116.02,116.08,116.02,40352310.0,116.08,116.08,116.02,4684144455.4,4684144455.4,4684144455.4,
TQBR,2017-06-16,ЧеркизГ-ао,GCHE,35.0,7074384.0,1238.0,1201.0,1238.0,1202.0,1220.0,1201.0,5799.0,1220.0,1220.0,1202.0,7074384.0,7074384.0,7074384.0,
TQBR,2017-06-16,ГМКНорНик,GMKN,17518.0,2019892814.0,8030.0,8030.0,8194.0,8154.0,8127.0,8154.0,248522.0,8128.0,8128.0,8154.0,2019892814.0,2019892814.0,2019892814.0,
TQBR,2017-06-16,ГИТ ао,GRNT,2349.0,19054359.0,0.7,0.664,0.708,0.685,0.679,0.685,28043000.0,0.679,0.679,0.685,19054359.0,19054359.0,19054359.0,
TQDE,2017-06-16,GTL ао,GTLC,4583.0,30553760.0,0.192,0.16,0.244,0.208,0.218,0.208,140192000.0,0.218,0.218,0.208,30553760.0,30553760.0,30553760.0,
TQBR,2017-06-16,Галс-Девел,HALS,15.0,117820.0,1105.0,1035.0,1110.0,1040.0,1045.0,1090.0,113.0,,1080.0,1040.0,0.0,504770.0,0.0,
TQBR,2017-06-16,Химпром ап,HIMCP,79.0,768370.0,4.57,4.5,5.1,4.52,4.66,4.51,165000.0,4.66,4.66,4.52,768370.0,768370.0,768370.0,
SMAL,2017-06-16,РусГидро,HYDR,19.0,2975.58,0.7776,0.771,0.7895,,0.7846,0.7895,3822.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,РусГидро,HYDR,12640.0,375844483.0,0.781,0.768,0.7961,0.79,0.7846,0.79,479017000.0,0.7846,0.7846,0.79,375844483.0,375844483.0,375844483.0,
TQBR,2017-06-16,Ижсталь ап,IGSTP,1.0,4590.0,459.0,459.0,459.0,459.0,459.0,459.0,10.0,,501.0,459.0,0.0,500710.0,0.0,
SMAL,2017-06-16,ИнтерРАОао,IRAO,19.0,13969.04,3.7485,3.7485,3.808,,3.7635,3.795,3707.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ИнтерРАОао,IRAO,12347.0,1257999057.5,3.8505,3.693,3.863,3.693,3.7635,3.693,334741000.0,3.758,3.758,3.693,1257999057.5,1257999057.5,1257999057.5,
TQBR,2017-06-16,ИркЭнерго,IRGZ,173.0,4371006.0,17.57,17.12,19.96,18.16,17.96,18.16,243400.0,17.96,17.96,18.16,4371006.0,4371006.0,4371006.0,
TQBR,2017-06-16,ИРКУТ-3,IRKT,111.0,419548.0,10.44,10.32,10.64,10.5,10.57,10.5,39700.0,,10.53,10.5,0.0,500405.0,0.0,
TQBR,2017-06-16,Славн-ЯНОС,JNOS,6.0,46970.0,21.7,21.1,21.7,21.4,21.4,21.5,2200.0,,23.6,21.4,0.0,501160.0,0.0,
TQBR,2017-06-16,Куйбазот,KAZT,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,80.1,80.0,0.0,512420.0,0.0,
TQBR,2017-06-16,КузбТК ао,KBTK,40.0,2352506.0,117.7,114.9,120.0,119.9,115.3,119.9,20400.0,115.3,115.3,119.9,2352506.0,2352506.0,2352506.0,
TQBR,2017-06-16,КамчатЭ ао,KCHE,1.0,2190.0,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,20000.0,0.118,0.1155,0.1095,663025.0,502295.0,663025.0,
TQBR,2017-06-16,КАМАЗ,KMAZ,52.0,1871330.0,50.05,49.4,50.2,49.9,49.9,49.9,37500.0,49.9,49.9,49.9,1871330.0,1871330.0,1871330.0,
TQBR,2017-06-16,КМЗ,KMEZ,20.0,20789.0,367.0,367.0,378.0,373.0,371.0,373.0,56.0,,373.0,373.0,0.0,500220.0,0.0,
TQBR,2017-06-16,КоршГОК ао,KOGK,2.0,139900.0,74900.0,65000.0,74900.0,70000.0,70000.0,65000.0,2.0,68700.0,67300.0,70000.0,1510600.0,1413500.0,1510600.0,
TQBR,2017-06-16,СаратНПЗ-п,KRKNP,27.0,1435900.0,9500.0,9400.0,9550.0,9550.0,9500.0,9550.0,151.0,9500.0,9500.0,9550.0,1435900.0,1435900.0,1435900.0,
TQBR,2017-06-16,КрасОкт-ао,KROT,84.0,1401760.0,486.0,486.0,527.0,511.0,508.0,511.0,2760.0,508.0,508.0,511.0,1401760.0,1401760.0,1401760.0,
TQBR,2017-06-16,КрасОкт-1п,KROTP,80.0,501390.0,335.0,326.0,369.0,345.0,343.0,352.0,1460.0,343.0,343.0,345.0,501390.0,501390.0,501390.0,
TQBR,2017-06-16,Красэсб ао,KRSB,6.0,50580.0,3.37,3.35,3.38,3.35,3.37,3.35,15000.0,,3.47,3.35,0.0,634930.0,0.0,
TQBR,2017-06-16,Красэсб ап,KRSBP,4.0,13400.0,3.35,3.33,3.36,3.36,3.35,3.36,4000.0,,3.33,3.36,0.0,500170.0,0.0,
TQBR,2017-06-16,Кубанэнр,KUBE,11.0,11442.0,76.1,75.4,77.7,75.4,76.3,75.4,150.0,,77.7,75.4,0.0,829486.0,0.0,
TQBR,2017-06-16,КузнецкийБ,KUZB,74.0,124975.0,0.0115,0.0111,0.0118,0.0113,0.0113,0.0113,11040000.0,,0.0117,0.0113,0.0,528634.0,0.0,
TQBR,2017-06-16,ОргСинт ао,KZOS,11.0,70030.0,64.2,62.6,64.2,64.0,63.7,64.0,1100.0,,62.4,64.0,0.0,505070.0,0.0,
TQBR,2017-06-16,ОргСинт ап,KZOSP,2.0,8410.0,4.22,4.19,4.22,4.19,4.21,4.19,2000.0,,4.16,4.19,0.0,503090.0,0.0,
TQBR,2017-06-16,iФармсинтз,LIFE,7.0,8740.0,12.1,12.1,12.7,12.5,12.5,12.5,700.0,,12.1,12.5,0.0,500050.0,0.0,
TQBR,2017-06-16,ЛУКОЙЛ,LKOH,15506.0,2561160524.0,2712.0,2685.0,2728.0,2685.0,2700.5,2685.0,948446.0,2700.5,2700.5,2685.0,2561160524.0,2561160524.0,2561160524.0,
TQBR,2017-06-16,Лента др,LNTA,366.0,6517510.0,345.5,341.0,354.0,351.5,347.5,351.5,18744.0,347.5,347.5,351.5,6517510.0,6517510.0,6517510.0,
TQBR,2017-06-16,Лензолото,LNZL,19.0,292920.0,6470.0,6270.0,6500.0,6300.0,6370.0,6300.0,46.0,,6310.0,6300.0,0.0,504870.0,0.0,
TQBR,2017-06-16,Лензол. ап,LNZLP,38.0,270920.0,3390.0,3280.0,3390.0,3290.0,3300.0,3280.0,82.0,,3310.0,3290.0,0.0,503610.0,0.0,
TQBR,2017-06-16,Ленэнерго,LSNG,49.0,371723.0,4.395,4.385,4.49,4.435,4.45,4.435,83500.0,,4.42,4.435,0.0,516633.5,0.0,
TQBR,2017-06-16,Ленэнерг-п,LSNGP,741.0,28239305.0,62.65,61.0,63.1,62.25,62.05,62.25,453200.0,62.3,62.3,62.25,28239305.0,28239305.0,28239305.0,
TQBR,2017-06-16,ЛСР ао,LSRG,1007.0,17032915.0,878.5,870.0,896.5,883.0,888.0,883.0,19180.0,888.0,888.0,883.0,17032915.0,17032915.0,17032915.0,
TQBR,2017-06-16,iЛевенгук,LVHK,2.0,1405.0,7.0,7.0,7.05,7.05,7.05,7.05,200.0,,7.5,7.05,0.0,759305.0,0.0,
SMAL,2017-06-16,МагадЭн ао,MAGE,1.0,647.52,1.52,1.52,1.52,,2.3,1.52,426.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,МагадЭн ао,MAGE,10.0,46280.0,2.32,2.3,2.33,2.32,2.3,2.32,20000.0,,2.42,2.32,0.0,520210.0,0.0,
SMAL,2017-06-16,МагадЭн ап,MAGEP,1.0,588.5,1.1,1.1,1.1,,1.66,1.1,535.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,МагадЭн ап,MAGEP,97.0,290250.0,1.67,1.6,1.75,1.72,1.66,1.73,175000.0,,1.85,1.72,0.0,670920.0,0.0,
SMAL,2017-06-16,ММК,MAGN,3.0,263.6,29.4,28.4,29.4,,29.065,29.4,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ММК,MAGN,16620.0,293432119.0,29.065,28.655,29.535,29.38,29.065,29.38,10095400.0,29.065,29.065,29.38,293432119.0,293432119.0,293432119.0,
SMAL,2017-06-16,МегаФон ао,MFON,1.0,547.6,547.6,547.6,547.6,,547.2,547.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,МегаФон ао,MFON,3509.0,181911506.0,556.9,537.0,560.3,537.0,547.2,537.0,333010.0,546.3,546.3,537.0,181911506.0,181911506.0,181911506.0,
TQBR,2017-06-16,Магнит ао,MGNT,8087.0,687902920.0,9437.0,9285.0,9519.0,9412.0,9395.0,9412.0,73124.0,9407.0,9407.0,9412.0,687902920.0,687902920.0,687902920.0,
TQBR,2017-06-16,СМЗ-ао,MGNZ,7.0,60850.0,2910.0,2850.0,2910.0,2900.0,2900.0,2910.0,21.0,,2960.0,2900.0,0.0,523190.0,0.0,
TQBR,2017-06-16,МГТС-5ао,MGTS,3.0,40170.0,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,30.0,,1309.0,1339.0,0.0,601930.0,0.0,
TQBR,2017-06-16,МГТС-4ап,MGTSP,41.0,938930.0,1304.0,1298.0,1320.0,1320.0,1304.0,1320.0,720.0,1304.0,1304.0,1320.0,938930.0,938930.0,938930.0,
TQDE,2017-06-16,МедиаВиМ,MGVM,19.0,3701.1,0.789,0.778,0.795,0.784,0.787,0.784,4700.0,,0.8,0.784,0.0,1720334.1,0.0,
TQBR,2017-06-16,МосОблБанк,MOBB,172.0,822406.0,4.68,4.61,4.92,4.7,4.73,4.7,173700.0,4.73,4.73,4.7,822406.0,822406.0,822406.0,
SMAL,2017-06-16,МосБиржа,MOEX,1.0,420.0,105.0,105.0,105.0,,103.46,105.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,МосБиржа,MOEX,24446.0,675393809.4,103.43,102.68,104.4,103.12,103.46,103.12,6527940.0,103.46,103.46,103.12,675393809.4,675393809.4,675393809.4,
TQBR,2017-06-16,МРСК Центр,MRKC,619.0,11535350.5,0.4675,0.4655,0.4925,0.475,0.475,0.475,24283000.0,0.475,0.475,0.475,11535350.5,11535350.5,11535350.5,
TQBR,2017-06-16,МРСК СК,MRKK,139.0,357800.0,14.9,14.9,16.9,15.05,15.85,15.05,22560.0,,15.65,15.05,0.0,510183.0,0.0,
SMAL,2017-06-16,МРСК ЦП,MRKP,1.0,224.46,0.174,0.174,0.174,,0.1765,0.174,1290.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,МРСК ЦП,MRKP,309.0,12296392.0,0.1736,0.172,0.1794,0.173,0.1765,0.173,69670000.0,0.1765,0.1765,0.173,12296392.0,12296392.0,12296392.0,
TQBR,2017-06-16,МРСКСиб,MRKS,15.0,39274.0,0.0605,0.0605,0.0626,0.0614,0.0614,0.0614,640000.0,,0.0613,0.0614,0.0,505620.0,0.0,
TQBR,2017-06-16,МРСК Ур,MRKU,106.0,1658295.0,0.1455,0.144,0.151,0.15,0.1495,0.15,11100000.0,0.1495,0.1495,0.15,1658295.0,1658295.0,1658295.0,
SMAL,2017-06-16,МРСКВол,MRKV,1.0,0.07,0.072,0.072,0.072,,0.06975,0.072,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,МРСКВол,MRKV,261.0,5044236.5,0.06835,0.068,0.071,0.0699,0.06975,0.0699,72310000.0,0.06975,0.06975,0.0699,5044236.5,5044236.5,5044236.5,
TQBR,2017-06-16,МРСКЮга ао,MRKY,126.0,441221.0,0.0358,0.0329,0.0358,0.0341,0.0343,0.035,12860000.0,,0.0343,0.0341,0.0,500415.0,0.0,
TQBR,2017-06-16,МРСК СЗ,MRKZ,131.0,1468610.0,0.0395,0.037,0.0395,0.0389,0.0383,0.039,38390000.0,0.0383,0.0383,0.0389,1468610.0,1468610.0,1468610.0,
TQBR,2017-06-16,МордЭнСб,MRSB,1.0,5160.0,0.516,0.516,0.516,0.516,0.516,0.516,10000.0,,0.517,0.516,0.0,501800.0,0.0,
SMAL,2017-06-16,+МосЭнерго,MSNG,6.0,5607.28,2.2105,2.1675,2.227,,2.2145,2.1675,2533.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,+МосЭнерго,MSNG,3505.0,122430007.5,2.3245,2.1595,2.355,2.1595,2.2145,2.1595,55284000.0,2.2145,2.2145,2.1595,122430007.5,122430007.5,122430007.5,
SMAL,2017-06-16,МОЭСК,MSRS,1.0,208.98,0.826,0.826,0.826,,0.833,0.826,253.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,МОЭСК,MSRS,324.0,3918981.0,0.835,0.81,0.85,0.821,0.833,0.821,4705000.0,0.833,0.833,0.821,3918981.0,3918981.0,3918981.0,
TQBR,2017-06-16,МультиСис,MSST,33.0,25495.0,7.9,7.2,7.9,7.25,7.5,7.2,3400.0,,10.0,7.25,0.0,686715.0,0.0,
SMAL,2017-06-16,Мостотрест,MSTT,3.0,1035.5,104.0,103.5,104.0,,103.7,103.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Мостотрест,MSTT,464.0,12425959.0,104.9,101.8,104.9,103.3,103.7,103.3,119820.0,103.7,103.7,103.3,12425959.0,12425959.0,12425959.0,
TQBR,2017-06-16,Мечел ао,MTLR,10879.0,144321027.4,128.4,121.0,136.35,121.95,127.45,121.95,1132265.0,127.45,127.45,121.95,144321027.4,144321027.4,144321027.4,
TQBR,2017-06-16,Мечел ап,MTLRP,5344.0,91298076.0,103.65,100.0,106.45,100.3,104.05,100.3,877370.0,104.05,104.05,100.3,91298076.0,91298076.0,91298076.0,
SMAL,2017-06-16,МТС-ао,MTSS,4.0,1919.3,238.0,238.0,243.0,,239.45,242.3,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,МТС-ао,MTSS,5794.0,561415566.0,240.0,237.5,243.75,237.5,239.45,237.5,2344770.0,239.45,239.45,237.5,561415566.0,561415566.0,561415566.0,
