BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-28,Мечел 18об,RU000A0JRJT0,7.0,12962.3,95.75,96.2,95.79,95.79,8.73,96.02,,96.2,27.0,95.91,95.92,95.79,627753.45,577451.45,627753.45,2021-05-27,413.0,0.0,,,,25.17,,2019-01-28,500.0,SUR,,,,,RUB
EQOB,2019-01-28,НефГазХол4,RU000A0JRJV6,6.0,17775.2,87.51,89.0,88.01,88.01,14.69,88.88,57.77,89.0,20.0,88.01,88.0,88.01,10184719.0,9709467.7,10184719.0,2021-06-01,127.0,53.44,,,,48.62,2019-06-04,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Мечел 19об,RU000A0JRJY0,12.0,33611.35,95.71,96.16,95.85,95.85,8.01,96.03,,95.8,70.0,,95.79,95.85,0.0,509109.3,0.0,2021-06-01,418.0,0.0,,,,25.17,,2019-01-28,500.0,SUR,,,,,RUB
EQOB,2019-01-28,НефГазХол6,RU000A0JRK22,3.0,6200.0,88.0,88.8,88.8,88.8,13.89,88.57,52.69,88.0,7.0,88.83,88.86,88.8,654644.4,595360.8,654644.4,2021-06-04,130.0,53.79,,,,48.62,2019-06-07,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,СПбТел 01,RU000A0JRKC4,3.0,2969.3,98.97,98.98,98.97,98.98,10.48,98.98,9.19,98.98,3.0,,98.82,98.98,0.0,593933.6,0.0,2021-06-11,794.0,9.18,,,,42.38,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ФСК ЕЭС-13,RU000A0JRL96,8.0,75032437.0,100.15,100.42,100.15,100.15,7.92,100.15,8.6,100.42,74920.0,100.11,100.15,100.15,295280498.0,75045463.0,295280498.0,2021-06-22,805.0,8.6,,,,42.38,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,РСХБ 15,RU000A0JRVN8,4.0,587692.6,99.24,100.23,100.23,100.12,19.73,100.12,7.94,99.24,587.0,99.56,99.58,100.12,29272666.0,23300612.6,29272666.0,2021-10-26,435.0,8.04,,,,39.89,2020-04-28,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,СПбТел 07,RU000A0JRVU3,24.0,63106.9,101.21,102.39,102.38,102.24,30.26,101.78,9.27,101.22,62.0,,101.5,102.24,0.0,20571145.9,0.0,2022-04-05,998.0,9.5,,,,49.61,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ОткрФКББ03,RU000A0JRZ74,12.0,17390.8,53.02,56.0,55.0,55.0,0.0,54.35,9.7,54.5,32.0,,60.6,55.0,0.0,512671.5,0.0,2025-07-16,2360.0,9.9,,,,0.05,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ОткрХОЛ 2,RU000A0JS264,5.0,330.4,0.01,0.01,0.01,0.01,190.25,0.01,763.96,0.01,3304.0,,,0.01,0.0,0.0,0.0,2026-12-10,325.0,763.96,,,,298.43,2019-12-19,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,СПбТел 04,RU000A0JS3M7,1.0,3104.7,103.49,103.49,103.49,103.49,51.3,103.49,8.37,103.49,3.0,102.0,102.0,103.49,6373886.2,5895519.2,6373886.2,2022-01-31,501.0,8.37,,,,53.35,2020-08-03,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Башнефть04,RU000A0JS3U0,1.0,965.8,96.58,96.58,96.58,96.58,32.79,96.58,227.11,96.58,1.0,,98.87,96.58,0.0,510164.4,0.0,2022-02-04,11.0,227.11,,,,34.9,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ДОМ.РФ21об,RU000A0JS488,3.0,6948.3,100.7,100.7,100.7,100.7,5.35,100.7,7.68,100.7,23.0,,100.7,100.7,0.0,531670.8,0.0,2020-02-15,192.0,7.68,,,,6.65,,2019-01-28,300.0,SUR,,,,,RUB
EQOB,2019-01-28,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,301531.9,100.09,100.18,100.09,100.09,40.0,100.18,9.08,100.09,301.0,100.21,100.21,100.09,884828.2,884828.2,884828.2,2032-02-17,36.0,8.13,,,,49.86,2019-03-05,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,iРОСНАНО 4,RU000A0JS6S7,3.0,49750.0,99.5,99.5,99.5,99.5,16.88,99.5,,99.5,50.0,,99.05,99.5,0.0,512089.1,0.0,2019-04-10,72.0,0.0,,,,27.92,,2019-01-28,1000.0,SUR,,,8.0359,,RUB
EQOB,2019-01-28,iРОСНАНО 5,RU000A0JS6T5,2.0,49750.0,99.5,99.5,99.5,99.5,16.88,99.5,,99.5,50.0,,99.48,99.5,0.0,580969.0,0.0,2019-04-10,72.0,0.0,,,,27.92,,2019-01-28,1000.0,SUR,,,8.0359,,RUB
EQOB,2019-01-28,РЖД-32 обл,RU000A0JSGV0,17.0,473555.5,94.8,95.11,95.11,95.08,2.75,95.09,18.37,94.81,498.0,,95.09,95.08,0.0,503990.7,0.0,2032-06-25,165.0,18.43,,,,29.42,2019-07-12,2019-01-28,1000.0,SUR,,,,,RUB
EQDB,2019-01-28,АгроКомп01,RU000A0JSL87,19.0,59199.2,4.41,8.0,5.4,5.4,0.5,7.48,,6.0,791.0,,,5.4,0.0,0.0,0.0,2019-07-29,182.0,0.0,,,,1.0,,2019-01-28,1000.0,SUR,,,3482.9368,,RUB
EQOB,2019-01-28,ФСК ЕЭС-22,RU000A0JSQ58,14.0,338206.1,95.01,96.0,95.01,95.03,23.67,95.54,18.32,95.07,354.0,,95.72,95.03,0.0,576232.1,0.0,2027-07-21,180.0,17.02,,,,23.93,2019-07-31,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.0,100.0,100.0,100.0,100.0,30.82,100.0,9.18,100.0,1.0,,100.59,100.0,0.0,14234798.5,0.0,2027-09-14,238.0,9.18,,,,44.88,2019-10-01,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ОткрХОЛ 3,RU000A0JT3J2,1.0,11.3,1.13,1.13,1.13,1.13,142.1,1.13,888.44,1.13,1.0,,,1.13,0.0,0.0,0.0,2027-09-17,333.0,888.44,,,,240.36,2019-12-27,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ПочтаРос04,RU000A0JT8T0,5.0,94773.0,100.8,100.85,100.85,100.85,25.87,100.82,8.24,100.8,94.0,,100.6,100.85,0.0,694141.0,0.0,2019-10-18,255.0,8.29,,,,46.62,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Роснефть04,RU000A0JT940,14.0,668507.2,98.0,99.84,99.84,99.84,21.21,99.48,8.1,98.0,672.0,99.48,99.48,99.84,668507.2,668507.2,668507.2,2022-10-17,1178.0,8.22,,,,39.39,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Роснефть05,RU000A0JT965,7.0,17698.0,97.57,99.09,99.0,99.0,21.21,98.32,8.38,99.09,18.0,97.85,97.91,99.0,691827.4,515975.8,691827.4,2022-10-17,1177.0,8.61,,,,39.39,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ГлДорога 7,RU000A0JTB96,1.0,867.3,86.73,86.73,86.73,86.73,8.33,86.73,24.35,86.73,1.0,,,86.73,0.0,0.0,0.0,2029-10-30,288.0,24.35,,,,39.89,2019-11-12,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ДОМ.РФ24об,RU000A0JTDX1,3.0,6945.1,92.01,100.5,100.5,100.5,18.68,99.22,7.26,92.01,7.0,,,100.5,0.0,0.0,0.0,2022-11-01,267.0,9.12,,,,19.53,2019-11-01,2019-01-28,1000.0,SUR,,,,2019-11-05,RUB
EQDB,2019-01-28,АгроКомБО1,RU000A0JTEM2,7.0,169.6,1.81,2.26,2.09,2.09,0.14,2.12,,2.26,8.0,,,2.09,0.0,0.0,0.0,2022-12-08,315.0,0.0,,,,1.0,2019-12-09,2019-01-28,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-28,Правоурми1,RU000A0JTER1,1.0,2713500.0,100.5,100.5,100.5,100.5,8.14,100.5,8.55,100.5,2700.0,,100.75,100.5,0.0,13769470.0,0.0,2019-12-26,325.0,8.55,,,,59.92,,2019-01-28,1000.0,SUR,,-15.1517,,2019-02-26,RUB
EQOB,2019-01-28,Башнефть06,RU000A0JTM28,23.0,71252.8,97.29,97.75,97.75,97.75,36.71,97.61,8.55,97.42,73.0,,97.75,97.75,0.0,507336.3,0.0,2023-01-31,1238.0,8.59,,,,38.39,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,РусГидро07,RU000A0JTMG7,4.0,92411.6,70.51,73.33,72.0,72.0,0.47,70.54,8.65,70.53,131.0,,70.49,72.0,0.0,500452.2,0.0,2023-02-02,1462.0,9.21,,,,0.5,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,РусГидро08,RU000A0JTMK9,8.0,29175.4,71.0,72.61,72.61,72.61,0.47,71.16,8.42,71.01,41.0,,72.03,72.61,0.0,507085.0,0.0,2023-02-02,1462.0,8.97,,,,0.5,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Лента 3 об,RU000A0JTQB9,6.0,21935.1,90.94,91.81,91.81,91.81,0.42,91.4,8.37,90.94,24.0,,91.43,91.81,0.0,504721.0,0.0,2020-02-25,393.0,8.82,,,,0.5,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Роснефть07,RU000A0JTS06,5.0,8547.8,94.86,94.99,94.99,94.99,27.2,94.98,8.97,94.86,9.0,,94.84,94.99,0.0,507378.3,0.0,2023-03-10,1283.0,8.97,,,,36.4,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Роснефть08,RU000A0JTS22,9.0,347284.6,94.7,95.0,94.7,94.7,27.2,94.89,9.06,95.0,366.0,,94.9,94.7,0.0,505831.8,0.0,2023-03-10,1283.0,9.0,,,,36.4,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,РСХБ 20,RU000A0JTVJ2,1.0,1000.0,100.0,100.0,100.0,100.0,18.81,100.0,6.64,100.0,1.0,,99.47,100.0,0.0,1016620.2,0.0,2023-04-11,78.0,6.64,,,,32.91,2019-04-16,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ОткрХОЛ 5,RU000A0JTX09,3.0,0.8,0.01,0.01,0.01,0.01,184.47,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2028-04-25,281.0,0.0,,,,281.63,2019-11-05,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ОренОбл 02,RU000A0JTZK1,1.0,300.09,100.03,100.03,100.03,100.03,2.79,100.42,8.68,100.03,1.0,,100.37,100.03,0.0,501340.95,0.0,2019-06-19,140.0,7.6,,,,6.36,,2019-01-28,300.0,SUR,,,,,RUB
EQOB,2019-01-28,ОткрФКББ02,RU000A0JU0N7,1.0,15900.0,53.0,53.0,53.0,53.0,0.03,53.0,10.02,53.0,30.0,,52.63,53.0,0.0,10164442.2,0.0,2025-09-24,2430.0,10.02,,,,0.05,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,УВЗ Б01,RU000A0JU0S6,2.0,6004.0,100.0,100.2,100.0,100.0,4.32,100.07,8.92,100.2,6.0,,99.92,100.0,0.0,534549.9,0.0,2020-07-09,164.0,8.75,,,,43.63,2019-07-11,2019-01-28,1000.0,SUR,,8.6569,,2019-07-16,RUB
EQOB,2019-01-28,УВЗ Б02,RU000A0JU0T4,3.0,96000.0,100.0,100.0,100.0,100.0,4.32,100.0,8.92,100.0,96.0,,99.93,100.0,0.0,505670.5,0.0,2020-07-09,164.0,8.92,,,,43.63,2019-07-11,2019-01-28,1000.0,SUR,,8.6569,,2019-07-16,RUB
EQDB,2019-01-28,ПраймФ 01,RU000A0JU179,3.0,16.1,0.01,0.01,0.01,0.01,3.76,0.01,,0.01,161.0,,,0.01,0.0,0.0,0.0,2021-07-13,169.0,0.0,,,,52.66,2019-07-16,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Новсиб 6об,RU000A0JU1T2,1.0,12587.5,100.7,100.7,100.7,100.7,0.29,100.7,7.7,100.7,50.0,,100.56,100.7,0.0,635023.09,0.0,2020-07-22,312.0,7.7,,,,5.2,,2019-01-28,250.0,SUR,,,,,RUB
EQOB,2019-01-28,Карелия 16,RU000A0JU1V8,8.0,90410.25,100.01,100.13,100.01,100.01,1.82,100.01,3.65,100.1,904.0,100.14,100.14,100.01,505418.73,505017.77,505418.73,2019-01-29,1.0,3.65,,,,1.84,,2019-01-28,100.0,SUR,,,3.5844,,RUB
EQOB,2019-01-28,БелгОб2013,RU000A0JU286,1.0,2021.4,101.07,101.07,101.07,101.07,10.23,101.07,7.31,101.07,4.0,,99.95,101.07,0.0,22439262.05,0.0,2020-07-28,328.0,7.31,,,,10.35,,2019-01-28,500.0,SUR,,,,,RUB
EQOB,2019-01-28,СамарОбл 9,RU000A0JU2H5,21.0,25124.32,100.3,100.98,100.31,100.31,3.89,100.5,8.03,100.98,125.0,,100.68,100.31,0.0,502375.78,0.0,2020-07-31,328.0,7.81,,,,4.06,,2019-01-28,200.0,SUR,,,,,RUB
EQOB,2019-01-28,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.6,0.01,0.01,0.01,0.01,168.36,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-07-27,283.0,0.0,,,,257.99,2019-11-07,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,НижгорОбл9,RU000A0JU3B6,1.0,70140.0,100.2,100.2,100.2,100.2,12.15,100.2,7.79,100.2,200.0,,100.03,100.2,0.0,521305.32,0.0,2020-08-26,341.0,7.79,,,,13.73,,2019-01-28,350.0,SUR,,,,,RUB
EQOB,2019-01-28,СилМашины2,RU000A0JU716,3.0,20731.3,97.53,100.03,97.53,97.53,29.56,98.72,11.23,100.03,21.0,,99.3,97.53,0.0,500453.4,0.0,2023-09-28,565.0,10.39,,,,46.37,2020-10-01,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Удмуртия-7,RU000A0JU740,9.0,118005.18,99.15,99.2,99.2,99.2,5.92,99.16,8.4,99.19,476.0,,99.07,99.2,0.0,541928.45,0.0,2020-10-01,374.0,8.44,,,,9.29,,2019-01-28,250.0,SUR,,,,,RUB
EQOB,2019-01-28,ВТБ БО-43,RU000A0JU773,6.0,281154.0,99.7,99.7,99.7,99.7,4.77,99.7,8.2,99.7,282.0,,99.67,99.7,0.0,2202757.9,0.0,2023-09-29,156.0,8.2,,,,18.08,2019-07-05,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ТГК-2 БО-2,RU000A0JU7L6,12.0,10315.74,100.35,100.77,100.65,100.66,3.86,100.64,9.29,100.39,82.0,,100.68,100.66,0.0,504792.09,0.0,2019-04-26,88.0,9.33,,,,7.48,,2019-01-28,125.0,SUR,,,8.9801,,RUB
EQOB,2019-01-28,ГеотекС 1,RU000A0JU807,15.0,521878.25,96.0,96.43,96.01,96.03,2.16,96.02,34.09,96.43,891.0,96.02,96.02,96.03,521878.25,521878.25,521878.25,2019-10-16,79.0,34.02,,,,16.35,2019-04-17,2019-01-28,610.0,SUR,,,,,RUB
EQOB,2019-01-28,ОткрФКБ9,RU000A0JU872,2.0,2977.1,99.01,99.35,99.35,99.35,20.16,99.24,9.07,99.01,3.0,,97.27,99.35,0.0,500931.6,0.0,2023-11-11,269.0,9.23,,,,40.33,2019-10-31,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,МКБ БО-09,RU000A0JU898,2.0,5065.7,101.13,102.05,101.13,101.13,35.1,101.31,9.39,102.05,5.0,101.98,102.07,101.13,1816245.1,1661641.6,1816245.1,2020-03-25,396.0,9.21,,,,50.83,,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,Хакас2013,RU000A0JU8R1,44.0,813405.32,99.68,99.8,99.8,99.8,7.18,99.78,8.85,99.8,2038.0,99.78,99.78,99.8,813405.32,813405.32,813405.32,2020-10-27,432.0,8.87,,,,8.38,,2019-01-28,400.0,SUR,,,,,RUB
EQOB,2019-01-28,СтаврКрай2,RU000A0JU9G2,13.0,25690.22,99.47,100.4,100.38,100.38,3.95,100.35,8.0,100.39,128.0,,100.16,100.38,0.0,546674.54,0.0,2020-11-04,432.0,8.02,,,,4.03,,2019-01-28,200.0,SUR,,,,,RUB
EQOB,2019-01-28,ИРКУТ БО-4,RU000A0JUA45,1.0,50100.0,100.2,100.2,100.2,100.2,18.99,100.2,9.11,100.2,50.0,100.11,100.08,100.2,768821.9,665512.6,768821.9,2023-11-06,904.0,9.11,,,,44.88,2021-11-08,2019-01-28,1000.0,SUR,,9.0908,,2021-11-10,RUB
EQOB,2019-01-28,РСХБ 23,RU000A0JUAD7,1.0,2020.0,101.0,101.0,101.0,101.0,17.7,101.0,8.61,101.0,2.0,100.88,100.88,101.0,977566.3,977566.3,977566.3,2023-11-10,911.0,8.61,,,,44.13,2021-11-12,2019-01-28,1000.0,SUR,,8.5798,,2021-11-16,RUB
EQOB,2019-01-28,РСГ-ФинБ01,RU000A0JUAG0,5.0,11659.9,97.0,98.0,97.0,97.0,19.75,97.17,14.98,97.99,12.0,,96.63,97.0,0.0,530513.5,0.0,2025-11-11,286.0,14.73,,,,52.11,2019-11-19,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,РоснефтьБ6,RU000A0JUCR3,3.0,36162.0,100.45,100.45,100.45,100.45,9.78,100.45,7.38,100.45,36.0,,100.72,100.45,0.0,545912.1,0.0,2023-12-11,140.0,7.38,,,,42.38,2019-06-17,2019-01-28,1000.0,SUR,,8.0529,,2019-12-18,RUB
EQOB,2019-01-28,РоснефтьБ5,RU000A0JUCS1,1.0,60270.0,100.45,100.45,100.45,100.45,9.78,100.45,7.38,100.45,60.0,,100.72,100.45,0.0,520698.5,0.0,2023-12-11,140.0,7.38,,,,42.38,2019-06-17,2019-01-28,1000.0,SUR,,8.0529,,2019-12-18,RUB
EQOB,2019-01-28,ОткрФКББ08,RU000A0JUFQ8,6.0,118161.1,98.45,98.98,98.98,98.98,0.33,98.46,6.54,98.97,120.0,,98.08,98.98,0.0,718901.5,0.0,2021-03-26,60.0,10.01,,,,0.5,2019-03-29,2019-01-28,1000.0,SUR,,6.0254,,2019-04-03,RUB
EQOB,2019-01-28,МежИнБанк2,RU000A0JUG72,2.0,119669.8,98.09,98.09,98.09,98.09,24.99,98.09,18.71,98.09,122.0,,94.68,98.09,0.0,4850265.0,0.0,2025-04-16,86.0,18.71,,,,47.37,2019-04-24,2019-01-28,1000.0,SUR,,,,,RUB
EQOB,2019-01-28,ЗенитБО-11,RU000A0JUGY0,1.0,3044.7,101.49,101.49,101.49,101.49,31.03,101.49,-9.19,101.49,3.0,,97.61,101.49,0.0,500715.9,0.0,2019-02-28,31.0,-9.19,,,,37.4,,2019-01-28,1000.0,SUR,,,-9.6024,,RUB
EQOB,2019-01-28,ИАПетрок1А,RU000A0JUHY8,1.0,144.29,99.95,99.95,99.95,99.95,0.87,99.95,9.45,99.95,2.0,,,99.95,0.0,0.0,0.0,2046-12-09,40.0,9.45,,,,1.56,2019-03-09,2019-01-28,72.18,SUR,,,,,RUB
EQOB,2019-01-28,ИАВ 3 А,RU000A0JUJE6,1.0,2570.81,100.25,100.25,100.25,100.25,0.06,100.25,6.03,100.25,20.0,,,100.25,0.0,0.0,0.0,2046-10-26,29.0,6.03,,,,0.98,2019-02-26,2019-01-28,128.22,SUR,,,,,RUB
EQOB,2019-01-28,ТБС 01,RU000A0JUJP2,1.0,15211875.0,99.75,99.75,99.75,99.75,16.44,99.75,10.98,99.75,15250.0,99.87,99.84,99.75,133586733.6,90269715.0,133586733.6,2020-11-26,122.0,10.98,,,,49.86,2019-05-30,2019-01-28,1000.0,SUR,,10.0668,,2019-06-10,RUB
EQOB,2019-01-28,ПолиплБ01,RU000A0JUK84,5.0,4985.0,99.7,99.7,99.7,99.7,27.37,99.7,10.73,99.7,5.0,,99.73,99.7,0.0,534552.2,0.0,2019-04-09,71.0,10.73,,,,44.88,,2019-01-28,1000.0,SUR,,,10.293,,RUB
EQOB,2019-01-28,ДОМ.РФ30об,RU000A0JUKX4,2.0,1935.0,93.5,100.0,100.0,96.75,13.19,96.75,8.56,93.5,2.0,,100.0,96.75,0.0,105777689.0,0.0,2033-03-01,622.0,10.65,,,,20.47,2020-12-01,2019-01-28,1000.0,SUR,,-77.856,,2020-12-03,RUB
