BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-01-28,МосБиржа,MOEX,9.0,2059.38,97.96,91.0,97.96,,91.03,91.5,22.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,МосБиржа,MOEX,15458.0,654887500.9,91.35,90.05,92.43,90.5,91.03,90.5,7194340.0,91.03,91.03,90.5,654887500.9,654887500.9,654887500.9,
TQBR,2019-01-28,МРСК Центр,MRKC,229.0,3215632.6,0.3042,0.2976,0.3056,0.3012,0.3036,0.3012,10596000.0,0.3034,0.3034,0.3012,3215632.6,3215632.6,3215632.6,
TQBR,2019-01-28,МРСК СК,MRKK,36.0,65365.0,14.22,14.16,14.38,14.3,14.2,14.3,4580.0,,14.28,14.3,0.0,509107.2,0.0,
SMAL,2019-01-28,МРСК ЦП,MRKP,1.0,0.28,0.275,0.275,0.275,,0.2741,0.275,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,МРСК ЦП,MRKP,1168.0,34966757.0,0.2736,0.2717,0.2759,0.2717,0.2741,0.2717,127580000.0,0.2741,0.2741,0.2717,34966757.0,34966757.0,34966757.0,
SMAL,2019-01-28,МРСКСиб,MRKS,2.0,2.26,0.133,0.133,0.133,,0.1372,0.133,17.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,МРСКСиб,MRKS,114.0,2226231.0,0.1359,0.1352,0.141,0.137,0.1372,0.137,16230000.0,0.1372,0.1372,0.137,2226231.0,2226231.0,2226231.0,
SMAL,2019-01-28,МРСК Ур,MRKU,1.0,595.2,0.1984,0.1984,0.1984,,0.1998,0.1984,3000.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,МРСК Ур,MRKU,79.0,1262338.0,0.2016,0.1962,0.2024,0.1978,0.1998,0.1976,6320000.0,0.1998,0.1998,0.1978,1262338.0,1262338.0,1262338.0,
SMAL,2019-01-28,МРСКВол,MRKV,5.0,3.63,0.105,0.105,0.11,,0.10665,0.11,33.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,МРСКВол,MRKV,450.0,10011952.0,0.10665,0.10555,0.10735,0.106,0.10665,0.106,93880000.0,0.10665,0.10665,0.106,10011952.0,10011952.0,10011952.0,
SMAL,2019-01-28,МРСКЮга ао,MRKY,1.0,0.07,0.065,0.065,0.065,,0.06415,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,МРСКЮга ао,MRKY,110.0,637108.0,0.06525,0.06365,0.06525,0.0637,0.06415,0.0637,9930000.0,0.06415,0.06415,0.0637,637108.0,637108.0,637108.0,
SMAL,2019-01-28,МРСК СЗ,MRKZ,2.0,0.12,0.055,0.055,0.064,,0.0585,0.064,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,МРСК СЗ,MRKZ,99.0,1751846.0,0.0585,0.0576,0.0597,0.0576,0.0585,0.0576,29930000.0,0.0585,0.0585,0.0576,1751846.0,1751846.0,1751846.0,
TQBR,2019-01-28,МордЭнСб,MRSB,18.0,236100.0,0.424,0.41,0.426,0.42,0.414,0.42,570000.0,,0.414,0.42,0.0,501620.0,0.0,
SMAL,2019-01-28,+МосЭнерго,MSNG,11.0,7173.64,2.253,2.158,2.253,,2.169,2.158,3315.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,+МосЭнерго,MSNG,407.0,8556084.0,2.166,2.152,2.187,2.166,2.169,2.166,3945000.0,2.169,2.169,2.166,8556084.0,8556084.0,8556084.0,
SMAL,2019-01-28,МОЭСК,MSRS,4.0,562.39,0.661,0.661,0.744,,0.715,0.744,849.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,МОЭСК,MSRS,156.0,2200376.0,0.7125,0.709,0.72,0.71,0.715,0.7115,3078000.0,0.715,0.715,0.71,2200376.0,2200376.0,2200376.0,
TQBR,2019-01-28,МультиСис,MSST,838.0,1448838.05,2.633,2.6,2.654,2.607,2.614,2.607,554300.0,2.614,2.614,2.607,1448838.05,1448838.05,1448838.05,
TQBR,2019-01-28,Мостотрест,MSTT,275.0,3453495.0,88.2,87.1,89.0,87.5,88.1,87.5,39220.0,88.1,88.1,87.5,3453495.0,3453495.0,3453495.0,
TQBR,2019-01-28,Мечел ао,MTLR,10735.0,101753555.84,82.69,80.51,83.48,80.61,81.67,80.61,1245978.0,81.67,81.67,80.61,101753555.84,101753555.84,101753555.84,
SMAL,2019-01-28,Мечел ап,MTLRP,1.0,231.9,115.95,115.95,115.95,,104.35,115.95,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Мечел ап,MTLRP,1690.0,35934139.0,105.7,103.15,106.3,103.6,104.35,103.6,344390.0,104.35,104.35,103.6,35934139.0,35934139.0,35934139.0,
SMAL,2019-01-28,МТС-ао,MTSS,4.0,1319.55,266.05,259.45,266.05,,258.25,259.45,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,МТС-ао,MTSS,5998.0,455700411.0,261.0,255.45,262.5,257.8,258.25,257.8,1764470.0,258.25,258.25,257.8,455700411.0,455700411.0,455700411.0,
SMAL,2019-01-28,М.видео,MVID,2.0,1196.0,399.0,398.5,399.0,,403.5,398.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,М.видео,MVID,1632.0,36503697.0,401.1,400.3,404.5,402.9,403.5,402.9,90460.0,403.5,403.5,402.9,36503697.0,36503697.0,36503697.0,
TQBR,2019-01-28,iНПОНаука,NAUK,12.0,105890.0,321.0,319.0,323.0,319.0,321.0,319.0,330.0,,322.0,319.0,0.0,501710.0,0.0,
TQBR,2019-01-28,Нефтекамск,NFAZ,17.0,34110.0,86.0,84.0,86.0,86.0,85.0,86.0,400.0,,87.0,86.0,0.0,500300.0,0.0,
TQBR,2019-01-28,НКХП ао,NKHP,38.0,857805.0,231.5,231.5,232.5,232.5,232.0,232.5,3700.0,232.0,232.0,232.5,857805.0,857805.0,857805.0,
TQBR,2019-01-28,НКНХ ао,NKNC,22.0,433400.0,64.4,64.2,65.0,64.8,64.8,64.6,6700.0,,64.6,64.8,0.0,523720.0,0.0,
TQBR,2019-01-28,НКНХ ап,NKNCP,62.0,1402775.0,41.9,41.45,41.95,41.7,41.75,41.7,33600.0,41.75,41.75,41.7,1402775.0,1402775.0,1402775.0,
TQBR,2019-01-28,Нижкамшина,NKSH,21.0,78510.0,14.3,13.65,15.0,14.4,14.55,14.4,5400.0,,13.9,14.4,0.0,506200.0,0.0,
SMAL,2019-01-28,НЛМК ао,NLMK,2.0,1317.9,145.92,145.92,150.54,,149.1,150.54,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,НЛМК ао,NLMK,5264.0,328122282.8,149.02,148.14,149.78,149.78,149.1,149.78,2200700.0,149.1,149.1,149.78,328122282.8,328122282.8,328122282.8,
TQBR,2019-01-28,НМТП ао,NMTP,213.0,7750750.0,6.9,6.88,6.975,6.955,6.92,6.955,1120000.0,6.92,6.92,6.955,7750750.0,7750750.0,7750750.0,
TQBR,2019-01-28,ТНСэнНН ао,NNSB,8.0,9740.0,1040.0,1040.0,1100.0,1100.0,1080.0,1100.0,9.0,,1100.0,1100.0,0.0,507820.0,0.0,
TQBR,2019-01-28,ТНСэнНН ап,NNSBP,3.0,5238.0,372.0,372.0,394.0,380.0,374.0,380.0,14.0,,368.0,380.0,0.0,509902.0,0.0,
TQBR,2019-01-28,iНаукаСвяз,NSVZ,106.0,1076930.0,285.0,285.0,310.0,302.0,300.0,302.0,3590.0,300.0,300.0,302.0,1076930.0,1076930.0,1076930.0,
SMAL,2019-01-28,Новатэк ао,NVTK,7.0,24423.5,1098.9,1098.9,1120.0,,1118.3,1116.9,22.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Новатэк ао,NVTK,3461.0,467291023.0,1115.1,1112.1,1122.6,1118.6,1118.3,1118.6,417840.0,1118.3,1118.3,1118.6,467291023.0,467291023.0,467291023.0,
TQBR,2019-01-28,ОР ао,OBUV,123.0,1427532.5,57.6,57.55,58.5,58.05,58.3,58.35,24490.0,58.3,58.3,58.05,1427532.5,1427532.5,1427532.5,
TQDE,2019-01-28,Медиахолд,ODVA,74.0,286763.8,0.193,0.191,0.199,0.1966,0.1926,0.1966,1489000.0,,0.192,0.1966,0.0,502973.6,0.0,
SMAL,2019-01-28,ОГК-2 ао,OGKB,10.0,1157.15,0.3693,0.3209,0.3693,,0.3456,0.3412,3391.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,ОГК-2 ао,OGKB,1231.0,13137725.7,0.349,0.3407,0.3522,0.3407,0.3456,0.3407,38009000.0,0.3456,0.3456,0.3407,13137725.7,13137725.7,13137725.7,
TQBR,2019-01-28,ОМЗ-ап,OMZZP,532.0,3916400.0,4750.0,3920.0,4820.0,3980.0,4160.0,3980.0,942.0,4160.0,4160.0,3980.0,3916400.0,3916400.0,3916400.0,
TQBR,2019-01-28,ИНГРАД ао,OPIN,20.0,55412.0,814.0,788.0,814.0,808.0,804.0,808.0,69.0,,834.0,808.0,0.0,1028786.0,0.0,
TQBR,2019-01-28,ФосАгро ао,PHOR,1235.0,46505444.0,2568.0,2568.0,2581.0,2579.0,2577.0,2579.0,18048.0,2577.0,2577.0,2579.0,46505444.0,46505444.0,46505444.0,
TQBR,2019-01-28,ПИК ао,PIKK,247.0,26356796.0,362.8,359.7,362.8,360.8,360.7,360.8,73080.0,360.7,360.7,360.8,26356796.0,26356796.0,26356796.0,
TQBR,2019-01-28,Плазмек,PLSM,465.0,427785.4,0.1468,0.136,0.1476,0.1372,0.1398,0.1372,3062000.0,,0.1406,0.1372,0.0,507305.2,0.0,
TQBR,2019-01-28,Полюс,PLZL,2473.0,152851416.0,5406.5,5321.0,5409.0,5371.5,5353.0,5371.5,28555.0,5353.0,5353.0,5371.5,152851416.0,152851416.0,152851416.0,
TQBR,2019-01-28,ПермьЭнСб,PMSB,8.0,6890.0,76.8,75.6,77.0,75.6,76.6,75.6,90.0,,76.2,75.6,0.0,519498.0,0.0,
TQBR,2019-01-28,ПермьЭнС-п,PMSBP,18.0,80338.0,75.7,75.4,76.0,75.7,75.8,75.7,1060.0,,74.8,75.7,0.0,504849.0,0.0,
TQBR,2019-01-28,Polymetal,POLY,1640.0,66577980.2,735.5,730.9,737.6,737.6,736.4,737.6,90407.0,736.4,736.4,737.6,66577980.2,66577980.2,66577980.2,
TQBR,2019-01-28,ЧЗПСН ао,PRFN,2890.0,22517670.0,1.35,1.325,1.775,1.667,1.593,1.667,14138000.0,1.593,1.593,1.667,22517670.0,22517670.0,22517670.0,
TQBR,2019-01-28,ПРОТЕК ао,PRTK,32.0,393310.0,83.6,83.3,84.0,84.0,83.7,84.0,4700.0,,83.4,84.0,0.0,559000.0,0.0,
TQBR,2019-01-28,iQIWI,QIWI,362.0,4531503.5,1008.5,1005.0,1029.5,1027.5,1016.5,1027.5,4457.0,1016.5,1016.5,1027.5,4531503.5,4531503.5,4531503.5,
SMAL,2019-01-28,Распадская,RASP,4.0,1695.63,141.75,139.33,142.61,,136.36,139.33,12.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Распадская,RASP,3372.0,92718791.8,137.43,134.68,138.76,134.86,136.36,134.86,679960.0,136.36,136.36,134.86,92718791.8,92718791.8,92718791.8,
TQBR,2019-01-28,Raven,RAVN,2.0,23163.0,38.605,38.605,38.605,38.605,38.605,38.605,600.0,,38.455,38.605,0.0,534544.5,0.0,
SMAL,2019-01-28,РБК ао,RBCM,1.0,57.38,5.216,5.216,5.216,,4.008,5.216,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,РБК ао,RBCM,204.0,1138723.8,4.0,3.99,4.04,4.01,4.008,4.01,284100.0,4.008,4.008,4.01,1138723.8,1138723.8,1138723.8,
TQBR,2019-01-28,РГС СК ао,RGSS,273.0,1943295.0,0.178,0.174,0.18,0.174,0.176,0.174,11033000.0,0.176,0.176,0.174,1943295.0,1943295.0,1943295.0,
TQBR,2019-01-28,ЭнергияРКК,RKKE,47.0,582380.0,6900.0,6580.0,6920.0,6700.0,6700.0,6700.0,87.0,6700.0,6700.0,6700.0,582380.0,582380.0,582380.0,
TQBR,2019-01-28,iРоллман,RLMN,1058.0,6796739.0,27.4,27.3,30.5,29.3,29.2,29.3,232900.0,29.2,29.2,29.3,6796739.0,6796739.0,6796739.0,
TQBR,2019-01-28,iРоллман-п,RLMNP,65.0,109940.0,25.95,25.9,26.7,26.2,26.5,26.2,4150.0,,26.25,26.2,0.0,513374.5,0.0,
TQBR,2019-01-28,РуссНфт ао,RNFT,700.0,17741379.6,575.0,575.0,604.8,594.2,597.0,594.2,29723.0,596.8,596.8,594.2,17741379.6,17741379.6,17741379.6,
TQBR,2019-01-28,Русолово,ROLO,25.0,208205.0,2.36,2.36,2.405,2.39,2.395,2.39,87000.0,,2.395,2.39,0.0,505465.0,0.0,
SMAL,2019-01-28,Росбанк ао,ROSB,2.0,547.6,70.6,53.0,70.6,,53.4,53.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Росбанк ао,ROSB,274.0,6578030.0,55.0,53.0,55.2,53.4,53.4,54.2,123090.0,53.4,53.4,53.4,6578030.0,6578030.0,6578030.0,
SMAL,2019-01-28,Роснефть,ROSN,16.0,14770.45,412.95,406.8,412.95,,410.7,409.4,36.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Роснефть,ROSN,10067.0,1364573732.5,412.8,408.85,412.9,411.2,410.7,411.2,3322570.0,410.7,410.7,411.2,1364573732.5,1364573732.5,1364573732.5,
TQBR,2019-01-28,РОСИНТЕРао,ROST,12.0,30247.0,72.9,70.8,74.5,71.0,72.0,72.2,420.0,,73.0,71.0,0.0,550152.0,0.0,
SMAL,2019-01-28,Россети ао,RSTI,13.0,3916.45,0.9789,0.9621,0.979,,0.9731,0.9686,4044.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Россети ао,RSTI,5009.0,141598244.6,0.973,0.97,0.9875,0.972,0.9731,0.972,145519000.0,0.9731,0.9731,0.972,141598244.6,141598244.6,141598244.6,
SMAL,2019-01-28,Россети ап,RSTIP,12.0,3356.14,1.415,1.414,1.5,,1.513,1.487,2284.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Россети ап,RSTIP,191.0,4711313.0,1.514,1.505,1.535,1.514,1.513,1.513,3113000.0,1.513,1.513,1.514,4711313.0,4711313.0,4711313.0,
TQBR,2019-01-28,ГазпРнД ао,RTGZ,1.0,15700.0,15700.0,15700.0,15700.0,15700.0,15700.0,15700.0,1.0,15700.0,15700.0,15700.0,580200.0,548600.0,580200.0,
SMAL,2019-01-28,Ростел -ао,RTKM,4.0,372.69,75.55,73.48,75.55,,73.68,73.48,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Ростел -ао,RTKM,3053.0,60138489.8,73.99,73.06,74.62,73.29,73.68,73.29,816210.0,73.68,73.68,73.29,60138489.8,60138489.8,60138489.8,
SMAL,2019-01-28,Ростел -ап,RTKMP,8.0,3316.4,61.5,60.05,62.55,,61.0,61.95,55.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Ростел -ап,RTKMP,257.0,12623160.0,60.7,60.7,61.4,60.95,61.0,60.95,206900.0,61.0,61.0,60.95,12623160.0,12623160.0,12623160.0,
TQBR,2019-01-28,ТНСэнРст,RTSB,7.0,33160.0,0.386,0.364,0.386,0.364,0.368,0.364,90000.0,,0.408,0.364,0.0,587100.0,0.0,
TQBR,2019-01-28,ТНСэнРст-п,RTSBP,7.0,127740.0,0.233,0.224,0.233,0.225,0.232,0.225,550000.0,,0.232,0.225,0.0,516480.0,0.0,
TQIF,2019-01-28,ПИФСбер-КН,RU000A0ERGA7,1.0,1220.0,122.0,122.0,122.0,122.0,122.0,122.0,10.0,,127.0,122.0,0.0,503590.0,0.0,
TQIF,2019-01-28,ПИФБКСПерс,RU000A0HF0L2,9.0,414680.0,4660.0,4600.0,4680.0,4680.0,4660.0,4680.0,89.0,4640.0,4640.0,4680.0,709220.0,704740.0,709220.0,
TQIF,2019-01-28,ПИФБКС Осн,RU000A0JP799,23.0,1677950.0,4380.0,4340.0,4380.0,4340.0,4350.0,4380.0,386.0,4350.0,4350.0,4340.0,1677950.0,1677950.0,1677950.0,
TQIF,2019-01-28,ВТБФондАкц,RU000A0JR282,9.0,53005.0,29.85,28.85,29.85,28.85,29.45,28.85,1800.0,,28.65,28.85,0.0,509760.0,0.0,
TQIF,2019-01-28,ВТБФондКаз,RU000A0JR2C1,12.0,300880.0,61.5,61.3,61.5,61.3,61.4,61.3,4900.0,,61.4,61.3,0.0,503490.0,0.0,
TQIF,2019-01-28,ПИФБКС Имп,RU000A0JVHY6,12.0,160120.0,2380.0,2180.0,2380.0,2220.0,2200.0,2240.0,73.0,,2200.0,2220.0,0.0,528880.0,0.0,
TQIF,2019-01-28,ПИФ РубОбл,RU000A0JX1H4,58.0,707412.0,1522.0,1522.0,1554.0,1552.0,1552.0,1552.0,456.0,1552.0,1552.0,1552.0,707412.0,707412.0,707412.0,
SMAL,2019-01-28,RUSAL plc,RUAL,3.0,105.44,34.97,34.97,35.235,,32.515,35.225,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,RUSAL plc,RUAL,40589.0,973695519.5,34.975,30.89,34.975,31.085,32.515,31.085,29945660.0,32.515,32.515,31.085,973695519.5,973695519.5,973695519.5,
TQBR,2019-01-28,Русгрэйн,RUGR,623.0,1009347.8,5.775,5.485,6.07,5.5,5.605,5.5,180110.0,5.605,5.605,5.5,1009347.8,1009347.8,1009347.8,
TQTF,2019-01-28,RUSB ETF,RUSB,26.0,227829.5,1625.0,1622.0,1631.5,1631.0,1627.5,1631.0,140.0,,1626.0,1631.0,0.0,500810.0,0.0,1016853.54
TQTF,2019-01-28,RUSE ETF,RUSE,48.0,760477.0,1561.0,1545.0,1626.0,1546.0,1568.0,1546.0,485.0,1568.0,1568.0,1546.0,760477.0,760477.0,760477.0,5913981.67
TQBR,2019-01-28,Русполимет,RUSP,104.0,1339160.0,0.484,0.46,0.484,0.46,0.467,0.46,2870000.0,0.467,0.467,0.46,1339160.0,1339160.0,1339160.0,
TQBR,2019-01-28,РязЭнСб,RZSB,1.0,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000.0,,3.5,3.3,0.0,500180.0,0.0,
TQBR,2019-01-28,СамарЭн-ао,SAGO,2.0,7420.0,0.372,0.37,0.372,0.372,0.372,0.37,20000.0,,0.364,0.372,0.0,502060.0,0.0,
TQBR,2019-01-28,СамарЭн-ап,SAGOP,19.0,90600.0,0.312,0.302,0.32,0.316,0.312,0.316,290000.0,,0.316,0.316,0.0,509060.0,0.0,
TQBR,2019-01-28,СаратЭн-ао,SARE,30.0,69190.0,0.126,0.126,0.1315,0.131,0.1305,0.131,530000.0,,0.1375,0.131,0.0,511045.0,0.0,
TQBR,2019-01-28,СаратЭн-ап,SAREP,5.0,7530.0,0.084,0.0836,0.084,0.0836,0.0838,0.0836,90000.0,,0.084,0.0836,0.0,504218.0,0.0,
SMAL,2019-01-28,Сбербанк,SBER,19.0,7778.38,211.01,207.31,214.8,,210.87,208.8,37.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Сбербанк,SBER,59829.0,11922142893.0,212.0,207.63,213.3,209.7,210.87,209.7,56537300.0,210.87,210.87,209.7,11922142893.0,11922142893.0,11922142893.0,
SMAL,2019-01-28,Сбербанк-п,SBERP,10.0,3457.59,182.86,180.01,182.86,,180.98,180.08,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Сбербанк-п,SBERP,10912.0,729626983.4,181.0,178.53,182.57,179.84,180.98,179.84,4031630.0,180.98,180.98,179.84,729626983.4,729626983.4,729626983.4,
TQTF,2019-01-28,SBGB ETF,SBGB,24.0,131439.6,1003.4,1003.0,1003.4,1003.2,1003.4,1003.0,131.0,,,1003.2,0.0,0.0,0.0,
TQTF,2019-01-28,SBMX ETF,SBMX,253.0,12414914.8,1089.4,1070.0,1091.6,1074.8,1083.0,1070.0,11464.0,1083.0,1083.0,1074.8,12414914.8,12414914.8,12414914.8,
TQBR,2019-01-28,Селигдар,SELG,50.0,1085544.0,9.82,9.6,9.82,9.69,9.64,9.69,112600.0,9.64,9.64,9.69,1085544.0,1085544.0,1085544.0,
SMAL,2019-01-28,Селигдар-п,SELGP,2.0,44.9,22.2,22.2,22.7,,23.9,22.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Селигдар-п,SELGP,15.0,169795.0,23.9,23.6,24.0,24.0,23.9,24.0,7100.0,,24.05,24.0,0.0,584195.0,0.0,
SMAL,2019-01-28,САФМАР ао,SFIN,2.0,1535.2,383.8,383.8,383.8,,547.6,383.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,САФМАР ао,SFIN,749.0,21411032.0,551.0,546.0,552.8,549.6,547.6,549.6,39100.0,547.6,547.6,549.6,21411032.0,21411032.0,21411032.0,
TQBR,2019-01-28,СибГост ао,SIBG,117.0,240215.8,0.816,0.795,0.817,0.8,0.801,0.798,300000.0,,0.806,0.8,0.0,517879.8,0.0,
SMAL,2019-01-28,Газпрнефть,SIBN,1.0,343.2,343.2,343.2,343.2,,341.9,343.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Газпрнефть,SIBN,6643.0,451156653.0,345.6,340.6,345.6,340.6,341.9,340.6,1319600.0,341.9,341.9,340.6,451156653.0,451156653.0,451156653.0,
TQBR,2019-01-28,Сахэнер ао,SLEN,23.0,273301.0,4.715,4.695,4.725,4.71,4.71,4.71,58000.0,,4.71,4.71,0.0,500765.5,0.0,
SMAL,2019-01-28,Сургнфгз,SNGS,8.0,3298.27,27.77,27.4,27.77,,27.325,27.535,119.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Сургнфгз,SNGS,7813.0,290247338.5,27.41,27.155,27.56,27.355,27.325,27.355,10623000.0,27.325,27.325,27.355,290247338.5,290247338.5,290247338.5,
SMAL,2019-01-28,Сургнфгз-п,SNGSP,6.0,3070.75,40.405,40.31,40.5,,40.325,40.48,76.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Сургнфгз-п,SNGSP,9934.0,512515484.0,40.51,40.205,40.635,40.255,40.325,40.255,12710300.0,40.325,40.325,40.255,512515484.0,512515484.0,512515484.0,
TQBR,2019-01-28,СтаврЭнСб,STSB,677.0,1051041.0,0.32,0.258,0.329,0.27,0.276,0.27,3810000.0,0.276,0.276,0.27,1051041.0,1051041.0,1051041.0,
TQBR,2019-01-28,СтаврЭнСбп,STSBP,255.0,380638.0,0.262,0.251,0.27,0.26,0.258,0.263,1474000.0,,0.26,0.26,0.0,506146.0,0.0,
TQBR,2019-01-28,СОЛЛЕРС,SVAV,22.0,157945.0,415.0,414.5,421.5,416.0,415.5,416.0,380.0,,416.0,416.0,0.0,511635.0,0.0,
TQBR,2019-01-28,СЗПароход,SZPR,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,,460.0,450.0,0.0,502340.0,0.0,
SMAL,2019-01-28,ТАНТАЛ ао,TANL,1.0,75.0,75.0,75.0,75.0,,55.8,75.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,ТАНТАЛ ао,TANL,562.0,1956367.0,63.3,53.2,63.9,55.0,55.8,55.0,35050.0,55.8,55.8,55.0,1956367.0,1956367.0,1956367.0,
TQBR,2019-01-28,ТамбЭнСб,TASB,36.0,182680.0,0.242,0.232,0.242,0.232,0.238,0.232,770000.0,,0.246,0.232,0.0,550260.0,0.0,
TQBR,2019-01-28,ТамбЭнСб-п,TASBP,11.0,32375.0,0.1315,0.128,0.1355,0.13,0.1295,0.1355,250000.0,,0.144,0.13,0.0,505325.0,0.0,
SMAL,2019-01-28,Татнфт 3ао,TATN,12.0,12694.5,809.9,785.1,809.9,,793.5,785.1,16.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Татнфт 3ао,TATN,7733.0,1289221615.0,793.5,785.9,805.0,791.4,793.5,791.4,1624730.0,793.5,793.5,791.4,1289221615.0,1289221615.0,1289221615.0,
SMAL,2019-01-28,Татнфт 3ап,TATNP,1.0,1092.2,546.1,546.1,546.1,,549.6,546.1,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Татнфт 3ап,TATNP,1333.0,102014173.0,552.0,546.6,553.7,547.5,549.6,547.5,185600.0,549.6,549.6,547.5,102014173.0,102014173.0,102014173.0,
SMAL,2019-01-28,ТГК-1,TGKA,11.0,2995.59,0.009266,0.009192,0.009702,,0.009278,0.009196,324776.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,ТГК-1,TGKA,661.0,6161785.2,0.00932,0.009202,0.009496,0.009214,0.009278,0.009214,664100000.0,0.009278,0.009278,0.009214,6161785.2,6161785.2,6161785.2,
SMAL,2019-01-28,ТГК-2,TGKB,4.0,804.62,0.00241,0.00241,0.00243,,0.00257,0.00243,333196.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,ТГК-2,TGKB,72.0,1324150.0,0.002585,0.0025,0.002615,0.0026,0.00257,0.002615,515000000.0,0.00257,0.00257,0.0026,1324150.0,1324150.0,1324150.0,
TQBR,2019-01-28,ТГК-2 ап,TGKBP,11.0,81780.0,0.00376,0.00368,0.00376,0.00372,0.00372,0.00368,22000000.0,,0.00382,0.00372,0.0,500320.0,0.0,
SMAL,2019-01-28,Квадра,TGKD,6.0,670.81,0.003532,0.00327,0.003532,,0.003356,0.0033,198641.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Квадра,TGKD,186.0,961397.6,0.003394,0.00333,0.0034,0.003368,0.003356,0.003368,286600000.0,0.003354,0.003354,0.003368,961397.6,961397.6,961397.6,
TQBR,2019-01-28,Квадра-п,TGKDP,20.0,69520.0,0.003705,0.0036,0.003705,0.00366,0.00362,0.00366,19200000.0,,0.00364,0.00366,0.0,510723.5,0.0,
SMAL,2019-01-28,ТГК-14,TGKN,5.0,1009.69,0.00462,0.00462,0.00522,,0.00484,0.00464,218392.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,ТГК-14,TGKN,10.0,101780.0,0.00484,0.00484,0.00486,0.00484,0.00484,0.00484,21000000.0,,0.00486,0.00484,0.0,545320.0,0.0,
TQBR,2019-01-28,ТНСэнрг ао,TNSE,20.0,350530.0,1200.0,1160.0,1200.0,1180.0,1185.0,1180.0,296.0,,1185.0,1180.0,0.0,613435.0,0.0,
SMAL,2019-01-28,ТРК ао,TORS,2.0,678.21,0.37,0.37,0.37,,0.37,0.37,1833.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,ТРК ап,TORSP,13.0,65660.0,0.318,0.311,0.318,0.311,0.313,0.311,210000.0,,0.313,0.311,0.0,529610.0,0.0,
TQBR,2019-01-28,ТрансК ао,TRCN,13.0,414465.0,4675.0,4640.0,4695.0,4640.0,4655.0,4640.0,89.0,,4650.0,4640.0,0.0,669845.0,0.0,
TQBR,2019-01-28,ТМК ао,TRMK,994.0,7279799.5,54.9,54.2,54.9,54.4,54.7,54.4,133440.0,54.55,54.55,54.4,7279799.5,7279799.5,7279799.5,
TQBR,2019-01-28,Транснф ап,TRNFP,238.0,70035050.0,167650.0,167650.0,168750.0,168100.0,167950.0,168100.0,417.0,167950.0,167950.0,168100.0,70035050.0,70035050.0,70035050.0,
TQBR,2019-01-28,Таттел. ао,TTLK,38.0,218544.0,0.205,0.1992,0.205,0.1998,0.2006,0.2006,1090000.0,,0.2018,0.1998,0.0,504556.0,0.0,
