BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-04-28,АЛРОСА ао,ALRS,6.0,1590.22,62.42,62.42,65.26,,63.88,65.0,25.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,АЛРОСА ао,ALRS,37962.0,2022822430.0,61.8,61.8,65.33,63.77,63.88,63.77,31662570.0,63.89,63.89,63.77,2022822430.0,2022822430.0,2022822430.0,
SMAL,2020-04-28,АшинскийМЗ,AMEZ,1.0,14.86,3.715,3.715,3.715,,4.125,3.715,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,АшинскийМЗ,AMEZ,713.0,3628615.0,4.09,4.005,4.2,4.08,4.125,4.08,880100.0,4.125,4.125,4.08,3628615.0,3628615.0,3628615.0,
SMAL,2020-04-28,Аптеки36и6,APTK,1.0,72.6,12.1,12.1,12.1,,14.078,12.1,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,Аптеки36и6,APTK,18007.0,64975528.7,14.124,13.852,14.25,13.992,14.078,13.992,4615650.0,14.078,14.078,13.992,64975528.7,64975528.7,64975528.7,
TQBR,2020-04-28,РусАква ао,AQUA,216.0,2057850.0,200.0,198.0,202.0,201.0,199.5,201.0,10310.0,199.5,199.5,201.0,2057850.0,2057850.0,2057850.0,
TQBR,2020-04-28,Арсагера,ARSA,46.0,432140.0,3.23,3.19,3.28,3.2,3.2,3.2,135000.0,,3.21,3.2,0.0,500360.0,0.0,
TQBR,2020-04-28,АстрЭнСб,ASSB,42.0,170847.0,0.5665,0.5665,0.5775,0.57,0.5735,0.57,298000.0,,0.5745,0.57,0.0,504448.5,0.0,
TQBR,2020-04-28,Авангрд-ао,AVAN,80.0,653965.0,830.0,810.0,830.0,825.0,820.0,825.0,796.0,820.0,820.0,825.0,653965.0,653965.0,653965.0,
TQBR,2020-04-28,Башнефт ао,BANE,1339.0,41467474.5,1710.0,1704.0,1761.5,1737.0,1741.0,1737.0,23820.0,1741.0,1741.0,1737.0,41467474.5,41467474.5,41467474.5,
TQBR,2020-04-28,Башнефт ап,BANEP,3349.0,130084460.0,1385.0,1378.5,1409.0,1388.5,1399.5,1388.5,92959.0,1399.5,1399.5,1388.5,130084460.0,130084460.0,130084460.0,
TQBR,2020-04-28,Белуга ао,BELU,165.0,4467208.0,1500.0,1470.0,1500.0,1490.0,1495.0,1490.0,2988.0,1495.0,1495.0,1490.0,4467208.0,4467208.0,4467208.0,
SMAL,2020-04-28,БашИнСв ап,BISVP,1.0,14.28,7.14,7.14,7.14,,6.73,7.14,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,БашИнСв ап,BISVP,45.0,324198.0,6.74,6.68,6.76,6.7,6.73,6.7,48200.0,,6.69,6.7,0.0,776048.0,0.0,
TQBR,2020-04-28,Белон ао,BLNG,45.0,241398.8,3.994,3.994,4.05,3.998,4.004,3.996,60300.0,,4.0,3.998,0.0,501117.6,0.0,
TQBR,2020-04-28,БурЗолото,BRZL,68.0,1250230.0,828.0,827.0,832.0,828.0,827.0,828.0,1511.0,827.0,827.0,828.0,1250230.0,1250230.0,1250230.0,
TQBR,2020-04-28,БСП ао,BSPB,2821.0,29185067.1,40.9,40.5,41.49,41.18,41.14,41.18,709460.0,41.14,41.14,41.18,29185067.1,29185067.1,29185067.1,
SMAL,2020-04-28,МКБ ао,CBOM,1.0,30.22,4.317,4.317,4.317,,5.334,4.317,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,МКБ ао,CBOM,20691.0,475319932.3,5.273,5.261,5.393,5.302,5.334,5.302,89105700.0,5.334,5.334,5.302,475319932.3,475319932.3,475319932.3,
TQBR,2020-04-28,ЧТПЗ ао,CHEP,80.0,903090.0,196.0,194.0,198.5,197.0,196.0,197.0,4610.0,196.0,196.0,197.0,903090.0,903090.0,903090.0,
SMAL,2020-04-28,РН-ЗапСиб,CHGZ,1.0,495.0,33.0,33.0,33.0,,33.6,33.0,15.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,РН-ЗапСиб,CHGZ,101.0,577220.0,33.2,32.4,36.4,34.2,33.6,34.2,17200.0,33.6,33.6,34.2,577220.0,577220.0,577220.0,
TQBR,2020-04-28,ЧКПЗ ао,CHKZ,4.0,20160.0,5000.0,5000.0,5120.0,5120.0,5040.0,5120.0,4.0,,5060.0,5120.0,0.0,500040.0,0.0,
TQBR,2020-04-28,СевСт-ао,CHMF,21610.0,1103382852.8,871.8,864.2,886.0,870.0,874.6,870.0,1261524.0,874.6,874.6,870.0,1103382852.8,1103382852.8,1103382852.8,
TQBR,2020-04-28,ЧМК ао,CHMK,36.0,326440.0,2375.0,2345.0,2385.0,2370.0,2365.0,2370.0,138.0,,2370.0,2370.0,0.0,504720.0,0.0,
TQBR,2020-04-28,Телеграф,CNTL,136.0,679360.0,22.4,22.15,23.15,22.9,22.4,22.9,30300.0,22.4,22.4,22.9,679360.0,679360.0,679360.0,
TQBR,2020-04-28,Телеграф-п,CNTLP,452.0,3820376.0,18.8,18.42,18.98,18.72,18.66,18.72,204900.0,18.64,18.64,18.72,3820376.0,3820376.0,3820376.0,
TQBR,2020-04-28,ДагСб ао,DASB,274.0,2126696.0,0.0927,0.0927,0.0995,0.0954,0.0969,0.0954,21950000.0,0.0969,0.0969,0.0954,2126696.0,2126696.0,2126696.0,
TQBR,2020-04-28,ЗаводДИОД,DIOD,487.0,3650963.0,6.07,6.03,6.16,6.12,6.1,6.12,598500.0,6.1,6.1,6.12,3650963.0,3650963.0,3650963.0,
SMAL,2020-04-28,ДетскийМир,DSKY,2.0,784.16,98.88,92.0,98.88,,88.0,92.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,ДетскийМир,DSKY,17047.0,395667387.4,87.48,87.02,89.76,88.98,88.0,88.98,4496590.0,88.0,88.0,88.98,395667387.4,395667387.4,395667387.4,
SMAL,2020-04-28,ДЭК ао,DVEC,3.0,929.5,0.712,0.712,0.789,,0.811,0.789,1242.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,ДЭК ао,DVEC,615.0,4579673.0,0.782,0.764,0.857,0.789,0.811,0.789,5644000.0,0.811,0.811,0.789,4579673.0,4579673.0,4579673.0,
TQBR,2020-04-28,iДонскЗР п,DZRDP,13.0,22890.0,1630.0,1620.0,1650.0,1650.0,1640.0,1650.0,14.0,,1610.0,1650.0,0.0,509430.0,0.0,
TQDE,2020-04-28,ЕвроЭлтех,EELT,46.0,53457.8,8.78,8.78,8.94,8.84,8.88,8.9,6020.0,,8.8,8.84,0.0,507933.8,0.0,
TQBR,2020-04-28,Электрцинк,ELTZ,81.0,115567.5,169.5,165.5,169.5,169.0,168.0,169.0,688.0,,167.0,169.0,0.0,507048.5,0.0,
TQBR,2020-04-28,ЭН+ГРУП ао,ENPG,449.0,7423612.4,664.9,635.2,670.2,636.0,647.8,636.0,11460.0,647.8,647.8,636.0,7423612.4,7423612.4,7423612.4,
SMAL,2020-04-28,ЭнелРос ао,ENRU,6.0,146.79,0.935,0.93,0.935,,0.932,0.935,157.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,ЭнелРос ао,ENRU,2856.0,47702146.5,0.931,0.924,0.939,0.928,0.932,0.928,51184000.0,0.932,0.932,0.928,47702146.5,47702146.5,47702146.5,
TQBR,2020-04-28,ETLN-гдр,ETLN,812.0,16825100.3,80.1,79.5,82.0,82.0,80.7,82.0,208496.0,80.7,80.7,82.0,16825100.3,16825100.3,16825100.3,
SMAL,2020-04-28,ФСК ЕЭС ао,FEES,60.0,4285.75,0.17802,0.17802,0.19474,,0.18224,0.18746,23821.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,ФСК ЕЭС ао,FEES,11711.0,374729158.8,0.17856,0.17856,0.1849,0.18214,0.18224,0.18214,2056260000.0,0.18224,0.18224,0.18214,374729158.8,374729158.8,374729158.8,
TQBR,2020-04-28,ДВМП ао,FESH,876.0,8255513.0,6.37,6.2,6.42,6.24,6.29,6.24,1313500.0,6.29,6.29,6.24,8255513.0,8255513.0,8255513.0,
TQBR,2020-04-28,FIVE-гдр,FIVE,13594.0,839797805.0,2180.0,2171.5,2240.0,2195.0,2205.5,2195.0,381006.0,2204.0,2204.0,2195.0,839797805.0,839797805.0,839797805.0,
TQTD,2020-04-28,FXCN ETF,FXCN,89.0,24106.19,41.11,40.99,41.99,41.13,41.3,41.23,582.0,3076.0,3076.0,41.13,15219938.69,15219938.69,15219938.69,187648.78
TQTF,2020-04-28,FXCN ETF,FXCN,1299.0,13424124.0,3058.0,3050.0,3098.0,3064.0,3078.0,3060.0,4365.0,3076.0,3076.0,3064.0,15219938.69,15219938.69,15219938.69,14586408.43
TQTE,2020-04-28,FXDE ETF,FXDE,88.0,74400.14,24.62,24.51,25.5,24.84,24.89,24.9,2979.0,2010.0,2010.0,24.84,18634357.18,18634357.18,18634357.18,106077.11
TQTF,2020-04-28,FXDE ETF,FXDE,1068.0,12625720.0,1985.0,1978.0,2031.0,2006.0,2010.0,2000.0,6291.0,2010.0,2010.0,2006.0,18634357.18,18634357.18,18634357.18,9094934.8
TQTD,2020-04-28,FXGD ETF,FXGD,239.0,144433.43,11.71,11.64,11.83,11.67,11.67,11.71,12330.0,869.8,869.8,11.67,126682523.84,126682523.84,126682523.84,2338596.96
TQTF,2020-04-28,FXGD ETF,FXGD,6291.0,115922811.0,878.4,862.0,878.4,869.0,869.8,869.4,133328.0,869.8,869.8,869.0,126682523.84,126682523.84,126682523.84,181784988.03
TQTD,2020-04-28,iFXIT ETF,FXIT,159.0,168503.65,86.85,86.19,88.52,86.39,87.33,86.56,1928.0,6505.0,6505.0,86.39,68039696.94,68039696.94,68039696.94,1000071.56
TQTF,2020-04-28,iFXIT ETF,FXIT,1968.0,55486849.0,6533.0,6402.0,6600.0,6436.0,6505.0,6428.0,8531.0,6505.0,6505.0,6436.0,68039696.94,68039696.94,68039696.94,77738062.23
TQTF,2020-04-28,FXKZ ETF,FXKZ,372.0,527775.7,184.7,182.6,184.7,183.2,183.4,183.2,2877.0,183.4,183.4,183.2,527775.7,527775.7,527775.7,526362.52
TQTF,2020-04-28,FXMM ETF,FXMM,985.0,33895258.5,1611.5,1610.0,1611.5,1610.6,1610.5,1610.7,21046.0,1610.5,1610.5,1610.6,33895258.5,33895258.5,33895258.5,42930763.0
TQTF,2020-04-28,FXRB ETF,FXRB,626.0,7493846.0,1698.0,1663.0,1699.0,1697.0,1692.0,1698.0,4430.0,1692.0,1692.0,1697.0,7493846.0,7493846.0,7493846.0,15689120.68
TQTD,2020-04-28,FXRL ETF,FXRL,60.0,24476.36,34.99,34.99,39.0,35.57,35.55,35.77,681.0,2648.0,2648.0,35.57,37069845.38,37069845.38,37069845.38,514921.9
TQTF,2020-04-28,FXRL ETF,FXRL,1077.0,35246454.5,2637.0,2604.0,2679.5,2649.5,2648.0,2650.0,13317.0,2648.0,2648.0,2649.5,37069845.38,37069845.38,37069845.38,40026166.52
TQTD,2020-04-28,FXRU ETF,FXRU,27.0,3548.99,12.1,12.1,12.24,12.06,12.06,12.11,293.0,898.2,898.2,12.06,16463449.53,16463449.53,16463449.53,410622.15
TQTE,2020-04-28,FXRU ETF,FXRU,8.0,1719.57,11.175,11.14,11.19,11.122,11.122,11.19,154.0,898.2,898.2,11.122,16463449.53,16463449.53,16463449.53,372277.77
TQTF,2020-04-28,FXRU ETF,FXRU,1138.0,16060189.6,904.4,891.2,905.0,898.2,898.2,899.5,17882.0,898.2,898.2,898.2,16463449.53,16463449.53,16463449.53,31918686.49
TQTF,2020-04-28,FXRW ETF,FXRW,2439.0,3991174.96,0.86,0.86,0.88,0.8689,0.8756,0.8683,4558428.0,0.8756,0.8756,0.8689,3991174.96,3991174.96,3991174.96,12339680.97
TQTD,2020-04-28,FXTB ETF,FXTB,50.0,28858.92,10.2462,10.1815,10.2462,10.1469,10.1491,10.1846,2833.0,755.8,755.8,10.1469,35551075.12,35551075.12,35551075.12,567543.04
TQTF,2020-04-28,FXTB ETF,FXTB,1683.0,33401201.0,763.3,751.7,763.9,755.9,756.1,755.8,44207.0,755.8,755.8,755.9,35551075.12,35551075.12,35551075.12,44116539.38
TQTD,2020-04-28,FXUS ETF,FXUS,168.0,44147.99,51.69,51.24,52.41,51.61,51.81,51.75,849.0,3859.0,3859.0,51.61,27111967.65,27111967.65,27111967.65,454753.64
TQTF,2020-04-28,FXUS ETF,FXUS,1457.0,23823119.0,3880.0,3819.0,3885.0,3845.0,3859.0,3840.0,6176.0,3859.0,3859.0,3845.0,27111967.65,27111967.65,27111967.65,35349136.94
TQTD,2020-04-28,FXWO ETF,FXWO,77.0,11646.7,0.017406,0.017308,0.02,0.017324,0.017489,0.017383,665100.0,1.3028,1.3028,0.017324,3822410.45,3822410.45,3822410.45,97206.16
TQTF,2020-04-28,FXWO ETF,FXWO,2170.0,2954777.8,1.2801,1.2801,1.3097,1.2906,1.3028,1.291,2268809.0,1.3028,1.3028,1.2906,3822410.45,3822410.45,3822410.45,7556078.09
TQBR,2020-04-28,ГАЗ ао,GAZA,29.0,220570.0,394.0,390.5,396.0,391.0,394.0,391.0,560.0,,393.5,391.0,0.0,515685.0,0.0,
TQBR,2020-04-28,ГАЗ ап,GAZAP,11.0,72225.0,324.0,324.0,332.5,331.5,328.5,332.5,220.0,,328.0,331.5,0.0,501990.0,0.0,
SMAL,2020-04-28,ГАЗПРОМ ао,GAZP,28.0,11065.6,187.04,183.42,190.0,,188.68,187.96,59.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,ГАЗПРОМ ао,GAZP,60221.0,8336600629.2,185.93,185.76,190.65,188.5,188.68,188.5,44188440.0,188.66,188.66,188.5,8336600629.2,8336600629.2,8336600629.2,
TQBR,2020-04-28,ЧеркизГ-ао,GCHE,899.0,7616103.5,1718.0,1680.0,1718.0,1700.0,1699.0,1700.0,4483.0,1699.0,1699.0,1700.0,7616103.5,7616103.5,7616103.5,
TQBR,2020-04-28,iММЦБ ао,GEMA,1041.0,6333505.5,731.5,731.5,773.0,748.0,746.5,748.0,8483.0,746.5,746.5,748.0,6333505.5,6333505.5,6333505.5,
TQBR,2020-04-28,ГМКНорНик,GMKN,26344.0,5204964348.0,20066.0,19874.0,20330.0,20054.0,20090.0,20054.0,259085.0,20090.0,20090.0,20054.0,5204964348.0,5204964348.0,5204964348.0,
TQTF,2020-04-28,GPBM ETF,GPBM,1.0,824700.0,54980.0,54980.0,54980.0,54980.0,54980.0,54980.0,15.0,,54650.0,54980.0,0.0,2678060.0,0.0,155053.33
TQTF,2020-04-28,GPBS ETF,GPBS,2.0,1672140.0,53940.0,53940.0,53940.0,53940.0,53940.0,53940.0,31.0,53600.0,53620.0,53940.0,6164340.0,6005000.0,6164340.0,26460.17
TQDE,2020-04-28,ГИТ ао,GRNT,756.0,4485944.0,0.6194,0.5822,0.628,0.6056,0.6052,0.6052,7412000.0,0.6052,0.6052,0.6056,4485944.0,4485944.0,4485944.0,
TQDE,2020-04-28,ПАОДжиТиЭл,GTLC,5377.0,31044508.3,0.07,0.07,0.0957,0.0957,0.0872,0.0957,355894000.0,0.0872,0.0872,0.0957,31044508.3,31044508.3,31044508.3,
TQBR,2020-04-28,ГТМ ао,GTRK,455.0,1993713.5,43.8,43.3,44.0,43.45,43.65,43.6,45680.0,43.65,43.65,43.45,1993713.5,1993713.5,1993713.5,
TQBR,2020-04-28,Галс-Девел,HALS,44.0,86641.0,700.0,699.0,714.0,714.0,710.0,714.0,122.0,,713.0,714.0,0.0,501892.0,0.0,
TQBR,2020-04-28,Химпром ап,HIMCP,324.0,2266183.0,6.11,5.89,6.11,5.9,5.98,5.9,378900.0,5.98,5.98,5.9,2266183.0,2266183.0,2266183.0,
SMAL,2020-04-28,РусГидро,HYDR,6.0,877.35,0.564,0.564,0.6305,,0.6268,0.6305,1483.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,РусГидро,HYDR,13471.0,586308053.5,0.6192,0.6187,0.6343,0.6256,0.6268,0.6256,934434000.0,0.6274,0.6274,0.6256,586308053.5,586308053.5,586308053.5,
TQBR,2020-04-28,Ижсталь2ао,IGST,112.0,486697.0,849.0,849.0,925.0,851.0,883.0,850.0,551.0,,881.0,851.0,0.0,503297.0,0.0,
TQBR,2020-04-28,Ижсталь ап,IGSTP,200.0,891390.0,691.0,676.0,750.0,702.0,700.0,702.0,1273.0,700.0,700.0,702.0,891390.0,891390.0,891390.0,
TQBR,2020-04-28,ИНГРАД ао,INGR,24.0,119923.0,750.0,750.0,768.0,768.0,764.0,768.0,157.0,,760.0,768.0,0.0,501364.0,0.0,
SMAL,2020-04-28,ИнтерРАОао,IRAO,18.0,9003.39,5.08,5.075,5.1975,,5.1515,5.16,1756.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,ИнтерРАОао,IRAO,23356.0,1555104895.5,5.0,4.98,5.244,5.1775,5.1515,5.1775,301816000.0,5.1525,5.1525,5.1775,1555104895.5,1555104895.5,1555104895.5,
TQBR,2020-04-28,ИркЭнерго,IRGZ,102.0,1271172.0,11.72,11.5,11.8,11.74,11.66,11.74,109000.0,11.66,11.66,11.74,1271172.0,1271172.0,1271172.0,
TQBR,2020-04-28,ИРКУТ-3,IRKT,157.0,1397830.0,29.1,28.8,29.42,29.0,29.06,29.0,48100.0,29.06,29.06,29.0,1397830.0,1397830.0,1397830.0,
TQBR,2020-04-28,iИСКЧ ао,ISKJ,856.0,15115508.0,32.15,32.14,33.03,33.03,32.95,33.03,458800.0,32.95,32.95,33.03,15115508.0,15115508.0,15115508.0,
TQBR,2020-04-28,Славн-ЯНОС,JNOS,53.0,880765.0,17.4,17.05,18.55,17.8,17.95,17.8,49000.0,17.95,17.95,17.8,880765.0,880765.0,880765.0,
TQBR,2020-04-28,Слав-ЯНОСп,JNOSP,45.0,132400.0,13.7,13.44,13.88,13.74,13.66,13.74,9700.0,,13.9,13.74,0.0,578214.0,0.0,
SMAL,2020-04-28,Куйбазот,KAZT,1.0,191.6,191.6,191.6,191.6,,136.2,191.6,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,Куйбазот,KAZT,332.0,2878988.0,136.0,134.2,139.0,136.8,136.2,136.8,21160.0,136.0,136.0,136.8,2878988.0,2878988.0,2878988.0,
TQBR,2020-04-28,Куйбазот-п,KAZTP,161.0,1329098.0,136.0,135.0,139.6,136.0,136.6,136.0,9740.0,136.4,136.4,136.0,1329098.0,1329098.0,1329098.0,
TQBR,2020-04-28,ТНСэКубань,KBSB,15.0,49410.0,133.0,129.0,135.0,133.5,133.5,133.5,370.0,,134.0,133.5,0.0,530920.0,0.0,
TQBR,2020-04-28,КузбТК ао,KBTK,10.0,41642.0,161.2,159.6,161.2,159.6,160.2,159.6,260.0,,160.0,159.6,0.0,500882.0,0.0,
TQBR,2020-04-28,КамчатЭ ао,KCHE,85.0,883730.0,0.173,0.165,0.1785,0.1785,0.173,0.1785,5110000.0,0.173,0.173,0.1785,883730.0,883730.0,883730.0,
TQBR,2020-04-28,КамчатЭ ап,KCHEP,8.0,27470.0,0.343,0.339,0.346,0.346,0.343,0.346,80000.0,,0.357,0.346,0.0,606470.0,0.0,
TQBR,2020-04-28,КурганГКао,KGKC,6.0,36040.0,52.0,52.0,54.0,54.0,53.0,54.0,680.0,,53.0,54.0,0.0,529980.0,0.0,
TQBR,2020-04-28,КурганГКап,KGKCP,33.0,98125.0,53.5,53.5,55.0,55.0,54.0,54.5,1810.0,,54.5,55.0,0.0,501070.0,0.0,
TQBR,2020-04-28,КалужскСК,KLSB,125.0,559472.0,10.6,10.5,10.73,10.62,10.62,10.62,52700.0,10.62,10.62,10.62,559472.0,559472.0,559472.0,
TQBR,2020-04-28,КАМАЗ,KMAZ,690.0,7816034.0,55.2,54.3,56.7,55.8,55.6,55.8,140480.0,55.6,55.6,55.8,7816034.0,7816034.0,7816034.0,
TQBR,2020-04-28,КМЗ,KMEZ,314.0,1142594.5,463.5,431.5,463.5,446.0,442.0,446.0,2584.0,442.0,442.0,446.0,1142594.5,1142594.5,1142594.5,
TQBR,2020-04-28,КоршГОК ао,KOGK,6.0,275800.0,46600.0,45400.0,46600.0,46000.0,46000.0,46000.0,6.0,45800.0,45800.0,46000.0,550000.0,504800.0,550000.0,
TQBR,2020-04-28,СаратНПЗ,KRKN,22.0,374600.0,12400.0,12250.0,12600.0,12450.0,12500.0,12450.0,30.0,,12500.0,12450.0,0.0,511700.0,0.0,
TQBR,2020-04-28,СаратНПЗ-п,KRKNP,525.0,35674860.0,16780.0,16300.0,16800.0,16540.0,16580.0,16540.0,2152.0,16580.0,16580.0,16540.0,35674860.0,35674860.0,35674860.0,
TQBR,2020-04-28,ТКЗКК ап,KRKOP,563.0,2772152.0,6.115,6.0,6.49,6.145,6.23,6.145,444900.0,6.23,6.23,6.145,2772152.0,2772152.0,2772152.0,
TQBR,2020-04-28,КрасОкт-ао,KROT,92.0,518225.0,337.0,317.5,343.5,331.5,330.0,331.5,1570.0,330.0,330.0,331.5,518225.0,518225.0,518225.0,
TQBR,2020-04-28,КрасОкт-1п,KROTP,43.0,234830.0,229.5,225.0,236.0,225.0,232.5,225.0,1010.0,,227.5,225.0,0.0,512060.0,0.0,
SMAL,2020-04-28,Красэсб ао,KRSB,1.0,94.8,7.9,7.9,7.9,,5.86,7.9,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,Красэсб ао,KRSB,207.0,2344590.0,5.99,5.77,5.99,5.9,5.86,5.9,400000.0,5.86,5.86,5.9,2344590.0,2344590.0,2344590.0,
SMAL,2020-04-28,Красэсб ап,KRSBP,4.0,157.14,5.9,5.9,7.12,,5.98,5.98,24.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,Красэсб ап,KRSBP,130.0,1205280.0,5.9,5.82,6.16,6.08,5.98,6.08,202000.0,5.96,5.96,6.08,1205280.0,1205280.0,1205280.0,
TQBR,2020-04-28,КСБ ао,KTSB,47.0,158836.0,0.48,0.48,0.524,0.486,0.496,0.482,320000.0,,0.486,0.486,0.0,511614.0,0.0,
TQBR,2020-04-28,КСБ ап,KTSBP,27.0,132930.0,0.221,0.221,0.2405,0.2355,0.2375,0.236,560000.0,,0.2315,0.2355,0.0,512040.0,0.0,
TQBR,2020-04-28,Кубанэнр,KUBE,26.0,72278.0,60.4,60.4,62.5,61.1,61.8,61.5,1170.0,,60.5,61.1,0.0,504868.0,0.0,
TQBR,2020-04-28,КузнецкийБ,KUZB,154.0,109671.0,0.01681,0.01681,0.01738,0.01705,0.01698,0.01705,6460000.0,,0.01703,0.01705,0.0,545608.5,0.0,
TQBR,2020-04-28,ОргСинт ао,KZOS,674.0,10229319.0,94.9,93.7,95.0,94.8,94.6,94.8,108180.0,94.6,94.6,94.8,10229319.0,10229319.0,10229319.0,
TQBR,2020-04-28,ОргСинт ап,KZOSP,801.0,2165435.2,13.65,13.4,13.93,13.74,13.65,13.74,158660.0,13.65,13.65,13.74,2165435.2,2165435.2,2165435.2,
SMAL,2020-04-28,iФармсинтз,LIFE,3.0,84.72,9.08,9.08,10.08,,8.455,10.08,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-28,iФармсинтз,LIFE,1282.0,14149670.0,8.375,8.32,8.59,8.425,8.455,8.425,1673100.0,8.455,8.455,8.425,14149670.0,14149670.0,14149670.0,
TQBR,2020-04-28,ЛУКОЙЛ,LKOH,70899.0,12983189664.5,4624.0,4621.0,4808.0,4738.5,4744.5,4738.5,2736525.0,4744.5,4744.5,4738.5,12983189664.5,12983189664.5,12983189664.5,
TQBR,2020-04-28,Лента др,LNTA,6617.0,61468859.6,151.4,148.5,153.9,150.0,151.3,150.0,406270.0,151.3,151.3,150.0,61468859.6,61468859.6,61468859.6,
TQBR,2020-04-28,Лензолото,LNZL,326.0,5786920.0,8850.0,8640.0,8850.0,8680.0,8690.0,8660.0,666.0,8690.0,8690.0,8680.0,5786920.0,5786920.0,5786920.0,
TQBR,2020-04-28,Лензол. ап,LNZLP,266.0,2540185.0,3765.0,3725.0,3825.0,3785.0,3770.0,3780.0,674.0,3770.0,3770.0,3785.0,2540185.0,2540185.0,2540185.0,
TQBR,2020-04-28,ЛЭСК ао,LPSB,455.0,1988360.0,8.2,7.9,8.25,8.05,8.05,8.05,247400.0,8.05,8.05,8.05,1988360.0,1988360.0,1988360.0,
TQBR,2020-04-28,ЛСР ао,LSRG,6597.0,122673459.8,591.6,583.2,597.4,593.8,591.0,593.8,207599.0,591.0,591.0,593.8,122673459.8,122673459.8,122673459.8,
