BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-20,Система-01,RU000A0JPNX8,3.0,55962000.0,101.74,101.75,101.75,101.75,11.49,101.75,7.78,101.74,55000.0,,101.74,,0.0,72805861.0,0.0,2013-03-07,313.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МТС-Банк02,RU000A0JPPY1,2.0,1988.5,98.85,100.0,98.85,98.85,4.22,99.43,8.54,100.0,2.0,,98.73,,0.0,556849.8,0.0,2013-03-28,333.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МДМ Банк 8,RU000A0JPQA9,5.0,4034456.0,100.24,100.4,100.36,100.33,1.97,100.36,8.89,100.24,4020.0,100.3,100.3,100.3,141274946.0,141274946.0,141274946.0,2015-04-09,430.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Зенит 5обл,RU000A0JPTA3,16.0,50606975.8,99.96,100.0,99.98,99.98,27.95,99.99,7.7,99.96,50614.0,99.99,99.99,99.99,50606975.8,50606975.8,50606975.8,2013-06-04,46.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ЛипецкОбл6,RU000A0JPTB1,3.0,20664000.0,100.8,100.8,100.8,100.8,16.61,100.8,7.75,100.8,41000.0,100.78,100.78,100.78,41317750.0,39806500.0,41317750.0,2013-06-05,219.0,7.75,,,,,,,500.0,SUR,,,,,
EQOB,2012-04-20,КБРенКап-3,RU000A0JPTM8,2.0,2303040.0,100.13,100.14,100.14,100.14,33.96,100.13,8.16,100.13,2300.0,100.14,100.14,100.14,7676950.3,7585816.0,7676950.3,2012-06-06,47.0,8.24,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-20,М-Индустр2,RU000A0JPTR7,17.0,18573.2,17.28,42.89,19.02,19.16,29.45,22.11,,21.86,84.0,,25.66,,0.0,500072.5,0.0,2013-07-10,375.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Промсвб-06,RU000A0JPTU1,8.0,89824783.0,98.72,98.95,98.95,98.95,27.8,98.8,9.42,98.75,90917.0,98.83,98.8,98.83,114402985.2,93683683.0,114402985.2,2013-06-17,402.0,9.57,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-20,НижЛенИнв3,RU000A0JPWJ8,20.0,9189427.8,99.46,99.56,99.5,99.5,36.05,99.5,15.2,99.46,9236.0,99.5,99.5,99.5,9189427.8,9189427.8,9189427.8,2013-07-16,252.0,15.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,Удмуртия-3,RU000A0JPWK6,1.0,31050.0,103.5,103.5,103.5,103.5,28.67,103.5,8.0,103.5,30.0,103.1,103.1,103.1,3365330.0,3365330.0,3365330.0,2013-07-14,423.0,8.0,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-20,ПромТр03об,RU000A0JPWU5,4.0,285884.0,96.7,96.99,96.99,96.99,26.51,96.91,14.38,96.75,295.0,97.21,97.21,97.21,2402144.0,2402144.0,2402144.0,2013-07-24,431.0,14.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ВК-Инвест1,RU000A0JPX45,4.0,36455406.8,101.48,101.65,101.48,101.5,23.06,101.5,8.12,101.65,35916.0,101.73,101.58,101.73,107755450.0,56803404.5,107755450.0,2013-07-19,432.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЛСР 02 обл,RU000A0JPXB3,3.0,12510945.0,100.32,100.35,100.35,100.35,20.94,100.33,9.51,100.32,12470.0,100.29,100.29,100.29,20629327.0,20629327.0,20629327.0,2013-08-01,278.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МГор54-об,RU000A0JPXW9,1.0,601200.0,100.2,100.2,100.2,100.2,8.82,100.2,6.53,100.2,600.0,100.09,100.09,100.09,29112142.5,25222890.0,29112142.5,2012-09-05,138.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ХортексФ-1,RU000A0JPYA3,1.0,40000.0,80.0,80.0,80.0,80.0,0.89,80.0,19.08,80.0,50.0,,94.09,,0.0,1400120.1,0.0,2013-08-14,479.0,19.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МГор56-об,RU000A0JPZ50,3.0,48362000.0,96.7,96.75,96.75,96.75,5.56,96.72,8.04,96.7,50000.0,,97.28,,0.0,159686315.0,0.0,2016-09-22,1406.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-20,ВТБ ЛизФ03,RU000A0JPZ84,1.0,3406214.4,98.4,98.4,98.4,98.4,4.97,98.4,8.66,98.4,5000.0,,98.28,,0.0,9187962.19,0.0,2016-06-07,399.0,8.66,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-04-20,АК БАРС-04,RU000A0JPZZ7,4.0,9418829.0,100.03,100.06,100.03,100.03,0.74,100.04,9.18,100.05,9415.0,,100.04,,0.0,38606804.0,0.0,2013-10-15,520.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,РСХБ 5,RU000A0JQ1H3,4.0,23119518.0,100.25,101.45,100.85,100.85,32.6,100.51,8.34,100.25,23002.0,100.93,100.75,100.93,163508087.8,55417662.5,163508087.8,2018-11-27,548.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,КубНива 01,RU000A0JQ4A2,1.0,5089.0,101.78,101.78,101.78,101.78,24.21,101.78,14.84,101.78,5.0,101.02,100.83,101.02,12954463.6,10373173.1,12954463.6,2014-02-20,597.0,14.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,МТС-Банк04,RU000A0JQ4D6,16.0,24993954.0,99.95,100.0,99.98,99.98,13.01,99.98,9.73,99.95,25000.0,99.98,99.98,99.98,24993954.0,24993954.0,24993954.0,2014-02-27,630.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Ротор 03,RU000A0JQ4E4,1.0,48776.0,121.94,121.94,121.94,121.94,98.63,121.94,-77.26,121.94,4.0,122.02,122.02,122.02,1195812.0,1195812.0,1195812.0,2014-03-04,46.0,-77.26,,,,,,,10000.0,SUR,,,,,
EQNO,2012-04-20,РЖД-10обл,RU000A0JQ4F1,6.0,16458218.5,113.29,113.39,113.39,113.39,17.67,113.39,7.36,113.33,14515.0,113.35,113.35,113.35,28413690.6,28413690.6,28413690.6,2014-03-06,618.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,РЖД-14обл,RU000A0JQ4U0,1.0,90090.0,100.1,100.1,100.1,100.1,2.15,100.1,7.96,100.1,90.0,100.11,100.11,100.11,123927849.6,123927849.6,123927849.6,2015-04-07,984.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЕБРР 05обл,RU000A0JQ4Z9,1.0,180000.0,100.0,100.0,100.0,100.0,1.64,100.0,6.64,100.0,180.0,,,,0.0,0.0,0.0,2014-04-09,82.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Газпрнефт4,RU000A0JQ557,4.0,254624.3,98.99,99.2,99.0,99.0,0.67,99.08,8.59,99.2,257.0,98.53,98.36,98.53,421162490.2,320813572.2,421162490.2,2019-04-09,1764.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,МТС 04,RU000A0JQ5E1,19.0,164737308.8,98.99,99.4,99.3,99.3,70.59,99.34,7.97,98.99,165839.0,99.34,99.34,99.34,164737308.8,164737308.8,164737308.8,2014-05-13,678.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МГор63-об,RU000A0JQ5H4,2.0,155983.7,113.85,114.08,113.85,113.85,16.85,113.86,6.21,114.08,137.0,,114.4,,0.0,1554759.7,0.0,2013-12-10,539.0,6.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МГор62-об,RU000A0JQ5L6,1.0,12188.0,110.8,110.8,110.8,110.8,16.49,110.8,7.31,110.8,11.0,111.15,111.16,111.15,463686544.9,452585442.9,463686544.9,2014-06-08,688.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,Апт36и6 02,RU000A0JQ631,22.0,417629.04,100.62,100.71,100.71,100.71,4.44,100.68,12.68,100.65,2074.0,,100.68,,0.0,525942.24,0.0,2012-06-05,46.0,12.94,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-20,РЖД-16 обл,RU000A0JQ656,1.0,994.7,99.47,99.47,99.47,99.47,28.14,99.47,8.21,99.47,1.0,99.38,99.38,99.38,75537722.9,65142351.4,75537722.9,2017-06-05,1280.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-20,ВТБ ЛизФ04,RU000A0JQ672,1.0,687.4,99.29,99.29,99.29,98.89,4.79,99.29,7.81,99.29,1.0,,98.86,,0.0,155167911.89,0.0,2016-06-07,278.0,7.81,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-04-20,ХКФ Банк-6,RU000A0JQ6A7,4.0,8281727.8,99.82,99.84,99.84,99.84,8.07,99.84,8.24,99.82,8295.0,99.84,99.84,99.84,22742772.1,19547892.1,22742772.1,2014-06-10,230.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,УМПО 3,RU000A0JQ6H2,1.0,50025.0,100.05,100.05,100.05,100.05,34.79,100.05,9.72,100.05,50.0,,100.11,,0.0,25765160.7,0.0,2012-06-14,55.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Центр-инв2,RU000A0JQ6R1,1.0,1010505.0,100.05,100.05,100.05,100.05,29.14,100.05,9.04,100.05,1010.0,100.1,100.1,100.1,27023989.5,27023989.5,27023989.5,2014-06-24,67.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,РЖД-15 обл,RU000A0JQ6S9,4.0,28706582.0,101.8,101.8,101.8,101.8,32.99,101.8,0.41,101.8,28199.0,101.81,101.81,101.81,60901037.7,60901037.7,60901037.7,2016-06-20,66.0,0.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-20,ГазпромА11,RU000A0JQ6T7,1.0,1134.9,113.49,113.49,113.49,113.49,43.32,113.49,7.08,113.49,1.0,113.15,113.25,113.15,272639686.4,37988149.1,272639686.4,2014-06-24,694.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ГазпромА13,RU000A0JQ6U5,25.0,36220849.2,101.05,101.2,101.2,101.2,41.34,101.09,6.41,101.07,35830.0,101.09,101.09,101.09,36220849.2,36220849.2,36220849.2,2012-06-26,67.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ОткрФКБ11,RU000A0JQ748,1.0,1999.0,99.95,99.95,99.95,99.95,21.69,99.95,7.71,99.95,2.0,99.91,99.95,99.91,68335108.0,14996997.0,68335108.0,2014-07-02,75.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ВК-Инвест3,RU000A0JQ7N8,8.0,50669755.5,97.5,98.45,98.45,98.45,20.48,98.4,8.34,97.5,51495.0,98.4,98.4,98.4,51653736.7,51651772.5,51653736.7,2014-07-08,746.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,РЖД-17 обл,RU000A0JQ7W9,4.0,31077034.5,103.45,103.69,103.45,103.47,25.6,103.59,-2.59,103.69,30001.0,103.59,103.59,103.59,31085359.2,31084322.3,31085359.2,2018-07-16,94.0,-3.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,РЖД-18 обл,RU000A0JQ7X7,5.0,174520.9,105.68,105.86,105.86,105.77,26.09,105.77,-10.56,105.81,165.0,,105.79,,0.0,605144.3,0.0,2019-07-15,94.0,-10.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,Газпрнефт3,RU000A0JQ8H8,10.0,21891907.0,101.85,102.16,102.16,102.08,37.99,101.91,6.17,101.91,21481.0,101.91,101.91,101.91,21891907.0,21891907.0,21891907.0,2016-07-12,94.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МТС 05,RU000A0JQ8Q9,5.0,2130724.4,101.69,101.73,101.7,101.7,105.02,101.71,7.2,101.73,2095.0,101.72,101.73,101.72,77181841.9,62942956.9,77181841.9,2016-07-19,97.0,7.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-20,Мечел  4об,RU000A0JQ8V9,4.0,86238.6,102.59,102.74,102.74,102.67,44.25,102.67,8.72,102.59,84.0,102.65,102.65,102.65,49586256.0,43028839.6,49586256.0,2021-07-15,93.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,Лукойл БО2,RU000A0JQ995,1.0,3054300.0,101.81,101.81,101.81,101.81,27.07,101.81,7.09,101.81,3000.0,,102.32,,0.0,83338372.0,0.0,2012-08-06,108.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МКБ 06обл,RU000A0JQ9J2,2.0,2066920.0,100.2,100.34,100.34,100.34,18.8,100.34,8.31,100.2,2060.0,100.35,100.35,100.35,44993079.2,44692029.2,44993079.2,2012-08-07,109.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,СамарОбл 6,RU000A0JQ9T1,1.0,2421000.0,107.6,107.6,107.6,107.6,21.58,107.6,7.65,107.6,3000.0,,108.2,,0.0,45527791.5,0.0,2013-05-10,355.0,7.65,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-20,АИЖК 12об,RU000A0JQAF0,3.0,5173802.0,103.47,103.51,103.47,103.48,37.4,103.48,-10.56,103.51,5000.0,,104.13,,0.0,104386604.5,0.0,2013-12-15,56.0,-10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,РГС Банк-3,RU000A0JQAK0,2.0,500999.5,99.95,100.0,99.95,99.95,13.96,100.0,10.07,100.0,501.0,,100.0,,0.0,55502009.5,0.0,2014-08-31,305.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ДОМ.РФ14об,RU000A0JQAL8,1.0,1150000.0,115.0,115.0,115.0,115.0,46.24,115.0,-84.34,115.0,1000.0,,114.86,,0.0,5746442.5,0.0,2023-05-15,25.0,-84.34,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-04-20,МГгрупп 04,RU000A0JQAP9,2.0,11739.0,30.0,30.5,30.0,30.1,12.35,30.1,,30.5,50.0,,,,0.0,0.0,0.0,2012-09-17,138.0,0.0,,,,,,,780.0,SUR,,,,,
EQOB,2012-04-20,СудострБ-3,RU000A0JQAV7,1.0,996.0,99.6,99.6,99.6,99.6,12.6,99.6,11.36,99.6,1.0,,104.6,,0.0,1216441.8,0.0,2012-09-03,136.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,СевСт-БО1,RU000A0JQCC3,8.0,6003800.6,100.0,100.1,100.0,100.0,6.37,100.01,7.62,100.0,6003.0,100.06,100.05,100.06,39776481.1,27751668.1,39776481.1,2012-09-18,151.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Транснф 03,RU000A0JQCR1,8.0,600031.6,107.78,108.03,107.96,107.87,57.01,107.92,-7.0,107.85,556.0,106.87,105.89,106.87,1574228.6,908498.4,1574228.6,2019-09-18,159.0,-6.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,ИнвТоргБ-4,RU000A0JQDM0,1.0,13400000.0,100.0,100.0,100.0,100.0,2.96,100.0,9.19,100.0,13400.0,,,,0.0,0.0,0.0,2012-10-08,171.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Мечел  5об,RU000A0JQFQ6,4.0,23388.3,101.2,101.72,101.71,101.71,1.03,101.69,9.19,101.72,23.0,101.2,101.2,101.2,3937800.3,3937800.3,3937800.3,2018-10-09,176.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Сибметин01,RU000A0JQFU8,14.0,138339668.5,110.0,110.25,110.0,110.09,0.37,110.05,9.13,110.0,125704.0,110.05,110.05,110.05,138339668.5,138339668.5,138339668.5,2019-10-10,807.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Сибметин02,RU000A0JQFZ7,3.0,11048537.5,110.0,110.25,110.25,110.25,0.37,110.1,9.02,110.1,10035.0,110.1,110.1,110.1,15113238.6,15113238.6,15113238.6,2019-10-10,807.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,39.36,100.0,8.68,100.0,5.0,,100.0,,0.0,38042000.0,0.0,2014-10-30,818.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,Росбанк-А3,RU000A0JQH77,4.0,157152.0,98.13,98.31,98.31,98.22,31.57,98.22,8.24,98.13,160.0,98.05,98.16,98.05,890317.4,533009.1,890317.4,2013-11-06,529.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,НЛМК БО-1,RU000A0JQHA6,3.0,30316434.0,101.4,101.6,101.45,101.45,36.33,101.43,7.44,101.4,29888.0,,101.43,,0.0,34378522.1,0.0,2012-12-04,220.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Мечел БО-1,RU000A0JQJG9,1.0,932019.0,100.65,100.65,100.65,99.35,35.73,100.65,6.99,100.65,926.0,99.42,99.42,99.42,17459515.0,17459515.0,17459515.0,2012-11-09,196.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ММК БО-1,RU000A0JQJV8,3.0,73682795.4,99.54,99.57,99.57,99.57,29.3,99.57,7.82,99.54,74001.0,,99.57,,0.0,79982572.9,0.0,2012-11-15,203.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ВнешпрБ 01,RU000A0JQJW6,2.0,19066.0,100.34,100.35,100.35,100.35,44.88,100.35,10.07,100.34,19.0,,100.03,,0.0,30436321.9,0.0,2012-11-14,199.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,РСХБ 9,RU000A0JQK72,5.0,30483600.0,101.01,101.99,101.99,101.99,40.95,101.61,6.7,101.99,30000.0,101.45,101.46,101.45,66958200.0,60873000.0,66958200.0,2019-11-14,207.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,Акрон 03,RU000A0JQK80,2.0,40299.9,100.74,100.75,100.75,100.75,56.54,100.75,5.34,100.74,40.0,,100.94,,0.0,25479121.5,0.0,2013-11-20,33.0,5.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Мосэнерго3,RU000A0JQLM3,6.0,94095494.0,101.85,101.9,101.89,101.89,39.32,101.89,7.23,101.85,92351.0,101.89,101.89,101.89,130774032.7,130774032.7,130774032.7,2014-11-28,221.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЧТПЗ БО-01,RU000A0JQLW2,4.0,3136484.0,100.27,100.3,100.3,100.27,46.58,100.27,10.05,100.27,3128.0,100.27,100.27,100.27,3192662.8,3191657.8,3192662.8,2012-12-04,46.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,РЖД БО-01,RU000A0JQM62,3.0,5583364.9,101.49,101.5,101.49,101.5,34.77,101.5,7.03,101.49,5501.0,101.61,101.61,101.61,76356984.7,76349878.7,76356984.7,2012-12-05,221.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ТатфондБ 6,RU000A0JQMY6,3.0,20999117.5,100.4,100.45,100.4,100.4,14.56,100.4,9.97,100.45,20915.0,100.49,100.47,100.49,181986942.5,80476917.5,181986942.5,2013-02-26,303.0,9.97,,,,,,,1000.0,SUR,,,,,
