BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-20,Арсагера,ARSA,1.0,7700.0,1.54,1.54,1.54,1.54,1.54,1.54,5000.0,,1.5334,,0.0,500517.83,0.0,
EQNE,2012-04-20,"ПАО ""Архэнергосбыт""",ARSB,1.0,3178.8,0.10596,0.10596,0.10596,0.10596,0.10596,0.10596,30000.0,,0.12757,,0.0,500620.2,0.0,
SMAL,2012-04-20,АрханСб ап,ARSBP,2.0,1872.38,0.10067,0.10066,0.10067,0.10067,0.10067,0.10066,18600.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,АВТОВАЗ ао,AVAZ,215.0,5714136.5,23.7,23.116,23.7,23.385,23.342,23.39,244800.0,23.342,23.342,23.342,5714972.5,5714972.5,5714972.5,
SMAL,2012-04-20,АВТОВАЗ ао,AVAZ,1.0,836.0,22.0,22.0,22.0,22.0,22.0,22.0,38.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,АВТОВАЗ ап,AVAZP,265.0,3993665.8,8.523,8.276,8.588,8.436,8.399,8.439,475500.0,8.399,8.399,8.399,3993665.8,3993665.8,3993665.8,
EQNE,2012-04-20,Азот ао,AZKM,17.0,1090761.0,1880.5,1880.5,1880.9,1880.9,1880.6,1880.9,580.0,1880.7,1880.7,1880.7,1280742.0,1280742.0,1280742.0,
SMAL,2012-04-20,Азот ао,AZKM,11.0,189981.0,1881.0,1881.0,1881.0,1881.0,1881.0,1881.0,101.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Башнефт ао,BANE,198.0,24874860.0,1679.0,1656.0,1700.1,1699.8,1683.2,1700.0,14778.0,1683.2,1683.2,1683.2,24874860.0,24874860.0,24874860.0,
EQNE,2012-04-20,Башнефт ап,BANEP,441.0,32214703.2,1280.9,1278.0,1310.0,1300.8,1293.5,1302.9,24906.0,1293.5,1293.5,1293.5,32214703.2,32214703.2,32214703.2,
EQNE,2012-04-20,БашЭнрг ао,BEGY,43.0,1460758.0,27.32,27.17,27.5,27.39,27.3,27.39,53500.0,27.27,27.27,27.27,1464053.5,1464053.5,1464053.5,
SMAL,2012-04-20,БашЭнрг ао,BEGY,2.0,3295.5,16.9,16.9,16.9,16.9,16.9,16.9,195.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,БашЭнрг ап,BEGYP,24.0,130418.1,23.8,23.0,23.8,23.393,23.289,23.399,5600.0,,23.698,,0.0,515167.7,0.0,
EQNE,2012-04-20,БашИнСв ао,BISV,36.0,434286.3,11.92,11.7,11.92,11.905,11.833,11.87,36700.0,,11.846,,0.0,534246.3,0.0,
EQNE,2012-04-20,БашИнСв ап,BISVP,36.0,368165.0,5.031,5.03,5.194,5.1,5.113,5.1,72000.0,,5.124,,0.0,504474.0,0.0,
EQNE,2012-04-20,Белон ао,BLNG,41.0,218866.8,11.015,10.856,11.05,10.877,10.943,10.861,20000.0,,10.882,,0.0,646375.0,0.0,
EQNE,2012-04-20,БрянЭнС ап,BNSBP,1.0,1450.0,14.5,14.5,14.5,14.5,14.5,14.5,100.0,,13.923,,0.0,698222.3,0.0,
EQNE,2012-04-20,БурЗолото,BRZL,2.0,15108.0,749.9,749.9,760.9,760.9,755.4,760.9,20.0,,751.3,,0.0,616048.0,0.0,
EQNL,2012-04-20,БСП ао,BSPB,128.0,1153462.7,70.64,70.41,70.97,70.9,70.72,70.9,16310.0,70.72,70.72,70.72,1154093.55,1154093.55,1154093.55,
SMAL,2012-04-20,БСП ао,BSPB,2.0,630.85,70.09,70.09,70.11,70.11,70.09,70.11,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,БСП ап,BSPBP,54.0,701411.6,81.0,79.53,82.18,81.79,80.25,81.79,8740.0,80.25,80.25,80.25,701411.6,701411.6,701411.6,
EQNL,2012-04-20,ЧТПЗ ао,CHEP,16.0,74538.0,46.96,46.29,46.96,46.53,46.59,46.68,1600.0,,46.82,,0.0,710147.65,0.0,
SMAL,2012-04-20,ЧТПЗ ао,CHEP,1.0,2899.89,46.03,46.03,46.03,46.03,46.03,46.03,63.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,РН-ЗапСиб,CHGZ,1.0,6348.0,6.348,6.348,6.348,6.348,6.348,6.348,1000.0,,6.324,,0.0,512267.0,0.0,
EQNL,2012-04-20,СевСт-ао,CHMF,12434.0,905734449.0,399.6,398.7,407.7,405.7,403.8,406.1,2242860.0,403.8,403.8,403.8,907404844.08,907404844.08,907404844.08,
SMAL,2012-04-20,СевСт-ао,CHMF,15.0,10897.3,406.1,396.1,407.2,405.5,403.6,405.9,27.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ЧМК ао,CHMK,50.0,456112.0,2616.0,2580.0,2680.0,2601.0,2636.0,2601.0,173.0,,2632.0,,0.0,565825.0,0.0,
EQNE,2012-04-20,ЧитЭнСб ао,CHSB,10.0,80560.0,0.079499,0.077132,0.086003,0.077132,0.08056,0.077132,1000000.0,,0.091029,,0.0,507023.53,0.0,
EQNE,2012-04-20,ЧитЭнСб ап,CHSBP,16.0,134717.6,0.0799,0.07,0.086,0.074629,0.074843,0.074886,1800000.0,,0.07619,,0.0,530826.48,0.0,
EQNL,2012-04-20,ЧЦЗ ао,CHZN,59.0,1144778.0,77.46,76.0,77.77,76.29,76.52,76.29,14960.0,76.52,76.52,76.52,1144778.0,1144778.0,1144778.0,
EQNE,2012-04-20,ЧелябЭС ао,CLSB,37.0,128095.3,0.27584,0.26907,0.298,0.27999,0.28466,0.27999,450000.0,,0.27784,,0.0,517945.4,0.0,
EQNE,2012-04-20,ЧелябЭС ап,CLSBP,42.0,299610.1,0.27742,0.27741,0.31497,0.30104,0.29961,0.31497,1000000.0,,0.29467,,0.0,500934.9,0.0,
EQNE,2012-04-20,Телеграф,CNTL,29.0,847205.7,29.4,28.9,30.0,29.367,29.519,29.367,28700.0,29.519,29.519,29.519,847205.7,847205.7,847205.7,
EQNE,2012-04-20,Телеграф-п,CNTLP,5.0,100784.0,13.9,13.9,14.0,14.0,13.998,14.0,7200.0,,13.687,,0.0,603613.0,0.0,
EQNE,2012-04-20,ДагСб ао,DASB,8.0,10649.4,0.076,0.07599,0.07649,0.076,0.07607,0.076,140000.0,,0.07541,,0.0,501800.08,0.0,
EQNE,2012-04-20,Дорогбж ао,DGBZ,23.0,322418.8,17.923,17.5,17.923,17.6,17.523,17.6,18400.0,,17.611,,0.0,545948.7,0.0,
EQNE,2012-04-20,Дорогбж ап,DGBZP,68.0,553693.4,17.95,17.75,17.95,17.798,17.804,17.755,31100.0,17.804,17.804,17.804,553693.4,553693.4,553693.4,
EQNL,2012-04-20,iЗаводДИОД,DIOD,56.0,454776.3,13.318,13.065,13.478,13.198,13.182,13.197,34500.0,,13.196,,0.0,510667.3,0.0,
EQNL,2012-04-20,ДИКСИ ао,DIXY,151.0,4154013.5,365.09,357.22,370.98,360.58,361.85,368.2,11480.0,361.85,361.85,361.85,4154743.52,4154743.52,4154743.52,
SMAL,2012-04-20,ДИКСИ ао,DIXY,2.0,730.02,370.01,360.01,370.01,360.01,365.01,360.01,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ДЭК ао,DVEC,31.0,439531.9,1.0734,1.0498,1.0787,1.0672,1.054,1.0603,417000.0,,1.0614,,0.0,559868.4,0.0,
SMAL,2012-04-20,ДЭК ао,DVEC,1.0,456.1,0.9122,0.9122,0.9122,0.9122,0.9122,0.9122,500.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,iДонскЗР,DZRD,5.0,34827.9,1182.0,1182.0,1289.9,1236.0,1201.0,1236.0,29.0,,1256.6,,0.0,506405.1,0.0,
EQNE,2012-04-20,iДонскЗР п,DZRDP,7.0,21027.0,962.1,942.5,999.5,990.3,955.8,999.5,22.0,,1017.4,,0.0,509734.3,0.0,
EQNE,2012-04-20,Электрцинк,ELTZ,1.0,2301.8,1150.9,1150.9,1150.9,1150.9,1150.9,1150.9,2.0,,1240.3,,0.0,509776.9,0.0,
EQNL,2012-04-20,Э.ОНРоссия,EONR,274.0,21506390.5,2.74,2.7251,2.8,2.7963,2.7725,2.7998,7757000.0,2.7725,2.7725,2.7725,21526627.95,21526627.95,21526627.95,
SMAL,2012-04-20,Э.ОНРоссия,EONR,15.0,20237.45,2.7501,2.7501,2.7899,2.7899,2.7594,2.7899,7334.0,,,,0.0,0.0,0.0,
SMAL,2012-04-20,ЭРКО 4 ао,ERCO04,14.0,27.87,3.25,1.546,3.25,1.8075,1.9907,1.546,14.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ТГК-13,ETGK,54.0,652610.5,0.05693,0.05693,0.05729,0.057,0.057,0.057,11450000.0,0.05692,0.05692,0.05692,661652.8,661652.8,661652.8,
SMAL,2012-04-20,ТГК-13,ETGK,29.0,9042.3,0.05131,0.0513,0.055,0.05151,0.05161,0.05144,175217.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,iЕВК ао,EVCO,22.0,19886530.0,643.5,390.0,910.0,656.5,650.5,656.5,30570.0,650.5,650.5,650.5,19886530.0,19886530.0,19886530.0,
EQNL,2012-04-20,ФСК ЕЭС ао,FEES,8663.0,419937642.2,0.2972,0.2916,0.29946,0.29356,0.29466,0.29397,1425150000.0,0.29466,0.29466,0.29466,419966015.57,419966015.57,419966015.57,
SMAL,2012-04-20,ФСК ЕЭС ао,FEES,22.0,26614.17,0.28969,0.28969,0.29525,0.29329,0.29214,0.29329,91100.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ДВМП ао,FESH,44.0,2992683.9,10.149,10.06,10.35,10.066,10.312,10.06,290200.0,10.312,10.312,10.312,2992683.9,2992683.9,2992683.9,
EQNE,2012-04-20,ГАЗ ао,GAZA,9.0,102396.0,855.0,847.0,864.7,850.8,853.3,854.0,120.0,,849.4,,0.0,535095.0,0.0,
EQNE,2012-04-20,ГАЗ ап,GAZAP,1.0,6369.0,636.9,636.9,636.9,636.9,636.9,636.9,10.0,568.2,568.0,568.2,621025.7,615125.7,621025.7,
EQNE,2012-04-20,ГАЗПРОМ ао,GAZP,43941.0,7048815581.3,171.0,169.66,171.35,171.02,170.57,170.93,41325500.0,170.57,170.57,170.57,8473762368.55,8473762368.55,8473762368.55,
SMAL,2012-04-20,ГАЗПРОМ ао,GAZP,31.0,20160.56,171.0,170.0,171.8,170.81,170.85,170.81,118.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,ЧеркизГ-ао,GCHE,93.0,1236592.3,516.2,500.0,545.0,517.4,510.8,515.0,2421.0,510.8,510.8,510.8,1236592.3,1236592.3,1236592.3,
EQBS,2012-04-20,ГМКНорНик,GMKN,14885.0,1321188636.0,5221.0,5215.0,5347.0,5330.0,5275.0,5335.0,250467.0,5275.0,5275.0,5275.0,1429895647.56,1429895647.56,1429895647.56,
EQNL,2012-04-20,Разгуляй,GRAZ,467.0,6652288.0,24.2,23.9,24.35,24.02,24.07,24.09,276400.0,24.07,24.07,24.07,6655715.3,6655715.3,6655715.3,
SMAL,2012-04-20,Разгуляй,GRAZ,5.0,3427.3,24.05,23.94,24.3,24.3,23.97,24.3,143.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ГУМ,GUMM,4.0,26496.0,30.0,29.37,30.0,29.37,29.44,29.37,900.0,,29.67,,0.0,508384.42,0.0,
EQNL,2012-04-20,Галс-Девел,HALS,123.0,1134827.7,335.0,325.0,336.3,328.5,331.8,329.7,3420.0,331.8,331.8,331.8,1134827.7,1134827.7,1134827.7,
EQNE,2012-04-20,Химпром ао,HIMC,1.0,8101.0,0.8101,0.8101,0.8101,0.8101,0.8101,0.8101,10000.0,,0.9403,,0.0,564156.0,0.0,
EQBR,2012-04-20,РусГидро,HYDR,12539.0,651684533.1,1.0498,1.0472,1.091,1.0842,1.0754,1.085,605967000.0,1.0754,1.0754,1.0754,651809393.23,651809393.23,651809393.23,
SMAL,2012-04-20,РусГидро,HYDR,41.0,12501.03,1.0405,1.0405,1.0995,1.0845,1.0841,1.0844,11531.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,ИнтерРАОао,IRAO,4160.0,164138954.7,0.0289,0.0288,0.029444,0.02941,0.029084,0.029401,5643600000.0,0.029084,0.029084,0.029084,164154630.25,164154630.25,164154630.25,
SMAL,2012-04-20,ИнтерРАОао,IRAO,22.0,15675.55,0.0287,0.0287,0.029509,0.029357,0.029041,0.029509,539774.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,ИркЭнерго,IRGZ,31.0,97909.3,17.599,17.326,17.599,17.407,17.484,17.411,5600.0,,17.329,,0.0,519868.5,0.0,
EQNE,2012-04-20,ИРКУТ-3,IRKT,52.0,120428.9,7.14,7.045,7.168,7.07,7.126,7.045,16900.0,,7.085,,0.0,500170.8,0.0,
EQNE,2012-04-20,iИСКЧ ао,ISKJ,2.0,6521.9,13.0,13.0,13.219,13.219,13.044,13.219,500.0,,13.366,,0.0,525091.4,0.0,
EQNE,2012-04-20,ИвЭнСб ао,IVSB,1.0,1510.0,0.151,0.151,0.151,0.151,0.151,0.151,10000.0,,0.21564,,0.0,787390.96,0.0,
EQNE,2012-04-20,ИвЭнСб ап,IVSBP,22.0,5961.1,0.1441,0.1441,0.1625,0.1571,0.1569,0.1471,38000.0,,0.1476,,0.0,500035.95,0.0,
EQNE,2012-04-20,Славн-ЯНОС,JNOS,48.0,1356910.3,11.987,11.5,12.0,11.771,11.809,11.788,114900.0,11.809,11.809,11.809,1356910.3,1356910.3,1356910.3,
EQNE,2012-04-20,Слав-ЯНОСп,JNOSP,31.0,541069.0,6.894,6.7,6.9,6.702,6.763,6.701,80000.0,6.763,6.763,6.763,541069.0,541069.0,541069.0,
EQNE,2012-04-20,Куйбазот,KAZT,16.0,281912.0,88.0,84.0,88.95,84.41,85.43,84.0,3300.0,,87.59,,0.0,2574292.0,0.0,
EQNE,2012-04-20,Куйбазот-п,KAZTP,8.0,237700.1,53.999,53.0,55.0,54.0,54.023,54.0,4400.0,,51.123,,0.0,500491.7,0.0,
SMAL,2012-04-20,Куйбазот-п,KAZTP,1.0,4860.0,54.0,54.0,54.0,54.0,54.0,54.0,90.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ТНСэКубань,KBSB,34.0,419564.6,170.01,170.01,181.62,179.99,177.03,179.99,2370.0,,177.44,,0.0,523621.6,0.0,
SMAL,2012-04-20,ТНСэКубань,KBSB,1.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,КузбТК ао,KBTK,13.0,1226248.7,173.72,171.0,174.0,171.99,173.44,172.0,7070.0,173.44,173.44,173.44,1226248.7,1226248.7,1226248.7,
EQNE,2012-04-20,КамчатЭ ао,KCHE,2.0,2745.2,0.13008,0.13008,0.14444,0.13726,0.13726,0.14444,20000.0,,0.1368,,0.0,501992.98,0.0,
EQNE,2012-04-20,КазанскВЗ,KHEL,42.0,1130193.1,108.8,108.8,112.95,111.53,109.83,111.41,10290.0,109.83,109.83,109.83,1130193.1,1130193.1,1130193.1,
EQNE,2012-04-20,КировЭС ао,KISB,2.0,23379.9,0.1169,0.11689,0.1169,0.11689,0.1169,0.11689,200000.0,,0.12307,,0.0,500920.26,0.0,
EQBS,2012-04-20,КАМАЗ,KMAZ,221.0,8561696.0,46.95,46.8,48.31,48.2,47.78,48.24,179200.0,47.78,47.78,47.78,8565077.81,8565077.81,8565077.81,
SMAL,2012-04-20,КАМАЗ,KMAZ,6.0,3381.81,47.01,47.01,48.0,47.99,47.63,48.0,71.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,КМЗ,KMEZ,2.0,13345.0,1670.0,1665.0,1670.0,1668.1,1668.1,1665.0,8.0,1678.2,1676.9,1678.2,1230142.3,702622.9,1230142.3,
EQNE,2012-04-20,КолЭС ао,KOSB,1.0,1039.9,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1000.0,,1.1573,,0.0,504597.8,0.0,
EQNE,2012-04-20,КолЭС ап,KOSBP,1.0,8300.0,0.83,0.83,0.83,0.83,0.83,0.83,10000.0,0.93951,0.93951,0.93951,573100.0,573100.0,573100.0,
EQNE,2012-04-20,СаратНПЗ-п,KRKNP,3.0,15448.0,5100.0,5100.0,5198.0,5150.0,5149.0,5150.0,3.0,,5294.0,,0.0,513534.0,0.0,
EQNE,2012-04-20,КрасОкт-ао,KROT,1375.0,30134113.1,197.98,172.0,208.0,185.01,189.05,185.0,159400.0,189.05,189.05,189.05,30136028.2,30136028.2,30136028.2,
SMAL,2012-04-20,КрасОкт-ао,KROT,1.0,1915.1,191.51,191.51,191.51,191.51,191.51,191.51,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,КрасОкт-1п,KROTP,632.0,5722659.1,116.53,99.0,116.53,105.03,105.23,104.9,54380.0,105.23,105.23,105.23,5724495.28,5724495.28,5724495.28,
SMAL,2012-04-20,КрасОкт-1п,KROTP,2.0,1836.18,103.01,101.21,103.01,101.21,102.01,101.21,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Красэсб ап,KRSBP,14.0,339958.5,4.2222,4.1001,4.4,4.1006,4.3584,4.1001,78000.0,,4.273,,0.0,644929.3,0.0,
EQNE,2012-04-20,КраснГЭС,KRSG,9.0,98423.5,112.0,112.0,115.78,113.21,113.13,115.0,870.0,,113.08,,0.0,606100.0,0.0,
EQNE,2012-04-20,КСБ ап,KTSBP,10.0,88013.0,0.5501,0.5499,0.5502,0.5499,0.5501,0.5499,160000.0,,0.5546,,0.0,500217.64,0.0,
SMAL,2012-04-20,КСБ ап,KTSBP,4.0,12428.92,0.6422,0.542,0.6423,0.6006,0.6006,0.6423,20695.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Кубанэнр,KUBE,1176.0,34256278.9,128.89,108.09,128.89,112.27,118.09,114.48,290090.0,118.09,118.09,118.09,34263627.3,34263627.3,34263627.3,
SMAL,2012-04-20,Кубанэнр,KUBE,11.0,7348.4,112.4,108.05,116.1,108.05,113.05,108.05,65.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,КНОС-ао,KUOS,4.0,5668.4,140.5,140.5,144.88,144.88,141.71,144.88,40.0,,135.16,,0.0,503318.85,0.0,
EQNE,2012-04-20,КурскЭнСб,KUSB,1.0,8100.0,0.09,0.09,0.09,0.09,0.09,0.09,90000.0,,0.11079,,0.0,570654.22,0.0,
SMAL,2012-04-20,КурскЭнСб,KUSB,1.0,28.8,0.09,0.09,0.09,0.09,0.09,0.09,320.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,Кузбасэнрг,KZBE,40.0,249504.4,0.19281,0.19021,0.19365,0.19173,0.19193,0.1915,1300000.0,,0.19476,,0.0,4067492.37,0.0,
SMAL,2012-04-20,Кузбасэнрг,KZBE,16.0,10028.57,0.18212,0.18212,0.18752,0.18746,0.18449,0.18752,54359.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ОргСинт ао,KZOS,3.0,283000.0,4.2,4.1,4.2,4.1014,4.1014,4.1,69000.0,4.1784,4.202,4.1784,968842.2,608742.0,968842.2,
EQBR,2012-04-20,ЛУКОЙЛ,LKOH,29937.0,4203415296.9,1792.9,1773.6,1815.0,1813.8,1792.2,1812.7,2345426.0,1791.8,1791.8,1791.8,4659026833.36,4659026833.36,4659026833.36,
EQNE,2012-04-20,Лензолото,LNZL,40.0,593153.5,4735.0,4735.0,4799.0,4799.0,4745.2,4799.0,125.0,4745.2,4745.2,4745.2,593153.5,593153.5,593153.5,
EQNE,2012-04-20,Лензол. ап,LNZLP,6.0,15525.2,1564.6,1550.0,1564.6,1550.3,1552.5,1550.0,10.0,,1539.3,,0.0,503350.9,0.0,
EQNL,2012-04-20,Ленэнерго,LSNG,176.0,2564104.9,10.667,10.352,11.383,10.499,10.824,10.499,236900.0,10.815,10.815,10.815,2568872.58,2568872.58,2568872.58,
SMAL,2012-04-20,Ленэнерго,LSNG,3.0,4767.68,7.52,7.52,7.52,7.52,7.52,7.52,634.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,Ленэнерг-п,LSNGP,36.0,1595145.3,23.638,23.251,24.0,23.997,23.844,23.997,66900.0,23.844,23.844,23.844,1595145.3,1595145.3,1595145.3,
EQBR,2012-04-20,ЛСР ао,LSRG,153.0,2549991.6,693.3,681.0,697.9,696.6,693.5,697.0,3677.0,693.5,693.5,693.5,2549991.6,2549991.6,2549991.6,
EQNE,2012-04-20,МагадЭн ао,MAGE,15.0,106348.6,3.3316,3.2998,3.6,3.369,3.3234,3.369,32000.0,,3.6626,,0.0,554577.1,0.0,
EQNE,2012-04-20,МагадЭн ап,MAGEP,28.0,240441.6,2.671,2.5503,2.671,2.5503,2.6135,2.5503,92000.0,,2.6862,,0.0,523804.3,0.0,
EQNL,2012-04-20,ММК,MAGN,1570.0,59827404.1,12.828,12.72,12.861,12.824,12.796,12.832,4675300.0,12.796,12.796,12.796,59827417.07,59827417.07,59827417.07,
SMAL,2012-04-20,ММК,MAGN,1.0,12.97,12.974,12.974,12.974,12.97,12.97,12.974,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,МФБ ао,MFBA,1.0,7896.0,7896.0,7896.0,7896.0,7896.0,7896.0,7896.0,1.0,,7478.0,,0.0,501054.0,0.0,
EQNE,2012-04-20,Мегион-ао,MFGS,3.0,13722.0,460.0,456.0,460.0,456.2,457.4,456.2,30.0,,469.6,,0.0,540045.0,0.0,
SMAL,2012-04-20,Мегион-ао,MFGS,3.0,4272.0,414.0,414.0,500.0,500.0,427.2,500.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Мегион-ап,MFGSP,7.0,362179.2,250.0,246.5,250.0,248.01,248.07,248.01,1460.0,249.09,247.38,249.09,812043.8,544228.7,812043.8,
EQBR,2012-04-20,Магнит ао,MGNT,3140.0,254668505.9,3708.6,3700.0,3822.2,3775.0,3760.4,3771.2,67724.0,3760.4,3760.4,3760.4,254668505.9,254668505.9,254668505.9,
EQNE,2012-04-20,Магнит-006,MGNT-006D,33.0,206537.0,3750.0,3725.0,3780.0,3780.0,3755.2,3780.0,55.0,,3722.3,,0.0,506232.0,0.0,
EQNE,2012-04-20,СМЗ-ао,MGNZ,22.0,602640.5,8492.8,8492.8,8699.9,8600.0,8609.2,8600.0,70.0,8609.2,8609.2,8609.2,602640.5,602640.5,602640.5,
EQNE,2012-04-20,МГТС-5ао,MGTS,10.0,246399.2,515.0,515.0,530.0,530.0,524.25,530.0,470.0,,512.65,,0.0,561354.6,0.0,
EQNE,2012-04-20,МГТС-4ап,MGTSP,53.0,1926378.7,533.0,525.0,572.9,554.01,542.64,555.0,3550.0,542.64,542.64,542.64,1926378.7,1926378.7,1926378.7,
EQNE,2012-04-20,МедиаВиМ,MGVM,145.0,1415763.5,3.34,3.336,3.538,3.354,3.381,3.377,418800.0,3.381,3.381,3.381,1415763.5,1415763.5,1415763.5,
EQNE,2012-04-20,ТНСэнМарЭл,MISB,3.0,30448.0,2.624,2.624,3.55,3.15,3.045,3.55,10000.0,,3.569,,0.0,506832.0,0.0,
EQNE,2012-04-20,БМ-Банк,MMBM,29.0,620753.8,1006.1,990.0,1020.0,1003.9,999.6,1005.0,621.0,999.6,999.6,999.6,620753.8,620753.8,620753.8,
EQNE,2012-04-20,ГазпрМНПЗ,MNPZ,227.0,2130912.0,5160.0,5059.0,5749.0,5444.0,5381.0,5487.0,396.0,5381.0,5381.0,5381.0,2130912.0,2130912.0,2130912.0,
EQNE,2012-04-20,Морион ао,MORI,21.0,199645.2,8.5,8.5,9.2349,9.198,9.0748,9.2347,22000.0,,8.5874,,0.0,504122.2,0.0,
EQNE,2012-04-20,Мотовил ао,MOTZ,12.0,247061.5,4.2005,4.2005,4.35,4.3413,4.3344,4.2227,57000.0,,4.2726,,0.0,581082.5,0.0,
EQBS,2012-04-20,МРСК Центр,MRKC,29.0,361165.8,0.817,0.808,0.817,0.81,0.8098,0.81,446000.0,,0.818,,0.0,1974755.15,0.0,
SMAL,2012-04-20,МРСК Центр,MRKC,1.0,560.0,0.8,0.8,0.8,0.8,0.8,0.8,700.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,Россети ао,MRKH,4588.0,309673119.0,2.911,2.895,2.953,2.924,2.922,2.917,105994000.0,2.922,2.922,2.922,309696065.29,309696065.29,309696065.29,
SMAL,2012-04-20,Россети ао,MRKH,16.0,22946.29,2.901,2.89,2.93,2.918,2.914,2.92,7875.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,Россети ап,MRKHP,61.0,1268495.5,1.662,1.6301,1.6798,1.6319,1.6495,1.6301,769000.0,1.6495,1.6495,1.6495,1275321.6,1275321.6,1275321.6,
SMAL,2012-04-20,Россети ап,MRKHP,6.0,6826.1,1.6403,1.64,1.6427,1.6407,1.6409,1.64,4160.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,МРСК СК,MRKK,388.0,6343126.1,61.58,61.02,64.15,61.9,62.21,61.9,101970.0,62.21,62.21,62.21,6343126.1,6343126.1,6343126.1,
