BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-08,ДагСб ао,DASB,129.0,1104875.0,0.105,0.1025,0.105,0.1045,0.1035,0.1045,10670000.0,0.1035,0.1035,0.1045,1104875.0,1104875.0,1104875.0,
TQBR,2017-11-08,Дорогбж ао,DGBZ,8.0,3980040.0,40.0,40.0,40.2,40.2,40.0,40.2,99500.0,40.0,40.0,40.2,4744040.0,3988040.0,4744040.0,
TQBR,2017-11-08,iЗаводДИОД,DIOD,65.0,272932.0,4.2,4.08,4.33,4.19,4.14,4.19,66000.0,,4.14,4.19,0.0,502342.0,0.0,
TQBR,2017-11-08,ДИКСИ ао,DIXY,498.0,7234643.0,319.5,316.5,328.4,327.0,324.3,327.0,22310.0,324.3,324.3,327.0,7234643.0,7234643.0,7234643.0,
TQBR,2017-11-08,ДетскийМир,DSKY,1833.0,47160523.5,108.25,106.6,124.95,109.0,109.7,109.0,429850.0,109.7,109.7,109.0,47160523.5,47160523.5,47160523.5,
TQBR,2017-11-08,ДЭК ао,DVEC,166.0,699320.0,0.511,0.503,0.547,0.531,0.523,0.531,1337000.0,0.523,0.523,0.531,699320.0,699320.0,699320.0,
TQBR,2017-11-08,iДонскЗР,DZRD,89.0,254520.0,2300.0,2300.0,2510.0,2500.0,2420.0,2510.0,105.0,,2360.0,2500.0,0.0,513120.0,0.0,
TQBR,2017-11-08,iДонскЗР п,DZRDP,131.0,458940.0,2210.0,2170.0,2310.0,2260.0,2260.0,2270.0,203.0,,2260.0,2260.0,0.0,500670.0,0.0,
TQBR,2017-11-08,ЕвроЭлтех,EELT,104.0,11587501.0,12.06,11.81,12.06,11.91,11.89,11.91,974200.0,11.89,11.89,11.91,11587501.0,11587501.0,11587501.0,
TQBR,2017-11-08,Электрцинк,ELTZ,25.0,78949.0,617.0,617.0,627.0,627.0,622.0,627.0,127.0,,622.0,627.0,0.0,505937.0,0.0,
TQBR,2017-11-08,ENPL-гдр,ENPL,480.0,16281156.5,840.0,780.7,840.0,794.0,790.9,794.0,20585.0,790.9,790.9,794.0,16281156.5,16281156.5,16281156.5,
SMAL,2017-11-08,ЭнелРос ао,ENRU,2.0,230.43,1.355,1.217,1.355,,1.313,1.217,178.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ЭнелРос ао,ENRU,541.0,35853602.0,1.306,1.296,1.319,1.317,1.313,1.317,27323000.0,1.312,1.312,1.317,35853602.0,35853602.0,35853602.0,
TQBR,2017-11-08,САФМАР ао,EPLN,575.0,40385935.0,701.5,699.0,719.0,707.0,713.0,707.0,56630.0,713.0,713.0,707.0,40385935.0,40385935.0,40385935.0,
SMAL,2017-11-08,ФСК ЕЭС ао,FEES,5.0,2581.85,0.1585,0.1585,0.1629,,0.1638,0.1629,16117.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ФСК ЕЭС ао,FEES,4329.0,187919385.0,0.163,0.16235,0.165,0.1642,0.1638,0.1642,1147540000.0,0.16375,0.16375,0.1642,187919385.0,187919385.0,187919385.0,
TQBR,2017-11-08,ДВМП ао,FESH,432.0,4941816.0,6.92,6.66,7.07,6.855,6.825,6.89,724000.0,6.825,6.825,6.855,4941816.0,4941816.0,4941816.0,
TQBR,2017-11-08,БУДУЩЕЕ ао,FTRE,92.0,2287220.0,1004.0,806.0,1004.0,950.0,968.0,950.0,2364.0,968.0,968.0,950.0,2287220.0,2287220.0,2287220.0,
TQTF,2017-11-08,FXAU ETF,FXAU,13.0,245459.0,1723.0,1721.0,1740.0,1724.0,1729.0,1724.0,142.0,,1700.0,1724.0,0.0,1798505.56,0.0,227604.47
EQTD,2017-11-08,FXCN ETF,FXCN,2.0,71841.8,44.45,43.76,44.45,44.31,44.37,43.76,1624.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-08,FXCN ETF,FXCN,205.0,7067590.0,2595.0,2580.0,2630.0,2590.0,2595.0,2590.0,2720.0,2595.0,2595.0,2590.0,11267152.71,11267152.71,11267152.71,2695945.51
TQTF,2017-11-08,FXDE ETF,FXDE,63.0,2463507.0,2178.0,2173.5,2187.0,2178.0,2182.0,2178.0,1129.0,2182.0,2182.0,2178.0,2463507.0,2463507.0,2463507.0,821299.59
EQTD,2017-11-08,FXGD ETF,FXGD,1.0,9.0,9.0,9.0,9.0,9.13,9.12,9.0,1.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-08,FXGD ETF,FXGD,406.0,7081581.0,533.0,530.5,536.0,533.5,533.0,535.0,13285.0,533.0,533.0,533.5,7082107.1,7082107.1,7082107.1,4155266.62
EQTD,2017-11-08,iFXIT ETF,FXIT,1.0,20270.4,61.8,61.8,61.8,62.8,62.66,61.8,328.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-08,iFXIT ETF,FXIT,156.0,7001789.0,3670.0,3654.0,3699.0,3671.0,3663.0,3672.0,1907.0,3663.0,3663.0,3671.0,8186709.42,8186709.42,8186709.42,2518566.96
TQTF,2017-11-08,FXJP ETF,FXJP,39.0,1326111.0,2261.0,2260.0,2277.0,2271.0,2271.0,2271.0,584.0,2271.0,2271.0,2271.0,1326111.0,1326111.0,1326111.0,259681.25
TQTF,2017-11-08,FXMM ETF,FXMM,202.0,28968181.0,1391.6,1391.6,1391.8,1391.7,1391.8,1391.8,20814.0,1391.8,1391.8,1391.7,28968181.0,28968181.0,28968181.0,15761201.28
TQTF,2017-11-08,FXRB ETF,FXRB,123.0,7691195.0,1409.0,1407.0,1410.0,1408.0,1409.0,1408.0,5457.0,1409.0,1409.0,1408.0,7691195.0,7691195.0,7691195.0,7267422.65
TQTF,2017-11-08,FXRL ETF,FXRL,74.0,2148851.0,1949.5,1949.5,1995.0,1962.0,1969.5,1962.0,1091.0,1969.5,1969.5,1962.0,2148851.0,2148851.0,2148851.0,915861.89
TQTF,2017-11-08,FXRU ETF,FXRU,61.0,2814140.0,6570.0,6520.0,6580.0,6520.0,6560.0,6520.0,429.0,6560.0,6560.0,6520.0,2814140.0,2814140.0,2814140.0,3497498.11
TQTF,2017-11-08,FXUK ETF,FXUK,13.0,224885.0,1816.0,1809.0,1823.0,1810.0,1814.0,1809.0,124.0,,1813.0,1810.0,0.0,514780.0,0.0,288154.61
EQTD,2017-11-08,FXUS ETF,FXUS,1.0,49979.32,45.56,45.56,45.56,46.17,45.71,45.56,1097.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-08,FXUS ETF,FXUS,45.0,950293.0,2702.0,2661.0,2711.0,2699.0,2672.0,2697.0,352.0,2672.0,2672.0,2699.0,3871869.14,3871869.14,3871869.14,974538.75
TQBR,2017-11-08,ГАЗ ао,GAZA,20.0,485390.0,717.0,701.0,720.0,707.0,703.0,707.0,690.0,,704.0,707.0,0.0,507090.0,0.0,
SMAL,2017-11-08,ГАЗПРОМ ао,GAZP,15.0,7342.05,130.16,130.15,132.87,,132.84,132.36,56.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ГАЗПРОМ ао,GAZP,42311.0,5240441140.3,132.0,131.58,133.94,132.3,132.84,132.3,39381960.0,133.07,133.07,132.3,5240441140.3,5240441140.3,5240441140.3,
TQBR,2017-11-08,ЧеркизГ-ао,GCHE,23.0,66212.0,1183.0,1176.0,1190.0,1178.0,1182.0,1178.0,56.0,,1177.0,1178.0,0.0,507195.0,0.0,
TQBR,2017-11-08,ГМКНорНик,GMKN,15429.0,2535839199.0,11538.0,11354.0,11538.0,11455.0,11446.0,11455.0,221535.0,11447.0,11447.0,11455.0,2535839199.0,2535839199.0,2535839199.0,
TQBR,2017-11-08,ГИТ ао,GRNT,207.0,1327840.0,0.502,0.492,0.505,0.503,0.499,0.503,2662000.0,0.499,0.499,0.503,1327840.0,1327840.0,1327840.0,
TQDE,2017-11-08,GTL ао,GTLC,1508.0,6596864.0,0.135,0.122,0.1365,0.125,0.1265,0.1255,52228000.0,0.1265,0.1265,0.125,6596864.0,6596864.0,6596864.0,
TQBR,2017-11-08,ГТМ ао,GTRK,6.0,922890.0,132.0,132.0,133.0,133.0,132.0,133.0,6990.0,131.82,132.33,133.0,14510935.8,1472870.1,14510935.8,
TQBR,2017-11-08,Галс-Девел,HALS,13.0,28005.0,725.0,725.0,745.0,730.0,735.0,730.0,38.0,,710.0,730.0,0.0,516530.0,0.0,
TQBR,2017-11-08,Химпром ап,HIMCP,22.0,228480.0,5.97,5.81,5.97,5.84,5.86,5.81,39000.0,,5.82,5.84,0.0,500600.0,0.0,
SMAL,2017-11-08,РусГидро,HYDR,10.0,2362.79,0.84,0.8255,0.8511,,0.8471,0.8511,2844.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,РусГидро,HYDR,15191.0,544709827.0,0.8454,0.84,0.8535,0.84,0.8471,0.84,643017000.0,0.8471,0.8471,0.84,544709827.0,544709827.0,544709827.0,
TQBR,2017-11-08,Ижсталь2ао,IGST,1.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1.0,,740.0,750.0,0.0,500745.0,0.0,
TQBR,2017-11-08,Ижсталь ап,IGSTP,7.0,34580.0,494.0,494.0,494.0,494.0,494.0,494.0,70.0,,495.0,494.0,0.0,534960.0,0.0,
SMAL,2017-11-08,ИнтерРАОао,IRAO,24.0,20141.59,3.6,3.4735,3.639,,3.59,3.514,5719.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ИнтерРАОао,IRAO,3451.0,258195588.0,3.551,3.55,3.619,3.61,3.59,3.61,71921000.0,3.59,3.59,3.61,258195588.0,258195588.0,258195588.0,
TQBR,2017-11-08,ИркЭнерго,IRGZ,34.0,320520.0,18.05,17.75,18.2,18.1,18.05,18.1,17800.0,,18.0,18.1,0.0,709595.0,0.0,
TQBR,2017-11-08,ИРКУТ-3,IRKT,252.0,1563527.0,16.84,16.16,16.84,16.45,16.34,16.45,95700.0,16.34,16.34,16.45,1563527.0,1563527.0,1563527.0,
TQBR,2017-11-08,iИСКЧ ао,ISKJ,10.0,19675.0,11.55,11.55,11.65,11.6,11.55,11.65,1700.0,,11.7,11.6,0.0,505735.0,0.0,
TQBR,2017-11-08,Славн-ЯНОС,JNOS,10.0,290550.0,24.6,23.5,24.6,23.7,23.8,23.7,12200.0,,24.2,23.7,0.0,500980.0,0.0,
SMAL,2017-11-08,Слав-ЯНОСп,JNOSP,20.0,3190.0,15.0,15.0,16.9,,17.0,16.9,200.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Слав-ЯНОСп,JNOSP,43.0,1417130.0,15.3,15.3,17.5,16.8,17.0,16.8,83500.0,17.0,17.0,16.8,1417130.0,1417130.0,1417130.0,
TQBR,2017-11-08,ТНСэКубань,KBSB,16.0,36685.0,147.0,146.0,158.0,154.0,153.0,158.0,240.0,,153.0,154.0,0.0,513295.0,0.0,
TQBR,2017-11-08,КузбТК ао,KBTK,63.0,4247255.0,134.5,134.0,137.0,137.0,137.0,136.5,31010.0,137.0,137.0,137.0,4247255.0,4247255.0,4247255.0,
TQBR,2017-11-08,КалужскСК,KLSB,2.0,17120.0,15.5,15.5,16.2,16.2,15.6,16.2,1100.0,,16.1,16.2,0.0,500010.0,0.0,
SMAL,2017-11-08,КАМАЗ,KMAZ,1.0,1125.6,80.4,80.4,80.4,,57.65,80.4,14.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,КАМАЗ,KMAZ,79.0,1435135.0,57.7,57.1,58.4,58.0,57.65,58.0,24900.0,57.65,57.65,58.0,1435135.0,1435135.0,1435135.0,
TQBR,2017-11-08,КМЗ,KMEZ,7.0,4827.0,404.0,400.0,405.0,402.0,402.0,402.0,12.0,,403.0,402.0,0.0,563774.0,0.0,
TQBR,2017-11-08,КоршГОК ао,KOGK,9.0,775100.0,64000.0,64000.0,66600.0,64000.0,64600.0,64000.0,12.0,64900.0,64600.0,64000.0,1623100.0,840000.0,1623100.0,
TQBR,2017-11-08,СаратНПЗ,KRKN,4.0,45500.0,9000.0,9000.0,9150.0,9150.0,9100.0,9150.0,5.0,,9100.0,9150.0,0.0,510950.0,0.0,
TQBR,2017-11-08,СаратНПЗ-п,KRKNP,87.0,2182880.0,12270.0,12150.0,12270.0,12230.0,12200.0,12230.0,179.0,12190.0,12190.0,12230.0,2182880.0,2182880.0,2182880.0,
TQBR,2017-11-08,ТКЗКК ап,KRKOP,1.0,5480.0,5.48,5.48,5.48,5.48,5.48,5.48,1000.0,,5.2,5.48,0.0,500463.0,0.0,
TQBR,2017-11-08,КрасОкт-ао,KROT,16.0,119130.0,454.0,437.0,454.0,443.0,441.0,445.0,270.0,,441.0,443.0,0.0,568430.0,0.0,
TQBR,2017-11-08,КрасОкт-1п,KROTP,20.0,63380.0,301.0,299.0,306.0,299.0,302.0,299.0,210.0,,301.0,299.0,0.0,500330.0,0.0,
TQBR,2017-11-08,Красэсб ао,KRSB,6.0,34950.0,3.47,3.46,3.57,3.57,3.5,3.57,10000.0,,3.48,3.57,0.0,546380.0,0.0,
TQBR,2017-11-08,Красэсб ап,KRSBP,2.0,7020.0,3.51,3.51,3.51,3.51,3.51,3.51,2000.0,,3.49,3.51,0.0,530700.0,0.0,
TQBR,2017-11-08,Кубанэнр,KUBE,9.0,11774.0,78.7,78.0,79.5,78.1,78.5,78.0,150.0,,79.2,78.1,0.0,505030.0,0.0,
TQBR,2017-11-08,КузнецкийБ,KUZB,266.0,356432.0,0.0123,0.0123,0.0135,0.0132,0.0131,0.0132,27290000.0,,0.0128,0.0132,0.0,500689.0,0.0,
TQBR,2017-11-08,ОргСинт ао,KZOS,16.0,292950.0,73.6,72.7,73.6,73.2,73.2,73.2,4000.0,,73.3,73.2,0.0,512950.0,0.0,
TQBR,2017-11-08,ОргСинт ап,KZOSP,3.0,31330.0,4.47,4.47,4.48,4.48,4.48,4.48,7000.0,,4.44,4.48,0.0,532260.0,0.0,
TQBR,2017-11-08,iФармсинтз,LIFE,30.0,122220.0,12.4,11.65,12.85,11.95,12.0,12.0,10200.0,,11.95,11.95,0.0,501005.0,0.0,
TQBR,2017-11-08,ЛУКОЙЛ,LKOH,13268.0,2040207270.0,3317.0,3311.0,3386.0,3336.0,3365.0,3336.0,606331.0,3365.0,3365.0,3336.0,2040207270.0,2040207270.0,2040207270.0,
TQBR,2017-11-08,Лента др,LNTA,423.0,9121475.5,366.0,364.0,372.5,364.5,367.5,364.5,24804.0,367.5,367.5,364.5,9121475.5,9121475.5,9121475.5,
TQBR,2017-11-08,Лензолото,LNZL,36.0,557970.0,7080.0,7080.0,7430.0,7350.0,7340.0,7350.0,76.0,7340.0,7340.0,7350.0,557970.0,557970.0,557970.0,
TQBR,2017-11-08,Лензол. ап,LNZLP,40.0,394070.0,3570.0,3570.0,3650.0,3630.0,3620.0,3630.0,109.0,,3610.0,3630.0,0.0,502290.0,0.0,
TQBR,2017-11-08,Ленэнерго,LSNG,963.0,10189407.5,5.385,5.38,5.95,5.595,5.67,5.595,1796500.0,5.67,5.67,5.595,10189407.5,10189407.5,10189407.5,
SMAL,2017-11-08,Ленэнерг-п,LSNGP,1.0,450.0,90.0,90.0,90.0,,91.55,90.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Ленэнерг-п,LSNGP,583.0,21546470.0,91.75,90.05,92.4,91.45,91.55,91.45,235400.0,91.55,91.55,91.45,21546470.0,21546470.0,21546470.0,
TQBR,2017-11-08,ЛСР ао,LSRG,320.0,6609470.5,830.5,825.0,835.0,826.0,829.0,826.0,7973.0,829.0,829.0,826.0,6609470.5,6609470.5,6609470.5,
TQBR,2017-11-08,iЛевенгук,LVHK,2.0,1385.0,6.85,6.85,7.0,7.0,6.95,7.0,200.0,,7.05,7.0,0.0,501715.0,0.0,
TQBR,2017-11-08,МагадЭн ао,MAGE,9.0,56600.0,2.43,2.42,2.49,2.44,2.46,2.44,23000.0,,2.51,2.44,0.0,501100.0,0.0,
TQBR,2017-11-08,МагадЭн ап,MAGEP,19.0,53980.0,1.98,1.84,1.98,1.88,1.86,1.89,29000.0,,1.92,1.88,0.0,522340.0,0.0,
SMAL,2017-11-08,ММК,MAGN,2.0,1939.5,47.3,47.3,47.305,,45.92,47.305,41.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ММК,MAGN,17513.0,1568121454.0,44.3,44.3,46.8,46.175,45.92,46.175,34120700.0,45.96,45.96,46.175,1568121454.0,1568121454.0,1568121454.0,
TQBR,2017-11-08,Мегион-ао,MFGS,94.0,2421680.0,485.0,476.0,493.0,490.0,486.0,490.0,4980.0,486.0,486.0,490.0,2421680.0,2421680.0,2421680.0,
TQBR,2017-11-08,Мегион-ап,MFGSP,1.0,3850.0,385.0,385.0,385.0,385.0,385.0,385.0,10.0,,388.0,385.0,0.0,527670.0,0.0,
TQBR,2017-11-08,МегаФон ао,MFON,3543.0,237338035.0,589.2,582.1,591.5,582.1,586.4,582.1,404740.0,586.4,586.4,582.1,237338035.0,237338035.0,237338035.0,
TQBR,2017-11-08,Магнит ао,MGNT,19061.0,2127013565.0,7400.0,7333.0,7536.0,7398.0,7426.0,7398.0,286399.0,7427.0,7427.0,7398.0,2127013565.0,2127013565.0,2127013565.0,
TQBR,2017-11-08,СМЗ-ао,MGNZ,3.0,13240.0,3260.0,3260.0,3370.0,3350.0,3310.0,3350.0,4.0,,3380.0,3350.0,0.0,526610.0,0.0,
TQBR,2017-11-08,МГТС-5ао,MGTS,23.0,658050.0,1450.0,1450.0,1535.0,1535.0,1495.0,1535.0,440.0,1495.0,1495.0,1535.0,658050.0,658050.0,658050.0,
TQBR,2017-11-08,МГТС-4ап,MGTSP,53.0,2340690.0,1300.0,1290.0,1330.0,1315.0,1308.0,1315.0,1790.0,1308.0,1308.0,1315.0,2340690.0,2340690.0,2340690.0,
TQDE,2017-11-08,МедиаВиМ,MGVM,265.0,384696.5,0.96,0.835,0.96,0.875,0.845,0.87,454900.0,,0.85,0.875,0.0,730664.5,0.0,
TQBR,2017-11-08,ТНСэнМарЭл,MISB,19.0,292270.0,10.76,10.0,12.0,11.71,11.24,11.71,26000.0,,11.6,11.71,0.0,510310.0,0.0,
TQBR,2017-11-08,МариЭнСб-п,MISBP,5.0,92770.0,9.3,9.16,9.31,9.16,9.28,9.16,10000.0,,9.2,9.16,0.0,505980.0,0.0,
TQBR,2017-11-08,МосОблБанк,MOBB,107.0,1632762.0,2.73,2.68,2.74,2.73,2.72,2.73,600500.0,2.72,2.72,2.73,1632762.0,1632762.0,1632762.0,
SMAL,2017-11-08,МосБиржа,MOEX,3.0,380.08,127.08,125.0,128.0,,126.21,125.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,МосБиржа,MOEX,29197.0,1354388185.8,124.79,124.26,127.55,127.05,126.21,127.05,10731510.0,126.21,126.21,127.05,1354388185.8,1354388185.8,1354388185.8,
TQBR,2017-11-08,Мотовил ао,MOTZ,12.0,275910.0,2.92,2.92,2.95,2.93,2.94,2.93,94000.0,,2.92,2.93,0.0,621070.0,0.0,
TQBR,2017-11-08,МРСК Центр,MRKC,764.0,5196635.5,0.428,0.4225,0.4355,0.4255,0.428,0.4255,12143000.0,0.428,0.428,0.4255,5196635.5,5196635.5,5196635.5,
TQBR,2017-11-08,МРСК СК,MRKK,43.0,121922.5,18.85,18.15,18.85,18.45,18.45,18.5,6610.0,,18.45,18.45,0.0,500417.5,0.0,
TQBR,2017-11-08,МРСК ЦП,MRKP,400.0,7814914.0,0.3137,0.3084,0.3137,0.3099,0.31,0.3099,25210000.0,0.31,0.31,0.3099,7814914.0,7814914.0,7814914.0,
TQBR,2017-11-08,МРСКСиб,MRKS,27.0,343110.0,0.1275,0.124,0.1275,0.126,0.1255,0.126,2730000.0,,0.126,0.126,0.0,502475.0,0.0,
