BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-08,НефГазХол6,RU000A0JRK22,1.0,11796.4,84.26,84.26,84.26,84.26,46.85,84.26,708.04,84.26,14.0,,94.6,84.26,0.0,1020768.2,0.0,2021-06-04,30.0,708.04,,,,56.1,2017-12-08,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,СПбТел 02,RU000A0JRKD2,1.0,95036.0,103.3,103.3,103.3,103.3,44.89,103.3,9.23,103.3,92.0,,103.0,103.3,0.0,10143862.1,0.0,2021-06-11,528.0,9.23,,,,56.35,2019-06-14,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ФСК ЕЭС-13,RU000A0JRL96,3.0,61515000.0,102.5,102.65,102.5,102.5,31.21,102.6,7.84,102.65,60000.0,,102.49,102.5,0.0,1169561306.2,0.0,2021-06-22,1134.0,7.81,,,,42.38,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,РСХБ 13,RU000A0JRMC0,1.0,9027.0,100.3,100.3,100.3,100.3,33.63,100.3,7.98,100.3,9.0,,100.43,100.3,0.0,2481607.7,0.0,2021-07-02,58.0,7.98,,,,49.36,2018-01-05,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ФСК ЕЭС-19,RU000A0JRMX6,4.0,59760000.0,99.55,99.65,99.6,99.6,25.7,99.6,8.72,99.6,60000.0,99.57,99.58,99.6,159319000.0,139414000.0,159319000.0,2023-07-06,245.0,8.72,,,,39.64,2018-07-18,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,Uranium 02,RU000A0JRTT9,1.0,30270.0,100.9,100.9,100.9,100.9,23.03,100.9,10.1,100.9,30.0,,99.8,100.9,0.0,500980.1,0.0,2023-08-11,886.0,10.1,,,,51.11,2020-08-14,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,РСХБ 15,RU000A0JRVN8,4.0,14539456.9,99.95,100.5,100.01,100.01,1.75,100.01,8.15,100.5,14538.0,100.01,100.01,100.01,16011660.4,16011660.4,16011660.4,2021-10-26,835.0,8.15,,,,39.89,2020-04-28,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,СПбТел 07,RU000A0JRVU3,4.0,334610.0,102.5,104.0,104.0,104.0,7.91,103.9,9.03,102.5,322.0,103.7,103.7,104.0,9247348.8,9246308.9,9247348.8,2022-04-05,1337.0,9.05,,,,49.61,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ОткрФКББ03,RU000A0JRZ74,5.0,47794.1,99.36,100.0,99.97,99.97,35.13,99.57,11.45,100.0,48.0,,99.7,99.97,0.0,502499.2,0.0,2025-07-16,240.0,12.11,,,,56.21,2018-07-16,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ОткрХОЛ 2,RU000A0JS264,6.0,27273.2,21.1,26.4,25.96,25.96,42.84,25.73,874.43,21.1,106.0,,23.31,25.96,0.0,517311.4,0.0,2026-12-10,199.0,888.16,,,,56.1,2018-06-21,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,Башнефть04,RU000A0JS3U0,4.0,53925.1,96.6,98.9,98.9,98.05,0.24,98.05,4.54,96.6,55.0,,98.43,98.05,0.0,704763.2,0.0,2022-02-04,93.0,8.14,,,,0.5,2018-02-09,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,РСХБ 16,RU000A0JS6N8,4.0,220094.9,101.31,101.57,101.31,101.31,9.25,101.43,8.11,101.57,217.0,101.34,101.34,101.31,51198223.9,51104843.9,51198223.9,2022-04-04,152.0,7.81,,,,56.1,2018-04-09,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,iРОСНАНО 4,RU000A0JS6S7,3.0,31080.0,94.0,95.0,95.0,95.0,4.45,94.18,,94.0,33.0,,94.86,95.0,0.0,503695.7,0.0,2019-04-10,507.0,0.0,,,,28.92,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,РЖД-32 обл,RU000A0JSGV0,26.0,945505.3,90.0,90.47,90.3,90.07,19.87,90.39,86.21,90.42,1046.0,90.39,90.39,90.07,945505.3,945505.3,945505.3,2032-06-25,65.0,85.2,,,,30.92,2018-01-12,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ОткрХОЛ 3,RU000A0JT3J2,2.0,9229.5,20.51,20.51,20.51,20.51,11.23,20.51,619.83,20.51,45.0,,80.62,20.51,0.0,525672.2,0.0,2027-09-17,287.0,619.83,,,,25.55,2018-09-28,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,РСХБ 17,RU000A0JT7M7,2.0,3045000.0,100.0,100.0,100.0,100.0,5.12,100.0,8.67,100.0,3045.0,,100.05,100.0,0.0,4818252.1,0.0,2022-10-11,335.0,8.67,,,,42.38,2018-10-16,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ПочтаРос04,RU000A0JT8T0,1.0,4120.0,103.0,103.0,103.0,103.0,4.87,103.0,7.8,103.0,4.0,,,103.0,0.0,0.0,0.0,2019-10-18,663.0,7.8,,,,46.62,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,Роснефть04,RU000A0JT940,1.0,10045.0,100.45,100.45,100.45,100.45,3.46,100.26,7.94,100.45,10.0,100.0,99.97,100.45,660994.5,515864.5,660994.5,2022-10-17,1523.0,7.99,,,,39.39,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,КраснодКр4,RU000A0JTBA3,12.0,836983.68,100.0,100.01,100.01,100.01,2.18,100.01,7.4,100.01,8369.0,100.01,100.01,100.01,836983.68,836983.68,836983.68,2017-11-09,1.0,7.4,,,,2.21,,2017-11-08,100.0,SUR,,,,,RUR
EQOB,2017-11-08,Газпрнеф12,RU000A0JTDY9,7.0,26400005.2,100.0,100.04,100.0,100.0,37.49,100.0,8.52,100.04,26400.0,100.0,100.0,100.0,26725018.5,26425018.5,26725018.5,2022-11-23,21.0,8.52,,,,42.38,2017-11-29,2017-11-08,1000.0,SUR,,,,,RUB
EQDB,2017-11-08,АгроКомБО1,RU000A0JTEM2,8.0,1254.6,2.25,2.89,2.36,2.36,0.92,2.46,,2.89,51.0,,3.25,2.36,0.0,500097.5,0.0,2022-12-08,31.0,0.0,,,,1.0,2017-12-09,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ВологодОб3,RU000A0JTF68,2.0,7210.1,100.14,100.15,100.14,100.14,1.71,100.14,7.98,100.15,72.0,100.18,100.18,100.14,706397.22,700887.39,706397.22,2017-12-05,27.0,7.98,,,,2.43,,2017-11-08,100.0,SUR,,,,,RUB
EQOB,2017-11-08,Удмуртия-6,RU000A0JTF76,3.0,190047.84,99.92,99.92,99.92,99.92,8.79,99.92,8.04,99.92,634.0,,99.86,99.92,0.0,1602698.58,0.0,2017-12-05,27.0,8.04,,,,10.32,,2017-11-08,300.0,SUR,,,,,RUB
EQOB,2017-11-08,О'КЕЙ-02,RU000A0JTFU2,5.0,39780.0,103.5,108.0,108.0,105.17,47.04,104.68,-49.35,103.5,38.0,,106.22,105.17,0.0,501342.6,0.0,2017-12-12,34.0,-30.18,,,,57.84,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ЛенССМУ 02,RU000A0JTFX6,6.0,9640708.38,100.35,100.4,100.4,100.4,2.42,100.35,8.71,100.35,80059.0,100.36,100.35,100.4,10181965.76,9687861.74,10181965.76,2017-12-12,34.0,9.28,,,,3.86,,2017-11-08,120.0,SUR,,,,,RUB
EQOB,2017-11-08,СтаврКрай1,RU000A0JTFZ1,5.0,126431.92,99.97,100.03,100.03,100.03,1.28,100.03,8.01,100.03,1264.0,,100.08,100.03,0.0,530821.7,0.0,2017-12-12,34.0,8.01,,,,2.04,,2017-11-08,100.0,SUR,,,,,RUB
EQOB,2017-11-08,ВоронежОб5,RU000A0JTG34,9.0,68042.99,99.75,99.94,99.84,99.84,0.85,99.77,7.49,99.94,682.0,,99.69,99.84,0.0,592049.23,0.0,2017-12-17,39.0,8.19,,,,1.47,,2017-11-08,100.0,SUR,,,,,RUB
EQOB,2017-11-08,РязОбл 02,RU000A0JTGF1,5.0,311497.76,100.16,100.17,100.16,100.16,3.58,100.16,8.02,100.17,1244.0,,100.16,100.16,0.0,533347.73,0.0,2017-12-14,36.0,8.02,,,,5.92,,2017-11-08,250.0,SUR,,,,,RUB
EQOB,2017-11-08,ТверОбл 12,RU000A0JTGN5,3.0,22011.16,100.05,100.11,100.05,100.05,3.39,100.05,9.5,100.11,88.0,,100.18,100.05,0.0,2795360.01,0.0,2017-12-18,40.0,9.5,,,,6.05,,2017-11-08,250.0,SUR,,,,,RUB
EQOB,2017-11-08,ГТЛК 01,RU000A0JTKB2,6.0,1332389.1,101.26,101.34,101.26,101.26,43.56,101.32,8.76,101.34,1315.0,101.29,101.29,101.26,3425719.8,3424707.0,3425719.8,2018-01-23,76.0,8.46,,,,74.79,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,Ростел 18,RU000A0JTKC0,3.0,1500.05,99.99,100.01,99.99,100.0,11.79,100.0,8.32,100.01,3.0,,100.04,100.0,0.0,6445335.25,0.0,2018-01-24,77.0,8.27,,,,20.44,,2017-11-08,500.0,SUR,,,,,RUB
EQOB,2017-11-08,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,5005000.0,100.1,100.1,100.1,100.1,23.41,100.1,8.54,100.1,5000.0,,100.18,100.1,0.0,65145488.0,0.0,2023-01-27,86.0,8.54,,,,44.38,2018-02-02,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,Башнефть06,RU000A0JTM28,1.0,70035.0,100.05,100.05,100.05,100.05,21.8,100.05,8.52,100.05,70.0,100.11,100.11,100.05,121282243.1,119280243.1,121282243.1,2023-01-31,90.0,8.52,,,,43.13,2018-02-06,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,Башнефть07,RU000A0JTM36,3.0,38760000.0,102.0,102.0,102.0,102.0,22.31,102.0,8.0,102.0,38000.0,101.95,101.96,102.0,63497615.7,58496184.7,63497615.7,2023-01-31,745.0,8.0,,,,44.13,2020-02-04,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,Башнефть08,RU000A0JTM44,1.0,15030.0,100.2,100.2,100.2,100.2,21.8,100.2,7.88,100.2,15.0,100.1,100.1,100.2,53664646.4,988022.4,53664646.4,2023-01-31,90.0,7.88,,,,43.13,2018-02-06,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ВостЭксБ-2,RU000A0JTMJ1,3.0,68742.0,61.02,64.0,64.0,64.0,33.53,61.93,107.59,62.0,111.0,67.6,66.5,64.0,3593125.0,693545.0,3593125.0,2018-08-09,258.0,116.94,,,,67.81,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ГазпромК04,RU000A0JTNB6,1.0,4985.0,99.7,99.7,99.7,99.7,17.17,99.7,8.8,99.7,5.0,,99.93,99.7,0.0,152329167.3,0.0,2018-02-15,99.0,8.8,,,,37.65,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,МКБ 12 обл,RU000A0JTPD7,27.0,1073685.7,97.15,97.79,97.7,97.69,25.84,97.7,15.98,97.17,1099.0,97.7,97.7,97.69,1073685.7,1073685.7,1073685.7,2018-08-22,276.0,15.98,,,,61.08,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,Лента 3 об,RU000A0JTQB9,15.0,81531.0,102.9,103.7,103.0,103.0,22.86,103.2,7.94,103.1,79.0,,103.26,103.0,0.0,43892067.2,0.0,2020-02-25,283.0,7.68,,,,58.59,2018-08-28,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ВЭБЛиз 10,RU000A0JTQS3,6.0,350624.6,99.95,99.95,99.95,99.95,6.43,99.95,8.78,99.95,877.0,99.83,99.83,99.95,5618186.76,5336075.0,5618186.76,2018-03-01,113.0,8.78,,,,16.95,,2017-11-08,400.0,SUR,,,,,RUB
EQOB,2017-11-08,ВЭБЛиз 11,RU000A0JTQU9,8.0,1397957.4,99.85,99.9,99.85,99.85,6.43,99.85,9.12,99.9,3500.0,99.89,99.89,99.85,3810957.4,3795757.4,3810957.4,2018-03-01,113.0,9.12,,,,16.95,,2017-11-08,400.0,SUR,,,,,RUB
EQOB,2017-11-08,Ростел 19,RU000A0JTR15,2.0,10050.0,100.0,101.0,101.0,101.0,9.21,100.5,7.38,100.0,20.0,,101.17,101.0,0.0,7608285.3,0.0,2018-03-06,118.0,9.01,,,,26.18,,2017-11-08,500.0,SUR,,,,,RUB
EQOB,2017-11-08,Роснефть08,RU000A0JTS22,1.0,5009.5,100.19,100.19,100.19,100.19,11.84,100.19,7.53,100.19,5.0,,99.66,100.19,0.0,2339013.5,0.0,2023-03-10,128.0,7.53,,,,39.89,2018-03-16,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,МТС БО-01,RU000A0JTTA5,5.0,68546478.0,100.1,100.1,100.1,100.1,9.49,100.1,8.1,100.1,68478.0,100.09,100.09,100.1,251746520.0,196090920.0,251746520.0,2023-03-22,140.0,8.1,,,,41.14,2018-03-28,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,РЖД-28 обл,RU000A0JTU85,2.0,10127026.2,101.25,101.31,101.25,101.25,8.09,101.25,7.76,101.31,10002.0,101.17,101.23,101.25,47348724.6,37212346.3,47348724.6,2028-03-21,806.0,7.76,,,,40.89,2020-03-31,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,РСХБ 20,RU000A0JTVJ2,1.0,30420.0,101.4,101.4,101.4,101.4,6.69,101.4,7.92,101.4,30.0,101.34,101.34,101.4,4479041.5,4479041.5,4479041.5,2023-04-11,160.0,7.92,,,,55.35,2018-04-17,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ЛипецкОбл8,RU000A0JTVZ8,1.0,599.94,99.99,99.99,99.99,99.99,2.31,99.99,7.7,99.99,1.0,,99.45,99.99,0.0,2825415.69,0.0,2020-04-17,640.0,7.7,,,,11.05,,2017-11-08,600.0,SUR,,,,,RUB
EQOB,2017-11-08,Вертолеты2,RU000A0JTW34,3.0,967189.3,99.7,100.02,99.7,99.92,4.29,100.02,9.13,100.02,967.0,100.02,100.02,99.92,980190.1,980190.1,980190.1,2018-04-20,163.0,8.36,,,,41.14,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ВерЦемЗав1,RU000A0JTWT9,4.0,66561.0,100.85,100.85,100.85,100.85,0.36,100.85,11.69,100.85,66.0,,100.78,100.85,0.0,514002.7,0.0,2021-05-04,178.0,11.69,,,,32.41,2018-05-08,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ОткрХОЛ 5,RU000A0JTX09,91.0,576412.7,23.56,24.9,24.87,24.87,30.27,24.77,374.16,24.48,2327.0,24.77,24.77,24.87,576412.7,576412.7,576412.7,2028-04-25,363.0,375.88,,,,155.77,2018-11-06,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ВолгогОб12,RU000A0JTXF6,2.0,800.0,100.0,100.0,100.0,100.0,2.19,100.0,7.46,100.0,4.0,,99.68,100.0,0.0,770337.48,0.0,2018-06-14,125.0,7.46,,,,3.63,,2017-11-08,200.0,SUR,,,,,RUB
EQOB,2017-11-08,Зенит 10об,RU000A0JTY40,9.0,59138215.1,100.35,100.45,100.45,100.45,45.21,100.38,9.6,100.39,58917.0,100.37,100.37,100.45,79208215.1,69173215.1,79208215.1,2018-05-30,194.0,9.74,,,,51.11,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ОткрФКББ02,RU000A0JU0N7,6.0,4228565.0,100.03,100.04,100.04,100.04,14.79,100.04,12.27,100.04,4227.0,100.04,100.04,100.04,27452834.0,27322799.0,27452834.0,2025-09-24,310.0,12.27,,,,59.51,2018-09-24,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,УВЗ Б01,RU000A0JU0S6,1.0,10007.0,100.07,100.07,100.07,100.07,29.1,100.07,8.64,100.07,10.0,,99.62,100.07,0.0,526992.5,0.0,2020-07-09,64.0,8.64,,,,44.88,2018-01-11,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,УВЗ Б02,RU000A0JU0T4,16.0,187087.0,98.0,100.1,99.8,99.8,29.1,98.99,10.28,100.1,189.0,,99.79,99.8,0.0,501967.5,0.0,2020-07-09,64.0,15.38,,,,44.88,2018-01-11,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,ЛОКОБнкБО5,RU000A0JU153,1.0,997.9,99.79,99.79,99.79,99.79,30.18,99.79,11.03,99.79,1.0,,,99.79,0.0,0.0,0.0,2023-07-11,69.0,11.03,,,,48.62,2018-01-16,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,Карелия 16,RU000A0JU1V8,30.0,2222503.88,99.22,115.0,99.99,99.99,0.53,99.77,7.66,99.65,11138.0,99.77,99.77,99.99,2222503.88,2222503.88,2222503.88,2019-01-29,300.0,7.95,,,,3.78,,2017-11-08,200.0,SUR,,,,,RUB
EQOB,2017-11-08,БелгОб2013,RU000A0JU286,3.0,174095.95,100.7,100.98,100.98,100.97,0.91,100.93,8.04,100.7,345.0,100.36,101.09,100.97,2811131.95,743026.95,2811131.95,2020-07-28,730.0,8.06,,,,10.35,,2017-11-08,500.0,SUR,,,,,RUB
EQOB,2017-11-08,О1пропфин1,RU000A0JU2F9,1.0,54967.0,99.94,99.94,99.94,99.94,31.89,99.94,12.39,99.94,55.0,,99.91,99.94,0.0,504559.4,0.0,2018-08-02,257.0,12.39,,,,59.84,,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,СамарОбл 9,RU000A0JU2H5,4.0,555761.91,100.46,100.55,100.46,100.46,0.61,100.54,8.01,100.54,1005.0,100.54,100.55,100.46,28048002.87,27900038.77,28048002.87,2020-07-31,465.0,7.95,,,,11.18,,2017-11-08,550.0,SUR,,,,,RUB
EQOB,2017-11-08,ОткрХОЛ 6,RU000A0JU2N3,3.0,11962.0,24.37,24.84,24.84,24.78,27.12,24.41,366.54,24.37,49.0,,24.7,24.78,0.0,514355.2,0.0,2028-07-27,365.0,373.93,,,,142.7,2018-11-08,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,СУЭК-Фин05,RU000A0JU336,3.0,295750.0,99.75,100.0,99.75,99.75,18.76,99.92,8.57,100.0,296.0,,99.03,99.75,0.0,4522675.0,0.0,2023-08-10,603.0,8.46,,,,41.14,2019-08-15,2017-11-08,1000.0,SUR,,,,,RUB
EQOB,2017-11-08,АИЖК-13 А1,RU000A0JU3G5,2.0,10314.61,99.9,100.1,100.1,100.1,1.82,100.03,7.53,99.9,79.0,,99.8,100.1,0.0,17176376.83,0.0,2045-09-09,31.0,8.41,,,,2.77,2017-12-09,2017-11-08,130.53,SUR,,,,,RUB
EQOB,2017-11-08,ГТЛК БО-01,RU000A0JU5S5,9.0,36988559.19,100.9,101.08,101.08,101.08,3.9,100.95,8.12,100.97,122135.0,100.95,100.95,101.08,37072261.92,37063777.59,37072261.92,2018-09-18,245.0,8.32,,,,7.11,,2017-11-08,300.0,SUR,,,,,RUB
EQOB,2017-11-08,ГТЛК БО-02,RU000A0JU609,12.0,131478.42,100.85,101.09,101.05,101.05,3.75,100.98,8.17,101.09,434.0,,101.06,101.05,0.0,1712662.53,0.0,2018-09-20,247.0,8.28,,,,7.11,,2017-11-08,300.0,SUR,,,,,RUB
EQOB,2017-11-08,Башкорт8об,RU000A0JU674,12.0,1484436.35,99.4,100.5,100.5,100.5,4.99,99.59,7.71,99.5,2981.0,99.59,99.59,100.5,1484436.35,1484436.35,1484436.35,2020-09-18,750.0,8.18,,,,9.66,,2017-11-08,500.0,SUR,,,,,RUB
EQOB,2017-11-08,КостромОб7,RU000A0JU6N4,6.0,49664.24,99.65,99.93,99.93,99.93,3.99,99.93,8.05,99.65,142.0,99.62,99.61,99.93,4061833.1,3465804.87,4061833.1,2018-09-28,206.0,8.05,,,,6.72,,2017-11-08,350.0,SUR,,,,,RUB
